Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,TGTX,TGTX,TGTX,TGTX,TGTX,TGTX,,,,,,,,,,,,,,,,,,,,,
85,2010-09-01,84.375,84.375,112.5,78.75,112.5,41,-0.25,105.18942349311938,0.004390799529688417,0.3,108.48214285714286,10.630250803384554,129.74264446391197,87.22164125037375,0.25,-0.3,0.4615384615384614,109.60028180361627,-0.25,-28.125,0.0,-5.864707709412045,0.16666666666666666,2.4107142857142856,0.0,22.727272727272723,71.42857142857143
86,2010-09-02,112.5,112.5,112.5,98.4375,98.4375,23,0.33333333333333326,159.1935695704842,0.010056584362139914,0.14285714285714285,108.48214285714286,10.630250803384554,129.74264446391197,87.22164125037375,0.0,0.0,0.6153846153846152,109.98691089646744,0.33333333333333326,28.125,50.0,-5.12654820097795,1.0,4.419642857142857,0.0,37.5,74.14965986394557
87,2010-09-03,98.4375,98.4375,109.6875,98.4375,109.6875,4,-0.125,158.931618186122,0.010023515579071132,0.10256410256410256,106.47321428571429,11.064315831601585,128.60184594891746,84.34458262251113,0.10256410256410256,-0.10256410256410256,0.5384615384615383,108.44698944360512,-0.125,-14.0625,40.0,-5.611590771851795,0.5833333333333334,5.424107142857143,0.0,21.875,76.87074829931973
88,2010-09-07,92.8125,92.8125,92.8125,92.8125,92.8125,2,-0.05714285714285716,159.8322060449371,0.01013743416237747,0.0,103.66071428571429,11.757525135904649,127.17576455752359,80.14566401390499,0.0,0.0,0.5076923076923076,106.36239085112445,-0.05714285714285716,-5.625,37.037037037037045,-6.3763780764184474,0.4166666666666667,5.825892857142857,0.0,20.588235294117645,79.59183673469387
89,2010-09-08,92.8125,92.8125,92.8125,92.8125,92.8125,0,0.0,155.5525590900252,0.009601824856926892,0.0,100.84821428571429,11.64485631390228,124.13792691351885,77.55850165790973,0.0,0.0,0.5076923076923076,104.55573873764119,0.0,0.0,37.037037037037045,-6.902905131832,0.4166666666666667,5.825892857142857,0.0,24.137931034482758,82.31292517006803
90,2010-09-09,98.4375,98.4375,98.4375,92.8125,92.8125,4,0.06060606060606055,157.19170290183737,0.009805250579833136,0.06060606060606061,98.83928571428571,10.451578400960779,119.74244251620726,77.93612891236415,0.0,0.0,0.5384615384615383,103.73997357262238,0.06060606060606055,5.625,41.37931034482759,-6.788042794827433,0.5833333333333334,6.227678571428571,6.451612903225806,22.58064516129032,82.91761148904007
91,2010-09-10,90.0,90.0,92.8125,90.0,92.8125,28,-0.08571428571428574,159.8485818627027,0.010139511556951256,0.030303030303030304,95.625,8.89390591922365,113.4128118384473,77.8371881615527,0.030303030303030304,-0.030303030303030304,0.49230769230769217,101.90797709627273,-0.08571428571428574,-8.4375,37.49999999999999,-7.293771245381379,0.3333333333333333,6.830357142857143,5.88235294117647,20.588235294117645,83.5222978080121
92,2010-09-13,90.0,90.0,98.4375,90.0,90.0,9,0.0,159.8485818627027,0.010139511556951256,0.09375,96.42857142857143,7.907458617388758,112.24348866334894,80.61365419379392,0.09375,0.0,0.49230769230769217,100.3202468167697,0.0,0.0,37.49999999999999,-7.606877339172868,0.3333333333333333,7.433035714285714,10.81081081081081,18.918918918918916,82.78018278018278
93,2010-09-14,90.0,90.0,90.0,90.0,90.0,1,0.0,159.8485818627027,0.010139511556951256,0.0,93.21428571428571,3.7833339888820565,100.78095369204982,85.6476177365216,0.0,0.0,0.49230769230769217,98.94421390786707,0.0,0.0,37.49999999999999,-7.765500320471915,0.3333333333333333,7.433035714285714,10.81081081081081,18.918918918918916,84.07888407888407
94,2010-09-15,90.0,90.0,90.0,90.0,90.0,0,0.0,159.8485818627027,0.010139511556951256,0.0,92.00892857142857,3.129461101486324,98.26785077440121,85.75000636845593,0.0,0.0,0.49230769230769217,97.75165205348479,0.0,0.0,37.49999999999999,-7.801281854874631,0.3333333333333333,7.433035714285714,10.81081081081081,18.918918918918916,85.37758537758538
95,2010-09-16,90.0,90.0,90.0,90.0,90.0,3,0.0,159.8485818627027,0.010139511556951256,0.0,91.60714285714286,3.189075241015626,97.98529333917412,85.2289923751116,0.0,0.0,0.49230769230769217,96.7180984463535,0.0,0.0,37.49999999999999,-7.740412323653118,0.3333333333333333,7.433035714285714,10.81081081081081,18.918918918918916,81.91438191438192
96,2010-09-17,84.375,84.375,90.0,75.9375,90.0,58,-0.0625,161.0198149664471,0.010288643179297164,0.15625,90.40178571428571,4.117078432751843,98.6359425797894,82.16762884878202,0.0625,-0.15625,0.4615384615384614,95.07235198683969,-0.0625,-5.625,35.294117647058826,-8.053230641657294,0.23076923076923078,8.4375,9.523809523809524,16.666666666666664,78.45117845117845
97,2010-09-20,98.4375,98.4375,98.4375,75.9375,75.9375,2,0.16666666666666674,172.1439793980541,0.011759345096427653,0.2962962962962963,90.40178571428571,4.117078432751843,98.6359425797894,82.16762884878202,0.0,0.0,0.5384615384615383,95.5210383885944,0.16666666666666674,14.0625,43.5897435897436,-7.084746638479302,0.6153846153846154,10.044642857142858,14.000000000000002,14.000000000000002,73.68927368927369
98,2010-09-21,75.9375,75.9375,75.9375,75.9375,75.9375,2,-0.22857142857142854,189.33769566852817,0.014225699603598489,0.0,88.39285714285714,6.861797387919513,102.11645191869616,74.66926236701812,0.0,0.0,0.4153846153846153,92.90989993678183,-0.22857142857142854,-22.5,36.170212765957444,-8.040096816747479,0.0,11.651785714285714,12.068965517241379,12.068965517241379,68.92736892736893
99,2010-09-22,75.9375,75.9375,75.9375,75.9375,75.9375,0,0.0,189.33769566852817,0.014225699603598489,0.0,86.38392857142857,8.23415686550337,102.85224230243531,69.91561484042182,0.0,0.0,0.4153846153846153,90.64691327854425,0.0,0.0,45.94594594594595,-8.69696551121119,0.0,9.241071428571429,12.068965517241379,12.068965517241379,64.16546416546417
100,2010-09-23,61.875,61.875,98.4375,61.875,98.4375,0,-0.18518518518518523,198.52496451753603,0.01563974664154323,0.37142857142857144,82.36607142857143,12.120350728659488,106.60677288589041,58.125369971252454,0.37142857142857144,-0.37142857142857144,0.33846153846153837,86.81065817473835,-0.18518518518518523,-14.0625,21.875,-10.234290379965245,0.0,9.84375,21.126760563380284,9.859154929577466,61.135161135161134
101,2010-09-24,84.375,84.375,84.375,84.375,84.375,3,0.36363636363636354,239.1058344707332,0.022687142888073674,0.0,81.5625,11.709371246997096,104.98124249399419,58.14375750600581,0.0,0.0,0.4615384615384614,86.4859037514399,0.36363636363636354,22.5,42.857142857142854,-9.527245301297171,0.6153846153846154,10.446428571428571,18.987341772151904,18.987341772151904,56.373256373256375
102,2010-09-27,84.375,84.375,84.375,84.375,84.375,0,0.0,239.1058344707332,0.022687142888073674,0.0,80.75892857142857,11.216467883684091,103.19186433879675,58.32599280406039,0.0,0.0,0.4615384615384614,86.20444991791459,0.0,0.0,45.45454545454546,-8.864720008308822,0.6153846153846154,10.044642857142858,18.987341772151904,18.987341772151904,51.61135161135161
103,2010-09-28,98.4375,98.4375,98.4375,98.4375,98.4375,2,0.16666666666666674,246.26139786012274,0.024065347649214943,0.0,82.76785714285714,13.077080891500955,108.92201892585905,56.61369535985523,0.0,0.0,0.5384615384615383,87.83552326219265,0.16666666666666674,14.0625,52.63157894736843,-7.1228301632802555,1.0,11.049107142857142,17.857142857142858,23.809523809523807,47.52971895829039
104,2010-09-29,98.4375,98.4375,98.4375,98.4375,98.4375,0,0.0,246.26139786012274,0.024065347649214943,0.0,82.76785714285714,13.077080891500955,108.92201892585905,56.61369535985523,0.0,0.0,0.5384615384615383,89.24912016056697,0.0,0.0,50.0,-5.676929798505384,1.0,10.647321428571429,17.857142857142858,23.809523809523807,43.448086305229154
105,2010-09-30,84.375,84.375,84.375,84.375,84.375,2,-0.1428571428571429,251.51459306897164,0.025103012113750156,0.0,83.97321428571429,12.72673823379073,109.42669075329576,58.51973781813283,0.0,0.0,0.4615384615384614,88.59923747249138,-0.1428571428571429,-14.0625,47.368421052631575,-5.601202392502216,0.6153846153846154,11.049107142857142,16.853932584269664,22.47191011235955,39.366453652167934
106,2010-10-01,84.375,84.375,84.375,84.375,84.375,0,0.0,234.8356360357938,0.021884038076323737,0.0,85.17857142857143,12.228639357496665,109.63585014356477,60.7212927135781,0.0,0.0,0.4615384615384614,88.03600580949254,0.0,0.0,47.368421052631575,-5.4780404374569684,0.6153846153846154,10.446428571428571,19.480519480519483,25.97402597402597,35.284820999106714
107,2010-10-04,56.25,56.25,56.25,36.5625,56.25,23,-0.33333333333333337,232.6211830792172,0.02147325984808519,0.35,84.375,14.062500000000078,112.50000000000016,56.249999999999844,0.0,-0.35,0.3076923076923076,83.7978717015602,-0.33333333333333337,-28.125,37.5,-7.562707960570151,0.3181818181818182,13.861607142857142,17.857142857142858,15.476190476190476,30.863052291623717
108,2010-10-05,70.3125,70.3125,70.3125,70.3125,70.3125,4,0.25,247.50230899064925,0.02430848926813604,0.0,82.36607142857143,15.033444857573949,112.43296114371933,52.299181713423536,0.0,0.0,0.38461538461538447,81.99982214135217,0.25,14.0625,43.39622641509434,-7.988014903629548,0.5454545454545454,14.866071428571429,17.857142857142858,29.761904761904763,27.291623720195144
109,2010-10-06,98.4375,98.4375,98.4375,84.375,84.375,24,0.3999999999999999,283.254903193358,0.03183862705677723,0.16666666666666666,84.375,16.237976320958293,116.85095264191659,51.899047358083415,0.0,0.0,0.5384615384615382,84.19151252250522,0.3999999999999999,28.125,52.38095238095237,-5.98661134159768,1.0,16.875,27.173913043478258,27.173913043478258,22.529718958290385
110,2010-10-07,98.4375,98.4375,98.4375,98.4375,98.4375,0,0.0,283.254903193358,0.03183862705677723,0.0,84.375,16.237976320958293,116.85095264191659,51.899047358083415,0.0,0.0,0.5384615384615382,86.09097751950453,0.0,0.0,54.09836065573771,-4.350336626711211,1.0,15.870535714285714,27.173913043478258,32.60869565217392,18.200714629286058
111,2010-10-08,73.125,73.125,98.4375,70.3125,98.4375,10,-0.2571428571428571,298.16898703489994,0.035279660646594574,0.2857142857142857,80.75892857142857,15.380225592809643,111.51937975704786,49.99847738580928,0.2571428571428571,-0.2857142857142857,0.39999999999999986,84.36218051690393,-0.2571428571428571,-25.3125,43.07692307692308,-5.038009295940199,0.5909090909090909,16.272321428571427,23.0,30.000000000000004,16.18414280139347
112,2010-10-11,112.5,112.5,112.5,73.125,73.125,9,0.5384615384615385,348.9799738686534,0.04832818339736746,0.5384615384615384,84.77678571428571,19.581987669065434,123.94076105241658,45.61281037615484,0.0,0.0,0.6153846153846152,88.11388978131674,0.5384615384615385,39.375,59.154929577464785,-2.3783453268638652,1.0,17.477678571428573,25.225225225225223,27.027027027027028,13.702843768370304
113,2010-10-12,112.5,112.5,112.5,112.5,112.5,0,0.0,348.9799738686534,0.04832818339736746,0.0,88.79464285714286,22.196615330785438,133.18787351871373,44.401412195571986,0.0,0.0,0.6153846153846152,91.36537114380785,0.0,0.0,59.154929577464785,-0.26745936446089047,1.0,17.477678571428573,24.074074074074076,40.74074074074075,13.62863226558737
114,2010-10-13,84.375,84.375,112.5,73.125,73.125,17,-0.25,362.373489684869,0.052108946835868995,0.5384615384615384,92.8125,17.3374143833503,127.4873287667006,58.1376712332994,0.38461538461538464,0.0,0.4615384615384614,90.4333216579668,-0.25,-28.125,55.26315789473684,-0.8541731048635626,0.6296296296296297,17.678571428571427,21.311475409836063,36.0655737704918,13.55442076280444
115,2010-10-14,98.4375,98.4375,98.4375,98.4375,98.4375,9,0.16666666666666674,365.7816244469378,0.05309372888215898,0.0,96.83035714285714,14.235542477997061,125.30144209885125,68.35927218686302,0.0,0.0,0.5384615384615383,91.50054543690456,0.16666666666666674,14.0625,53.42465753424657,-0.18232007406948014,0.8148148148148148,17.075892857142858,20.47244094488189,41.732283464566926,13.883205901716162
116,2010-10-15,112.5,112.5,112.5,98.4375,98.4375,10,0.1428571428571428,367.73556865226755,0.05366247954444705,0.14285714285714285,98.83928571428571,15.44133121921261,129.72194815271092,67.9566232758605,0.0,0.0,0.6153846153846152,94.30047271198396,0.1428571428571428,14.0625,56.41025641025641,1.4679330990491763,1.0,18.080357142857142,23.484848484848488,40.151515151515156,13.831670135894683
117,2010-10-18,56.25,56.25,98.4375,56.25,98.4375,163,-0.5,411.0346581686249,0.06704344849833267,0.42857142857142855,92.8125,22.323526687107524,137.45955337421503,48.16544662578495,0.42857142857142855,-0.42857142857142855,0.3076923076923076,89.2270763503861,-0.5,-56.25,41.935483870967744,-1.7430415727131248,0.25925925925925924,21.09375,21.08843537414966,36.054421768707485,13.780134370073204
118,2010-10-19,56.25,56.25,56.25,56.25,56.25,6,0.0,407.28190942498526,0.06582482291462773,0.0,90.40178571428571,25.490445951795948,141.38267761787762,39.42089381069381,0.0,0.0,0.3076923076923076,84.83013283700129,0.0,0.0,41.935483870967744,-4.238898747766626,0.25925925925925924,21.09375,20.143884892086334,38.1294964028777,15.249858062019117
119,2010-10-20,56.25,56.25,56.25,56.25,56.25,5,0.0,398.27423800706134,0.06294538438893069,0.0,82.36607142857143,26.218891005069544,134.80385343871052,29.928289418432342,0.0,0.0,0.3076923076923076,81.01944845873444,0.0,0.0,44.31818181818182,-6.146035864999249,0.25925925925925924,20.089285714285715,21.374045801526716,40.458015267175576,16.71958175396503
120,2010-10-21,50.625,50.625,56.25,50.625,53.4375,22,-0.09999999999999998,400.3174896152168,0.06359289384596396,0.10526315789473684,73.52678571428571,24.755782603695472,123.03835092167665,24.015220506894764,0.10526315789473684,-0.05263157894736842,0.2769230769230768,76.96685533090319,-0.09999999999999998,-5.625,43.33333333333333,-8.01890926607895,0.18518518518518517,20.491071428571427,21.052631578947366,39.849624060150376,18.189305445910946
121,2010-10-22,50.625,50.625,50.625,42.1875,42.1875,15,0.0,393.89094577762467,0.06156749093872684,0.2,68.70535714285714,25.56422453142008,119.8338062056973,17.576908080016977,0.0,0.0,0.2769230769230768,73.45460795344943,0.0,0.0,48.75,-9.394876639960998,0.12,17.678571428571427,16.260162601626014,43.08943089430895,18.610345592978494
122,2010-10-25,50.625,50.625,50.625,50.625,50.625,16,0.0,373.68055037076186,0.055411568938649,0.0,61.875,22.500000000000078,106.87500000000016,16.874999999999844,0.0,0.0,0.2769230769230768,70.41066022632283,0.0,0.0,45.333333333333336,-10.365849634997232,0.12,16.674107142857142,17.391304347826086,41.73913043478261,20.57112990670398
123,2010-10-26,53.4375,53.4375,53.4375,47.8125,50.625,35,0.05555555555555558,374.10334353164154,0.05553702842918786,0.1111111111111111,53.4375,2.8125000000007,59.0625000000014,47.8124999999986,0.0,-0.05555555555555555,0.2923076923076922,68.14757219614646,0.05555555555555558,2.8125,37.87878787878788,-10.784095148088326,0.16,15.066964285714286,17.94871794871795,41.02564102564102,22.43448394397106
124,2010-10-27,61.875,61.875,67.5,61.875,61.875,16,0.1578947368421053,373.6422513764622,0.05540021111653624,0.09090909090909091,54.24107142857143,4.207574483680375,62.65622039593218,45.82592246121068,0.09090909090909091,0.0,0.33846153846153837,67.31122923666027,0.1578947368421053,8.4375,40.57971014492754,-10.3158077848624,0.28,16.071428571428573,17.94871794871795,41.02564102564102,23.617565872394604
125,2010-10-28,70.3125,70.3125,70.3125,67.5,67.5,4,0.13636363636363646,376.3380329110501,0.056202505958475646,0.041666666666666664,56.25,7.441175562369415,71.13235112473883,41.36764887526117,0.0,0.0,0.3846153846153845,67.71139867177223,0.13636363636363646,8.4375,49.20634920634921,-9.158279989914874,0.4,14.665178571428571,17.5,41.666666666666664,24.88229711700513
126,2010-10-29,70.3125,70.3125,70.3125,70.3125,70.3125,6,0.0,372.1331311179236,0.05495359812524988,0.0,58.25892857142857,9.144487508095681,76.54790358761993,39.96995355523721,0.0,0.0,0.3846153846153845,68.0582121822026,0.0,0.0,34.69387755102041,-8.147017130740437,0.4,11.852678571428571,18.26086956521739,44.34782608695652,26.186151992288572
127,2010-11-01,61.875,61.875,61.875,61.875,61.875,1,-0.12,375.2300794444112,0.05587206846026157,0.0,59.86607142857143,8.548378605660716,76.96282863989286,42.76931421725,0.0,0.0,0.33846153846153837,67.23378389124225,-0.12,-8.4375,32.69230769230769,-7.9349505928602895,0.28,12.455357142857142,17.796610169491526,43.22033898305085,27.49000686757202
128,2010-11-02,61.875,61.875,61.875,61.875,61.875,0,0.0,353.5274437835211,0.04959589424925027,0.0,61.473214285714285,7.516722428787167,76.50665914328862,46.439769428139954,0.0,0.0,0.33846153846153837,66.51927937240995,0.0,0.0,40.47619047619048,-7.678374808562609,0.28,9.642857142857142,20.792079207920793,50.495049504950494,29.133997797277235
129,2010-11-03,61.875,61.875,61.875,61.875,61.875,0,0.0,344.3742481181223,0.04706096141544525,0.0,63.080357142857146,5.822428156951403,74.72521345675995,51.43550082895434,0.0,0.0,0.33846153846153837,65.9000421227553,0.0,0.0,32.432432432432435,-7.389851048117848,0.28,8.638392857142858,21.875,40.625,29.372093035372473
130,2010-11-04,75.9375,75.9375,75.9375,64.6875,64.6875,4,0.2272727272727273,324.8555811972351,0.041877439934521185,0.17391304347826086,66.29464285714286,5.822428156951388,77.93949917104564,54.64978654324008,0.0,0.0,0.4153846153846153,67.23836983972126,0.2272727272727273,14.0625,32.432432432432435,-5.957789970297966,0.6,8.638392857142858,17.58241758241758,42.857142857142854,31.363435026714463
131,2010-11-05,75.9375,75.9375,75.9375,67.5,67.5,0,0.0,324.8555811972351,0.041877439934521185,0.125,68.30357142857143,6.436936521802695,81.17744447217682,55.429698384966045,0.0,0.0,0.4153846153846153,68.39825386109176,0.0,0.0,70.58823529411764,-4.767909752971292,1.0,5.223214285714286,17.02127659574468,37.23404255319149,32.70457754432757
132,2010-11-08,78.75,78.75,98.4375,75.9375,75.9375,36,0.03703703703703698,310.0880316992265,0.038156582302817654,0.2962962962962963,69.50892857142857,7.566667977763879,84.64226452695632,54.375592615900814,0.25925925925925924,0.0,0.4307692307692306,69.77848667961285,0.03703703703703698,2.8125,72.22222222222221,-3.556973289219968,0.65,6.830357142857143,26.08695652173913,38.04347826086957,32.96345947893704
133,2010-11-09,84.375,84.375,84.375,84.375,84.375,5,0.0714285714285714,248.42333859777662,0.02448974411113713,0.0,71.51785714285714,9.448373584530835,90.41460431191881,52.62110997379547,0.0,0.0,0.4615384615384614,71.72468845566448,0.0714285714285714,5.625,75.0,-2.1189806376857945,0.75,7.232142857142857,23.75,47.5,34.38655745375915
134,2010-11-10,106.875,106.875,140.625,84.375,84.375,155,0.2666666666666666,264.8910059940199,0.027844144863699953,0.6666666666666666,77.94642857142857,15.29426757107763,108.53496371358383,47.35789342927331,0.4,0.0,0.5846153846153844,76.41139666157588,0.2666666666666666,22.5,88.46153846153847,0.8266715039741541,0.6571428571428571,10.848214285714286,39.0,24.000000000000004,34.29585450591334
135,2010-11-11,104.0625,104.0625,106.875,98.4375,98.4375,23,-0.02631578947368418,247.5806858025947,0.024323887294636158,0.08571428571428572,83.97321428571429,16.19151563540087,116.35624555651603,51.590183014912554,0.02857142857142857,0.0,0.5692307692307691,80.09821044003243,-0.02631578947368418,-2.8125,85.18518518518519,2.9007388912692846,0.6060606060606061,10.848214285714286,43.82022471910112,32.58426966292135,33.7716448220398
136,2010-11-12,61.875,61.875,98.4375,61.875,98.4375,2,-0.4054054054054054,282.9831797132937,0.03177757142882787,0.37142857142857144,83.97321428571429,16.19151563540087,116.35624555651603,51.590183014912554,0.37142857142857144,-0.37142857142857144,0.3384615384615384,77.66844904802811,-0.4054054054054054,-42.1875,54.76190476190476,1.1272789936655414,0.15151515151515152,13.861607142857142,39.39393939393939,20.2020202020202,33.67765313826052
137,2010-11-15,61.875,61.875,61.875,61.875,61.875,0,0.0,278.00808716323166,0.030670038304825,0.0,81.96428571428571,18.11306565221445,118.19041701871461,45.73815440985681,0.0,0.0,0.3384615384615384,75.56265584162436,0.0,0.0,53.65853658536585,-0.2750303733307362,0.0,13.459821428571429,36.17021276595745,21.27659574468085,33.66505550661526
138,2010-11-16,61.875,61.875,73.125,61.875,73.125,7,0.0,213.27332254746665,0.01804980559937926,0.15384615384615385,79.95535714285714,19.610820059162737,119.1769972611826,40.733717024531664,0.15384615384615385,-0.15384615384615385,0.3384615384615384,73.73763506274112,0.0,0.0,50.0,-1.370571554044858,0.0,13.258928571428571,48.71794871794872,25.64102564102564,33.895722486050715
139,2010-11-17,64.6875,64.6875,64.6875,64.6875,64.6875,0,0.045454545454545414,213.47022307239155,0.01808314926133992,0.0,77.94642857142857,20.45690428769018,118.86023714680893,37.03261999604821,0.0,0.0,0.3538461538461538,72.53095038770897,0.045454545454545414,2.8125,47.22222222222223,-1.9889235155269205,0.03571428571428571,12.857142857142858,48.10126582278481,26.58227848101266,33.798073047534984
