Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,NOW,NOW,NOW,NOW,NOW,NOW,,,,,,,,,,,,,,,,,,,,,
86,2012-11-02,32.13999938964844,32.13999938964844,32.72999954223633,30.610000610351562,31.229999542236328,450200,0.0354380941261776,55.33626409960559,0.001215119890675118,0.06788341219850547,32.47428594316755,1.890740069352519,36.255766081872586,28.692805804462512,0.018892096101056865,-0.01985267182108862,1.2658527043034116,33.215953783884146,0.0354380941261776,1.0999984741210938,41.63120486787758,-1.056559622159277,0.32213928577867734,2.1164285114833286,14.067600113047321,12.540899703783785,14.44684203283595
87,2012-11-05,32.279998779296875,32.279998779296875,32.58000183105469,31.15999984741211,32.150001525878906,345100,0.0043559238427841596,54.985326865570194,0.0011997564168704739,0.04416802227830559,32.14857128688267,1.6529920570735455,35.454555401029765,28.84258717273558,0.009331354199667059,-0.0307932078220868,1.2713666622795396,33.09115978327251,0.0043559238427841596,0.1399993896484375,46.01837363641383,-1.0336677772593745,0.33955214320485777,2.0792856216430664,13.976152461820096,11.430121278326409,14.196737001133164
88,2012-11-06,32.95000076293945,32.95000076293945,33.529998779296875,32.18000030517578,32.40999984741211,462300,0.020755948233563526,55.68327851337932,0.0012304077404756226,0.04165376366790971,31.762856892177037,0.7890017713375652,33.34086043485217,30.184853349501907,0.017895650079854407,-0.007096561040394243,1.2977550829076923,33.072338580561436,0.020755948233563526,0.6700019836425781,43.77991638697808,-0.9505054296852933,0.4228857137705811,2.0249997547694614,13.661624859947242,13.396878624410352,13.908970070400827
89,2012-11-07,31.25,31.25,32.72999954223633,31.0,32.529998779296875,532700,-0.051593345176839334,57.96091923973241,0.0013331222853630088,0.0531816663742808,31.742856979370117,0.8017005124648615,33.34625800429984,30.139455954440393,0.04549645243695019,-0.04703347177100464,1.230799556960238,32.82936010315325,-0.051593345176839334,-1.7000007629394531,39.102565844243074,-1.0101303700291382,0.21144285688529055,2.097142764500209,12.664420255834619,13.051331092629296,13.173213470750156
90,2012-11-08,30.899999618530273,30.899999618530273,31.59000015258789,30.68000030517578,30.8700008392334,288000,-0.011200012207031262,57.945765587677656,0.0013324252974373362,0.029478452305565523,31.60142844063895,0.8568435962846919,33.315115633208336,29.887741248069567,0.022351814554558726,-0.006154860022424784,1.2170145868978746,32.57211203853685,-0.011200012207031262,-0.35000038146972656,36.10912381559279,-1.0732538680222845,0.16791047608744955,2.0592857088361467,12.703740223975512,13.09185232553153,12.84505351941402
91,2012-11-09,30.06999969482422,30.06999969482422,31.549999237060547,29.709999084472656,30.90999984741211,410200,-0.026860839286493632,58.296912712794324,0.0013486230285091904,0.05952766618152998,31.518571308680944,0.9829450443029987,33.48446139728694,29.552681220074945,0.047880930104897385,-0.038822412451092955,1.1843245536698923,32.23849705937517,-0.026860839286493632,-0.8299999237060547,33.989151152754715,-1.1766896068820998,0.06467666648637005,2.163571357727051,12.085118482487065,12.819865650567476,12.634593064762065
92,2012-11-12,29.65999984741211,29.65999984741211,30.989999771118164,29.520000457763672,30.0,537300,-0.013634847075927325,57.575461461077005,0.001315449905736493,0.048999977111816403,31.321428298950195,1.2076344957642646,33.73669729047872,28.906159307421667,0.044333330790201825,-0.015999984741210938,1.1681764694923376,31.89469743111343,-0.013634847075927325,-0.4099998474121094,34.058475574019624,-1.2770259757893925,0.01734812824568353,2.155714307512556,12.075940868522547,12.810130058964598,12.42413261011011
93,2012-11-13,29.479999542236328,29.479999542236328,30.489999771118164,28.3799991607666,30.489999771118164,551000,-0.006068789821369047,57.5745692829326,0.001315409138140954,0.06920303792033063,30.941428320748464,1.3203716524556994,33.58217162565986,28.300685015837065,0.0331256227111738,-0.06920303792033063,1.1610870520247196,31.57273771259648,-0.006068789821369047,-0.18000030517578125,35.83692041121215,-1.355443087160534,0.11943542486548638,2.166428702218192,11.725655376800752,12.438548021955702,12.342593112455607
94,2012-11-14,28.709999084472656,28.709999084472656,30.600000381469727,28.149999618530273,30.389999389648438,502900,-0.026119418918595372,57.156497304107624,0.0012963750730454208,0.0806186512716411,30.431428364345006,1.4039879913386517,33.23940434702231,27.623452381667704,0.06219155429272072,-0.07370845067805963,1.130760132911929,31.191039228846638,-0.026119418918595372,-0.7700004577636719,28.539984618071415,-1.4628588880032787,0.05932197396832953,2.1807144709995816,11.84752953658419,12.284538824941693,10.957565491605154
95,2012-11-15,31.790000915527344,31.790000915527344,31.979999542236328,28.280000686645508,28.34000015258789,7050800,0.10727976068520517,68.12755571603088,0.0018418110507305127,0.13055747479426008,30.26571410042899,1.0906708644947674,32.447055829418524,28.084372371439457,0.0067042563756526475,-0.0021171300500823715,1.2520678093630915,31.270900787070733,0.10727976068520517,3.0800018310546875,37.64404933119495,-1.2846476584027364,0.38559333591822165,2.3214287076677596,14.446000116188662,11.827961064225711,11.17615952973697
96,2012-11-16,30.350000381469727,30.350000381469727,34.5,29.450000762939453,33.43000030517578,1798600,-0.04529727878536394,69.68715320590253,0.0019271029055329086,0.1510618962297372,30.137142726353236,1.0049833220342403,32.14710937042172,28.127176082284755,0.12413998147310074,-0.11905472647034726,1.1953525447441917,31.148114066323934,-0.04529727878536394,-1.4400005340576172,45.93750544823495,-1.245255453786939,0.34645679224829534,2.1907142911638533,18.554061255548,8.87182783275354,11.906994414257982
97,2012-11-19,31.059999465942383,31.059999465942383,31.440000534057617,28.81999969482422,30.520000457763672,1238600,0.02339370924377815,70.10225809221097,0.001950129599058317,0.08584537352347657,30.15999984741211,1.0268078084840793,32.21361546438027,28.10638423044395,0.012450886710867325,-0.055701203716954965,1.2233162746197477,31.136365452939728,0.02339370924377815,0.7099990844726562,46.810147326142875,-1.1435635664657795,0.4582676649758848,2.2642857687813893,16.392758915733996,8.654045920162599,12.904022246994478
98,2012-11-20,31.670000076293945,31.670000076293945,33.75,30.709999084472656,30.93000030517578,981200,0.019639427586611413,70.5828254190585,0.0019769584302132097,0.09828648191182314,30.388571330479213,1.1713448010043934,32.731260932488,28.045881728470427,0.06724862279933409,-0.007112874831310956,1.2473415060106654,31.207516736053623,0.019639427586611413,0.6100006103515625,54.119547881518876,-1.002197354588212,0.5543307474493344,2.294285774230957,20.086731162347217,7.254090948910654,14.656106040639735
99,2012-11-21,31.18000030517578,31.18000030517578,32.16999816894531,29.8799991607666,31.030000686645508,1658500,-0.015472048308738273,70.63565426607506,0.0019799189101573364,0.0737995152273479,30.60571425301688,1.1545401632564496,32.91479457952978,28.296633926503983,0.03190453889340712,-0.03706095715214845,1.228042577972174,31.203847878603245,-0.015472048308738273,-0.48999977111816406,50.56089483970634,-0.9191075993364315,0.47716543379863624,2.3085714067731584,18.643079418785195,7.153966304373014,16.748657065508564
100,2012-11-23,30.770000457763672,30.770000457763672,31.200000762939453,30.510000228881836,31.18000030517578,186700,-0.013149449756228893,70.24203473112603,0.001957914064749489,0.022129587148948145,30.790000098092214,1.0424174923041316,32.87483508270048,28.70516511348395,0.013790901249747665,-0.021488135655429338,1.211894493794619,31.146001555824636,-0.013149449756228893,-0.4099998474121094,44.189998378996975,-0.8762411680998348,0.4125985325731573,2.206428664071219,19.115008517868134,8.590793707156417,17.88484400079429
101,2012-11-26,30.5,30.5,30.860000610351562,28.610000610351562,28.610000610351562,790800,-0.008774795376889521,68.9892217565895,0.0018886955232459844,0.0786438291506332,31.04571451459612,0.5507225814251276,32.147159677446375,29.944269351745866,0.012583033997605315,0.0,1.201260367593192,31.059868015048018,-0.008774795376889521,-0.2700004577636719,42.5335657993355,-0.854209201019831,0.3700787779993506,2.265714236668178,18.397447034675576,8.590793707156417,18.612953239984474
102,2012-11-27,30.299999237060547,30.299999237060547,30.799999237060547,29.200000762939453,30.530000686645508,1097400,-0.00655740206358868,67.69533545719844,0.001818515255024852,0.05240741690585576,30.832857131958008,0.5007899328865909,31.83443699773119,29.831277266184827,0.01637733340172216,-0.04356370434959819,1.1933832203798291,30.958552177983023,-0.00655740206358868,-0.20000076293945312,38.427945561459914,-0.8431675873765947,0.33858259675137997,2.2835713795253207,18.445242552688025,6.934454750632085,18.454168172305256
103,2012-11-28,31.209999084472656,31.209999084472656,31.3799991607666,29.979999542236328,30.520000457763672,446200,0.030032999020642492,54.96036565638269,0.0011986673782076545,0.045871546446000847,30.955714089529856,0.466935385960253,31.889584861450363,30.02184331760935,0.005570120371695497,-0.01769334559069374,1.2292240974687478,30.992078432181643,0.030032999020642492,0.9099998474121094,49.812378509448706,-0.7523154226217947,0.48188965072694007,2.2442855834960938,16.629263770695598,9.537702089175998,18.643029494576474
104,2012-11-29,32.29999923706055,32.29999923706055,32.81999969482422,31.110000610351562,31.549999237060547,715800,0.034924709534201126,56.02536099353671,0.0012455718549428984,0.054199655335141414,31.132856913975306,0.6933904605080752,32.51963783499146,29.746075992959156,0.016481789868091273,-0.013946074083961792,1.2721543920252845,31.166467872832165,0.034924709534201126,1.0900001525878906,56.14034735485123,-0.5856099774066443,0.6535432077517047,2.3014283861432756,19.80752170729736,7.990151796867194,19.926450278324037
105,2012-11-30,32.630001068115234,32.630001068115234,33.02000045776367,31.079999923706055,32.22999954223633,2460400,0.010216775196578043,54.151022161587626,0.0011636242861685527,0.06019238478471934,31.26999991280692,0.885626182510769,33.041252277828455,29.49874754778538,0.012100508693379175,-0.035681031177901126,1.2851517074639462,31.36160563220324,0.010216775196578043,0.3300018310546875,61.74311981188302,-0.42200174773905275,0.7055119969218098,2.3085712705339705,20.56818531071859,8.113636021771692,21.25325505793149
106,2012-12-03,32.040000915527344,32.040000915527344,32.650001525878906,31.15999984741211,31.3799991607666,1012200,-0.01808152415797548,54.54173876693395,0.0011804766935398668,0.04748252767099171,31.392857142857142,0.9296188047509027,33.25209475235895,29.53361953335534,0.019439153176085057,-0.007010813232574914,1.2619142058187736,31.452058336646456,-0.01808152415797548,-0.5900001525878906,60.74007154963734,-0.33607506432856127,0.6125985926471265,2.310000010899135,20.852537382385478,8.410137443807377,22.53703831490522
107,2012-12-04,30.190000534057617,30.190000534057617,32.38999938964844,29.75,31.979999542236328,1279000,-0.05774033485040175,56.85843439002125,0.0012828895084461707,0.0825515768429503,31.310000010899135,1.0162023399100455,33.34240469071923,29.277595331079045,0.06879296082181798,-0.06973106861027761,1.1890508570223188,31.283783962967945,-0.05774033485040175,-1.8500003814697266,52.784316365417915,-0.41250205146802443,0.321259967397857,2.3478570665631975,18.123863793246535,8.310563780031458,24.03158773170907
108,2012-12-05,29.40999984741211,29.40999984741211,30.489999771118164,28.520000457763672,30.489999771118164,1314800,-0.02583639194592202,57.36751005240595,0.0013059647657194032,0.06461132594761729,31.15428570338658,1.2233952181311682,33.60107613964892,28.707495267124244,0.035421447419264694,-0.06461132594761729,1.1583300730366557,31.033946080893834,-0.02583639194592202,-0.7800006866455078,52.74294841879974,-0.5299021440137643,0.18167191085382686,2.3135712487357005,17.899710942520223,6.970992944225039,25.64686698366104
109,2012-12-06,29.469999313354492,29.469999313354492,29.649999618530273,29.09000015258789,29.389999389648438,651500,0.0020401042588806817,56.72012504615154,0.001276655787798042,0.019054082258321597,31.035714285714285,1.3533154453634137,33.74234517644111,28.329083394987457,0.006124542664644622,-0.010207527842488174,1.1606931871518473,30.825419845221923,0.0020401042588806817,0.05999946594238281,38.09034523585023,-0.6110572204457796,0.15886269704220599,2.089285578046526,18.223446162528383,6.066849166052389,27.98347240482129
110,2012-12-07,29.299999237060547,29.299999237060547,29.6200008392334,28.8700008392334,29.5,373900,-0.00576858093840904,54.10852263712076,0.001161798500782464,0.025423728813559324,30.76285716465541,1.4972168985271828,33.75729096170978,27.768423367601045,0.010847511938062765,-0.02135590375480005,1.153997634557102,30.622030430800407,-0.00576858093840904,-0.1700000762939453,43.801648426010104,-0.6812379021359547,0.1491393589995135,1.7821427753993444,18.73823313324281,6.238229204499528,30.29502325811886
111,2012-12-10,29.450000762939453,29.450000762939453,29.75,29.25,29.420000076293945,191000,0.005119506135999208,54.07418128225352,0.0011603242386293712,0.016995241288353703,30.355714525495255,1.3934597786220657,33.142634082739384,27.568794968251122,0.010197118840332035,-0.005778384631308278,1.1599055325281455,30.465759808418948,0.005119506135999208,0.15000152587890625,39.82302421366533,-0.7164934381235497,0.177820341601429,1.6307141440255302,18.92084956132566,7.202279388279213,32.359519270558216
112,2012-12-11,29.829999923706055,29.829999923706055,30.239999771118164,29.3799991607666,29.65999984741211,471900,0.012903196975288411,53.498762357983985,0.0011357609419984298,0.028995300565606685,29.95571436200823,0.9690525077697719,31.893819377547775,28.017609346468685,0.013823326012184138,-0.00944034686736313,1.174872022087083,30.380991823790563,0.012903196975288411,0.37999916076660156,38.020838766045436,-0.7056368060512668,0.2911109924316406,1.4749998365129744,20.564616996347723,7.374054292270345,34.4672507660817
113,2012-12-12,30.6299991607666,30.6299991607666,31.280000686645508,29.40999984741211,30.030000686645508,834600,0.026818613446417894,54.018680655607255,0.001157943595147808,0.06227108879371412,29.754285539899552,0.4934185405435467,30.741122620986644,28.76744845881246,0.021645071961918574,-0.0206460481204423,1.2063804606964479,30.414192802054036,0.026818613446417894,0.7999992370605469,46.55819213031649,-0.6252718496929255,0.4688886006673177,1.4449999673025948,22.872985612964346,7.3029616679007665,36.783787149391365
114,2012-12-13,30.329999923706055,30.329999923706055,30.959999084472656,29.81999969482422,30.350000381469727,410300,-0.009794294654921543,54.104766604387734,0.0011616372100457417,0.037561758659629775,29.774285452706472,0.5163284899031956,30.806942432512862,28.741628472900082,0.02075779745792851,-0.017462954859437205,1.194564814998447,30.402967084940972,-0.009794294654921543,-0.2999992370605469,47.20811949292622,-0.5791138104917302,0.40222210354275173,1.4771427427019392,23.42053805026504,8.489631662816901,38.871417201178346
115,2012-12-14,30.540000915527344,30.540000915527344,30.940000534057617,30.020000457763672,30.290000915527344,374000,0.006923870502787199,53.151503804057,0.001121064427235192,0.030373062016724215,29.935714176722936,0.5583863946124106,31.052486965947757,28.818941387498114,0.013205665448667072,-0.008913847791442737,1.2028358270846822,30.42123826235249,0.006923870502787199,0.21000099182128906,50.25576021467662,-0.5195983011091272,0.44888899061414933,1.3821427481515067,24.05745468591411,9.335726055606726,40.88451843727713
116,2012-12-17,31.100000381469727,31.100000381469727,31.1299991607666,30.0,30.5,382800,0.018336589690724825,38.047042703504424,0.0005744354993977334,0.037049152812019724,30.16857147216797,0.6620531935372229,31.492677859242413,28.844465085093525,0.0009835665343237705,-0.01639344262295082,1.2248917341112375,30.51173987823479,0.018336589690724825,0.5599994659423828,54.88998122264745,-0.4223756705363684,0.5733333163791232,1.3485713686261858,22.487646748541263,9.99450733842211,42.24152614399985
117,2012-12-18,32.630001068115234,32.630001068115234,33.0,31.010000228881836,31.010000228881836,834000,0.04919616295429785,38.19300912464213,0.0005788515658710303,0.06417283961400086,30.644286019461497,1.028751200979109,32.701788421419714,28.58678361750328,0.011931600424180556,0.0,1.2851517074639465,30.794174703552184,0.04919616295429785,1.5300006866455078,58.06819029090524,-0.21933935909554592,0.9133334689670138,1.390714236668178,22.601922088350154,10.911269577839581,42.22154861244513
118,2012-12-19,32.43000030517578,32.43000030517578,32.849998474121094,31.959999084472656,32.849998474121094,439400,-0.006129352019387024,37.643318984254556,0.0005623093111707693,0.02709282894943116,31.07000023978097,1.0680047015875227,33.20600964295602,28.933990836605926,0.012785332981862478,-0.02709282894943116,1.2772745602505837,31.012284783768663,-0.006129352019387024,-0.20000076293945312,50.82175099828316,-0.07372020889524933,0.8688888549804688,1.3321428298950195,23.83813332362071,14.511535389852929,41.908352659264544
119,2012-12-20,32.83000183105469,32.83000183105469,32.849998474121094,32.25,32.279998779296875,343900,0.012334305338105978,37.30350208691018,0.0005522028841063932,0.018587314027592505,31.498571940830775,1.0891964279927744,33.67696479681632,29.320179084845226,0.0006194747156939583,-0.0009293302488014665,1.2930288546773094,31.254647056740133,0.012334305338105978,0.40000152587890625,51.253137085247445,0.07311793886905704,0.962053976268834,1.2364283970424108,17.91710304598207,16.71805422438265,39.838167758157795
