Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
103,2018-02-27,40.90999984741211,40.90999984741211,41.38999938964844,40.279998779296875,40.29999923706055,3080900,0.01162218686112193,84.06401165683425,0.0028042690697779255,0.027543439984256565,45.04714257376535,4.89077958977778,54.82870175332091,35.26558339420979,0.011910658841772696,-0.0004962892839283015,2.203015644572923,43.76507535753161,0.01162218686112193,0.470001220703125,48.191447356409114,-0.216838432393196,0.08957527251518146,3.5480709075927734,17.594857069368413,16.963801792754097,9.148508019086487
104,2018-02-28,40.77000045776367,40.77000045776367,41.79999923706055,40.5,41.099998474121094,2159600,-0.0034221312679201255,83.95845922972931,0.002797231300091321,0.03163015292759927,43.995713915143696,4.908661776048111,53.813037467239916,34.17839036304748,0.025060798480209704,-0.014598503561962102,2.195476635851913,43.36573203756255,-0.0034221312679201255,-0.1399993896484375,39.629009452471955,-0.43471316336459864,0.07876450947267337,3.3159280504499162,18.273880055907693,17.002651033400266,9.292909113071017
105,2018-03-01,38.720001220703125,38.720001220703125,40.880001068115234,38.380001068115234,40.209999084472656,4438000,-0.050282050871799155,85.49482108320554,0.002900541441289419,0.06217359007514603,42.21571404593332,4.054013224558528,50.32374049505037,34.10768759681626,0.05371797803015138,-0.04551101860293469,2.0850835679601607,42.746301261981294,-0.050282050871799155,-2.049999237060547,39.529018084518476,-0.7639914454197907,0.02374302792134691,3.223785400390625,18.010139492702056,16.757257677100533,9.437310207055548
106,2018-03-02,37.56999969482422,37.56999969482422,38.650001525878906,37.33000183105469,38.11000061035156,3630700,-0.02970045169482105,85.7739469353196,0.002919511893993266,0.0346365697634147,40.28285707746233,1.5869645530889802,43.45678618364029,37.10892797128437,0.028339066222983315,-0.020467036651923044,2.023155644170295,42.056127719693684,-0.02970045169482105,-1.1500015258789062,39.67919188327833,-1.1050045636765091,0.015614696190489663,2.948071071079799,18.02164484093714,16.868627480113457,9.546301095703374
107,2018-03-05,39.0,39.0,40.119998931884766,37.400001525878906,37.599998474121094,3303200,0.03806229216905699,86.68983324409423,0.0029821933285273305,0.07234035947841723,39.8471429007394,1.4320580713871032,42.71125904351361,36.98302675796519,0.029787206844054157,-0.005319067988256414,2.1001615854021813,41.648644023734526,0.03806229216905699,1.4300003051757812,41.31417013422877,-1.245513340659329,0.10865310897848754,2.987356730869838,20.164948344892313,16.761634262855775,9.936803323455994
108,2018-03-06,38.58000183105469,38.58000183105469,40.13999938964844,38.5,39.79999923706055,2702700,-0.010769183819110628,86.63465701181087,0.0029783983315690944,0.04120601560517921,39.42714309692383,1.283039175610153,41.99322144814413,36.86106474570352,0.039195919308991536,-0.03266329803971522,2.0775445592391506,41.239491731377214,-0.010769183819110628,-0.4199981689453125,40.96091535333243,-1.3749088080043634,0.08132726654957009,2.9937853131975447,20.339880579209098,17.712577085965115,8.229783021285252
109,2018-03-07,38.88999938964844,38.88999938964844,39.599998474121094,37.7599983215332,37.7599983215332,2092200,0.008035187762594154,86.65308049583626,0.002979665221991225,0.048728819766355846,39.205714634486604,1.2108241165359401,41.62736286755848,36.78406640141473,0.018802942691545848,0.0,2.094238019857793,40.926226085813376,0.008035187762594154,0.30999755859375,37.0659747229957,-1.4358893967429438,0.101496269811546,2.8941426958356584,20.498654436541916,17.850842115412643,6.5227627191145094
110,2018-03-08,38.689998626708984,38.689998626708984,39.46900177001953,38.04999923706055,39.20000076293945,1868900,-0.005142729906873922,85.22902214518781,0.0028825342126289374,0.03619904350360474,38.88857160295759,0.9534050593932445,40.79538172174408,36.9817614841711,0.019872528779311494,-0.029336773048385834,2.0834679193609578,40.628062424599456,-0.005142729906873922,-0.20000076293945312,34.521156956011026,-1.4832572761687004,0.08848385752539058,2.8719286237444197,20.78999325916605,18.76380517115558,4.81151042134574
111,2018-03-09,38.5,38.5,39.558998107910156,38.5,38.79999923706055,1891900,-0.004910794351329351,78.26543056509375,0.0024307450879125073,0.027293766204475448,38.56428582327707,0.4706328594326974,39.50555154214246,37.62302010441167,0.027293766204475448,-0.007731939251534752,2.073236436871384,40.3443207679862,-0.004910794351329351,-0.18999862670898438,26.104212997574294,-1.5186222313973659,0.0761222023586595,2.661928449358259,14.476788677594229,20.637049575488675,5.53062075885028
112,2018-03-12,37.869998931884766,37.869998931884766,39.09000015258789,37.15999984741211,38.400001525878906,3154500,-0.016363664106889164,77.21958853732448,0.002366216211854645,0.05026042261678288,38.44285692487444,0.5297080786086237,39.50227308209169,37.38344076765719,0.03177086386001651,-0.03229170909358227,2.039310692204257,40.01441118983934,-0.016363664106889164,-0.6300010681152344,12.464744171075722,-1.5792800766096775,0.04568848408259973,2.541214261736189,14.948105194074444,19.541053087871322,6.145473805781248
113,2018-03-13,37.369998931884766,37.369998931884766,38.400001525878906,37.04999923706055,37.66999816894531,3752600,-0.013203063483031241,76.83313898318855,0.002342591764289673,0.035837599002892566,38.414285387311665,0.5869375450902479,39.58816047749216,37.24041029713117,0.027342783224323652,-0.016458692912703278,2.0123855436734597,39.66182288877874,-0.013203063483031241,-0.5,12.176305031218519,-1.6486925755468462,0.043955986373990064,2.3834285736083984,16.04328622249983,20.972738932962486,6.760326852712216
114,2018-03-14,36.93000030517578,36.93000030517578,37.79999923706055,36.79999923706055,37.20000076293945,2167100,-0.01177411397605288,76.40278534759801,0.002316422860663153,0.026881719878786972,38.11857114519392,0.7432906898397632,39.605152524873446,36.63198976551439,0.023387067581770137,-0.010752728969764116,1.9886914869184873,39.29757987763168,-0.01177411397605288,-0.4399986267089844,23.165615891857712,-1.7193866737046406,0.020312662050089348,1.6441429683140345,16.403836664913474,18.121040385630224,6.7478936734908155
115,2018-03-15,36.27000045776367,36.27000045776367,37.03300094604492,35.301998138427734,36.810001373291016,2981000,-0.017871644786301544,76.50516467879991,0.0023226350089405965,0.047025339392494196,37.78857094900949,0.9795305593169535,39.747632067643394,35.829509830375585,0.020728075517945397,-0.04096721484931739,1.9531502990747382,38.893902621649275,-0.017871644786301544,-0.6599998474121094,22.854183070788494,-1.8078291979955594,0.14135540895172194,1.6377860477992467,16.347002068722237,17.464868560453077,6.573971306221698
116,2018-03-16,35.86000061035156,35.86000061035156,36.150001525878906,35.380001068115234,36.0,1900700,-0.011304103728632553,74.36473015019173,0.0021944893215519222,0.021388901604546443,37.3557139805385,1.0763800099593115,39.50847400045713,35.20295396061988,0.00805558098687066,-0.0172221925523546,1.9310716854963876,38.489382353476245,-0.011304103728632553,-0.4099998474121094,24.555555791030798,-1.889226272398865,0.0858729420715599,1.5627858298165458,12.285309093133133,18.44198865460773,7.228485453225481
117,2018-03-19,33.849998474121094,33.849998474121094,35.790000915527344,33.25,35.439998626708984,3583100,-0.05605136926992271,75.35658934258832,0.002253418871963295,0.07167045750428158,36.664285387311665,1.5337739269118378,39.73183324113534,33.59673753348799,0.05474047733015958,-0.06179454603755303,1.8228324733659376,37.870797836228896,-0.05605136926992271,-2.0100021362304688,16.50852317248264,-2.0918113156631577,0.07017526639304948,1.669928686959403,12.072396076985703,15.158441357063582,7.747564111058216
118,2018-03-20,34.72999954223633,34.72999954223633,35.5,33.58000183105469,35.369998931884766,3663700,0.025997078516503125,72.73560879010223,0.002099392375423336,0.054283240795195614,36.12571389334543,1.440831563465882,39.00737702027719,33.244050766413665,0.021769875064077102,-0.05060777932951705,1.8702207922984635,37.45202473036322,0.025997078516503125,0.8800010681152344,23.226943399085016,-2.156493970158323,0.19397107929919571,1.7142143249511719,5.811322658374986,16.48323121092467,9.067638999230548
119,2018-03-21,34.25,34.25,35.11000061035156,34.20000076293945,34.5,1748800,-0.013820891119004641,67.03726826325428,0.0017833314826188602,0.02637680717136549,35.60857118879046,1.3576750864113794,38.323921361613216,32.8932210159677,0.024927553923233696,-0.008695630059725996,1.8443726743596078,37.02508809964812,-0.013820891119004641,-0.4799995422363281,26.982483819946268,-2.220886395480697,0.14513789384399714,1.6006428854806083,6.153774561757356,9.933035427294097,10.098340616682263
