,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
3596,2020-07-16,301.48895263671875,320.7900085449219,321.2799987792969,319.0899963378906,319.7900085449219,54622500,-0.003293336358673571,18.56487208488356,0.006848251611646627,298.6720929827009,2.7055441645396936,304.0831813117803,293.2610046536215,0.001532224964139771,-0.0021889746031040153,3.350901569880249,296.30842376458116,-0.003293336358673571,-0.996185302734375,64.67260604960609,3.976061651968905,0.10613680118779246,21.991895403180802,3.757280265797848,5.911486362735011,27.137075407912228
3597,2020-07-17,302.3629455566406,321.7200012207031,322.57000732421875,319.739990234375,321.8800048828125,62774900,0.002898921875174043,18.456971097485432,0.008792149393914915,299.41590663364957,2.926078630198697,305.268063894047,293.56374937325216,0.0026407545999170977,-0.006648485820722599,3.36061557174273,297.11569333685577,0.002898921875174043,0.873992919921875,77.47923284007125,4.1140185278655395,0.14238700212774844,22.245365687779017,4.0447130664921405,5.216341061270863,26.58845813406176
3598,2020-07-20,304.8064880371094,324.32000732421875,325.1300048828125,320.6199951171875,321.42999267578125,56308800,0.00808148788195684,18.575431363273015,0.014031079452421042,300.7504621233259,2.9538079683319927,306.6580780599899,294.8428461866619,0.002519981262018617,-0.002519981262018617,3.3877743457616845,298.14113263022296,0.00808148788195684,2.44354248046875,76.39566217888851,4.370147462946022,0.04629192050248752,22.256354195731028,4.586362360014812,5.192462627489568,25.73255319063174
3599,2020-07-21,305.45501708984375,325.010009765625,326.92999267578125,323.94000244140625,326.45001220703125,57292200,0.0021276746991534257,18.354145746677673,0.009159105904639326,301.74668666294644,3.2245683404776013,308.1958233439016,295.29754998199127,0.00588139941296316,-0.00768880279297762,3.3949824275236025,299.11631722483907,0.0021276746991534257,0.648529052734375,74.1937340756818,4.572750542068263,-0.2024072340047434,22.118135724748885,4.135924388904889,5.925661782933112,25.92599773045165
3600,2020-07-22,307.1936950683594,326.8599853515625,327.20001220703125,324.5,324.6199951171875,57792900,0.005692091736061444,18.336549399904843,0.008317455017077886,303.36051286969865,2.5692422113534836,308.49899729240565,298.22202844699166,0.00104746121798813,-0.00036964795450810685,3.4143069789433835,300.19330093730844,0.005692091736061444,1.738677978515625,73.95915265761022,4.8180719893297805,-0.21103471462773032,22.09397452218192,4.129005277477702,5.990104712621937,26.130562960858356
3601,2020-07-23,303.5283508300781,322.9599914550781,327.2300109863281,321.4800109863281,326.4700012207031,75738000,-0.011931703993682596,18.980175674168244,0.01761264428125154,303.90294102260043,2.0167551856017747,307.93645139380396,299.8694306513969,0.013079362622243946,-0.015284682254776673,3.3735684787270666,300.6379742563444,-0.011931703993682596,-3.66534423828125,64.78372289042353,4.662976466160899,-0.4321228962716965,21.820622035435267,4.158601670825755,4.954686473699148,25.5207911248115
3602,2020-07-24,301.573486328125,320.8800048828125,321.989990234375,319.25,320.95001220703125,73766600,-0.00644046757611616,16.525958073585777,0.00853712456819459,303.772705078125,2.148692340871102,308.0700897598672,299.4753203963828,0.0034584368572838546,-0.005296813031228814,3.3518411203240173,300.7627091992485,-0.00644046757611616,-1.954864501953125,55.70800297324083,4.332379939691407,-0.5502414666123313,21.408168247767858,4.147416117671697,4.941359660193047,24.144319483368673
3603,2020-07-27,303.7726745605469,323.2200012207031,323.4100036621094,320.7699890136719,321.6300048828125,48293000,0.007292379244603353,16.355891040631512,0.00820823495432089,304.0989510672433,1.9035358469480668,307.90602276113947,300.2918793733472,0.0005907484952328324,-0.002673929223282436,3.376284016941076,301.1640379140883,0.007292379244603353,2.199188232421875,64.46975088967972,4.199427535047391,-0.4173601494345495,21.571768624441965,4.14750467263947,5.2748416951781785,23.00864204113484
3604,2020-07-28,301.8460693359375,321.1700134277344,323.6400146484375,320.8500061035156,322.42999267578125,57495000,-0.006342259807918915,13.745239865520025,0.0086530676683275,304.02511160714283,1.9901544087930951,308.00542042472904,300.0448027895566,0.007660581449650775,-0.0049002469005865,3.354870746520312,301.2549754370015,-0.006342259807918915,-1.926605224609375,57.73178344807877,3.89371651594098,-0.5337712124592715,21.46233912876674,4.1765642762548,5.247966710069534,22.228598118867776
3605,2020-07-29,305.55841064453125,325.1199951171875,325.7300109863281,322.0799865722656,322.1199951171875,48454200,0.012298789633937934,13.51740094832178,0.011331256889950648,304.13252912248885,2.0584773733497665,308.2494838691884,300.0155743757893,0.0018937535030034405,-0.00012420385424170846,3.3961315960808176,301.8287667980055,0.012298789633937934,3.71234130859375,65.60148602652055,3.9059676849512357,-0.42295369066058586,21.743780953543528,4.619813960555472,5.2334551176785284,21.203771422834443
3606,2020-07-30,304.4681701660156,323.9599914550781,324.4100036621094,319.6400146484375,321.8999938964844,61861700,-0.003568026408489078,13.232770622924894,0.014818232693740881,303.9915509905134,1.9853014561183282,307.96215390275006,300.0209480782768,0.0013979876221307528,-0.007020749583405188,3.384014108859297,302.18068724707354,-0.003568026408489078,-1.090240478515625,59.839378378676614,3.78408297651697,-0.4945386999881777,21.489222935267858,3.442387637034355,5.293433702609337,21.92753663334671
3607,2020-07-31,306.87408447265625,326.5199890136719,326.6300048828125,321.3299865722656,325.8999938964844,84986800,0.007902022419383758,13.275816554609577,0.016262713745954595,303.9458923339844,1.9012807446548565,307.7484538232941,300.14333084467467,0.00033757554833084574,-0.014022729088084369,3.4107546642150144,302.8064735438179,0.007902022419383758,2.405914306640625,68.14789551009865,3.8373905943529962,-0.3365667649186366,21.341600690569198,3.93033300616208,4.137186275731158,21.46470314808856
3608,2020-08-03,309.0075378417969,328.7900085449219,329.6199951171875,327.7300109863281,328.32000732421875,53077900,0.006952210946085113,13.327370706122913,0.005756530484579941,304.72863333565846,2.672275585505274,310.073184506669,299.3840821646479,0.0025279804877867415,-0.0017970160962746285,3.434466950125981,303.6332821168818,0.006952210946085113,2.133453369140625,66.24968191547826,4.005614887411241,-0.9574985436766585,21.26180158342634,3.09951384346422,5.559265829036522,22.085870946158234
3609,2020-08-04,310.2011413574219,330.05999755859375,330.05999755859375,327.8599853515625,327.8599853515625,41917900,0.00386270032103897,12.488141945145543,0.006710218707147775,305.9611554827009,2.949744518252925,311.86064451920674,300.0616664461951,0.0,0.0,3.4477332667168303,304.50899668228715,0.00386270032103897,1.193603515625,64.29817160203673,4.186982749174376,-0.8102875106060395,21.10064479282924,3.219189422383411,4.698815553298881,21.9223244051866
3610,2020-08-05,312.1277770996094,332.1099853515625,332.3900146484375,331.17999267578125,331.4700012207031,42697700,0.006210924091886394,11.73319116947865,0.003650472043322495,307.1547415597098,3.546622705585559,314.2479869708809,300.0614961485387,0.0008448103775416699,-0.0008749164143176209,3.46914687632548,305.52483407126346,0.006210924091886394,1.9266357421875,69.05715950674082,4.435056913759638,-0.5420254916715439,21.343074253627233,3.200398869447501,5.4046756213226095,20.955817332300597
3611,2020-08-06,314.21429443359375,334.3299865722656,334.4599914550781,331.1300048828125,331.4800109863281,43679400,0.006684817844066826,11.686969614498029,0.010045814112160658,308.921630859375,3.541967370295844,316.0055655999667,301.8376961187833,0.0003921952410513889,-0.0010558890186897604,3.4923374912680294,306.6834287862408,0.006684817844066826,2.086517333984375,70.34534353608561,4.7453208822993815,-0.3310787899703251,21.432442801339285,3.650072310227693,5.393562708102109,19.8466531603502
3612,2020-08-07,314.4398498535156,334.57000732421875,334.8800048828125,332.29998779296875,333.2799987792969,57308300,0.0007178394615319217,11.312777400109344,0.007741289904265383,310.1904078892299,3.722546657571424,317.63550120437276,302.74531457408705,0.0009301415018278223,-0.002940503450304869,3.494844428932249,307.7176182618775,0.0007178394615319217,0.225555419921875,67.9009055193126,4.952320482234029,-0.3077510328722831,21.28234645298549,3.468217292806248,5.6424656905900985,19.089066217284778
3613,2020-08-10,315.379638671875,335.57000732421875,335.7699890136719,332.9599914550781,335.05999755859375,44282100,0.0029887713621450374,11.004615536574134,0.008386550406102568,311.7491891043527,3.1706897547431,318.0905686138389,305.4078095948665,0.0005968533722625397,-0.006267552434839332,3.5052897198765938,308.7392209832105,0.0029887713621450374,0.939788818359375,68.2446412221963,5.133031863906808,-0.23428352917922068,21.225677490234375,3.6728433188518435,5.197139336346767,17.87420646381328
3614,2020-08-11,312.7763366699219,332.79998779296875,337.5400085449219,332.010009765625,336.8500061035156,69601100,-0.008254502455884993,10.953023874824332,0.016416798809846183,312.59236798967635,2.3320725277409604,317.2565130451583,307.9282229341944,0.01407160654910748,-0.014368402108335634,3.476355297275284,309.277503074772,-0.008254502455884993,-2.603302001953125,59.94649731399117,5.008447950658081,-0.35394534202530503,21.255347115652903,3.011579564916742,5.22095852219797,17.807177143087547
3615,2020-08-12,317.1371154785156,337.44000244140625,338.2799987792969,335.4100036621094,335.44000244140625,53774400,0.013942163448239953,11.074076093312653,0.008555911925527794,313.7537362234933,2.2727979443255637,318.29933211214444,309.2081403348422,0.002504162687148064,-8.943113247834866e-05,3.5248232110340507,310.32545139527116,0.013942163448239953,4.36077880859375,73.6601837074264,5.201631536682555,-0.11102914645391493,21.64587184361049,3.0006705262185456,5.952764793674212,18.03226608127953
3616,2020-08-13,316.5637512207031,336.8299865722656,338.25,335.8299865722656,336.6099853515625,41816100,-0.001807938048964619,10.91824703444851,0.007189369100880541,314.66268048967635,1.8477761058134523,318.3582327013033,310.9671282780494,0.00421857190674627,-0.0023172181849633127,3.5184505490349487,311.15722470532876,-0.001807938048964619,-0.5733642578125,77.37719025436435,5.247969886515193,-0.16503573211961461,21.83524649483817,3.01528943235907,4.461916310190409,17.15658832734863
3617,2020-08-14,316.57318115234375,336.8399963378906,337.4200134277344,335.6199951171875,336.4100036621094,47260400,2.978841261591647e-05,10.767563398853268,0.005350668205321312,315.2977382114955,1.5751639405718965,318.4480660926393,312.14741033035176,0.0017241374618167417,-0.002348350335370409,3.518555358091672,311.8793522315974,2.978841261591647e-05,0.009429931640625,75.4104041340288,5.225221182081725,-0.16452983406871372,21.765228271484375,3.001561048733569,4.4416015443328405,17.01692681895153
3618,2020-08-17,317.57879638671875,337.9100036621094,338.3399963378906,336.8500061035156,337.94000244140625,35481000,0.0031765648331754104,10.769778026191485,0.004409037768866508,315.77838134765625,1.6979939068683514,319.174369161393,312.3823935339195,0.001272393539311181,-0.003225413771723027,3.529732277305767,312.63927811894695,0.0031765648331754104,1.005615234375,82.4165017115923,5.228071461611535,-0.11022568342306381,21.900905064174108,2.7125342670744472,4.7061405507135206,17.694149610093287
3619,2020-08-18,318.26495361328125,338.6400146484375,339.1000061035156,336.6099853515625,338.3399963378906,38733900,0.0021605889132692013,10.567026760540532,0.0073595223115933694,316.32482474190846,1.807404780160487,319.9396343022294,312.7100151815875,0.0013595538808800615,-0.005113232266516938,3.537358577730922,313.3893681848582,0.0021605889132692013,0.6861572265625,79.91132234872214,5.225461613657103,-0.07066092697576314,21.73213849748884,2.3219598933095926,4.719106249519582,19.020203402033733
3620,2020-08-19,316.93975830078125,337.2300109863281,339.6099853515625,336.6199951171875,339.04998779296875,68054200,-0.0041638116212764364,10.785985994224006,0.008818729809837812,316.5476989746094,1.7671695044952418,320.08203798359983,313.0133599656189,0.0070195382714115856,-0.007167063156672508,3.522629682976344,313.86275353364795,-0.0041638116212764364,-1.3251953125,79.03703693177377,5.058153854705324,-0.24016567640346645,21.910241263253347,2.438934857944509,3.991794930314505,19.323044744749602
3621,2020-08-20,317.9266052246094,338.2799987792969,338.79998779296875,335.2200012207031,335.3599853515625,42207800,0.0031136734915144793,10.70486181242098,0.010675055846369613,317.28345162527904,0.6615906864013834,318.6066329980818,315.9602702524763,0.0015505398270063834,-0.0004174145305756371,3.53359800164065,314.40460042577615,0.0031136734915144793,0.986846923828125,77.55381518343647,4.948152329738434,-0.825204285828048,21.888698032924108,2.438312435700936,3.8667569968128075,19.526071641961238
3622,2020-08-21,319.0543518066406,339.4800109863281,339.7200012207031,337.54998779296875,337.9200134277344,55106600,0.003547191595477006,9.504487889184558,0.006421677738831061,317.5573425292969,0.9323601782006291,319.42206288569815,315.6926221728956,0.0007101983452848167,-0.0010950095290664296,3.546132350773864,315.0245672765581,0.003547191595477006,1.12774658203125,76.36884699670644,4.895542288747038,-0.7424638922983102,21.820661272321427,2.4222431224067855,4.365776269433749,20.47351859570602
3623,2020-08-24,322.2874450683594,342.9200134277344,343.0,339.45001220703125,342.1199951171875,48588700,0.010133362053867723,9.29485751277775,0.01037644055780125,318.37501307896207,1.911470788788915,322.1979546565399,314.55207150138426,0.00023379683563431284,-0.007804229358888222,3.5820665937751883,315.9929509821316,0.010133362053867723,3.23309326171875,78.6540737803837,5.056444513534814,-0.7449505856703587,22.027317592075892,3.108225234927365,4.313590365965848,20.830919083860515
3624,2020-08-25,323.41522216796875,344.1199951171875,344.2099914550781,342.2699890136719,343.5299987792969,38463400,0.003499289584085963,9.17575354738413,0.005647257730911057,319.3524475097656,2.4963902727014604,324.34522805516855,314.3596669643627,0.00026197519346321703,-0.0036678303790129885,3.594601282096288,316.98258714024325,0.003499289584085963,1.127777099609375,77.81368955679116,5.214849335618965,-0.5898157977625086,22.008294241768972,3.1076425017003975,4.596084819098776,21.18123160051269
3625,2020-08-26,326.6576843261719,347.57000732421875,347.8599853515625,344.1700134277344,344.760009765625,50790200,0.010025694327149282,8.820026426203256,0.010703016067137961,320.64943150111606,3.5552135585777727,327.7598586182716,313.5390043839605,0.0008411011112944424,-0.0017113247510687703,3.6306396557785643,318.2726000983671,0.010025694327149282,3.242462158203125,79.00947524043832,5.538185145192642,-0.3376866677448919,22.159190586635045,3.8148956729216073,4.550689567660918,21.058719952793133
3626,2020-08-27,327.371826171875,348.3299865722656,349.8999938964844,346.5299987792969,348.510009765625,58034100,0.0021862086213471077,8.268270749069934,0.009669722598366232,321.9504132952009,4.153196371363649,330.2568060379282,313.64402055247365,0.004504913145176487,-0.005681360451195344,3.638576991495032,319.4858302415015,0.0021862086213471077,0.714141845703125,79.47700924749822,5.785366281180359,-0.2592614705425788,22.343233380998885,3.368590249345918,5.066930728115772,21.720882308131515
3627,2020-08-28,329.4865417480469,350.5799865722656,350.7200012207031,348.1499938964844,349.44000244140625,48588900,0.006459674923466441,7.941709445045854,0.007354645450615478,323.74281093052457,4.333820181578112,332.4104512936808,315.07517056736833,0.00040068294259177587,-0.003691645306516338,3.662081016044094,320.81925844237423,0.006459674923466441,2.114715576171875,80.52038257521237,6.081791874925955,-0.13487275093828138,22.487378801618302,3.3361761086578867,5.364845363928465,21.82212766487903
3628,2020-08-31,328.2929382324219,349.30999755859375,351.29998779296875,349.05999755859375,350.3500061035156,66099200,-0.0036226169035387112,8.187542111211798,0.006393578408310815,325.22371564592635,3.746461495303734,332.71663863653384,317.73079265531885,0.005680006278598524,-0.003682056578987827,3.6488146994532444,321.8157490810473,-0.0036226169035387112,-1.193603515625,85.75100970895632,6.149509744848558,-0.4307878590041165,22.462598528180802,2.8632413975871644,5.563729630937937,23.226020520516105
3629,2020-09-01,331.38494873046875,352.6000061035156,352.7099914550781,349.239990234375,350.2099914550781,54908700,0.009418449616049429,8.37130084964456,0.009908344437249519,326.9852294921875,3.2247756547633166,333.4347808017141,320.5356781826609,0.00031405543601290415,-0.0027697702646143616,3.683180876858345,323.09164236763684,0.009418449616049429,3.092010498046875,84.86619538446143,6.37914128101562,-0.21927127681849273,22.384983607700892,3.153913053954374,4.178181011855746,22.538498873200147
3630,2020-09-02,336.17816162109375,357.70001220703125,358.75,353.42999267578125,354.6700134277344,69540000,0.014464184052376927,9.216322837924539,0.014999879106787599,328.96961757114957,4.026398689476921,337.02241495010344,320.9168201921957,0.0029604639614752484,-0.003496266120636626,3.736455082959419,324.8365116014311,0.014464184052376927,4.793212890625,89.7825815149103,6.868719823065135,0.04072080110916422,22.831566946847097,4.2911009763346915,4.122646873009664,21.743988107921375
3631,2020-09-03,324.6087951660156,345.3900146484375,356.3800048828125,342.5899963378906,355.8699951171875,148011100,-0.034414390272375694,16.088809911005363,0.03875012991859807,329.140127999442,3.769024311208262,336.6781766218585,321.60207937702546,0.03088203665711129,-0.037316994861912395,3.607867259499252,324.80614941004234,-0.034414390272375694,-11.569366455078125,61.09525338511183,6.251104321723744,-0.45096500659506555,22.784822736467635,4.309129454686004,3.437987273501,21.059641326607963
3632,2020-09-04,321.9584655761719,342.57000732421875,347.8299865722656,334.8699951171875,346.1300048828125,139156300,-0.008164688170227419,16.354638467744607,0.037442554162462525,328.46881103515625,4.609633912723221,337.6880788606027,319.2495432097098,0.015196542264019324,-0.03253115767711974,3.5784101483658675,324.42645823219294,-0.008164688170227419,-2.65032958984375,55.78454268363957,5.484557573372172,-0.5406837060702876,22.888706752232142,3.8641914918899456,3.4315371925098135,20.42400298795308
3633,2020-09-08,313.16156005859375,333.2099914550781,342.6400146484375,332.8800048828125,336.7099914550781,114465300,-0.027323106730041458,19.113238911625626,0.02898639782991745,326.4387730189732,7.435876154329535,341.3105253276323,311.5670207103141,0.028006365812335787,-0.011374733953437195,3.4806368659582034,322.9244718090464,-0.027323106730041458,-8.796905517578125,44.44889992431585,4.119737229832651,-0.7622129318114257,22.828730991908483,3.864062330740942,3.18451438292229,19.746674464677906
3634,2020-09-09,319.3457946777344,339.7900085449219,342.4599914550781,336.6099853515625,337.54998779296875,91462300,0.019747744959450086,20.30186749020659,0.017330784521028153,324.99009486607144,7.725329484706746,340.44075383548494,309.53943589665795,0.007909888925233333,-0.002784779959710105,3.549371595083606,322.4473148582048,0.019747744959450086,6.184234619140625,52.36691382249332,3.496814226821982,-0.5231624568837383,23.39683096749442,3.615446818059835,3.905990364154203,19.112293089953567
3635,2020-09-10,313.8006896972656,333.8900146484375,342.5299987792969,332.8500061035156,341.82000732421875,90569500,-0.017363951781687148,21.038529471390078,0.028318976269284632,322.9197736467634,8.586566038051679,340.09290572286676,305.7466415706601,0.02527641432838742,-0.026241884701017557,3.487740477851284,321.2944315034129,-0.017363951781687148,-5.54510498046875,46.27522114824068,2.5265748473680105,-0.7354950152646841,23.491400582449778,3.2556986877925063,3.8977080358551395,18.261708380947272
3636,2020-09-11,313.9604797363281,334.05999755859375,336.9700012207031,331.0,335.82000732421875,84680200,0.0005092086929976425,20.442368638644055,0.017777383986950376,320.4305637904576,8.242282209938702,336.915128210335,303.9459993705802,0.008665367156936247,-0.014352948660278168,3.4895164656215254,320.31657126780163,0.0005092086929976425,0.1597900390625,45.31957324432122,1.75036969738062,-0.6140367662584459,23.58968026297433,3.271515051129867,3.2090650498723567,16.737518404039157
3637,2020-09-14,318.0957336425781,338.4599914550781,340.3800048828125,334.2200012207031,337.489990234375,65605700,0.013171256171231827,20.96423058087128,0.018252404042654623,317.8473597935268,4.4415704866135295,326.73050076675383,308.9642188202997,0.005689097405232649,-0.009689143702902069,3.535477780903958,320.0204595844385,0.013171256171231827,4.13525390625,46.21132129597449,1.4521623308249332,-0.46501860747466217,23.766385759626115,3.93768965991184,3.087563485895471,16.392463414484535
3638,2020-09-15,319.70281982421875,340.1700134277344,342.0199890136719,338.4700012207031,341.1199951171875,52920900,0.0050522091674651826,21.027754011729304,0.010406859298145792,317.1465061732701,3.479766356508006,324.1060388862861,310.1869734602541,0.005423239951976325,-0.00776850942312544,3.5533397541600107,319.97810761640926,0.0050522091674651826,1.607086181640625,46.6733683512762,1.3301758292859631,-0.40710559192004503,23.90936497279576,3.9129787757861885,3.9375108927593176,15.486050682627164
3639,2020-09-16,318.4341125488281,338.82000732421875,343.05999755859375,338.5199890136719,341.510009765625,82096000,-0.003968395637198974,21.061069868986777,0.013293925258699265,316.64302716936385,2.8688320070166164,322.38069118339706,310.90536315533063,0.012415420084713956,-0.008755294622272264,3.5392386961821165,319.7722416073984,-0.003968395637198974,-1.268707275390625,42.360748871702995,1.118236242530088,-0.4528247730152027,23.831680297851562,4.112331506690952,3.673964712014345,14.474487339919666
3640,2020-09-17,315.63330078125,335.8399963378906,337.70001220703125,332.989990234375,333.55999755859375,91523300,-0.008795577035260793,21.2742868907227,0.014120464105798175,316.99613298688615,2.496909109739362,321.9899512063649,312.0023147674074,0.005576255794323452,-0.0017088599603992426,3.5081090495836706,319.22038283057867,-0.008795577035260793,-2.800811767578125,39.50251515204443,0.7160166960338756,-0.5537549268018018,23.547651018415177,3.9756589984502466,3.6909363885934185,13.03013444257624
3641,2020-09-18,311.9996032714844,330.6499938964844,335.489990234375,327.9700012207031,335.3699951171875,105877900,-0.01151240221095673,21.591990724020285,0.02242296306514894,315.9466770717076,2.8618824144240826,321.6704419005558,310.2229122428594,0.014431810860716378,-0.022065163861479657,3.4677222872049662,318.25761222269944,-0.01151240221095673,-3.633697509765625,34.77546270465017,0.10286007966914212,-0.518856354210147,23.29825919015067,3.883039818093094,3.702222617642941,11.993767895285085
3642,2020-09-21,308.52716064453125,326.9700012207031,327.1300048828125,321.7300109863281,325.70001220703125,99450800,-0.011129637956403426,21.84073550365814,0.01657965518604853,315.1933157784598,3.991935939254605,323.177187656969,307.2094438999506,0.000491260841610496,-0.012189134393337367,3.4291277936150237,316.9602186789437,-0.011129637956403426,-3.472442626953125,33.44822986256882,-0.6557094456119898,-0.35664111993444736,22.820898873465403,3.9374815544595,3.7541292261665813,11.028449003898645
3643,2020-09-22,311.6693420410156,330.29998779296875,330.8999938964844,325.8599853515625,328.57000732421875,63612100,0.010184456337394066,22.146639409101322,0.015339222791411426,314.8660103934152,4.198450502835181,323.26291139908557,306.4691093877448,0.0018261134313563951,-0.008247928636962037,3.4640515959044405,316.2547684605533,0.010184456337394066,3.142181396484375,33.504103540673086,-0.9918994814190683,-0.2717631531872413,22.674883161272323,3.9327341397526667,4.124145963723894,9.77816049208357
3644,2020-09-23,304.44140625,322.6400146484375,331.20001220703125,322.1000061035156,330.8999938964844,93112200,-0.023191038758199167,23.023100919740617,0.027500774467715417,312.91539219447543,5.437045759157642,323.78948371279074,302.0413006761601,0.025868835649696564,-0.026594100801711273,3.383716641083419,314.6796534991462,-0.023191038758199167,-7.227935791015625,24.485615083259404,-1.8205800058342447,-0.49894971952887546,22.115284511021205,3.3433717546651613,4.162384651565902,9.524396578453894
3645,2020-09-24,305.2528991699219,323.5,326.79998779296875,319.79998779296875,321.2200012207031,76681300,0.002665514293596072,22.997030078266654,0.0217919182286238,310.8511178152902,5.166959519509048,321.1850368543083,300.5171987762721,0.010273294877118819,-0.004420688071533613,3.3927359861557056,313.4227529219163,0.002665514293596072,0.811492919921875,31.184476111480947,-2.3843493005152254,-0.5189828489679222,22.269337245396205,3.3403129688098594,3.5668944626226025,8.760553542330852
3646,2020-09-25,310.1878967285156,328.7300109863281,329.5799865722656,321.6400146484375,322.5799865722656,71069400,0.01616691462067532,23.516000789107565,0.024613963216373876,309.673086983817,3.9456427583528018,317.56437250052255,301.7818014671114,0.002634929695947164,-0.0029139189129997337,3.4475860591743777,312.99143876279624,0.01616691462067532,4.93499755859375,39.04464988712267,-2.4052017996451127,-0.41324535807626506,22.34832981654576,3.1585521308730407,3.5677753644078005,8.631430528402491
3647,2020-09-28,315.33990478515625,334.19000244140625,334.9599914550781,332.1499938964844,333.2200012207031,64584600,0.016609313615965515,24.381793401986922,0.008432859817237055,309.6311732700893,3.8726596981473325,317.37649266638397,301.8858538737946,0.002310752688467475,-0.0032111137395682537,3.5048480972492357,313.3045675657776,0.016609313615965515,5.152008056640625,52.17504975982428,-1.9831431229390546,-0.1917489740010286,22.640511648995535,3.1484438677645916,5.261321926342527,8.869092388931321
3648,2020-09-29,313.6225891113281,332.3699951171875,334.7699890136719,331.6199951171875,333.9700012207031,51304000,-0.005445919300946511,24.230044001891603,0.009431966598708699,309.863028390067,4.081066057528965,318.0251605051249,301.70089627500903,0.007186255914339881,-0.007036578419995963,3.4857609773495404,313.34697043851764,-0.005445919300946511,-1.717315673828125,43.72576965025326,-1.7668642918316095,-0.26558022734667747,21.93562970842634,3.1744636044168786,4.963102235481267,8.80550764797683
3649,2020-09-30,316.00042724609375,334.8900146484375,338.2900085449219,332.8800048828125,333.0899963378906,104081100,0.007581845878842364,24.45900376125354,0.016241867728208206,310.9306379045759,4.615827707493444,320.1622933195628,301.698982489589,0.010207433227851668,-0.0006304345894108061,3.5121894798502877,313.7007646795278,0.007581845878842364,2.377838134765625,52.59149005015369,-1.3875947662039607,-0.1633516316270087,22.041573660714285,3.893493155111269,4.742608202246861,7.74771628339118
3650,2020-10-01,318.0292053222656,337.0400085449219,338.739990234375,335.010009765625,337.69000244140625,88698700,0.006420175104991044,24.308836707243888,0.01104557565158359,311.8391898018973,5.352583523916033,322.54435684972935,301.13402275406526,0.005034148707876226,-0.007936251166471132,3.534738351312834,314.27789009855957,0.006420175104991044,2.028778076171875,54.5911480142813,-0.9127933851633543,-0.07612991088765968,22.010877336774552,3.6105635024625373,5.2075110374659355,7.944872642989064
3651,2020-10-02,315.0096435546875,333.8399963378906,337.010009765625,331.19000244140625,331.70001220703125,89431100,-0.009494605265948253,23.692536908868718,0.017545996714001266,313.34893798828125,4.3063925486188666,321.961723085519,304.7361528910435,0.009556868589307753,-0.001537563300741383,3.50117740594871,314.3754572260433,-0.009494605265948253,-3.019561767578125,46.42771100084852,-0.7712725195376606,-0.2059476451880386,21.479540143694198,2.3817312969788498,5.3010257703114565,9.65896200275914
3652,2020-10-05,320.5957946777344,339.760009765625,339.9599914550781,336.010009765625,336.05999755859375,45713100,0.017733270194558726,21.786413127031473,0.011753799077988823,315.540780203683,3.2815642089646344,322.1039086216123,308.9776517857538,0.0005950773400760297,-0.00014874663254151328,3.5632647308874827,315.20483555293544,0.017733270194558726,5.586151123046875,50.946470909790754,-0.20598602503474694,0.03421352324373117,21.552832467215403,2.3577517635806156,6.269625985416158,11.282668462281254
3653,2020-10-06,316.0382080078125,334.92999267578125,342.1700134277344,334.3800048828125,339.9100036621094,90128900,-0.014215990183224947,22.15235073550629,0.0229178560824753,316.3765389578683,2.284608135638626,320.94575522914556,311.8073226865911,0.021299816639554197,-0.01626900861909913,3.5126093944529546,315.3159518802524,-0.014215990183224947,-4.557586669921875,47.62606852467245,-0.12431849417822605,-0.16816162156336587,21.42547825404576,2.836240241495987,6.291596404572008,12.802902172973894
3654,2020-10-07,321.5393371582031,340.760009765625,341.6300048828125,338.0899963378906,338.1199951171875,56999600,0.017406531903429334,20.77841400428715,0.010469681166578034,317.26217215401783,2.9270593247330443,323.11629080348393,311.40805350455173,0.002573036583908539,-8.872228714683926e-05,3.5737517419417855,316.14573658397916,0.017406531903429334,5.501129150390625,55.55463709688993,0.37991928694196986,0.07775357049798028,21.877328055245535,2.8069149068451904,7.007757379734652,14.38198473172218
3655,2020-10-08,324.3890075683594,343.7799987792969,343.8500061035156,341.8599853515625,342.8500061035156,45242500,0.008862587188684046,19.886330923002493,0.005804348013785026,318.80023193359375,3.4735160102951275,325.747263954184,311.8531999130035,0.00020419227934215906,-0.002887620633887961,3.605424428345456,317.24483938189655,0.008862587188684046,2.84967041015625,61.8266701935144,0.9979719483227996,0.19081148779741927,22.0526123046875,2.848833015470181,7.120960745455076,16.23854856290577
3656,2020-10-09,327.28582763671875,346.8500061035156,347.3500061035156,344.8900146484375,345.55999755859375,59528600,0.00893008086209246,18.919158332747184,0.007118854822485652,320.4124319893973,4.441546011842041,329.2955240130814,311.52933996571323,0.0014469267378531543,-0.0019388323732194915,3.6376211600327446,318.58363781587286,0.00893008086209246,2.896820068359375,68.10560967448524,1.7019137033099696,0.27171814404508843,22.61194065638951,3.5835821596734285,7.124359228673146,17.38578462164648
