,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,18.816402435302734,33277600,0.016812550936153192,41.832856588180725,0.0006944396390187685,0.015457824914917734,18.071290152413503,0.5186124743587652,19.108515101131033,17.034065203695974,0.0036861497456944043,-0.004994033015048777,1.2629772740715166,18.340078680655665,0.016812550936153192,0.31112098693847656,55.19058227677489,0.14170684308723835,-0.22232273646763392,2.7192835126604353,4.629215047492931,6.639969470997209,31.598823850642983
63,2008-06-18,20.93000030517578,21.174999237060547,20.860000610351562,20.96500015258789,18.63639259338379,33724000,-0.009566644981041428,41.842896862606324,0.0006947730229582188,0.015050101391116002,18.12589509146554,0.5595804391936255,19.245055969852793,17.00673421307829,0.010033400927410669,-0.003344466975803556,1.250894818871351,18.37958720235275,-0.009566644981041428,-0.1800098419189453,47.10055646085027,0.15461250301124707,-0.29089791434151785,2.6354528154645647,3.820280890770409,6.702398707400188,30.83398607888477
64,2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,18.727506637573242,36925200,0.004889038677034607,41.77300299018431,0.0006924538804833129,0.033301373592553606,18.251615251813615,0.5848869007450085,19.42138905330363,17.081841450323598,0.0015573176519488269,-0.022280792232348138,1.257010492021715,18.42597646038215,0.004889038677034607,0.09111404418945312,45.5092430887529,0.17023016598663787,-0.25618780226934523,2.601088660103934,3.8189030197369322,6.699981335144643,29.68475125058688
65,2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,18.57194709777832,42546800,-0.00830647361687864,41.01529973905173,0.0006675614336048643,0.021091960639423618,18.436702183314733,0.4008748379320731,19.23845185917888,17.634952507450585,0.01120887418938259,-0.0026515754786831207,1.246569167533597,18.445439212034973,-0.00830647361687864,-0.15555953979492188,44.72127986546045,0.16811697379298352,-0.3154485793340774,2.5905147280011858,3.8239034428223135,7.218907201175448,28.770497249591212
66,2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.264999389648438,18.014144897460938,30141200,-0.030034664506669362,39.32760934329603,0.0006137543081979788,0.03971379715746133,18.484324046543666,0.3042704817213871,19.09286500998644,17.87578308310089,0.039236743892639994,-0.03375076783010462,1.2091288808023672,18.3879333034251,-0.030034664506669362,-0.5578022003173828,36.842103434328834,0.12004843431346046,-0.5279446556454613,2.565913336617606,3.801044021068046,7.175752334222324,27.856243248595536
67,2008-06-24,20.014999389648438,20.735000610351562,19.627500534057617,20.665000915527344,18.369718551635742,49891200,0.019738580776316628,39.36311097041582,0.0006148628989163776,0.05533350537431111,18.520199094499862,0.2664111489882876,19.053021392476438,17.987376796523286,0.0034973618265720214,-0.019360423053084424,1.2329953688850621,18.385504669853187,0.019738580776316628,0.3555736541748047,44.17840378914215,0.10938467426437626,-0.4275025444507231,2.5769496645246233,3.7622700750891065,7.102553436281857,26.671003340122542
68,2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.514999389648438,18.236373901367188,50711600,-0.007258938121111336,38.2539895399294,0.000580701474492472,0.030710143232362836,18.481783730643137,0.28747562930343107,19.05673498925,17.906832472036275,0.028310947613626816,-0.017994241710858762,1.2240451317987087,18.365620567388387,-0.007258938121111336,-0.1333446502685547,38.76838011569885,0.08914614743225258,-0.554767962724176,2.5713560921805247,3.0399864041485523,8.595510500384366,26.933388849175078
69,2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,17.578571319580078,76562800,-0.03607090890683007,37.815081107379456,0.000567452523475273,0.033746914047107064,18.304950714111328,0.4043074318099512,19.11356557773123,17.496335850491427,0.020347387353549462,-0.0320099488821091,1.1798927113517486,18.260680667680614,-0.03607090890683007,-0.6578025817871094,39.8572893002561,0.01979956122541182,-0.9872233570967796,2.5598323004586354,3.097267799056109,6.407353074945145,25.951600258546353
70,2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,18.35638427734375,176022800,0.04424779145147584,38.33624519979706,0.0005832014666741922,0.05482232902943843,18.264949526105607,0.3791169615696007,19.023183449244808,17.506715602966405,0.0034264500254345413,-0.00317258870961964,1.232100357978757,18.27344114896903,0.04424779145147584,0.7778129577636719,50.94184714226468,0.027290311554757807,-0.5656447971285377,2.5949152537754605,1.8105841634559547,6.453324370131523,26.267726297505902
71,2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,18.069698333740234,49301200,-0.015617778494502077,38.27902548891988,0.000581461822373563,0.03097175003011848,18.170976911272323,0.32267785888281697,18.81633262903796,17.525621193506687,0.018656246060758854,-0.020851104010851024,1.212857687504848,18.24627544027186,-0.015617778494502077,-0.2866859436035156,52.0938116162571,0.009978598373709957,-0.7210300296078205,2.5870775495256697,1.8303206055274062,6.039582793114331,27.040302194795817
72,2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,18.091922760009766,44921600,0.001229927907984596,38.30038413186247,0.0005821108827969144,0.02774995895033172,18.102402005876815,0.2699632223391347,18.642328450555084,17.562475561198546,0.0,-0.0055248925763231645,1.214349415023124,18.22569508290358,0.001229927907984596,0.02222442626953125,58.57067321318117,-0.001925537189642057,-0.8121120906055497,2.5785252707345143,1.8392317794617041,6.068987353494356,28.12555437300327
73,2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,17.649677276611328,33804000,-0.024444360572662416,38.32822967572868,0.0005829576151092896,0.037851018514835445,18.0503352028983,0.3202797079611647,18.69089461882063,17.40977578697597,0.03638587669613128,-0.03174601252357171,1.184665420061097,18.14889270873128,-0.024444360572662416,-0.4422454833984375,49.675605011666924,-0.04650903766348691,-1.0662759163485929,2.5493764877319336,2.3129624418173167,5.441982041149739,28.4194770841539
74,2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,17.349668502807617,28738800,-0.016997975039536373,37.96712057002899,0.0005720247001504442,0.03225803350434739,17.904613767351425,0.3776593464376956,18.659932460226816,17.149295074476033,0.02192537613895342,-0.026587709099341137,1.1645285068206968,18.042329481274795,-0.016997975039536373,-0.30000877380371094,41.74618058825697,-0.10484143694028702,-1.0156950296440834,2.515884671892439,2.254093371308608,5.468864270977021,28.80771863282907
75,2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,16.805200576782227,79944400,-0.0313820362583459,37.988261079373636,0.0005726618967597838,0.07566882090963375,17.700160435267858,0.5262755795501995,18.752711594368257,16.647609276167458,0.055031843246168395,-0.05732484076433121,1.1279832309957722,17.877378960675788,-0.0313820362583459,-0.5444679260253906,32.34882678271835,-0.19278202378379206,-0.6174130801690696,2.5072364807128906,2.3227785309554094,5.3414396228321115,29.548024830737134
76,2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,17.569686889648438,95796400,0.04549105554398514,39.84481004717576,0.0006300035268633014,0.09680865347960092,17.698891230991908,0.5266282798270677,18.752147790646042,16.645634671337774,0.005875316397279457,-0.035251694634321866,1.1792963788096846,17.836353351205474,0.04549105554398514,0.7644863128662109,38.16964495794821,-0.1984997346857149,-0.1583335682411208,2.53081362588065,2.281589957377588,5.2467227671420344,30.766086252795724
77,2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,16.860754013061523,55322000,-0.04034977293787734,41.65700619123461,0.0006886135574668887,0.04683540440812896,17.485229764665878,0.5187553060632506,18.522740376792378,16.447719152539378,0.04088602186758307,-0.045569600938241694,1.1317120376982528,17.706273439452946,-0.04034977293787734,-0.7089328765869141,34.687652762270815,-0.2572703674598458,-0.3924068528778699,2.519864763532366,2.3003935698532576,6.756811248227046,32.45160452910578
78,2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,17.167434692382812,52812000,0.018189025181419183,41.71061170279015,0.0006903869558019586,0.049234467420240555,17.356334958757675,0.4578455904584461,18.272026139674566,16.440643777840783,0.00488387983301133,-0.02468324569499643,1.1522967764500616,17.63442827317693,0.018189025181419183,0.30668067932128906,37.02886224722657,-0.27591932336312297,-0.29226622289540816,2.5256246839250838,2.2969321641663867,6.746644264113446,34.13712280541584
79,2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,16.567415237426758,54645200,-0.03495102592248589,41.99385077128313,0.0006997950407146025,0.04563488118882923,17.138548169817245,0.40967931025550824,17.957906790328263,16.319189549306227,0.03835970839969107,-0.021164001407603137,1.1120228219459585,17.49215986841024,-0.03495102592248589,-0.6000194549560547,34.480453929799424,-0.33525074877257666,-0.4914001602361163,2.5111654826572964,2.305829555850656,6.824122614434666,35.8362443924064
80,2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,16.129610061645508,42679600,-0.026425677723838414,41.79306586664764,0.0006931191883071226,0.048363786072930154,16.921395710536412,0.48881483062192704,17.899025371780265,15.943766049292558,0.04731237544203164,-0.04718092404616019,1.0826368652316611,17.31048656084161,-0.026425677723838414,-0.43780517578125,35.13326120942466,-0.41283959183350305,-0.6352967063829894,2.508453505379813,2.3248667100165057,6.4333722428658575,37.76352277649091
81,2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,15.205133438110352,84268800,-0.05731549739900177,44.26598261915566,0.000777570324301346,0.05641308619920085,16.615033558436803,0.767981538113088,18.150996634662977,15.079070482210627,0.040555701698177266,-0.055711494550807365,1.0205849947984125,17.02977281114411,-0.05731549739900177,-0.9244766235351562,27.091444013593076,-0.5426712697064495,-0.3776688966949529,2.4353844778878346,2.3728321009207733,5.7975757788971976,38.91097804342966
82,2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,16.05183982849121,92448800,0.055685561315671483,48.522725639692105,0.0009343075013908072,0.08854083506863998,16.50741059439523,0.789379357803254,18.086169310001736,14.92865187878872,0.004829418890929697,-0.026635440451533304,1.0774168431041138,16.89938174679039,0.055685561315671483,0.8467063903808594,35.666455833548795,-0.5706634275570792,-0.14074833351831662,2.449640546526228,2.154100081573313,5.777765165857945,40.65393098987112
