,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2006-04-18,108.2300033569336,112.43000030517578,108.19000244140625,112.19000244140625,89.86690521240234,551200,0.04762308378442781,31.13704715299078,0.000384728454526814,0.039175808299537505,86.57243020193917,1.7921256262704985,90.15668145448016,82.98817894939818,0.00221747996235423,-0.0003695917424618758,1.2350606235868515,86.17500883006366,0.04762308378442781,4.0851898193359375,68.78936765659637,2.088391568826424,-0.969073166861699,23.474361419677734,2.7894392715389893,1.561579458033891,31.023225745069734
73,2006-04-19,111.95999908447266,113.69000244140625,110.19000244140625,111.37000274658203,89.21012115478516,497000,-0.0073084085411071475,30.72927774740613,0.0003747176630465196,0.03126116495731021,86.8997061593192,2.055792234983142,91.01129062928548,82.7881216893529,0.020721683760231216,-0.015809187723652644,1.2260342959766444,86.57969047335986,-0.0073084085411071475,-0.6567840576171875,64.4545713283427,2.1527084639333935,-1.6637513365965106,23.51610347202846,2.7756250449240296,1.9715472567967396,30.734115970446755
74,2006-04-20,111.37000274658203,112.72000122070312,109.80000305175781,111.54000091552734,89.34626770019531,435100,0.0015261333988543235,29.2228481222407,0.0003388789096728359,0.02621889285205147,87.41350664411273,2.1669033520850647,91.74731334828286,83.0796999399426,0.01059531539979239,-0.014097150544179208,1.2279053878638753,86.94856743693792,0.0015261333988543235,0.13614654541015625,61.07310259544785,2.1894275966119494,-1.6839840750052784,23.395064217703684,2.7594855091632993,1.9600832236726577,30.48850165936602
75,2006-04-21,111.5199966430664,112.0,110.5199966430664,110.98999786376953,88.90570831298828,387300,-0.0049309209947677735,29.37099005708123,0.00034232343529093823,0.0132711926244988,88.1023919241769,1.632415260625248,91.3672224454274,84.8375614029264,0.009056690877270252,-0.008967001704641582,1.2218506834072689,87.20951955374464,-0.0049309209947677735,-0.44055938720703125,57.758686324916475,2.1581010674334635,-1.732557327709844,23.39635249546596,2.7542363166815447,2.105567050160154,29.85116642673291
76,2006-04-24,110.98999786376953,111.22000122070312,109.8499984741211,110.37000274658203,88.4090805053711,437900,-0.005586005859925636,29.554887603487312,0.00034662356398998726,0.01234347934904539,88.41593715122768,1.404132813252877,91.22420277773344,85.60767152472192,0.007658333998387785,-0.010271190301739501,1.2150254183298017,87.3694610139615,-0.005586005859925636,-0.4966278076171875,53.99523155919097,2.0693467129973016,-1.7873123248793135,23.282633100237167,2.750694638639868,1.9062341148275626,30.240324927839303
77,2006-04-25,110.30000305175781,110.45999908447266,108.56999969482422,109.58000183105469,87.7762451171875,525200,-0.007158036081431063,29.785001045891608,0.00035204217750149365,0.01713508012109087,88.47086334228516,1.364348821796016,91.19956098587718,85.74216569869313,0.007978216038716098,-0.015684526827454366,1.2063282225455412,87.42369889439163,-0.007158036081431063,-0.6328353881835938,50.061396659881225,1.925744931826145,-1.8570846963761636,23.20291519165039,2.7435614473536516,1.9012908061860407,30.79296178357846
78,2006-04-26,109.76000213623047,110.75,104.5,104.86000061035156,83.99542236328125,1276300,-0.04307341637659012,33.668937943526814,0.0004498402310496269,0.05694241871681733,88.21567862374442,1.9795162214095061,92.17471106656343,84.25664618092542,0.053662529837945575,-0.04792275905481424,1.1543675447290052,86.96659535691025,-0.04307341637659012,-3.78082275390625,35.727788827241966,1.4896865082969555,-2.2311830456468464,23.069771902901785,2.791320751006573,1.7718075628731216,31.075258638817
79,2006-04-27,104.86000061035156,105.68000030517578,101.95999908447266,105.43000030517578,84.4520034790039,988700,0.005435785699700935,33.30610136707956,0.00044019697947388065,0.0354758840268011,87.44212123325893,2.264246413208455,91.97061405967584,82.91362840684202,0.0023841312087053384,-0.02765593657256401,1.1606424393208419,86.63131643985606,0.005435785699700935,0.45658111572265625,39.19020764280989,1.1674912340420178,-1.4925823184116815,23.021607535226003,2.784777041969129,1.767653904373788,31.72838838716178
80,2006-04-28,103.4800033569336,106.5,103.4800033569336,106.16000366210938,85.03675842285156,415500,0.006924109787318944,32.6078221777515,0.00042193256633962794,0.029184350068578287,86.84592655726841,2.270560900004755,91.38704835727792,82.3048047572589,0.003285623568428729,0.0,1.168678854994521,86.41870870425547,0.006924109787318944,0.5847549438476562,45.05255559343105,0.9484014137327819,-1.4427311013187207,22.937010083879745,2.446241582912185,2.08444254737085,31.24579321099731
81,2006-05-01,106.80000305175781,108.72000122070312,106.80000305175781,108.04000091552734,86.54266357421875,708200,0.01770887295443413,31.95524174602069,0.00040521328374866,0.01797751043148225,86.4454116821289,1.985365552117193,90.4161427863633,82.47468057789452,0.006367043874017841,0.0,1.1893748403621527,86.43523602025057,0.01770887295443413,1.5059051513671875,52.04796582651598,0.8860710376595904,-1.3143504772435324,23.038612365722656,1.6868087131144862,2.7756026916657204,30.576920995869674
82,2006-05-02,106.0,107.5,105.1500015258789,105.81999969482422,84.76437377929688,1108800,-0.020548128766534002,32.53713489366012,0.0004201052170985059,0.022169796925670695,85.85379246303013,1.7307413666447726,89.31527519631967,82.39230972974059,0.01584905948279039,-0.008018853529444281,1.1649354129907155,86.21245438812342,-0.020548128766534002,-1.778289794921875,51.74824024090852,0.6852811464100768,-1.4659522919071855,22.957684108189174,1.6926669800238208,2.5783148313631368,29.861773438170086
83,2006-05-03,105.1500015258789,106.38999938964844,104.37999725341797,105.06999969482422,84.16365051269531,357700,-0.007086978170400715,32.25824039466471,0.0004129341560952293,0.01911556925404113,85.24730246407645,1.3979190528798975,88.04314056983625,82.45146435831666,0.01255349192267342,-0.007322912613286349,1.1566795411489235,85.93928053806634,-0.007086978170400715,-0.6007232666015625,44.285681484007526,0.4722367129511156,-1.517164831948487,22.81976536342076,1.2183452032112914,2.590540825973971,29.570329696190193
84,2006-05-04,105.69000244140625,107.37000274658203,105.11000061035156,107.13999938964844,85.82174682617188,445200,0.019700860209556303,32.82517650069912,0.00042757627472303565,0.0213833104742655,84.96808842250279,0.9231989751008431,86.81448637270448,83.1216904723011,0.0021762073197141413,-0.005487764383166101,1.179467123096352,85.92360937648041,0.019700860209556303,1.6580963134765625,45.73906518463119,0.4322097349577234,-1.375809687962406,22.816952296665736,1.4219800104091767,2.238992844428551,29.114922275479373
85,2006-05-05,107.88999938964844,108.12999725341797,106.41999816894531,107.44000244140625,86.06206512451172,428200,0.0028002028300193604,31.414693239043963,0.0003916202187711247,0.01584946792238765,85.26332310267857,0.890162834625467,87.0436487719295,83.48299743342764,0.0063953546752723465,-0.013624999805534943,1.1827698702723612,85.94207014288459,0.0028002028300193604,0.24031829833984375,50.821964752104236,0.4150947904149973,-1.3553222003609815,22.82052448817662,0.8861217208197898,2.5246064578751684,29.56000838959959
86,2006-05-08,107.0,107.2699966430664,106.54000091552734,106.77999877929688,85.53336334228516,299700,-0.006143261627078678,31.208244397247714,0.00038648988823743776,0.0068223899770005845,85.41780308314732,0.8166979226921893,87.0511989285317,83.78440723776293,0.004579419287565713,-0.004299056864230432,1.1755038055146523,85.88757590280467,-0.006143261627078678,-0.5287017822265625,33.94645180764434,0.35477958012083377,-1.4003948031675313,22.431927817208425,0.8882583137380993,2.5558336502929264,29.86714666949559
87,2006-05-09,106.27999877929688,106.43000030517578,103.55999755859375,103.87999725341797,83.21041107177734,445600,-0.02715843478774338,31.69478070371997,0.0003986345729590871,0.02700416616057679,85.15689631870815,1.1728065386206277,87.5025093959494,82.8112832414669,0.023993254432126958,-0.025592785584722604,1.1435789620698384,85.53062059200103,-0.02715843478774338,-2.3229522705078125,30.216363788222907,0.11817426751228766,-1.7425264210276281,22.22289494105748,0.8926261259276692,2.5684013923557987,29.70461404452629
88,2006-05-10,103.87999725341797,105.69000244140625,103.62999725341797,105.08000183105469,84.17166137695312,474300,0.01155204370215901,31.72835967040188,0.0003994796854660256,0.019830624205378487,84.81818171909877,1.0408406062952031,86.89986293168919,82.73650050650836,0.00587216621563293,-0.002406623090200113,1.1567896362165389,85.34942602999465,0.01155204370215901,0.9612503051757812,33.81764182104317,0.00813395556789942,-1.7717466220554834,22.149302891322545,0.892215183076729,2.5819488486263484,29.552495579890266
89,2006-05-11,105.4000015258789,106.30000305175781,104.37999725341797,104.41000366210938,83.63495635986328,513300,-0.006376314882110656,31.072535976193095,0.0003831359095205611,0.018216373534571763,84.6568363734654,1.1339455982488198,86.92472756996304,82.38894517696775,0.017931682754144793,-0.009677459750420359,1.1494135812436599,85.12083007397713,-0.006376314882110656,-0.5367050170898438,33.61549655731142,-0.12098673413434824,-1.978945842022135,22.11177498953683,0.8921438268524431,2.739550608950536,29.09479432242595
90,2006-05-12,104.41999816894531,104.41999816894531,98.37000274658203,98.91999816894531,79.2373046875,922900,-0.05258150256504146,34.57023037518853,0.0004742463603942887,0.057939049305237016,83.95307268415179,2.358534283825191,88.67014125180218,79.2360041165014,0.05267190285812234,-0.057939049305237016,1.0889756880732029,84.33636002244685,-0.05258150256504146,-4.397651672363281,27.054025670811527,-0.5715807214783837,-1.5454525285778817,22.002542768205917,0.8973768150717114,2.5270442172993213,28.83138655551872
91,2006-05-15,98.91999816894531,98.91999816894531,93.91000366210938,95.36000061035156,76.38566589355469,1373900,-0.035988589026238915,35.674512548943575,0.0005050281133352115,0.050646932870736364,82.60506112234933,3.522069942943649,89.64920100823663,75.56092123646202,0.035988653704922595,-0.050646932870736364,1.0497849895755706,83.2762674719279,-0.035988589026238915,-2.8516387939453125,24.350616106383583,-1.1455776156782775,-1.0406378610145104,21.83338383265904,0.9041953583653397,2.0920148033668036,29.68209380741876
92,2006-05-16,95.66999816894531,96.7300033569336,92.76000213623047,95.05000305175781,76.13739776611328,843800,-0.003250192618434067,35.40280455630662,0.0004973645120841448,0.04149682551150916,81.18725149972099,3.878108727941842,88.94346895560467,73.4310340438373,0.017560367276364317,-0.030417017752796767,1.0463729861515092,82.32441817781928,-0.003250192618434067,-0.24826812744140625,28.95754804676885,-1.6020401313780468,-1.0415166242891063,21.6455683026995,0.8672162108374957,2.1005882717536015,30.525418042544906
93,2006-05-17,94.05000305175781,94.94999694824219,90.22000122070312,90.86000061035156,72.78108215332031,1201000,-0.04408235257925741,32.196622481897975,0.0004113581346197849,0.05029235060137149,79.36549704415458,4.449378864742252,88.26425477363908,70.46673931467008,0.043487466296410524,-0.04072303781794619,1.0002464032465679,81.05197337455276,-0.04408235257925741,-3.3563156127929688,22.94837465414693,-2.209150867703201,-0.9426442739125844,21.440426962716238,0.27658319086601213,2.1364340939468005,32.8518792538488
94,2006-05-18,91.80000305175781,92.44999694824219,90.31999969482422,90.36000061035156,72.3805923461914,718500,-0.005502663539479036,32.22023860791096,0.00041196181585345865,0.023202583688554497,77.81838008335659,4.761518791645984,87.34141766664855,68.29534250006462,0.022766843882480733,-0.016122040389248703,0.9947423838329279,79.89578923743791,-0.005502663539479036,-0.40048980712890625,20.411967850483563,-2.6915798238804456,-0.9642923715952281,21.270492553710938,0.27910829274999516,1.73837642614559,35.48964238677433
95,2006-05-19,90.37000274658203,91.3499984741211,88.19999694824219,90.5,72.49272918701172,621100,0.0015492666913248243,32.221255669140724,0.00041198782416513224,0.03485671605778551,76.14996119907924,4.174234270687061,84.49842974045336,67.80149265770513,0.009405759082520802,-0.02401245692583447,0.9962835050746494,78.90871456404776,0.0015492666913248243,0.1121368408203125,14.86381135872682,-3.0299325649352937,-0.7881218023439429,20.933789934430802,0.2819214686919267,1.7558977928232695,38.127405519699856
96,2006-05-22,89.19000244140625,89.44000244140625,85.0,89.0199966430664,71.30717468261719,1318000,-0.016354116029155374,32.250991373344725,0.000412748589112522,0.04978139163437212,74.38884953090123,2.8943110582654983,80.17747164743223,68.60022741437022,0.0047091129817578865,-0.04697838688993074,0.9799901690347249,77.89517591319034,-0.016354116029155374,-1.1855545043945312,15.317932031985507,-3.355068746283976,-0.5919942474424373,20.647356850760325,0.2855385175270788,1.6165478200770103,40.824007323162974
97,2006-05-23,91.55000305175781,92.0999984741211,87.72000122070312,87.75,70.28990936279297,789900,-0.01426596025367699,32.23304052359978,0.00041228924658572437,0.04784267730653965,73.11065019880023,2.3137076082947545,77.73806541538974,68.48323498221072,0.04751500086419245,-0.041835081413262164,0.9660096682342814,76.88114037313736,-0.01426596025367699,-1.0172653198242188,14.99596342481749,-3.6527200392777956,-0.6359745950697547,20.58787100655692,0.2865186291155404,2.235741032819948,43.64054907478875
98,2006-05-24,87.25,88.98999786376953,84.7699966430664,86.58000183105469,69.35267639160156,1248500,-0.01333381960067681,32.219446989243394,0.00041194157313201004,0.04836677616851719,72.10593741280692,2.1775353896251954,76.46100819205732,67.75086663355653,0.027621731033981016,-0.028424107242791905,0.9531290695855358,75.87734517559926,-0.01333381960067681,-0.9372329711914062,6.879306308314696,-3.9190612034075656,-0.6599880072191837,20.265995025634766,0.28870110034277074,2.252771131319059,46.45709082641453
99,2006-05-25,88.58000183105469,90.87000274658203,88.5199966430664,90.70999908447266,72.6609115600586,896200,0.047701622209602945,35.94729886558582,0.0005127810697348205,0.02652975903068622,71.60929652622768,1.3403184180573402,74.28993336234237,68.928659690113,0.0018063181169779606,-0.0006774123588609412,0.9985948723798954,75.44848736019384,0.047701622209602945,3.3082351684570312,19.768740284434585,-3.8191665897473257,-0.5381815592447917,20.209500449044363,0.22351726076639636,3.115547083600982,49.51754628906503
100,2006-05-26,91.4800033569336,93.54000091552734,90.41999816894531,93.05999755859375,74.5433349609375,987900,0.025906960984421135,37.480099630305816,0.0005574435985308134,0.034105844251103815,71.86104692731585,1.711265267770187,75.28357746285623,68.43851639177548,0.005247085038472646,-0.011587288468414116,1.0244654307778844,75.32780037362633,0.025906960984421135,1.8824234008789062,26.634976628245226,-3.5472134833650983,-0.4721449655162697,20.186011723109655,0.8340174624285691,3.121281322832902,51.20732831212719
101,2006-05-30,92.58000183105469,92.58999633789062,89.9000015258789,90.37000274658203,72.56793212890625,675800,-0.026500059771492723,37.85283324091595,0.0005685861049065839,0.029055894996854462,71.88780975341797,1.7221749042023151,75.33215956182259,68.44345994501334,0.023979191481976483,-0.028947939643233105,0.9973170356284424,74.95981794099698,-0.026500059771492723,-1.97540283203125,27.034490797372285,-3.451302717291881,-0.5667469058083665,19.98244203839983,0.8417132163593709,2.7995599071431165,53.38745514045542
102,2006-05-31,91.0,92.2300033569336,90.58999633789062,91.51000213623047,73.4833755493164,1762600,0.01261498562180341,37.46881175497893,0.0005571078787023997,0.018022055154318338,72.02933066231864,1.8181961719560846,75.6657230062308,68.39293831840648,0.007912101326407968,-0.00450553474845467,1.0098981756932748,74.76295895543957,0.01261498562180341,0.9154434204101562,26.889956446846583,-3.2638010440417844,-0.5242274841680366,19.781190599714005,0.8495915411963805,2.2135910992218886,54.34600782834885
103,2006-06-01,91.5199966430664,93.6500015258789,90.91000366210938,93.58999633789062,75.15361022949219,658900,0.022729422371932984,38.55234787333238,0.0005897950502168395,0.02993878894528035,72.57882145472935,2.119789948576852,76.81840135188305,68.33924155757565,0.0006556511165784365,-0.006665133340597042,1.0328525778812518,74.81504579197993,0.022729422371932984,1.6702346801757812,32.51866675598656,-2.946465615651846,-0.48938349449538254,19.641068049839564,1.1822930052753644,2.2176727144811186,54.80868649104353
104,2006-06-02,95.0,95.1500015258789,93.30000305175781,94.5199966430664,75.90042877197266,588900,0.009937227768565648,38.909660730906616,0.0006007784516643874,0.01947366814864309,73.3803242274693,2.1701830298735594,77.72069028721643,69.03995816772218,0.006631630345394737,-0.017894704718338816,1.0431162691990081,74.95976352264563,0.009937227768565648,0.7468185424804688,41.903718575774484,-2.6046877681894784,-0.6268245169353669,19.584735870361328,1.1868019924721962,2.785589214368638,55.00970125814841
105,2006-06-05,94.08999633789062,94.0999984741211,89.81999969482422,90.11000061035156,72.35911560058594,662300,-0.04665735396602133,40.44318941256995,0.0006490680832781786,0.04548835100308419,73.80981554303851,1.4016565638386749,76.61312867071587,71.00650241536115,0.042406185769642064,-0.04538204707472023,0.9944472241992744,74.61301046637101,-0.04665735396602133,-3.5413131713867188,40.5467322094762,-2.58972796669066,-1.0376985012968687,19.478798457554408,0.9687534526763818,2.81862359319193,56.272854515334345
106,2006-06-06,90.05000305175781,90.05999755859375,86.51000213623047,87.2699966430664,70.07858276367188,1329900,-0.03151686996151726,41.05441463936997,0.0006688353021354426,0.03942249086124805,73.44091142926898,1.976416484167443,77.39374439760387,69.48807846093409,0.03098279645724989,-0.039311502449285496,0.9631053603505941,74.00842010601113,-0.03151686996151726,-2.2805328369140625,37.014635537411976,-2.730417602458914,-1.4153571260569426,19.28998020717076,0.979442082834333,2.5360140238514144,56.09374993677453
107,2006-06-07,87.33999633789062,88.31999969482422,84.77999877929688,84.83000183105469,68.1192626953125,1032700,-0.027958899724996544,41.52815665434903,0.0006843602361540291,0.040531269337729395,72.52318681989398,2.7278322011935234,77.97885122228102,67.06752241750694,0.039958758989041415,-0.029310712914275092,0.9361779941559452,73.22319911791799,-0.027958899724996544,-1.959320068359375,39.37230148007252,-2.965827691748089,-1.6041161960650572,19.249181474958146,0.9864498122377231,2.525215760364997,55.87471471990235
108,2006-06-08,84.1500015258789,84.72000122070312,80.2300033569336,83.75,67.25202178955078,1199900,-0.012731213924624507,41.095423062233216,0.0006701721415333055,0.0533570740624254,71.7637710571289,3.3762060471405904,78.51618315141009,65.01135896284772,0.011527049353704617,-0.04658345927349489,0.92425931184082,72.42704214080236,-0.012731213924624507,-0.8672409057617188,38.551865832033904,-3.1856488004342935,-0.8698380134117818,19.030026027134486,0.9967775290149755,2.551653712758482,55.65567950303018
109,2006-06-09,84.5999984741211,86.8499984741211,83.66999816894531,84.27999877929688,67.67761993408203,789000,0.006328406688843602,40.79270294943291,0.000660335164254235,0.03758865676751205,70.93437739780971,3.5897292872045865,78.11383597221888,63.75491882340054,0.03037824753165184,-0.01099291160696966,0.9301084006520994,71.79378584657299,0.006328406688843602,0.42559814453125,39.399923681250975,-3.2876187766168954,-0.8413126651032883,19.07492392403739,1.003827221891629,3.396814145664078,55.9290609466554
110,2006-06-12,84.16999816894531,84.29000091552734,79.19999694824219,79.87000274658203,64.1363296508789,1325100,-0.05232586912264847,43.30433273707913,0.0007441528705570092,0.06047290101003142,69.36048017229352,3.838150558942803,77.03678129017912,61.68417905440791,0.05251275115954653,-0.059047182236209396,0.8814396702097018,70.77279168714712,-0.05232586912264847,-3.541290283203125,35.69741420475452,-3.6125401335212644,-0.9444302805081223,19.051003047398158,1.0176036255028684,3.256829314039707,56.0013225310366
111,2006-06-13,79.70999908447266,81.9000015258789,77.19000244140625,77.66000366210938,62.361656188964844,1384600,-0.0276703308651175,41.18565354527881,0.0006731182769649749,0.05908918753695174,67.42636980329242,3.376771814063125,74.17991343141867,60.672826175166165,0.053192797797879714,-0.03161456118442355,0.8570499428973594,69.65130695405615,-0.0276703308651175,-1.7746734619140625,34.65049390936694,-3.967508992632986,-0.8256317933368535,18.834635053362167,1.0253111570839257,3.281497184871701,56.22974741211266
112,2006-06-14,77.9000015258789,79.4000015258789,76.9000015258789,77.88999938964844,62.54638671875,1541200,0.002962245409669606,40.41303051125579,0.0006481004107554329,0.03209242555880417,66.02455139160156,3.0039451031025455,72.03244159780665,60.01666118539647,0.019383852460244638,-0.012836970223521668,0.8595887351565646,68.70398425601533,0.002962245409669606,0.18473052978515625,36.427193021425865,-4.185668381382854,-0.7864994414865154,18.715939113071986,1.032153354879624,3.3033955643536688,56.83652998761014
113,2006-06-15,78.44999694824219,83.0999984741211,78.44999694824219,82.44999694824219,66.20807647705078,1544100,0.05854358581521524,46.72795138334991,0.0008664688255891715,0.05927344431825498,65.47162192208427,2.4358609428754643,70.3433438078352,60.59990003633334,0.008285551958755948,0.0,0.9099121420389953,68.37119655215339,0.05854358581521524,3.6616897583007812,37.31091327530282,-4.016790447332312,-0.5858589067851028,18.64710235595703,1.964848597836471,3.3016518775912695,56.06627958914983
114,2006-06-16,82.25,82.8499984741211,80.6500015258789,80.9000015258789,64.96346282958984,857200,-0.018798516943659416,44.93300447790726,0.0008011805124649342,0.026747683261303192,65.02079336983817,2.137990119744049,69.29677360932627,60.744813130350074,0.02370816958349164,-0.019452868986274695,0.8928071432196338,67.91683205581158,-0.018798516943659416,-1.2446136474609375,30.677094890910837,-3.93798870509778,-0.6540569148651542,18.344447544642858,1.975665444000551,3.8777840063337385,53.943419932364975
115,2006-06-19,83.75,84.69000244140625,81.0999984741211,81.66000366210938,65.57371520996094,1265600,0.009393778499337202,45.208157951639,0.000811022835468389,0.042865719012360075,64.78103528703961,1.9300675828072278,68.64117045265407,60.920900121425156,0.036179089902052236,-0.031641809264225745,0.9011939757656651,67.60441647636483,0.009393778499337202,0.6102523803710938,35.07024628379017,-3.7826909826326016,-0.6206184282694778,18.464438847133092,2.441962655251496,3.8518598799424417,51.56581155549651
116,2006-06-20,82.31999969482422,84.23999786376953,80.68000030517578,82.16999816894531,65.98324584960938,1021200,0.006245347519767019,45.31395172308957,0.0008148231034771795,0.04324584027929219,64.53898184640067,1.5809250344664534,67.70083191533358,61.37713177746777,0.02514576898078351,-0.01992224727561012,0.9068222453270421,67.38826039279743,0.006245347519767019,0.4095306396484375,33.636917766880046,-3.5852422774513713,-0.5981783932202482,18.39331109183175,2.4438411301422756,3.854822915454764,49.18820317862804
117,2006-06-21,81.93000030517578,85.33000183105469,81.93000030517578,84.3499984741211,67.73379516601562,763000,0.02653020920486604,46.27562274731113,0.0008497751034331187,0.041498858943176606,65.0529054914202,1.9660376629944383,68.98498081740908,61.12083016543133,0.011961471418079364,0.0,0.9308804292071949,67.43433169589319,0.02653020920486604,1.75054931640625,33.868672319064345,-3.2500435768986193,-0.5022578827322346,18.33474894932338,2.42905001588803,4.146789309326397,47.09990297438977
118,2006-06-22,84.3499984741211,86.19999694824219,84.1500015258789,85.94000244140625,69.01060485839844,994200,0.018850408267443886,46.59417227147408,0.0008615146387554777,0.02430344350263655,66.00275530133929,2.0533258953652727,70.10940709206983,61.89610351060875,0.0030823297159359737,-0.0023710367736823057,0.9484279053459239,67.6445014508939,0.018850408267443886,1.2768096923828125,35.35833581127159,-2.8485322140885927,-0.4586859341441193,18.22544969831194,2.443389343977402,4.044405459503205,44.594977070422196
119,2006-06-23,85.20999908447266,87.47000122070312,85.04000091552734,86.25,69.25950622558594,719200,0.0036067118625928707,46.373636966913054,0.0008533786529916845,0.028517783491193424,66.96177237374442,1.7087436897315675,70.37925975320756,63.54428499428129,0.014317582840174434,-0.001995049533761705,0.9518486115229492,67.85983542085285,0.0036067118625928707,0.2489013671875,42.34124760871352,-2.48164049924425,-0.5805849242886718,18.24400874546596,2.767313590553962,4.046876890054641,41.80912576308653
