,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2006-04-18,27.365510940551758,27.80943489074707,27.3260498046875,27.710784912109375,22.868980407714844,7355499,0.01591306785117652,15.796026434766286,9.901367108247421e-05,0.017664025609083842,22.636371612548828,0.1490735283189113,22.93451866918665,22.338224555911005,0.0036049017630988287,-0.0014420025246370267,1.1115948342717663,22.658926340895892,0.01591306785117652,0.35821533203125,70.8333577376246,0.041974638478919246,-3.6496002724568477,5.060281481061663,1.2466157035847998,0.9841683846920253,15.81242375728389
73,2006-04-19,27.710784912109375,27.72064971923828,27.09915542602539,27.109020233154297,22.372360229492188,7730765,-0.02171588629526844,17.358273953430114,0.00011956733120727381,0.02242788485364422,22.63055637904576,0.15965472231921776,22.949865823684195,22.311246934407325,0.022071893236654858,-0.022071893236654858,1.087455567244313,22.620717526042064,-0.02171588629526844,-0.49662017822265625,41.51782679316443,0.015955346459367803,-5.331226312493821,5.000720160348075,1.2402199238702707,0.9865365114970279,15.847172562404369
74,2006-04-20,27.089290618896484,27.168209075927734,26.921585083007812,26.970909118652344,22.258378982543945,8012063,-0.0050947350113730305,16.287268250147175,0.00010526789962390945,0.009104114108764669,22.578218732561385,0.21301228088456015,23.004243294330507,22.152194170792264,0.007283319450888887,-0.006190842656163418,1.0819152692925609,22.572405720242315,-0.0050947350113730305,-0.11398124694824219,38.818555390472014,-0.013704487175292712,-4.923977185300953,4.9840626035417825,1.241768001837339,0.9877679345759209,15.995197865765002
75,2006-04-21,27.168209075927734,27.168209075927734,26.546714782714844,26.655229568481445,21.99785804748535,7737760,-0.011704398386913395,16.339707239232755,0.00010594683835866467,0.022875791756312814,22.490990230015345,0.3041073952369834,23.09920502048931,21.88277543954138,0.018881609237202616,-0.022875791756312814,1.069252101959876,22.49579936387472,-0.011704398386913395,-0.26052093505859375,33.70786023901866,-0.05756836889172945,-3.4411221506878173,4.97894641331264,1.2421511562217433,0.9880727158348572,16.262697178699494
76,2006-04-24,26.44806480407715,26.970909118652344,26.388874053955078,26.90185546875,22.20139503479004,6906842,0.009252582086188843,16.427770181834106,0.00010709191791553863,0.02200671652194156,22.4153927394322,0.3003737435885037,23.016140226609206,21.814645252255193,0.0026109150296583766,-0.002237999285034482,1.0791454448040896,22.456545453330097,0.009252582086188843,0.2035369873046875,38.3276327926663,-0.0750420394100253,-2.8298526970312547,4.978099822998047,1.2412697059779225,0.9873715636989655,15.31373356320448
77,2006-04-25,27.059694290161133,27.168209075927734,26.50725555419922,26.635499954223633,21.981578826904297,8157628,-0.009901008812342016,16.744310751075655,0.00011125870735261405,0.02442575716640071,22.313045229230607,0.30993075287521077,22.932906734981028,21.693183723480185,0.019686442721483143,-0.020415557176593085,1.0684608162452855,22.393216569806658,-0.009901008812342016,-0.2198162078857422,35.369860908554,-0.1054122532439088,-3.1025036822806107,4.967031751360212,1.4284499234235934,0.9867562581582007,15.003954469167043
78,2006-04-26,26.635499954223633,27.06955909729004,26.61577033996582,26.832799911499023,22.144399642944336,6620476,0.007407148381933126,16.929014538367937,0.0001137267989048701,0.017036990411447513,22.260707310267858,0.30180452316848705,22.86431635660483,21.657098263930884,0.008888858335601556,-0.000740726259755599,1.0763750640514957,22.36004097955835,0.007407148381933126,0.16282081604003906,40.75225210007506,-0.11501674595679034,-2.987886404496343,4.984717777797154,1.4248163439353254,1.0873576474972904,13.808757664553184
79,2006-04-27,26.635499954223633,27.47402572631836,26.635499954223633,27.38524055480957,22.60031509399414,9712823,0.0205882958400756,18.044077240498257,0.00012920187438931224,0.03148151052301762,22.2223265511649,0.21661853115335866,22.655563613471617,21.789089488858185,0.0033333397781673798,0.0,1.0985357923050683,22.392077528149787,0.0205882958400756,0.4559154510498047,51.09889650156562,-0.08486157753177892,-2.666945942643696,5.020437376839774,1.8002743432866322,1.0820272504087565,14.031670810654926
80,2006-04-28,27.335914611816406,27.769975662231445,27.27672576904297,27.58254051208496,22.763145446777344,11729042,0.007204782415908717,15.303071058384987,9.293015230872216e-05,0.0180440237757862,22.278153010777064,0.29712521106526996,22.872403432907603,21.683902588646525,0.00685673601224458,-0.0021652409884193938,1.106450503664714,22.44155325063346,0.007204782415908717,0.16283035278320312,55.82658218203982,-0.047279333927974676,-2.5523219514945965,5.026354925973075,1.1716967828204736,1.6966128239100566,12.845014995250121
81,2006-05-01,27.631864547729492,27.799570083618164,27.256994247436523,27.29645538330078,22.52704429626465,8388444,-0.010372079336079643,15.735723771740972,9.825912802402128e-05,0.01963587492419957,22.31653376988002,0.3111657188212725,22.938865207522564,21.694202332237477,0.018207772387141486,-0.013566594452771802,1.0949743112592585,22.45295205671762,-0.010372079336079643,-0.2361011505126953,48.38706020609052,-0.036130040160443855,-2.7185247246513415,5.014032908848354,1.1997328812490429,1.2372219287459825,11.806002146050888
82,2006-05-02,27.52334976196289,27.651594161987305,27.404970169067383,27.513484954833984,22.706151962280273,6899240,0.007950784117973342,15.991842800987493,0.0001014837445124981,0.008960536964172683,22.417718614850724,0.30537521653986754,23.028469047930457,21.80696818177099,0.005017892384021745,-0.00430106051477454,1.1036802156228074,22.486712044125976,0.007950784117973342,0.179107666015625,51.530589070601934,-0.012695309120129394,-2.592442362406231,5.019601958138602,1.1981039976638392,1.3385056505236164,11.041825068153837
83,2006-05-03,27.572675704956055,27.77984046936035,27.513484954833984,27.730514526367188,22.8852596282959,8559351,0.007888067793836662,16.213477805423818,0.00010431621529641681,0.00966012574827807,22.515413556780135,0.3327944143846097,23.181002385549355,21.849824728010915,0.0017889429201931957,-0.0021467176691680693,1.1123861199863563,22.5398517220153,0.007888067793836662,0.179107666015625,52.38090764434058,0.020097702050819066,-2.466360000161121,5.023898124694824,1.3186766053883385,1.2251518773269185,11.009859111575642
84,2006-05-04,27.77984046936035,28.046194076538086,27.77984046936035,28.016599655151367,23.121356964111328,7910492,0.010316567941554444,16.564773775441072,0.00010888560723473808,0.009588017881942405,22.678239004952566,0.3058092383420981,23.289857481636762,22.06662052826837,0.0010653200625597467,0.0,1.1238621269704376,22.61738575429477,0.010316567941554444,0.2360973358154297,56.13203455190328,0.06439517403554973,-1.9715667736585827,5.043148994445801,1.1499080066364498,1.4771158238635276,11.093399199615277
85,2006-05-05,28.115249633789062,28.7564754486084,28.115249633789062,28.697284698486328,23.6831111907959,52736138,0.024295902163377292,18.308055916997446,0.00013300988549996224,0.02280704682233044,22.898054940359934,0.39742212418941464,23.692899188738764,22.103210691981104,0.0021052898655729716,0.0,1.1511673712524364,22.759482479161587,0.024295902163377292,0.5617542266845703,65.3190764993029,0.14317962545101182,-1.142828716552338,5.100990431649344,1.8093969113511015,1.4660739648903494,11.082947840333778
86,2006-05-08,28.904449462890625,28.924179077148438,28.223764419555664,28.38160514831543,23.422588348388672,27962190,-0.011000363943250657,18.765389738983423,0.00013973803653013648,0.024232070515372052,23.01552254813058,0.41584489830307614,23.847212344736732,22.183832751524427,0.018771294347937634,-0.023549489991458505,1.1385041112090644,22.847896595058533,-0.011000363943250657,-0.26052284240722656,57.42353946177101,0.1824912096391742,-1.169991649300723,5.096876008169992,1.9595527434483637,1.460421131373923,10.937594928230183
87,2006-05-09,28.460525512695312,29.20039939880371,28.391469955444336,29.1806697845459,24.082042694091797,18452103,0.02815463158445053,20.62565952091925,0.0001688165994733677,0.028422856879383267,23.203936440604075,0.5572004924894285,24.318337425582932,22.089535455625217,0.000693227335138691,-0.0024263626903225357,1.1705582750175378,23.01244940826297,0.02815463158445053,0.659454345703125,71.96650299808557,0.26381725662742284,-0.8204910420209912,5.1630289895193915,2.047967955830457,1.451026615451073,10.83424315634187
88,2006-05-10,29.3976993560791,29.782434463500977,29.1806697845459,29.703514099121094,24.51352882385254,21400405,0.017917339290599354,21.135569351000267,0.00017726678245672277,0.020469788185334313,23.4877199445452,0.6526806299680623,24.793081204481325,22.182358684609078,0.0026845762120348716,-0.007382535922435166,1.1915315647904459,23.21259333034158,0.017917339290599354,0.4314861297607422,76.78915662104636,0.3589483265093598,-0.5526187849278581,5.227639198303223,2.0386408142119805,2.011213956182426,10.09959146829938
89,2006-05-11,29.447025299072266,29.535810470581055,29.12148094177246,29.3976993560791,24.261144638061523,14666194,-0.010295710079302745,21.653804802112088,0.00018606637397141748,0.01407033561456706,23.709861755371094,0.6052355444002996,24.920332844171693,22.499390666570495,0.00469015505298949,-0.011055254443988305,1.1792639012490256,23.352400171370906,-0.010295710079302745,-0.2523841857910156,76.93788876276957,0.40925742539638676,-0.626990287224111,5.23567145211356,2.0391000231617067,1.9476606950149151,10.130094033346037
90,2006-05-12,29.3976993560791,29.57526969909668,29.210264205932617,29.496349334716797,24.34255599975586,12967461,0.0033556273996493413,21.642209603242897,0.00018586715734551527,0.012416124430110672,23.918046951293945,0.5187816164700719,24.95561018423409,22.8804837183538,0.0026845762120348716,-0.006375844173252454,1.1832210715074742,23.4844209484889,0.0033556273996493413,0.08141136169433594,76.24737487672267,0.4505038374185766,-0.6609408567866163,5.260033879961286,2.033434624251736,1.924010884123757,9.863183261438468
91,2006-05-15,29.34837532043457,29.594999313354492,29.31878089904785,29.585134506225586,24.415830612182617,11148099,0.003010144556204075,21.572954314707065,0.0001846795070890626,0.009411710573099983,24.10297175816127,0.4058939807244595,24.91475971961019,23.291183796712353,0.00033612787833054667,-0.00100838363499164,1.1867827379746585,23.60860890364806,0.003010144556204075,0.07327461242675781,80.95226084463783,0.4835307237558304,-0.6947183666979071,5.280435970851353,2.0266715585961426,1.9812296806575147,9.82732862961365
92,2006-05-16,29.565404891967773,30.038925170898438,29.466754913330078,29.940275192260742,24.70891761779785,14396553,0.012003974399666495,21.31439548341076,0.0001802791487393811,0.019352694801883286,24.249515533447266,0.4141379568426728,25.07779144713261,23.42123961976192,0.0033366692929849306,-0.0033366692929849306,1.2010288475792723,23.75531673220137,0.012003974399666495,0.2930870056152344,81.56303141218196,0.5272763277585355,-0.5660715936952715,5.318658420017788,2.4178715599415677,1.966775091275142,10.227392301739073
93,2006-05-17,29.871219635009766,29.890949249267578,29.249725341796875,29.358240127563477,24.22858428955078,15452610,-0.019439675006285406,22.42520659295857,0.00019955948045113973,0.0214662780865892,24.36465781075614,0.2052993031332395,24.775256417022618,23.95405920448966,0.017833524315818496,-0.02080578901051917,1.1776812371091578,23.818419073181293,-0.019439675006285406,-0.4803333282470703,69.92033564501526,0.517223913510076,-1.0885999836822342,5.3081159591674805,2.158538954663058,1.9688752866782537,9.885983549403973
94,2006-05-18,29.358240127563477,29.52594566345215,28.786069869995117,29.20039939880371,24.09832191467285,13824126,-0.005376392335647462,20.827422886894208,0.00017213553337679528,0.025201639820446403,24.36698341369629,0.20162360541943988,24.77023062453517,23.963736202857408,0.0110887527056771,-0.019489256000436064,1.1713495607321283,23.855739452046834,-0.005376392335647462,-0.1302623748779297,66.46583539739328,0.4930625002082287,-1.1354244298894849,5.3172374452863425,2.1497671172868054,1.960874201596349,9.56230304118499
95,2006-05-19,29.299049377441406,29.989599227905273,29.229995727539062,29.74297523498535,24.546092987060547,14111404,0.01858100634447335,21.189894424993444,0.00017817921656443166,0.025925875293109756,24.37163543701172,0.20589870582415687,24.783432848660034,23.959838025363403,0.008417474223918277,-0.0023568563270694753,1.193114414351688,23.94778659004866,0.01858100634447335,0.4477710723876953,73.66412401453788,0.5042333018265026,-1.0853933267726372,5.378298350742885,2.547082398560362,1.94148261649866,9.662281582993078
96,2006-05-22,29.693649291992188,29.910680770874023,29.447025299072266,29.594999313354492,24.42397689819336,12137658,-0.004974970514923127,20.652728069659606,0.0001692599907616291,0.015614634201488897,24.394897188459122,0.20046167992226901,24.79582054830366,23.993973828614585,0.010631278574596236,-0.008305614122897036,1.1871787053193588,24.011278631134623,-0.004974970514923127,-0.1221160888671875,70.4062651098148,0.4974976515400016,-1.2233542639370782,5.395443916320801,2.536668261664003,2.1286723673287957,9.536221859521028
97,2006-05-23,29.693649291992188,30.038925170898438,29.54567527770996,29.821895599365234,24.61122703552246,10522352,0.007666652245439609,20.619584136896748,0.00016871716268990617,0.01661129248002187,24.43327876499721,0.21403126542489362,24.861341295846994,24.005216234147422,0.007308955844364063,-0.004983355626892661,1.1962803916062335,24.091271751719667,0.007666652245439609,0.18725013732910156,70.46340393391316,0.501488276640476,-1.4026093982578682,5.4341053281511575,2.636753523215538,2.11645787708246,9.51496870107196
98,2006-05-24,29.900814056396484,29.940275192260742,29.57526969909668,29.733110427856445,24.537952423095703,12651799,-0.0029772839981118127,20.12268484153407,0.00016068351001258116,0.012207209224324757,24.450724737984793,0.21732383606229363,24.88537241010938,24.016077065860205,0.006928398805917442,-0.010887474725129203,1.1927187251390492,24.150829174569807,-0.0029772839981118127,-0.07327461242675781,67.46992939617927,0.49305460042429416,-1.8596156896962006,5.446113450186593,2.452440924104884,2.1359964953111596,8.97251777369957
99,2006-05-25,29.890949249267578,29.92054557800293,29.6048641204834,29.74297523498535,24.546092987060547,8432945,0.0003317540039395883,20.179793513355694,0.0001615968516832032,0.010561105132091663,24.427464076450892,0.19236338418283305,24.81219084481656,24.042737308085226,0.005940605684241666,-0.009570961644558333,1.1931144143516879,24.20353101623524,0.0003317540039395883,0.00814056396484375,62.325604455895714,0.4814775532159423,-2.026085805223886,5.428075926644461,2.4460198344275965,2.0602668794865315,8.740488907871493
100,2006-05-26,29.92054557800293,30.11784553527832,29.841625213623047,30.098115921020508,24.839183807373047,7595438,0.011940426546375615,19.550181748104105,0.0001516704787237708,0.0092317942844714,24.514692578996932,0.22312937765783988,24.96095133431261,24.068433823681254,0.0006594002173649325,-0.0026376646165805115,1.2073607093776761,24.28828472172028,0.011940426546375615,0.2930908203125,70.04614339865456,0.490300757699103,-2.057655465917151,5.4516962596348355,2.082087416109321,2.265802504090014,7.755068163800168
101,2006-05-30,30.048789978027344,30.05865478515625,29.752840042114258,29.792299270629883,24.5867977142334,8308971,-0.010160804601990647,20.172037658751616,0.0001614726600421003,0.010177273136975362,24.58447483607701,0.12679904812952247,24.838072932336054,24.330876739817967,0.008864101174161589,-0.00984898014627192,1.1950929531255687,24.328086454055363,-0.010160804601990647,-0.25238609313964844,58.07280370211066,0.4714926881668049,-3.1531377732966313,5.411814825875418,2.081168126789085,1.6964150942375436,7.368621845951326
102,2006-05-31,29.940275192260742,30.098115921020508,29.72324562072754,30.08824920654297,24.83104133605957,14483122,0.009933933839817444,19.598747683639104,0.000152424964590059,0.012520603030057283,24.62518174307687,0.1550217717379199,24.935225286552708,24.31513819960103,0.0003295465527347427,-0.007248750057892022,1.2069649274543501,24.395147104989256,0.009933933839817444,0.24424362182617188,55.401662409403365,0.47086770679097256,-2.9697408032264256,5.398309571402414,2.081153457222831,1.6893039868168738,7.790253648400388
103,2006-06-01,30.08824920654297,30.305280685424805,30.00933074951172,30.20663070678711,24.928735733032227,10212367,0.003934365685694496,19.56468208044466,0.00015189554956701265,0.009836063703192437,24.69729014805385,0.1630208468323097,25.02333184171847,24.371248454389228,0.003278687901064146,-0.002622899607401831,1.2117135688487632,24.466292255394986,0.003934365685694496,0.09769439697265625,61.98833534046585,0.4728053204938689,-2.5390380964816246,5.430592264447894,2.07474937298874,1.8056383505764895,7.856927262513723
104,2006-06-02,30.196765899658203,30.275684356689453,30.038925170898438,30.20663070678711,24.928735733032227,8780132,0.0,19.58483817837769,0.00015220868510842852,0.007840547778452509,24.74264853341239,0.17851857822208275,25.099685689856553,24.385611376968225,0.0022867895897131607,-0.005227073961637469,1.2117135688487632,24.52795138574662,0.0,0.0,60.84343428284729,0.4689352990873772,-2.5390380964816246,5.432936804635184,1.9571895234306007,1.8272867711673155,7.845307338319641
105,2006-06-05,30.20663070678711,30.57163429260254,30.038925170898438,30.325010299682617,25.02643394470215,10158236,0.0039191001387393065,19.45612616076139,0.0001502146211045489,0.017635502842904206,24.812431607927596,0.1806281706910488,25.173687949309695,24.451175266545498,0.008164564771022545,-0.00555194445605581,1.2164623956645508,24.59441572694069,0.0039191001387393065,0.09769821166992188,61.194084128018716,0.4683528285563874,-2.1055728248678096,5.460826465061733,2.207652796645102,1.5867493012934912,8.031412803053264
106,2006-06-06,30.472984313964844,30.561769485473633,29.96986961364746,30.11784553527832,24.855466842651367,16524480,-0.006831460783767507,18.28713837581344,0.00013270612300640805,0.0194237579663283,24.856627873012,0.13723569616640643,25.13109926534481,24.582156480679185,0.014567787179015336,-0.016510188012232876,1.2081521805136406,24.62922254236878,-0.006831460783767507,-0.17096710205078125,52.81259837907885,0.4489207215259903,-2.20132243764354,5.454557963779995,1.5881345804320446,1.5881345804320446,7.532287261904011
107,2006-06-07,30.11784553527832,30.611095428466797,30.00933074951172,30.236225128173828,24.95315933227539,13680385,0.003930422640719966,17.631732365039507,0.0001233642802350719,0.01998033618474487,24.87291009085519,0.14151564736212272,25.155941385579435,24.589878796130943,0.012446783414632602,-0.0036030062522066377,1.2129007291973666,24.67241411435633,0.003930422640719966,0.09769248962402344,66.30025847953618,0.4363733636627707,-2.100195539688495,5.4955291748046875,1.4779089409784536,1.5810167807909619,6.997816668745266
108,2006-06-08,30.038925170898438,30.068519592285156,29.299049377441406,29.466754913330078,24.318132400512695,20901774,-0.025448758744602173,17.802547621169047,0.00012576615150952034,0.02561577055324233,24.834529331752233,0.23656094551237986,25.307651222776993,24.361407440727472,0.020032829920894266,-0.024630568146087307,1.1820339111588707,24.625176552510514,-0.025448758744602173,-0.6350269317626953,54.02974156560027,0.37091247774712244,-3.556487141172279,5.482529095241001,1.2444997553218868,1.5901921823513139,6.766135423334914
109,2006-06-09,29.516080856323242,29.594999313354492,28.855125427246094,28.934045791625977,23.878503799438477,15250988,-0.018078222202003835,17.73826974721053,0.00012485960858127135,0.02506680645407891,24.69845254080636,0.4320726957996026,25.562597932405566,23.834307149207156,0.022392997395076567,-0.02239306201573681,1.1606648394626369,24.525620185434242,-0.018078222202003835,-0.43962860107421875,37.724573159312,0.28032844820903335,-2.8341154030809204,5.438642638070243,1.2491344707682361,0.9021512756833772,7.501939092327947
110,2006-06-12,28.016599655151367,28.618364334106445,27.917949676513672,28.509849548339844,23.528427124023438,19011556,-0.014660745847203005,18.081746576421157,0.00012974188859282452,0.024999988086134118,24.498408453805105,0.5994339770178131,25.697276407840732,23.299540499769478,0.0038732318376348404,-0.0035211260414165463,1.1436486272374904,24.392661110579468,-0.014660745847203005,-0.35007667541503906,34.80661624705695,0.17823708402831429,-1.6298867409262427,5.394019263131278,1.2522442930833024,0.9043972549869187,8.160774005724742
111,2006-06-13,28.134979248046875,28.342145919799805,27.83902931213379,27.89822006225586,23.023664474487305,13736036,-0.021453310366877476,19.263791913615247,0.00014725939638534434,0.017882245557403136,24.226255416870117,0.7775114002933592,25.781278217456837,22.671232616283397,0.015778432023359767,-0.010518932084644446,1.1191135782867112,24.21012822576718,-0.021453310366877476,-0.5047626495361328,25.68580666193823,0.05595381430517321,-1.7371031698249781,5.336788586207798,1.2577926066789704,0.8297939094900286,9.005396505735616
112,2006-06-14,27.621999740600586,28.41119956970215,27.572675704956055,28.302684783935547,23.35746192932129,15075621,0.014498015952407073,20.077579974151796,0.00015996397524542096,0.0303571020426004,23.98783084324428,0.7465181815111167,25.480867206266513,22.494794480222044,0.003928563709567326,-0.0017856793898970182,1.1353385047972673,24.09643938624106,0.014498015952407073,0.3337974548339844,33.25643063634638,-0.013862099357883295,-1.3873046383349226,5.34096622467041,1.3173583405056901,0.7328345224475442,10.309056857211942
113,2006-06-15,28.253360748291016,28.855125427246094,28.115249633789062,28.795934677124023,23.764528274536133,11960365,0.01742767884826746,20.63546828971758,0.00016897720299045206,0.02618717822805504,23.831982476370676,0.6417147844492253,25.115412045269128,22.548552907472224,0.0020949985613888653,-0.00488830747366248,1.1551248196429462,24.05218457134707,0.01742767884826746,0.40706634521484375,40.04155781031655,-0.03593067540886352,-1.2533315923909938,5.349185534885952,0.9257941635632057,1.2140129101072583,10.460546776918212
114,2006-06-16,28.993234634399414,29.141210556030273,28.657825469970703,29.052425384521484,23.9762020111084,12722048,0.008907129740886699,19.90098665839896,0.00015716240872133848,0.0166723407082717,23.69241714477539,0.4278238630917982,24.54806487095899,22.836769418591793,0.0030622720309878325,-0.011568532061295439,1.1654136662784242,24.042053563315246,0.008907129740886699,0.21167373657226562,38.77119495862637,-0.03592574973467322,-1.1836658595976037,5.335251944405692,0.9242014614278449,1.691464228894724,11.638553799353357
115,2006-06-19,29.032695770263672,29.052425384521484,28.60849952697754,28.677555084228516,23.666831970214844,12419159,-0.012903212975525546,20.30374988836199,0.00016358819822585676,0.015290549009183987,23.599374226161412,0.3283127761627534,24.25599977848692,22.942748673835904,0.012912004564072358,-0.014610983652458819,1.1503760855378458,23.992024017568525,-0.012903212975525546,-0.3093700408935547,38.204654779867596,-0.060191571916096365,-1.2854852489662631,5.325019972664969,0.9260113170790766,1.6947766085232863,12.816560821788501
116,2006-06-20,28.62822914123535,28.943910598754883,28.51971435546875,28.83539581298828,23.797094345092773,13811556,0.005504005565335701,19.20819783881684,0.00014641066040282837,0.014817411206029913,23.587744304112025,0.3180589083525343,24.223862120817095,22.951626487406955,0.0037904819481237037,-0.0037904819481237037,1.1567077619148751,23.96603339457176,0.005504005565335701,0.1302623748779297,36.34410617460849,-0.06812601156180875,-1.2426134976180268,5.30828857421875,0.5182408627300612,1.704044988865058,14.715017969886828
117,2006-06-21,28.77620506286621,29.34837532043457,28.647960662841797,28.736745834350586,23.71567726135254,11726812,-0.0034213035658710034,19.17932791872849,0.00014597088071988796,0.02434006346780633,23.61449432373047,0.32010628025234805,24.254706884235166,22.974281763225772,0.02125469584150454,-0.004456612668148691,1.152750313524365,23.932652576809197,-0.0034213035658710034,-0.08141708374023438,33.90929993442198,-0.08006089817448725,-1.2694093622940765,5.31379154750279,0.876916352410473,1.508295787051119,15.559081000626119
118,2006-06-22,28.736745834350586,29.111614227294922,28.677555084228516,28.884719848632812,23.83779525756836,9550735,0.005149251900759655,19.049918760312824,0.00014400770030734839,0.015104672796581994,23.730798721313477,0.19187868995719193,24.114556101227862,23.34704134139909,0.007895618382471485,-0.002059758278243057,1.1586861152673817,23.920004934243753,0.005149251900759655,0.12211799621582031,35.983241655504074,-0.07875761137034232,-1.22921807625453,5.317290714808872,0.7644059024850033,1.5375962051934644,16.637249580542544
