Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,ADSK,ADSK,ADSK,ADSK,ADSK,ADSK,,,,,,,,,,,,,,,,,,,,,
62,2006-04-03,37.25,37.25,38.75,37.130001068115234,38.22999954223633,3461300,-0.03296989726560884,27.36744564498157,0.0002972131274329447,0.042375070658711315,37.695714133126394,0.5955631699132585,38.88684047295291,36.504587793299876,0.03923620240546451,-0.028773175184211564,0.9456715048792101,37.93838560098241,-0.03296989726560884,-1.2700004577636719,43.43786011986384,-0.0766922115444757,0.2403562946981411,1.0864293234688895,5.3549194282296595,13.740122212751027,22.677503116899025
63,2006-04-04,37.869998931884766,37.869998931884766,37.939998626708984,37.2599983215332,37.380001068115234,3536200,0.016644266627778848,26.713872869086575,0.00028318690621655546,0.01819155392576526,37.79714257376535,0.5476532101171234,38.892448993999594,36.701836153531104,0.0018726509583737755,-0.0032103462587750537,0.9614115135487126,37.92926737843606,0.016644266627778848,0.6199989318847656,39.27680608220335,-0.07394307220076968,0.4386501129196457,1.033572060721261,5.618467376549928,14.982546441750308,22.884380589976693
64,2006-04-05,39.31999969482422,39.31999969482422,39.529998779296875,37.59000015258789,37.9900016784668,3943800,0.03828890424706666,30.081764060904764,0.0003590922734190244,0.051066031613486336,38.12857110159738,0.6725929522048472,39.47375700600708,36.783385197187684,0.005527746122519555,-0.010529126301819356,0.9982229069330066,38.11469835395448,0.03828890424706666,1.4500007629394531,52.09512285002201,0.04472304452466602,0.9320391345946113,1.1178575243268694,12.020032565018191,14.357234141907632,21.34869657767444
65,2006-04-06,41.310001373291016,41.310001373291016,41.560001373291016,39.029998779296875,39.029998779296875,6646600,0.05061041947893874,34.045490322915015,0.00045995849655861086,0.06482200033621724,38.65857151576451,1.3285389314421165,41.31564937864874,36.00149365288027,0.006405329434255846,0.0,1.0487433869863718,38.54073875653268,0.05061041947893874,1.9900016784667969,59.56022330917117,0.29593198161430934,0.9511719011934333,1.230715070452009,19.67147772667404,13.782022577003804,20.223076038257535
66,2006-04-07,42.599998474121094,42.599998474121094,43.099998474121094,41.0,41.18000030517578,7156000,0.03122723451817966,34.64239169112143,0.0004762282944766186,0.05099559151429029,39.277142660958425,1.9704289432939457,43.21800054754632,35.33628477437053,0.012141816325755506,-0.004371061288048548,1.0814927426811853,39.08197338554447,0.03122723451817966,1.2899971008300781,68.48814352151342,0.592281407814987,0.9249249232048727,1.2907148088727678,18.848372091661048,20.268683403000942,18.513364784272206
67,2006-04-10,42.68000030517578,42.68000030517578,43.0,42.209999084472656,42.599998474121094,3728500,0.0018779773220716223,34.4670817330707,0.0004714205250770538,0.018544623094464623,39.93571417672293,2.2502508097213636,44.43621579616566,35.4352125572802,0.007511730194511958,-0.009154915577880987,1.0835237615259257,39.561710308161985,0.0018779773220716223,0.0800018310546875,71.83363169442056,0.8240962734658623,0.9369372104252357,1.285714830671038,19.224750532511468,25.411084214405,17.53478891064227
68,2006-04-11,42.7599983215332,42.7599983215332,42.880001068115234,42.060001373291016,42.599998474121094,3426700,0.0018743677550470128,34.43784820642233,0.000470621186146264,0.019248819816797814,40.54142815726144,2.3729686700048935,45.28736549727123,35.795490817251654,0.002816965983107517,-0.012675988736434319,1.0855546835263572,39.98814870994482,0.0018743677550470128,0.07999801635742188,74.3465531834437,1.0027078045716635,0.9489489248682182,1.3028575352260046,19.179694374322093,24.023404350749956,17.178846645037527
69,2006-04-12,42.380001068115234,42.380001068115234,42.93000030517578,41.95000076293945,42.5,3637300,-0.008886746219225361,34.66756549407242,0.00047692067352611133,0.02305881275850184,41.27428545270647,1.9396380323251008,45.15356151735667,37.39500938805627,0.012941158519071691,-0.012941158519071691,1.0759076345467669,40.30706235770087,-0.008886746219225361,-0.37999725341796875,79.25698032615863,1.1009055730619863,0.8918922789036353,1.2907148088727678,17.23863510607092,24.541068184873012,16.530026023142177
70,2006-04-13,42.0099983215332,42.0099983215332,42.61000061035156,41.25,42.22999954223633,2327600,-0.008730597858818911,33.56748375147874,0.00044713331960547176,0.03220460869272229,41.865713936941965,1.2299571350529135,44.32562820704779,39.40579966683614,0.014207963422264951,-0.023206240891766566,1.0665143176563059,40.53412048621185,-0.008730597858818911,-0.37000274658203125,75.23412157173456,1.1357793255927433,0.8363363096755273,1.3142860957554408,17.286922370863234,20.128023573873897,16.21273511453768
71,2006-04-17,41.65999984741211,41.65999984741211,42.70000076293945,41.5,41.900001525878906,3927400,-0.008331313689714959,33.109265693762566,0.0004350093153889535,0.02863963530402954,42.19999967302595,0.556206786347045,43.31241324572004,41.08758610033186,0.024821023333018326,-0.009546575448973464,1.0576288523213389,40.684237734371884,-0.008331313689714959,-0.34999847412109375,73.77551127651847,1.1222386058440108,0.7814873151188779,1.3421431950160436,16.987818173854137,19.150584340035078,16.036890976898942
72,2006-04-18,43.619998931884766,43.619998931884766,43.81999969482422,41.95000076293945,41.95000076293945,4241200,0.04704750580056505,36.37667111702916,0.0005251040482367076,0.0445768509624631,42.52999932425363,0.6215837926923665,43.77316690963836,41.2868317388689,0.004767598553088536,0.0,1.107387651885772,41.075672560706934,0.04704750580056505,1.9599990844726562,76.9713285845593,1.2551939392085671,0.9701045136031904,1.3971429552350725,20.42042128044615,18.280755017635094,15.839333016505448
73,2006-04-19,43.310001373291016,43.310001373291016,43.810001373291016,42.79999923706055,43.439998626708984,3634300,-0.007106775932705256,35.55205515966284,0.0005015669151094083,0.02325051031676302,42.63142830984933,0.6891645799703849,44.0097574697901,41.253099149908564,0.011510129277319455,-0.014732951424518125,1.0995176959731752,41.37358306905148,-0.007106775932705256,-0.30999755859375,73.33334746184771,1.3203278687749318,0.9237670513866627,1.3892857687813895,20.61386967848866,21.674843664692443,15.785012142428824
74,2006-04-20,42.93000030517578,42.93000030517578,43.45000076293945,42.59000015258789,43.310001373291016,2366300,-0.008773979590533498,35.3360365977099,0.0004954902708074178,0.01985685945699182,42.66714259556362,0.698515608982029,44.064173813527674,41.27011137759956,0.012006475208388072,-0.016624363839137277,1.089870550149276,41.58110536720139,-0.008773979590533498,-0.3800010681152344,72.13115893188436,1.3259987783145988,0.8669656842536221,1.3714286259242467,20.61386967848866,21.674843664692443,15.730691268352203
75,2006-04-21,42.849998474121094,42.849998474121094,43.52000045776367,42.380001068115234,42.95000076293945,2702300,-0.001863541357698062,35.057937438994124,0.00048772181645889907,0.02654247658668533,42.679999760219026,0.7013322174792376,44.0826641951775,41.27733532526055,0.01559958025008249,-0.013271238293342666,1.0878395313045357,41.750291114790684,-0.001863541357698062,-0.0800018310546875,70.4052748542343,1.3089487889716338,0.8550072616113079,1.3714286259242467,20.445270576605115,21.22445940660881,15.645943420615863
76,2006-04-24,42.380001068115234,42.380001068115234,42.619998931884766,41.70000076293945,42.4900016784668,2909400,-0.010968434603088939,33.54170575279146,0.00044644683524081073,0.021652109498775374,42.679999760219026,0.7013322174792376,44.0826641951775,41.27733532526055,0.005648337356765934,-0.018592630838320315,1.075907634546767,41.834252441900624,-0.010968434603088939,-0.4699974060058594,76.14681110936989,1.2431810693324152,0.7804880601745108,1.3378571101597376,20.445270576605115,21.22445940660881,15.461432197232785
77,2006-04-25,42.95000076293945,42.95000076293945,43.88999938964844,42.68000030517578,42.900001525878906,4513100,0.013449732903689338,33.56744582033537,0.00044713230908775825,0.02820510586095758,42.81428582327707,0.6388754002351431,44.092036623747354,41.53653502280678,0.021911389120626058,-0.005128233400421021,1.0903783048604614,41.9830188847058,0.013449732903689338,0.5699996948242188,76.02461419161986,1.2229564091528218,0.8507938507072631,1.3964285169328963,24.717468376470368,20.7801534528846,15.701673677973185
78,2006-04-26,42.2400016784668,42.2400016784668,43.09000015258789,41.88999938964844,42.91999816894531,2480600,-0.016530828215614357,34.35019241972002,0.0004682284600284882,0.027959012444872644,42.89714322771345,0.48275932250037407,43.8626618727142,41.9316245827127,0.019804252338857475,-0.023998108649550893,1.0723534484127804,42.01728325720727,-0.016530828215614357,-0.7099990844726562,66.1862766368215,1.1365359488928917,0.6604943407481829,1.3435715266636439,24.370962396441335,20.488843383112247,15.806175829953382
