Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,PINS,PINS,PINS,PINS,PINS,PINS,,,,,,,,,,,,,,,,,,,,,
84,2019-08-19,33.33000183105469,33.33000183105469,34.18000030517578,32.58000183105469,32.88199996948242,3403900,0.0344506694071236,74.2994434189308,0.002190637814429721,0.04865879434359353,33.03714261736189,0.9005868505362651,34.838316318434416,31.23596891628936,0.025849962742837174,-0.00918429957752013,1.2483146396504186,31.989591532676204,0.0344506694071236,1.1100006103515625,66.64310452036003,1.5344545448467635,0.6617830149527774,2.0715712138584683,37.24960514722899,11.546868198868584,39.61680581400905
85,2019-08-20,34.36000061035156,34.36000061035156,35.04999923706055,32.849998474121094,33.2599983215332,4895900,0.030903051986549634,74.4247501111796,0.002198033106790288,0.0661455464210029,33.16999980381557,1.0278131262498087,35.225626056315186,31.114373551315953,0.020745600166259332,-0.012327115697617672,1.2868913718551065,32.30564607636625,0.030903051986549634,1.029998779296875,68.1296362812824,1.5904943955292374,0.7875460127557163,2.1458569935389926,37.62095983790712,11.186619369741798,40.77472645264533
86,2019-08-21,36.560001373291016,36.560001373291016,36.75,35.130001068115234,35.130001068115234,8902700,0.06402796053142867,76.40290959327317,0.002316430394570583,0.04611440030256966,33.59000015258789,1.6529371993489466,36.895874551285786,30.28412575389,0.005408443522121931,0.0,1.3692884018204814,32.872893449289556,0.06402796053142867,2.200000762939453,75.30636773665137,1.791773605551647,0.9636713875069018,2.2287141254970004,36.04833683455285,14.823181246361989,42.22101996875523
87,2019-08-22,35.43000030517578,35.43000030517578,36.83000183105469,35.02000045776367,36.68000030517578,6010800,-0.03090812433450174,77.58282028777539,0.0023885293665893846,0.04934572950468632,33.73428617204939,1.7768972478467029,37.28808066774279,30.18049167635598,0.03816798021349409,-0.04525626591060505,1.3269662656472228,33.213841030074384,-0.03090812433450174,-1.1300010681152344,57.635465511776694,1.8389093845451825,0.7363462968350952,1.8644285202026367,32.84659011784646,14.604876922399395,42.74956407867628
88,2019-08-23,34.5,34.5,36.25,34.0,34.93000030517578,5000800,-0.02624894996232674,78.43874010966042,0.00244152220237732,0.06441454280968341,34.05857195172991,1.6598942491310757,37.37836044999206,30.738783453467757,0.0501001999630871,-0.026624686431450665,1.2921347945385533,33.38532889273113,-0.02624894996232674,-0.9300003051757812,53.00925299082707,1.780694835086834,0.5612050417209956,1.9108572006225586,31.65351881334392,13.160316025638084,43.794463620194264
89,2019-08-26,35.380001068115234,35.380001068115234,35.380001068115234,34.459999084472656,34.880001068115234,2522700,0.02550727733667335,78.48863174165072,0.0024446290923319284,0.02637620285177047,34.540000915527344,1.4409833199822584,37.42196755549186,31.658034275562827,0.0,-0.012041340905419681,1.3250936350992135,33.651285182782345,0.02550727733667335,0.8800010681152344,60.54687232244904,1.7849918421119995,0.7269302470931799,1.8037143434797014,30.752319362560698,14.328868983093157,44.312827295883416
90,2019-08-27,33.86000061035156,33.86000061035156,36.13999938964844,33.279998779296875,35.540000915527344,4481900,-0.04296213713609831,80.84050890479467,0.002593328523804041,0.08047272190986453,34.774286542619976,1.0919684913358603,36.95822352529169,32.59034955994826,0.06415303096688298,-0.06359037923499543,1.2681647806299101,33.67911390645824,-0.04296213713609831,-1.5200004577636719,56.40466314626332,1.6467630579128283,0.4397283873502655,1.9251429694039481,31.288267695964784,13.757202826779775,45.36967680911828
91,2019-08-28,33.91999816894531,33.91999816894531,34.18000030517578,33.0099983215332,33.30099868774414,2231800,0.001771930227768781,80.65562791223529,0.002581480283300374,0.03513414100920575,34.85857173374721,0.9788167567402386,36.816205247227686,32.90093822026674,0.007807637802951479,-0.008738487663375549,1.2704118801385,33.71123180812319,0.001771930227768781,0.05999755859375,52.11830011508126,1.5244837523692354,0.4510465405799834,1.8697858537946428,30.06665690949998,13.921893447889456,45.60790552411582
92,2019-08-29,34.7599983215332,34.7599983215332,35.150001525878906,34.15299987792969,34.36000061035156,2342300,0.024764156778667834,80.8272402054508,0.002592477285408586,0.029016345466794147,34.915714263916016,0.9562757735860626,36.828265811088144,33.00316271674389,0.011350500506923964,-0.0060244682405364205,1.301872559111732,33.85106734324452,0.024764156778667834,0.8400001525878906,54.99623545879683,1.4783164026213669,0.609507162358793,1.865786143711635,30.017332500581855,13.9763908429937,47.04438649694751
93,2019-08-30,34.41999816894531,34.41999816894531,35.0,33.63999938964844,34.7599983215332,1534000,-0.009781362744694544,80.23580912855721,0.0025546766136961352,0.03912545097877827,34.60999952043806,0.6291004091801006,35.86820033879826,33.35179870207786,0.01668589928254935,-0.032220914440923495,1.2891384713636962,33.92692478667129,-0.009781362744694544,-0.3400001525878906,52.97176472788829,1.3981759722407077,0.5453683221240823,1.7365006038120814,29.92616188735594,13.933940831027575,48.480867469779206
94,2019-09-03,33.810001373291016,33.810001373291016,34.66999816894531,33.22999954223633,33.93000030517578,2279900,-0.017722162350509718,48.97237772237036,0.0009517038808660767,0.04244027744642616,34.37857110159738,0.5726089279374396,35.52378895747226,33.2333532457225,0.025346206540502462,-0.020630732586013945,1.2662921500819009,33.91133499822059,-0.017722162350509718,-0.6099967956542969,47.70159466988784,1.270793543403201,0.43029635311947245,1.7365006038120814,18.05153018310227,15.975585001637228,46.065143038044916
95,2019-09-04,32.619998931884766,32.619998931884766,34.400001525878906,32.33000183105469,34.27000045776367,3550600,-0.03519675815057255,50.50103928579589,0.001012045622597419,0.060402674851884115,34.10999952043806,0.8698852554022614,35.849770031242585,32.37022900963353,0.051940547715717676,-0.05660923842414157,1.2217227715274996,33.73915685604248,-0.03519675815057255,-1.19000244140625,51.58923901324044,1.061581547781259,0.20581005248894307,1.7215006692068917,17.827091277779523,15.776956809274106,43.64941860631062
96,2019-09-05,31.260000228881836,31.260000228881836,33.18000030517578,30.799999237060547,32.95000076293945,6058500,-0.04169217497041622,51.43747247719938,0.0010499260217629524,0.072230683247575,33.521427971976145,1.1989494639443148,35.91932689986477,31.123529044087515,0.05827010718778093,-0.06525042416075215,1.1707864919716333,33.408602639087725,-0.04169217497041622,-1.3599987030029297,47.20358689593345,0.7770812951566413,0.07628537212893545,1.7721435001918249,16.045222772391,15.793669181596456,40.927385358243654
97,2019-09-06,30.360000610351562,30.360000610351562,31.48200035095215,30.0,31.34000015258789,4555800,-0.02879077453424783,52.01296626670538,0.0010735510555005662,0.04728782207200381,33.021427971976145,1.6710710354902272,36.363570042956596,29.67928590099569,0.035800884975679785,-0.04275686490311777,1.137078642053535,33.00212236858957,-0.02879077453424783,-0.8999996185302734,43.4042524410007,0.4735317681730393,0.05270871359282949,1.8230006354195731,15.90956032026463,15.66013361654747,38.205352110176705
98,2019-09-09,28.200000762939453,28.200000762939453,30.5,27.59000015258789,30.459999084472656,10037900,-0.07114623860302671,54.820450314947855,0.0011925721320371677,0.09553512589878954,32.20428548540388,2.3985950562622405,37.00147559792836,27.407095372879397,0.07550884130633473,-0.09422189816636539,1.0561797736755887,32.36183948783622,-0.07114623860302671,-2.1599998474121094,33.06930084771902,0.05800401113394571,0.06601737008047606,1.8908578327723913,13.12196474123751,15.273132686218505,35.711105084750905
99,2019-09-10,28.799999237060547,28.799999237060547,29.1299991607666,27.350000381469727,27.579999923706055,6358200,0.021276541059871645,55.65398044269195,0.001229113309172831,0.06453947731040052,31.352857044764928,2.3980038051386003,36.14886465504213,26.556849434487727,0.011965189435058962,-0.008339359785082335,1.0786516259968033,31.886927454399466,0.021276541059871645,0.5999984741210938,31.114122441956084,-0.220349812099375,0.15295344239154118,1.8608576910836356,12.95803577892895,12.199389318588537,33.59958484179714
100,2019-09-11,29.600000381469727,29.600000381469727,29.760000228881836,28.530000686645508,29.0,4371800,0.02777781825006853,56.777542155789085,0.0012792417830366676,0.04241377731849407,30.664285932268417,2.035058314660884,34.73440256159019,26.59416930294665,0.005517236117658944,-0.016206872874292833,1.1086142148188833,31.5820038446755,0.02777781825006853,0.8000011444091797,23.87386581112807,-0.37210442776122576,0.23734173586001994,1.7780005591256278,8.29720608446292,15.966822902889477,32.42743401026024
101,2019-09-12,29.770000457763672,29.770000457763672,30.3700008392334,29.1200008392334,30.200000762939453,4322400,0.005743245746725467,55.944948517159645,0.0012419989145189042,0.04139072743117156,30.087142944335938,1.4956234340461074,33.07838981242815,27.095896076243722,0.019867561798409927,-0.03576158597424271,1.1149812586929013,31.340403393087257,0.005743245746725467,0.1700000762939453,27.103554551882524,-0.47319872821630327,0.27191013258645275,1.7380004610334123,9.969793309685336,14.791658159229751,30.772482334781767
102,2019-09-13,29.040000915527344,29.040000915527344,30.049999237060547,28.799999237060547,29.65999984741211,2943100,-0.024521314444452824,52.42465052546535,0.001090612691554433,0.042144302307171616,29.575714656284877,1.0223805111039352,31.620475678492745,27.530953634077008,0.03405253967394499,-0.028995300565606685,1.0876404526488208,31.033683062745936,-0.024521314444452824,-0.7299995422363281,27.54933854508151,-0.6052446680878099,0.19226401874279456,1.666571889604841,10.252037006213573,15.210408292453412,29.13087907415407
103,2019-09-16,29.260000228881836,29.260000228881836,29.829999923706055,28.6200008392334,28.649999618530273,2042700,0.00757573369210407,52.578841425693135,0.0010970375260588015,0.04223382550029955,29.290000370570592,0.702732831533969,30.69546603363853,27.884534707502652,0.019895277571157586,-0.0010470778253509072,1.0958801270708478,30.797192018230724,0.00757573369210407,0.2199993133544922,23.391287459309183,-0.6842522863738125,0.21729238486090133,1.6872859682355608,10.38360574629953,15.405609914727906,27.489275813526373
104,2019-09-17,30.110000610351562,30.110000610351562,30.270000457763672,28.68000030517578,29.0,6216200,0.029049910280954494,53.699374549623776,0.0011442947726272926,0.05482759146854795,29.254286084856307,0.6431137669929852,30.540513618842276,27.96805855087034,0.005517236117658944,-0.011034472235317888,1.1277153464409368,30.705566497180172,0.029049910280954494,0.8500003814697266,32.686971340090125,-0.6705487969208299,0.353846131273984,1.59657164982387,11.349407656273224,13.779877719361277,25.5864634633584
105,2019-09-18,29.5,29.5,30.0,28.709999084472656,30.0,4859000,-0.020259070009511992,52.258877642125334,0.0010837263065137392,0.04300003051757813,29.44000026157924,0.44515941036333484,30.33031908230591,28.54968144085257,0.016666666666666666,-0.04300003051757813,1.1048688822865889,30.54482429755615,-0.020259070009511992,-0.6100006103515625,30.57996820861372,-0.7008318804039959,0.2756409362928533,1.6130001885550362,7.628101160618884,14.076062928045655,24.492894852836262
106,2019-09-19,30.139999389648438,30.139999389648438,30.549999237060547,29.020000457763672,29.5,5198500,0.021694894564353806,51.5481261488922,0.0010544481386754365,0.051864365399894065,29.63142885480608,0.4108699160701925,30.453168686946466,28.809689022665697,0.013898299912274894,-0.01627117092326536,1.1288388961952318,30.490847643168458,0.021694894564353806,0.6399993896484375,29.338102047619586,-0.66551717250114,0.3647057708892708,1.6344284330095564,6.870917069182571,14.341634799201804,23.590897905860885
107,2019-09-20,30.219999313354492,30.219999313354492,30.729999542236328,29.600000381469727,30.229999542236328,6862400,0.002654277548974626,45.06153921269133,0.0008057707604035372,0.037380058811704746,29.72000013078962,0.466082586891943,30.652165304573508,28.787834957005735,0.01687066611328528,-0.02084019749607962,1.131835147933812,30.454734532526597,0.002654277548974626,0.07999992370605469,30.76922942564856,-0.6238829524810292,0.3920764753228879,1.617999758039202,7.12367181136163,9.90598797766957,22.382088271452723
108,2019-09-23,28.549999237060547,28.549999237060547,30.09000015258789,28.34000015258789,29.969999313354492,5434200,-0.05526142006085211,47.3115233807253,0.0008882461288114731,0.0583917263962101,29.545714242117747,0.6399441288791862,30.82560249987612,28.265825984359374,0.05138474977679184,-0.05438769429802027,1.069288330384205,30.20076982646446,-0.05526142006085211,-1.6700000762939453,28.046734819621804,-0.7173731514006185,0.17021257599971432,1.649428367614746,6.8760515298604625,9.885785275205944,21.406516133269182
109,2019-09-24,27.110000610351562,27.110000610351562,28.790000915527344,26.739999771118164,28.760000228881836,6651700,-0.05043778161786194,49.08021879941871,0.0009558999513487336,0.07127959416184197,29.26999991280692,1.12561073171345,31.52122137623382,27.01877844938002,0.058414474680311856,-0.07023645485701749,1.0153557990897581,29.788667264316075,-0.05043778161786194,-1.4399986267089844,27.473424994229603,-0.8973169509594072,0.05745354170029454,1.6479998997279577,6.916354038998179,9.943728696609535,20.296475367494992
110,2019-09-25,27.110000610351562,27.110000610351562,27.549999237060547,26.75,27.06999969482422,3028800,0.0,47.46155752424093,0.000893888667709058,0.02955298286218698,28.96285711015974,1.3908712617453283,31.744599633650395,26.181114586669082,0.01625410534426833,-0.011821193144874792,1.0153557990897581,29.431511710454142,0.0,0.0,30.910760098817192,-1.0280727261013745,0.07802631674211057,1.5351426260811942,6.94076382120849,8.655374855512827,19.0851891362336
111,2019-09-26,27.3799991607666,27.3799991607666,27.729999542236328,27.149999618530273,27.190000534057617,2657900,0.009959370871867268,46.668650053449504,0.0008642709911949713,0.021331368602937655,28.572856903076172,1.3983285944144435,31.36951409190506,25.776199714247284,0.012872393328250345,-0.0014711627341543981,1.0254681040597942,29.15797670382914,0.009959370871867268,0.26999855041503906,35.449205926119646,-1.0972624350700748,0.16040085873716303,1.4735710961478097,5.037467190986352,10.525156799882012,18.9110646221845
112,2019-09-27,26.5,26.5,27.450000762939453,25.8700008392334,27.350000381469727,4565700,-0.03214021869027561,47.09990455917978,0.0008803178609062854,0.05776964905552769,28.144285474504745,1.5211489232641038,31.186583321032952,25.101987627976538,0.03473494514402644,-0.05411332802902127,0.99250933493541,28.803579809985255,-0.03214021869027561,-0.8799991607666016,40.51338359142867,-1.209165844550352,0.1296294915423194,1.3785711015973772,4.973270024597162,10.391024860806883,18.8424830393267
113,2019-09-30,26.450000762939453,26.450000762939453,26.65999984741211,25.139999389648438,26.3700008392334,8066600,-0.0018867636626621609,45.40590647442036,0.0008181334693507161,0.0576412745312548,27.617142813546316,1.34325073597689,30.303644285500095,24.930641341592537,0.007963560022350045,-0.0466439670246411,0.9906367043874009,28.48976927037915,-0.0018867636626621609,-0.049999237060546875,36.02853993640656,-1.2870483313496983,0.2343472875728904,1.3599997929164342,4.928841644860714,6.777152120502238,17.858080647862366
114,2019-10-01,26.43000030517578,26.43000030517578,26.989999771118164,26.25,26.559999465942383,3219200,-0.0007561609522407364,45.582007758662435,0.0008244918378217293,0.02786143772581992,27.075714383806503,0.7536983706019049,28.583111125010312,25.568317642602693,0.021084317665761416,-0.011671666874086047,0.9898876235936868,28.215133408352035,-0.0007561609522407364,-0.020000457763671875,29.226723395532602,-1.3349956343747813,0.2307693882495044,1.3249998092651367,5.024811948646659,10.395075563171693,17.780222525298914
115,2019-10-02,26.510000228881836,26.510000228881836,26.8799991607666,25.530000686645508,25.950000762939453,3825000,0.0030268604911967145,45.825538135159455,0.0008333253751495828,0.05202306105705773,26.784285954066686,0.4000771533948936,27.58444026085647,25.9841316472769,0.014258147244958094,-0.016184973562458207,0.9928838753322671,27.987782317756007,0.0030268604911967145,0.07999992370605469,28.38194756609259,-1.3509657994193098,0.24508064433578888,1.3321425574166434,5.03905463925143,10.424540117581406,19.148127796256116
116,2019-10-03,27.3700008392334,27.3700008392334,27.690000534057617,25.766000747680664,26.43000030517578,4317600,0.032440611200546865,47.31198871117293,0.000888263601510377,0.07279605615442149,26.821428843906947,0.4449129318452172,27.71125470759738,25.931602980216514,0.01210744196478701,-0.025122949293537703,1.0250936350992135,27.905411453952993,0.032440611200546865,0.8600006103515625,39.11342314040256,-1.279478378051003,0.3989269031687918,1.3802853993007116,7.625141183408443,10.472694965868557,19.60685954414674
117,2019-10-04,27.309999465942383,27.309999465942383,28.040000915527344,26.8799991607666,27.68000030517578,4226200,-0.002192231328141059,45.70764301362589,0.000829043107087722,0.04190757738336577,26.85000010899135,0.4721225952275006,27.79424529944635,25.90575491853635,0.026372884448576422,-0.028901775129662497,1.0228463927180709,27.826023188884914,-0.002192231328141059,-0.060001373291015625,37.01730227190416,-1.213675198745193,0.3881932051986338,1.3767141614641463,7.931290998256044,14.559331537799888,20.972581339619573
118,2019-10-07,26.510000228881836,26.510000228881836,27.459999084472656,26.329999923706055,27.290000915527344,3520700,-0.029293271794391895,45.739520639027404,0.0008301999001142894,0.04140707668953062,26.725714547293528,0.42110392367603944,27.567922394645606,25.88350669994145,0.03481124308245421,-0.03517775594045774,0.9928838753322671,27.650553460884506,-0.029293271794391895,-0.7999992370605469,25.871301985816586,-1.2121065478438133,0.24508064433578888,1.3438569477626257,8.024246460935386,14.729968247472463,22.3383031350924
119,2019-10-08,25.6299991607666,25.6299991607666,26.040000915527344,25.299999237060547,26.040000915527344,3240700,-0.03319506075131984,40.524270613502416,0.0006516732177604646,0.028417882198519533,26.601428713117325,0.5923804321810388,27.7861895774794,25.41666784875525,0.01574507451404362,-0.028417882198519533,0.9599250347716066,27.381146220868786,-0.03319506075131984,-0.8800010681152344,24.96764538602848,-1.2672638832226504,0.08765648617939996,1.3302854810442244,8.505689667451893,15.61374508302629,23.380893499102427
