Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,GS,GS,GS,GS,GS,GS,,,,,,,,,,,,,,,,,,,,,
62,2006-04-03,117.72179412841797,158.1199951171875,159.8800048828125,156.9199981689453,157.99000549316406,3979800,0.007390562708434967,26.79983473672533,0.0002850123579030911,0.018735404841765523,115.9434563773019,1.5327855233598713,119.00902742402164,112.87788533058216,0.011140006990512779,-0.0067726266663434434,1.115800154013377,114.07823947252419,0.007390562708434967,0.8636474609375,71.88104705478472,2.6029962892323795,-2.3916479358910303,40.90144729614258,2.251207596203998,0.98891275937824,25.86939005298395
63,2006-04-04,119.8659896850586,161.0,161.36000061035156,158.1199951171875,158.1199951171875,5088800,0.018214091728007586,26.9424509215981,0.00028805383399314383,0.020490801879691413,116.88260323660714,1.6471416842278777,120.17688660506289,113.58831986815139,0.002276755764410157,0.0,1.1361234403687017,114.8499395008621,0.018214091728007586,2.144195556640625,76.85775005355399,2.8333207887916814,-1.9830337887201268,41.27593176705496,2.4120496428987974,0.8398458364880573,28.067615743700042
64,2006-04-05,119.6798324584961,160.75,161.9199981689453,160.0,160.5,4191500,-0.0015530445879737842,26.80037900236996,0.00028502393439312415,0.011962605413989486,117.49416678292411,1.7927383105384147,121.07964340400095,113.90869016184728,0.0072897082177278034,-0.003115264797507788,1.134358990008367,115.49392522854664,-0.0015530445879737842,-0.1861572265625,80.6858090554186,2.9666357514124684,-2.0410487808897115,41.511347089494976,2.39630405441333,1.0549837452143203,29.814271817171797
65,2006-04-06,120.64022064208984,162.0399932861328,162.07000732421875,160.07000732421875,160.07000732421875,4180900,0.008024645120779272,26.023503555238214,0.00026873918146408577,0.012494533069827616,118.33226885114398,1.6764157721935817,121.68510039553114,114.97943730675682,0.00018750569571190584,0.0,1.1434618183427498,116.1800979503524,0.008024645120779272,0.96038818359375,79.3464497228812,3.1138891441637213,-2.008698171937799,41.568970271519255,2.3749454260016627,1.0486608814772453,31.534727417354183
66,2006-04-07,119.88085174560547,161.02000427246094,163.16000366210938,159.88999938964844,162.0399932861328,4964100,-0.0062944919401071164,26.06766335210163,0.0002696520129517867,0.02018022962199654,118.77047184535435,1.6129324180874187,121.99633668152919,115.54460700917951,0.01320661243097926,-0.01326829169073021,1.1362643071433711,116.67353178971949,-0.0062944919401071164,-0.759368896484375,73.1411629692462,3.133196259059389,-1.9124596324952636,41.69783673967634,2.4869913664991863,1.042332460547732,33.35964121428468
67,2006-04-10,120.95289611816406,162.4600067138672,164.0500030517578,161.4499969482422,162.5,4470700,0.008942582213492534,25.939850608306887,0.0002670142260243172,0.016000037560096155,119.37139020647321,1.513713329145495,122.3988168647642,116.34396354818222,0.009784592848557693,-0.006461557241586539,1.1464254441262578,117.24411370017877,0.008942582213492534,1.0720443725585938,86.76818488155247,3.1981361849616974,-1.7363242497519842,42.08844920567104,2.466356293143234,1.213055127632785,34.85738942281281
68,2006-04-11,118.48860931396484,159.14999389648438,163.3000030517578,158.50999450683594,163.0,4962800,-0.020373937981540746,27.28644946203827,0.0002954564778747496,0.029386555490318253,119.60431344168526,1.1424465443639027,121.88920653041306,117.31942035295747,0.025460178866708205,-0.02754604597033167,1.123068243227169,117.41004644868359,-0.020373937981540746,-2.4642868041992188,69.65162319786629,3.0159877643511805,-2.3501009772352432,42.175357818603516,2.3957327943730373,1.2064417860438472,36.030640579182126
69,2006-04-12,118.76410675048828,159.52000427246094,160.3000030517578,158.39999389648438,159.6300048828125,3404000,0.0023250963794623214,18.23666748224463,0.00013197461938807892,0.011902581577118107,119.75321524483817,0.8979579361535399,121.54913111714525,117.9572993725311,0.004886291771208598,-0.0077053871371557,1.1256794851333856,117.59058782225755,0.0023250963794623214,0.2754974365234375,70.80052308140128,2.860885660355052,-2.438565117499644,42.38126972743443,1.6522279226042709,1.2104855418676803,35.042864238681645
70,2006-04-13,118.69702911376953,159.42999267578125,159.69000244140625,158.1999969482422,158.4499969482422,2217100,-0.0005647972148662417,18.160071528803627,0.00013086833251240647,0.00940363219855898,119.58622087751117,0.9785679987162142,121.5433568749436,117.62908488007874,0.0016409578455841333,-0.0015777848205428661,1.12504370449535,117.73811332779248,-0.0005647972148662417,-0.06707763671875,69.66403222395114,2.701413309732601,-2.8047802772440473,42.47238213675363,1.647444706542267,0.9816013508265218,34.707323387553444
