,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
1489,2020-05-06,51.625,53.0625,50.3125,52.002498626708984,52.002498626708984,9960400,-0.05638726091864499,61.04448843958734,,,0.2785355181807932,0.0007275865183860898,4.66
1490,2020-05-07,53.05500030517578,53.6349983215332,52.40999984741211,52.60749816894531,52.60749816894531,4416800,0.011634047559506921,61.057767566761214,,,0.2785355181807932,0.0007275865183860898,4.66
1491,2020-05-08,53.31999969482422,54.692501068115234,52.98249816894531,54.502498626708984,54.502498626708984,4338800,0.03602148978227415,61.301516478259764,,,0.2785355181807932,0.0007275865183860898,4.66
1492,2020-05-11,54.282501220703125,56.38999938964844,53.83000183105469,56.14500045776367,56.14500045776367,3231600,0.030136266638054243,61.30716045511749,,,0.2785355181807932,0.0007275865183860898,4.66
1493,2020-05-12,57.02750015258789,57.377498626708984,55.17250061035156,55.275001525878906,55.275001525878906,3731200,-0.015495572620740194,61.36979034554072,,,0.2785355181807932,0.0007275865183860898,4.66
1494,2020-05-13,55.20500183105469,55.96500015258789,52.272499084472656,53.43000030517578,53.43000030517578,4165600,-0.033378582899528664,61.620423847932834,,,0.2785355181807932,0.0007275865183860898,4.66
1495,2020-05-14,52.459999084472656,53.13750076293945,50.650001525878906,51.397499084472656,51.397499084472656,3148800,-0.03804044935605655,61.87326323053948,,,0.2785355181807932,0.0007275865183860898,4.66
1496,2020-05-15,50.88249969482422,52.744998931884766,50.741249084472656,52.61249923706055,52.61249923706055,3290000,0.023639285456107828,61.955230264757475,,,0.2785355181807932,0.0007275865183860898,4.66
1497,2020-05-18,53.817501068115234,54.79750061035156,53.5,53.904998779296875,53.904998779296875,2186400,0.0245663969775054,62.057141145705316,,,0.2785355181807932,0.0007275865183860898,4.66
1498,2020-05-19,53.869998931884766,55.29750061035156,53.65999984741211,54.939998626708984,54.939998626708984,1964400,0.01920044283183664,62.12105659125275,,,0.2785355181807932,0.0007275865183860898,4.66
1499,2020-05-20,55.619998931884766,56.39500045776367,55.48500061035156,56.17499923706055,56.17499923706055,2905200,0.022479079745574726,62.20859435764032,,,0.2785355181807932,0.0007275865183860898,4.66
1500,2020-05-21,55.75,56.65250015258789,55.592498779296875,55.77000045776367,55.77000045776367,2226000,-0.007209591184643593,62.21347624218274,,,0.2785355181807932,0.0007275865183860898,4.66
1501,2020-05-22,56.23500061035156,56.45000076293945,54.587501525878906,55.04249954223633,55.04249954223633,1914400,-0.013044663969086767,62.24437960249571,,,0.2785355181807932,0.0007275865183860898,4.66
1502,2020-05-26,56.0,56.84375,55.50749969482422,55.587501525878906,55.587501525878906,1676000,0.00990147591724777,62.2584262577915,,,0.2785355181807932,0.0007275865183860898,4.66
1503,2020-05-27,55.81999969482422,56.86000061035156,54.692501068115234,56.82749938964844,56.82749938964844,1860400,0.022307134332926415,62.34029974575337,,,0.2785355181807932,0.0007275865183860898,4.66
1504,2020-05-28,56.849998474121094,57.32749938964844,55.59749984741211,55.72999954223633,55.72999954223633,2451600,-0.019312830217759425,62.34379240289291,,,0.2785355181807932,0.0007275865183860898,4.66
1505,2020-05-29,55.92250061035156,58.61000061035156,55.625,58.3650016784668,58.3650016784668,3850400,0.04728157469718752,62.74811092596424,,,0.2785355181807932,0.0007275865183860898,4.66
1506,2020-06-01,58.247501373291016,59.0,57.560001373291016,58.65999984741211,58.65999984741211,2163600,0.005054367522688619,62.73792805213311,,,0.2785355181807932,0.0007275865183860898,4.66
1507,2020-06-02,58.67499923706055,58.67499923706055,56.5,57.61249923706055,57.61249923706055,3535600,-0.017857153308495577,62.80344964822107,,,0.2785355181807932,0.0007275865183860898,4.66
1508,2020-06-03,57.599998474121094,58.2400016784668,57.020748138427734,57.817501068115234,57.817501068115234,2466000,0.003558287416262962,62.80250683539267,,,0.2785355181807932,0.0007275865183860898,4.66
1509,2020-06-04,57.27000045776367,58.23125076293945,56.59749984741211,57.165000915527344,57.165000915527344,1800400,-0.011285512872982406,62.83691986758093,,,0.2785355181807932,0.0007275865183860898,4.66
1510,2020-06-05,58.5,59.29750061035156,58.224998474121094,58.79249954223633,58.79249954223633,2203600,0.02847019331135736,62.92915597367962,,,0.2785355181807932,0.0007275865183860898,4.66
1511,2020-06-08,58.76499938964844,59.25,57.61249923706055,57.9474983215332,57.9474983215332,1726000,-0.014372602411572566,62.970965476546105,,,0.2785355181807932,0.0007275865183860898,4.66
1512,2020-06-09,57.79999923706055,58.619998931884766,57.38750076293945,57.849998474121094,57.849998474121094,1714800,-0.0016825549029073628,62.97314825422381,,,0.2785355181807932,0.0007275865183860898,4.66
1513,2020-06-10,58.064998626708984,58.7400016784668,57.404998779296875,58.192501068115234,58.192501068115234,1388800,0.005920529006536723,62.840562049065795,,,0.2785355181807932,0.0007275865183860898,4.66
1514,2020-06-11,57.0,57.0,54.412498474121094,54.70000076293945,54.70000076293945,3523600,-0.060016329270463076,63.56646822619961,,,0.2785355181807932,0.0007275865183860898,4.66
1515,2020-06-12,56.502498626708984,56.849998474121094,54.45249938964844,55.69499969482422,55.69499969482422,2464400,0.018190108190252463,63.624697356072126,,,0.2785355181807932,0.0007275865183860898,4.66
1516,2020-06-15,54.497501373291016,56.67499923706055,53.959999084472656,56.462501525878906,56.462501525878906,1731200,0.013780444119941615,63.6511795663055,,,0.2785355181807932,0.0007275865183860898,4.66
1517,2020-06-16,58.52000045776367,58.81999969482422,56.98749923706055,57.38999938964844,57.38999938964844,2076800,0.01642679368969202,63.49339267285402,,,0.2785355181807932,0.0007275865183860898,4.66
1518,2020-06-17,57.63249969482422,57.84825134277344,56.536251068115234,56.6349983215332,56.6349983215332,2291200,-0.013155620772691945,63.296150878433686,,,0.2785355181807932,0.0007275865183860898,4.66
1519,2020-06-18,55.79499816894531,56.1297492980957,54.002498626708984,54.86249923706055,54.86249923706055,4584800,-0.03129688597163305,63.46068696710948,,,0.2785355181807932,0.0007275865183860898,4.66
1520,2020-06-19,55.75,55.81999969482422,53.442501068115234,54.502498626708984,54.502498626708984,4768400,-0.006561870409804049,63.45839870799176,,,0.2785355181807932,0.0007275865183860898,4.66
1521,2020-06-22,54.39500045776367,54.92499923706055,53.95249938964844,54.217498779296875,54.217498779296875,2158000,-0.005229115262477935,63.45391926598318,,,0.2785355181807932,0.0007275865183860898,4.66
1522,2020-06-23,54.849998474121094,54.849998474121094,53.1150016784668,53.904998779296875,53.904998779296875,3338800,-0.005763821774075084,63.42071363982327,,,0.2785355181807932,0.0007275865183860898,4.66
1523,2020-06-24,53.72249984741211,54.11000061035156,51.790000915527344,52.3125,52.3125,3812800,-0.029542692057503595,63.33185757969591,,,0.2785355181807932,0.0007275865183860898,4.66
1524,2020-06-25,52.10499954223633,53.11249923706055,51.532501220703125,52.994998931884766,52.994998931884766,2098400,0.013046574564105518,63.35077734281674,,,0.2785355181807932,0.0007275865183860898,4.66
1525,2020-06-26,52.967498779296875,53.18524932861328,51.92499923706055,52.657501220703125,52.657501220703125,4072400,-0.006368482271608911,63.21403295851836,,,0.2785355181807932,0.0007275865183860898,4.66
1526,2020-06-29,52.834999084472656,52.834999084472656,51.18000030517578,51.727500915527344,51.727500915527344,3062400,-0.017661307194921316,63.26834354608833,,,0.2785355181807932,0.0007275865183860898,4.66
1527,2020-06-30,51.875,53.102500915527344,51.79999923706055,52.50749969482422,52.50749969482422,3189600,0.015078995998098588,63.28853173903606,,,0.2785355181807932,0.0007275865183860898,4.66
1528,2020-07-01,52.647499084472656,52.744998931884766,51.8224983215332,52.36000061035156,52.36000061035156,2627200,-0.002809105086510111,63.28806495860022,,,0.2785355181807932,0.0007275865183860898,4.66
1529,2020-07-02,52.86249923706055,53.25,52.18550109863281,52.627498626708984,52.627498626708984,1945600,0.005108823782262073,63.2919845897611,,,0.2785355181807932,0.0007275865183860898,4.66
1530,2020-07-06,53.692501068115234,54.07500076293945,53.275001525878906,53.61249923706055,53.61249923706055,1820400,0.01871646261089177,63.36014122834972,,,0.2785355181807932,0.0007275865183860898,4.66
1531,2020-07-07,52.98500061035156,53.845001220703125,52.564998626708984,52.69499969482422,52.69499969482422,1665600,-0.017113537986344962,63.384589595918406,,,0.2785355181807932,0.0007275865183860898,4.66
1532,2020-07-08,52.76250076293945,53.752498626708984,52.76250076293945,53.525001525878906,53.525001525878906,1548800,0.015751054860262403,63.398173156969264,,,0.2785355181807932,0.0007275865183860898,4.66
1533,2020-07-09,53.845001220703125,54.85499954223633,53.3025016784668,54.6974983215332,54.6974983215332,1838400,0.021905591073872355,62.77457123692969,,,0.2785355181807932,0.0007275865183860898,4.66
1534,2020-07-10,54.48749923706055,54.48749923706055,53.099998474121094,54.02750015258789,54.02750015258789,1534800,-0.012249155619637353,62.7872374898586,,,0.2785355181807932,0.0007275865183860898,4.66
1535,2020-07-13,54.712501525878906,54.90999984741211,52.7400016784668,52.82500076293945,52.82500076293945,1755200,-0.02225717248164849,62.8870453670023,,,0.2785355181807932,0.0007275865183860898,4.66
1536,2020-07-14,52.75,54.01250076293945,52.165000915527344,53.932498931884766,53.932498931884766,1728400,0.020965416998579567,62.933042357313326,,,0.2785355181807932,0.0007275865183860898,4.66
1537,2020-07-15,54.70249938964844,55.0625,53.51499938964844,53.78499984741211,53.78499984741211,1793200,-0.0027348831853488687,62.84208631988039,,,0.2785355181807932,0.0007275865183860898,4.66
1538,2020-07-16,53.282501220703125,53.81999969482422,52.32749938964844,53.779998779296875,53.779998779296875,1681600,-9.298258119216918e-05,62.44772410916289,,,0.2785355181807932,0.0007275865183860898,4.66
1539,2020-07-17,54.14500045776367,55.182498931884766,53.997501373291016,54.89250183105469,54.89250183105469,1508400,0.020686185887123454,62.240141526497126,,,0.2785355181807932,0.0007275865183860898,4.66
1540,2020-07-20,54.88249969482422,56.59749984741211,54.75,56.36000061035156,56.36000061035156,1832800,0.026734048009206646,62.320547503321336,,,0.2785355181807932,0.0007275865183860898,4.66
1541,2020-07-21,56.63750076293945,57.404998779296875,56.15475082397461,57.1974983215332,57.1974983215332,2908800,0.014859788894818093,61.81728401639447,,,0.2785355181807932,0.0007275865183860898,4.66
1542,2020-07-22,57.17250061035156,59.1875,56.79999923706055,58.45750045776367,58.45750045776367,2582000,0.022028972825829163,61.89363980244818,,,0.2785355181807932,0.0007275865183860898,4.66
1543,2020-07-23,58.275001525878906,60.579498291015625,58.1875,59.82500076293945,59.82500076293945,3418800,0.02339306837390054,61.93376029449561,,,0.2785355181807932,0.0007275865183860898,4.66
1544,2020-07-24,58.07500076293945,59.647499084472656,57.6875,59.20249938964844,59.20249938964844,2025600,-0.010405371756829873,61.81503522736319,,,0.2785355181807932,0.0007275865183860898,4.66
1545,2020-07-27,59.557498931884766,62.092498779296875,59.522499084472656,61.45750045776367,61.45750045776367,3180000,0.03808962613678979,61.58215095005767,,,0.2785355181807932,0.0007275865183860898,4.66
1546,2020-07-28,61.1150016784668,61.21500015258789,60.127498626708984,60.209999084472656,60.209999084472656,1391200,-0.02029860251391702,61.53110009519322,,,0.2785355181807932,0.0007275865183860898,4.66
1547,2020-07-29,60.52000045776367,61.89250183105469,60.43000030517578,61.72999954223633,61.72999954223633,1805600,0.025244983904270768,61.415026873504495,,,0.2785355181807932,0.0007275865183860898,4.66
1548,2020-07-30,60.82749938964844,62.525001525878906,60.52000045776367,62.34749984741211,62.34749984741211,1879600,0.010003244933661115,61.234687817355024,,,0.2785355181807932,0.0007275865183860898,4.66
1549,2020-07-31,63.34749984741211,64.94999694824219,62.502498626708984,64.94249725341797,64.94249725341797,3657200,0.041621515094539374,60.413211840940285,,,0.2785355181807932,0.0007275865183860898,4.66
1550,2020-08-03,65.0,65.5,64.31999969482422,65.12750244140625,65.12750244140625,3047600,0.0028487538332004902,58.57859549628971,,,0.2785355181807932,0.0007275865183860898,4.66
1551,2020-08-04,64.82499694824219,66.82499694824219,64.82499694824219,65.99749755859375,65.99749755859375,4548000,0.013358336871127863,55.86246486568941,,,0.2785355181807932,0.0007275865183860898,4.66
1552,2020-08-05,62.0,62.002498626708984,58.52750015258789,58.782501220703125,58.782501220703125,10001200,-0.10932227137074435,57.3111967364143,,,0.2785355181807932,0.0007275865183860898,4.66
1553,2020-08-06,59.45249938964844,60.173248291015625,58.373748779296875,59.095001220703125,59.095001220703125,3494000,0.005316207944719764,54.26009835795187,,,0.2785355181807932,0.0007275865183860898,4.66
1554,2020-08-07,58.755001068115234,58.88249969482422,57.10499954223633,57.70000076293945,57.70000076293945,4320000,-0.023606065300747492,53.38560242156295,,,0.2785355181807932,0.0007275865183860898,4.66
1555,2020-08-10,57.59000015258789,57.813751220703125,55.48249816894531,55.61750030517578,55.61750030517578,5028800,-0.036091861875697906,53.18154951907649,,,0.2785355181807932,0.0007275865183860898,4.66
1556,2020-08-11,56.165000915527344,56.19124984741211,54.807498931884766,54.994998931884766,54.994998931884766,4444000,-0.011192544970114127,53.22694205700803,,,0.2785355181807932,0.0007275865183860898,4.66
1557,2020-08-12,55.119998931884766,55.627750396728516,53.95750045776367,54.060001373291016,54.060001373291016,3158400,-0.017001501532017738,51.838153337694706,,,0.2785355181807932,0.0007275865183860898,4.66
1558,2020-08-13,53.35499954223633,54.39500045776367,53.01250076293945,54.07749938964844,54.07749938964844,5105600,0.0003236776898432048,51.75028161973877,,,0.2785355181807932,0.0007275865183860898,4.66
1559,2020-08-14,54.060001373291016,54.182498931884766,53.15999984741211,53.16749954223633,53.16749954223633,4397200,-0.016827698352973486,45.99836352688645,,,0.2785355181807932,0.0007275865183860898,4.66
1560,2020-08-17,53.49250030517578,54.497501373291016,53.23500061035156,53.752498626708984,53.752498626708984,2418000,0.011002945211066928,46.00549713348164,,,0.2785355181807932,0.0007275865183860898,4.66
1561,2020-08-18,53.81999969482422,54.90999984741211,53.380001068115234,54.8650016784668,54.8650016784668,3172800,0.02069676908386575,44.98139143315106,,,0.2785355181807932,0.0007275865183860898,4.66
1562,2020-08-19,55.0,55.84000015258789,54.914249420166016,55.162498474121094,55.162498474121094,2802800,0.005422341867366676,44.333678045405094,,,0.2785355181807932,0.0007275865183860898,4.66
1563,2020-08-20,54.877498626708984,55.852500915527344,54.60749816894531,55.345001220703125,55.345001220703125,2332800,0.0033084568616421617,42.7324608235693,,,0.2785355181807932,0.0007275865183860898,4.66
1564,2020-08-21,54.935001373291016,55.75,54.647499084472656,55.64250183105469,55.64250183105469,2103600,0.005375383571954329,42.6549254074677,,,0.2785355181807932,0.0007275865183860898,4.66
1565,2020-08-24,55.97249984741211,56.532501220703125,54.275001525878906,54.70750045776367,54.70750045776367,2353200,-0.016803726333692315,42.011200349439605,,,0.2785355181807932,0.0007275865183860898,4.66
1566,2020-08-25,54.55500030517578,55.15250015258789,54.404998779296875,54.85749816894531,54.85749816894531,1578000,0.0027418125472109534,42.003086011004136,,,0.2785355181807932,0.0007275865183860898,4.66
1567,2020-08-26,55.25,55.532501220703125,54.5567512512207,55.51250076293945,55.51250076293945,1486400,0.011940074116703725,42.03490972914259,,,0.2785355181807932,0.0007275865183860898,4.66
1568,2020-08-27,55.75,56.06999969482422,55.067501068115234,55.54499816894531,55.54499816894531,2842800,0.0005854069904838166,40.725840305696195,,,0.2785355181807932,0.0007275865183860898,4.66
1569,2020-08-28,55.502498626708984,56.34000015258789,55.032501220703125,55.5099983215332,55.5099983215332,2194800,-0.000630116996415353,40.71364690725445,,,0.2785355181807932,0.0007275865183860898,4.66
1570,2020-08-31,55.369998931884766,56.0525016784668,54.845001220703125,55.86249923706055,55.86249923706055,2180800,0.006350223854908688,40.523774527620134,,,0.2785355181807932,0.0007275865183860898,4.66
1571,2020-09-01,56.03499984741211,56.04249954223633,55.13999938964844,56.025001525878906,56.025001525878906,2112000,0.002908969183937904,40.36343343782117,,,0.2785355181807932,0.0007275865183860898,4.66
1572,2020-09-02,56.099998474121094,57.40250015258789,55.84000015258789,57.130001068115234,57.130001068115234,1938400,0.01972332908774499,40.00021947497188,,,0.2785355181807932,0.0007275865183860898,4.66
1573,2020-09-03,56.165000915527344,56.2400016784668,53.125,54.20500183105469,54.20500183105469,3930000,-0.051199005467777114,40.67264926354379,,,0.2785355181807932,0.0007275865183860898,4.66
1574,2020-09-04,54.14250183105469,54.474998474121094,51.56999969482422,52.775001525878906,52.775001525878906,3262000,-0.02638133487446015,40.82440148182515,,,0.2785355181807932,0.0007275865183860898,4.66
1575,2020-09-08,51.47249984741211,52.51250076293945,51.33250045776367,51.79750061035156,51.79750061035156,3531200,-0.018522044287350936,40.93148127670995,,,0.2785355181807932,0.0007275865183860898,4.66
1576,2020-09-09,52.68000030517578,53.275001525878906,52.029998779296875,52.95249938964844,52.95249938964844,2972000,0.02229834964403765,40.91555249561395,,,0.2785355181807932,0.0007275865183860898,4.66
1577,2020-09-10,53.0724983215332,53.79999923706055,51.48749923706055,51.532501220703125,51.532501220703125,2925200,-0.026816452203631158,41.11675723434847,,,0.2785355181807932,0.0007275865183860898,4.66
1578,2020-09-11,51.939998626708984,52.3025016784668,50.60625076293945,50.95249938964844,50.95249938964844,2844000,-0.011255068496882403,40.15485573689204,,,0.2785355181807932,0.0007275865183860898,4.66
1579,2020-09-14,51.709999084472656,52.1037483215332,51.25,51.38249969482422,51.38249969482422,1906400,0.008439238709124774,39.15836186754965,,,0.2785355181807932,0.0007275865183860898,4.66
1580,2020-09-15,51.275001525878906,51.842498779296875,50.91999816894531,51.595001220703125,51.595001220703125,2356800,0.004135679017973404,39.12968327376923,,,0.2785355181807932,0.0007275865183860898,4.66
1581,2020-09-16,51.779998779296875,52.227500915527344,51.4474983215332,51.45249938964844,51.45249938964844,2170800,-0.002761930956162173,38.70229397128466,,,0.2785355181807932,0.0007275865183860898,4.66
1582,2020-09-17,50.744998931884766,51.15999984741211,50.369998931884766,50.6150016784668,50.6150016784668,3400000,-0.01627710453556963,38.77629273745095,,,0.2785355181807932,0.0007275865183860898,4.66
1583,2020-09-18,50.66999816894531,50.92499923706055,49.36249923706055,50.244998931884766,50.244998931884766,6640800,-0.0073101399646785525,38.79128865009375,,,0.2785355181807932,0.0007275865183860898,4.66
1584,2020-09-21,49.50749969482422,49.602500915527344,48.33250045776367,48.775001525878906,48.775001525878906,3589600,-0.02925659144701498,38.93739367513032,,,0.2785355181807932,0.0007275865183860898,4.66
1585,2020-09-22,49.002498626708984,50.20750045776367,48.2400016784668,49.98249816894531,49.98249816894531,2771600,0.024756465510836323,39.10706325214068,,,0.2785355181807932,0.0007275865183860898,4.66
1586,2020-09-23,50.599998474121094,50.81999969482422,49.38999938964844,49.619998931884766,49.619998931884766,2928000,-0.0072525233899928265,38.20536618910738,,,0.2785355181807932,0.0007275865183860898,4.66
1587,2020-09-24,49.1974983215332,50.314998626708984,49.08000183105469,49.6150016784668,49.6150016784668,1750400,-0.00010071047008342049,38.1154278906061,,,0.2785355181807932,0.0007275865183860898,4.66
1588,2020-09-25,49.75,50.40250015258789,49.28499984741211,50.15999984741211,50.15999984741211,1724400,0.010984543998954432,37.47084862206887,,,0.2785355181807932,0.0007275865183860898,4.66
1589,2020-09-28,50.709999084472656,51.846248626708984,50.32749938964844,51.26250076293945,51.26250076293945,3164800,0.021979683390773053,36.55810224698294,,,0.2785355181807932,0.0007275865183860898,4.66
1590,2020-09-29,51.27000045776367,53.0,51.23749923706055,52.6150016784668,52.6150016784668,2705600,0.026383826294037238,36.75077844475486,,,0.2785355181807932,0.0007275865183860898,4.66
1591,2020-09-30,52.6150016784668,52.88750076293945,51.278751373291016,51.73249816894531,51.73249816894531,3567200,-0.016772849593629457,36.39744483799234,,,0.2785355181807932,0.0007275865183860898,4.66
1592,2020-10-01,52.125,52.3125,51.27000045776367,51.76250076293945,51.76250076293945,2670400,0.0005799564114641331,36.07017392748016,,,0.2785355181807932,0.0007275865183860898,4.66
1593,2020-10-02,50.875,52.79750061035156,50.70249938964844,50.974998474121094,50.974998474121094,1972800,-0.015213760487054917,36.067229564566865,,,0.2785355181807932,0.0007275865183860898,4.66
1594,2020-10-05,51.4375,51.939998626708984,51.04999923706055,51.5,51.5,1916400,0.010299196500132002,35.72001967908994,,,0.2785355181807932,0.0007275865183860898,4.66
1595,2020-10-06,51.352500915527344,52.70275115966797,51.352500915527344,51.70000076293945,51.70000076293945,2049200,0.0038835099599894285,35.20313094441304,,,0.2785355181807932,0.0007275865183860898,4.66
1596,2020-10-07,52.307498931884766,53.36249923706055,51.97624969482422,52.997501373291016,52.997501373291016,1565200,0.025096723234125484,35.22847017481997,,,0.2785355181807932,0.0007275865183860898,4.66
1597,2020-10-08,55.25,57.185001373291016,54.869998931884766,55.622501373291016,55.622501373291016,4621200,0.04953063695419635,35.88262157523557,,,0.2785355181807932,0.0007275865183860898,4.66
1598,2020-10-09,56.157501220703125,57.0,55.625,56.90250015258789,56.90250015258789,2152800,0.023012247700020083,35.93805388308889,,,0.2785355181807932,0.0007275865183860898,4.66
1599,2020-10-12,56.125,57.256248474121094,55.14500045776367,57.0625,57.0625,3828400,0.002811824559255882,35.76862530681032,,,0.2785355181807932,0.0007275865183860898,4.66
1600,2020-10-13,56.875,57.18375015258789,56.23625183105469,56.459999084472656,56.459999084472656,1873200,-0.010558614072768369,35.79073653986572,,,0.2785355181807932,0.0007275865183860898,4.66
1601,2020-10-14,57.025001525878906,58.31999969482422,56.54999923706055,57.00749969482422,57.00749969482422,2426000,0.00969714167958835,35.7556700147467,,,0.2785355181807932,0.0007275865183860898,4.66
1602,2020-10-15,55.84000015258789,56.557498931884766,55.53499984741211,56.557498931884766,56.557498931884766,1861200,-0.00789371162300434,35.7495138486359,,,0.2785355181807932,0.0007275865183860898,4.66
1603,2020-10-16,56.61000061035156,56.69124984741211,55.6875,56.36249923706055,56.36249923706055,1695600,-0.00344781326096244,35.58170295095792,,,0.2785355181807932,0.0007275865183860898,4.66
1604,2020-10-19,56.73749923706055,56.76374816894531,55.337501525878906,55.407501220703125,55.407501220703125,1800400,-0.01694385503277107,35.55065621830584,,,0.2785355181807932,0.0007275865183860898,4.66
1605,2020-10-20,55.83000183105469,56.31999969482422,55.0525016784668,55.494998931884766,55.494998931884766,1918400,0.0015791672472851292,34.74090033816127,,,0.2785355181807932,0.0007275865183860898,4.66
1606,2020-10-21,54.54750061035156,55.4427490234375,53.27750015258789,53.57749938964844,53.57749938964844,3540400,-0.03455265481831782,35.153127135929665,,,0.2785355181807932,0.0007275865183860898,4.66
1607,2020-10-22,53.70500183105469,54.20750045776367,52.65999984741211,53.49250030517578,53.49250030517578,2130800,-0.001586469794987777,35.04521553364668,,,0.2785355181807932,0.0007275865183860898,4.66
1608,2020-10-23,53.5,54.720001220703125,52.647499084472656,53.52750015258789,53.52750015258789,2073600,0.0006542944751588564,35.03969713232002,,,0.2785355181807932,0.0007275865183860898,4.66
1609,2020-10-26,53.064998626708984,53.494998931884766,51.15250015258789,52.217498779296875,52.217498779296875,2664400,-0.024473427108620216,35.20494440928014,,,0.2785355181807932,0.0007275865183860898,4.66
1610,2020-10-27,52.5625,53.165000915527344,52.13249969482422,52.63750076293945,52.63750076293945,1923200,0.008043318685518885,34.92297377727909,,,0.2785355181807932,0.0007275865183860898,4.66
1611,2020-10-28,51.647499084472656,51.89500045776367,50.75749969482422,51.095001220703125,51.095001220703125,3092800,-0.0293041941558585,35.14973436235904,,,0.2785355181807932,0.0007275865183860898,4.66
1612,2020-10-29,51.08250045776367,51.4275016784668,50.33000183105469,50.790000915527344,50.790000915527344,2437200,-0.005969278753088614,35.15840909036031,,,0.2785355181807932,0.0007275865183860898,4.66
1613,2020-10-30,52.5,53.17250061035156,50.087501525878906,52.224998474121094,52.224998474121094,6645200,0.028253544649081697,35.448705381636856,,,0.2785355181807932,0.0007275865183860898,4.66
1614,2020-11-02,52.5,54.70249938964844,51.926998138427734,54.029998779296875,54.029998779296875,6803600,0.03456199823672956,34.59836303249533,,,0.2785355181807932,0.0007275865183860898,4.66
1615,2020-11-03,60.779998779296875,64.75250244140625,59.811248779296875,62.372501373291016,62.372501373291016,15318800,0.15440501170603027,42.30783570876023,,,0.2785355181807932,0.0007275865183860898,4.66
1616,2020-11-04,62.125,64.61499786376953,62.002498626708984,63.61000061035156,63.61000061035156,4462000,0.01984046189929556,42.36358849127158,,,0.2785355181807932,0.0007275865183860898,4.66
1617,2020-11-05,64.05999755859375,64.71499633789062,63.25749969482422,64.25,64.25,3917600,0.010061301422850333,42.31867485585502,,,0.2785355181807932,0.0007275865183860898,4.66
1618,2020-11-06,63.959999084472656,65.88999938964844,63.647499084472656,65.75,65.75,3526800,0.023346303501945442,42.394074986995534,,,0.2785355181807932,0.0007275865183860898,4.66
1619,2020-11-09,66.44999694824219,67.62750244140625,65.36499786376953,65.41999816894531,65.41999816894531,3637600,-0.0050190392555845564,42.07526714808934,,,0.2785355181807932,0.0007275865183860898,4.66
1620,2020-11-10,64.4749984741211,65.23100280761719,63.91749954223633,64.3499984741211,64.3499984741211,2958400,-0.016355850271670413,42.15525901393227,,,0.2785355181807932,0.0007275865183860898,4.66
1621,2020-11-11,64.75,66.61750030517578,64.4375,66.30249786376953,66.30249786376953,2221600,0.030341871576479607,42.37747422118029,,,0.2785355181807932,0.0007275865183860898,4.66
1622,2020-11-12,65.93250274658203,67.30999755859375,65.65374755859375,66.77249908447266,66.77249908447266,1967600,0.007088740784228387,42.363861872366314,,,0.2785355181807932,0.0007275865183860898,4.66
1623,2020-11-13,67.77999877929688,68.58000183105469,66.7874984741211,68.46499633789062,68.46499633789062,2415200,0.02534722043691695,42.2032084288496,,,0.2785355181807932,0.0007275865183860898,4.66
1624,2020-11-16,68.75,69.04750061035156,67.5374984741211,68.31500244140625,68.31500244140625,2586000,-0.002190811429304995,42.18054377464491,,,0.2785355181807932,0.0007275865183860898,4.66
1625,2020-11-17,68.0250015258789,69.51000213623047,67.9375,69.44499969482422,69.44499969482422,2632800,0.01654098240554358,42.209366047719726,,,0.2785355181807932,0.0007275865183860898,4.66
1626,2020-11-18,69.71749877929688,70.0875015258789,67.95249938964844,68.00749969482422,68.00749969482422,2360400,-0.02069983449229018,42.25017338826197,,,0.2785355181807932,0.0007275865183860898,4.66
1627,2020-11-19,67.97000122070312,68.26750183105469,67.26499938964844,68.21749877929688,68.21749877929688,1567200,0.003087881269198345,42.206382397830744,,,0.2785355181807932,0.0007275865183860898,4.66
1628,2020-11-20,68.25,68.5250015258789,67.05750274658203,67.125,67.125,2070000,-0.016014934567322947,42.30431846335719,,,0.2785355181807932,0.0007275865183860898,4.66
1629,2020-11-23,66.74250030517578,67.73750305175781,66.25250244140625,67.11499786376953,67.11499786376953,1922000,-0.00014900761609637492,42.30535218244894,,,0.2785355181807932,0.0007275865183860898,4.66
1630,2020-11-24,67.61499786376953,68.29750061035156,67.11000061035156,68.07749938964844,68.07749938964844,2106000,0.01434107958749542,42.26908490720464,,,0.2785355181807932,0.0007275865183860898,4.66
1631,2020-11-25,68.30000305175781,68.68000030517578,67.50250244140625,67.63749694824219,67.63749694824219,1271200,-0.006463257983197246,42.17548172959059,,,0.2785355181807932,0.0007275865183860898,4.66
1632,2020-11-27,68.0250015258789,68.4312515258789,67.09500122070312,68.13999938964844,68.13999938964844,1101200,0.007429347094124017,42.13131764403592,,,0.2785355181807932,0.0007275865183860898,4.66
1633,2020-11-30,68.12000274658203,68.72250366210938,66.84500122070312,67.67500305175781,67.67500305175781,2987200,-0.006824131817665724,42.04575330663287,,,0.2785355181807932,0.0007275865183860898,4.66
1634,2020-12-01,67.5,68.43000030517578,67.12249755859375,68.25,68.25,1855200,0.0084964451025209,41.98979290201959,,,0.2785355181807932,0.0007275865183860898,4.66
