,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
75,2006-04-21,10.387499809265137,10.393750190734863,10.3149995803833,10.3774995803833,8.18425464630127,9226400,0.0022938102278475814,10.956633594575402,4.763802370070568e-05,0.007581286334303549,8.131302969796318,0.05973101602896085,8.250765001854239,8.011840937738397,0.0015644390517406083,-0.006979564882125852,1.000501660738373,8.203048646327675,0.0022938102278475814,0.01873016357421875,35.31059473610857,-0.07300135252637041,-3.4221172973742306,2.26752621786935,0.793739391456241,0.6919109171566658,33.75186385212213
76,2006-04-24,10.3774995803833,10.37874984741211,10.3125,10.337499618530273,8.152709007263184,11511200,-0.003854430293458999,10.661966087864247,4.511012732490763e-05,0.006383989408907534,8.13341508592878,0.0602631952892774,8.253941476507334,8.012888695350226,0.003974968012507723,-0.006263510769604866,0.996645296828567,8.196336694452409,-0.003854430293458999,-0.03154563903808594,34.673879937152236,-0.07050363177381946,-3.909349733436299,2.256904738289969,0.7959695762544419,0.30110597896888636,35.13269518648026
77,2006-04-25,10.324999809265137,10.353750228881836,10.212499618530273,10.2524995803833,8.08566951751709,9793600,-0.00822297100097269,10.87429869190785,4.6924750809852685e-05,0.013680446775874154,8.115388189043317,0.051057996017448544,8.217504181078214,8.01327219700842,0.009806358389244511,-0.010895902451631162,0.9884499114544898,8.181581070861034,-0.00822297100097269,-0.06703948974609375,30.540969791261503,-0.073091147383062,-4.040158542599019,2.2514844621930803,0.7986872807299662,0.30213405477864475,36.142605865538634
78,2006-04-26,10.2837495803833,10.3100004196167,10.119999885559082,10.157500267028809,8.010748863220215,12454400,-0.009265856604028122,11.077470269652224,4.869458237104322e-05,0.018475803263437247,8.107642037527901,0.06275492332780706,8.233151884183515,7.982132190872287,0.014829236301007494,-0.01592315074810635,0.9792910763146881,8.158803443175591,-0.009265856604028122,-0.074920654296875,29.44085390914357,-0.08026203206489058,-3.8437381605336056,2.248910903930664,0.7992387957425148,0.3023426864559395,36.72113476261951
79,2006-04-27,10.045000076293945,10.242500305175781,10.045000076293945,10.229999542236328,8.067923545837402,10345600,0.007137245667467429,11.551953938453305,5.29554126175186e-05,0.01966154578215819,8.108908517020089,0.06169146740248241,8.232291451825054,7.985525582215124,0.0012444761418125565,0.0,0.9862805173063046,8.146686123530499,0.007137245667467429,0.0571746826171875,31.894174812463973,-0.08040463618444171,-3.169663129215089,2.2438255718776157,0.8004921184901429,0.30281680378924813,37.10135269531225
80,2006-04-28,10.268750190734863,10.298749923706055,10.1587495803833,10.229999542236328,8.067923545837402,6699200,0.0,11.377398500722084,5.1367141525489324e-05,0.01363363025902328,8.104964801243373,0.06354384826630649,8.232052497775985,7.9778771047107595,0.0066951070181605595,-0.010712171229056894,0.9862805173063046,8.136184446504753,0.0,0.0,37.41161071569978,-0.07960007090848364,-4.229043122423293,2.2386626516069685,0.8015688184261894,0.4851581685112672,36.71418172087627
81,2006-05-01,10.25374984741211,10.302499771118164,10.19124984741211,10.212499618530273,8.05412769317627,9552800,-0.0017099632368542395,11.272838611669227,5.042733744632564e-05,0.010849681858986689,8.08905097416469,0.05968125222678062,8.208413478618251,7.969688469711129,0.008777291617915304,-0.006095331067177736,0.9845940138804853,8.125243546060956,-0.0017099632368542395,-0.013795852661132812,39.642273750257715,-0.07916311404235543,-4.448874558326478,2.2362674304417203,0.702469619409439,0.5545796878323827,35.5823429725997
82,2006-05-02,10.262499809265137,10.288749694824219,10.196249961853027,10.196249961853027,8.041308403015137,7672800,-0.001591642279522576,11.219577019994363,4.995194782047047e-05,0.009013372442421999,8.06863008226667,0.04409768575644997,8.15682545377957,7.98043471075377,0.009013372442421999,-0.006455527273413251,0.9830268924198282,8.114052193654846,-0.001591642279522576,-0.012819290161132812,42.627871210993696,-0.07894124660690416,-4.799266754991091,2.23150144304548,0.7030032154768743,0.5655726813310585,34.40615196652876
83,2006-05-03,10.197500228881836,10.225000381469727,10.068750381469727,10.141249656677246,7.9979329109191895,11987200,-0.005394083888100032,11.281417904601444,5.050412299137382e-05,0.015322382593085064,8.046519211360387,0.032078615558173006,8.110676442476732,7.982361980244041,0.008212868145398787,-0.012625628293437842,0.9777243628978574,8.098569622623426,-0.005394083888100032,-0.043375492095947266,39.27435494442143,-0.08132795671377124,-4.903160263145872,2.2291406222752164,0.5303612027193578,0.5674864666779613,32.352464115421014
84,2006-05-04,10.168749809265137,10.237500190734863,10.118749618530273,10.119999885559082,7.981176853179932,8754400,-0.002095048548904632,11.20231981115949,4.979840045694302e-05,0.011677991339347504,8.03159168788365,0.035003061906912,8.101597811697474,7.961585564069825,0.011555039447299827,-0.004917044048945544,0.9756759828901395,8.082917253364293,-0.002095048548904632,-0.016756057739257812,30.628825499942735,-0.08360773753779505,-5.713006668461818,2.2230686119624545,0.5307818623582807,0.6740917300793123,31.12494639319265
85,2006-05-05,10.147500038146973,10.197500228881836,10.116250038146973,10.193750381469727,8.039340019226074,6836000,0.007287542566227989,11.611379355462754,5.3501639101772496e-05,0.008006917016942462,8.03567613874163,0.033813508602620716,8.103303155946872,7.968049121536389,0.0003695341116543747,-0.003079576238731066,0.9827862631462977,8.077106955479197,0.007287542566227989,0.05816316604614258,47.47070470569192,-0.07980129915364564,-5.75099469224017,2.224635124206543,0.5312785932137324,0.6189383552225352,29.86184269876135
86,2006-05-08,10.199999809265137,10.305000305175781,10.1899995803833,10.28125,8.108345985412598,7833600,0.008583536213357723,12.02832008740662,5.7412890525837166e-05,0.011274581072836878,8.041450772966657,0.042559187672127255,8.126569148310912,7.956332397622402,0.002328461335284314,-0.0009804146145916848,0.9912220446260045,8.081272159470316,0.008583536213357723,0.06900596618652344,54.325063475884185,-0.07040488090441954,-5.553128187458811,2.22914457321167,0.7603318853293805,0.6194291717072851,28.333718790544665
87,2006-05-09,10.293749809265137,10.356249809265137,10.267499923706055,10.274999618530273,8.103419303894043,6925600,-0.0006076062278814742,11.054682283429191,4.84944445982394e-05,0.008621725532827753,8.046521595546178,0.04800521701209356,8.142532029570365,7.950511161521991,0.007893157716125187,-0.0025500800044173594,0.9906197719384763,8.084225112060146,-0.0006076062278814742,-0.0049266815185546875,50.732909988412345,-0.06263369156072862,-5.56725486818106,2.2294633047921315,0.700009160334424,0.785179354616568,26.657885060267724
88,2006-05-10,10.300000190734863,10.364999771118164,10.274999618530273,10.291250228881836,8.11623477935791,7316000,0.0015814898604233907,10.885580024442216,4.7022163677990274e-05,0.008737878730220633,8.055394036429268,0.054890859876228784,8.165175756181727,7.945612316676811,0.007160149599091065,-0.0024272399749155882,0.9921864270633319,8.088493067699849,0.0015814898604233907,0.012815475463867188,44.8770609610318,-0.05480906150732068,-5.5305079971888835,2.2281854493277415,0.7187404399452529,0.7852885249528714,25.01999806428755
89,2006-05-11,10.366250038146973,10.387499809265137,10.142499923706055,10.163749694824219,8.015680313110352,8680000,-0.012389299839292378,11.426527631853583,5.1811719730759335e-05,0.023634379323043724,8.051732880728585,0.05680813514429174,8.165349151017168,7.938116610440001,0.021584479789464407,-0.021584479789464407,0.9798939319219682,8.078784700421249,-0.012389299839292378,-0.1005544662475586,35.026074316036286,-0.056075487559215986,-5.925025825799068,2.231259686606271,0.7671480410357655,0.7857919046084506,23.22858241546872
90,2006-05-12,10.125,10.238750457763672,10.116250038146973,10.1875,8.03441047668457,10314400,0.0023366904420556445,11.464698547207325,5.215845745172135e-05,0.01209880687572338,8.05694396155221,0.05256508140447086,8.162074124361153,7.951813798743269,0.00506177360628858,-0.0008641937632619599,0.9821836407069185,8.072868137256359,0.0023366904420556445,0.01873016357421875,39.24710210506971,-0.05493452070439098,-5.870339174187009,2.2333007540021623,0.7670446284778264,0.7856859788333501,21.43716676664988
91,2006-05-15,10.125,10.211250305175781,10.125,10.204999923706055,8.048213005065918,9813600,0.0017179267130302822,10.954477069701891,4.761927296453357e-05,0.00851854865933642,8.06652055467878,0.0413765707396444,8.149273696158069,7.983767413199491,0.0006173216266396605,0.0,0.9838709602203903,8.069580786297633,0.0017179267130302822,0.013802528381347656,46.23052929603148,-0.052313509984811546,-5.830039789829508,2.231572083064488,0.5263374500779797,0.8068692039450808,20.486530482651798
92,2006-05-16,10.226249694824219,10.261249542236328,10.063750267028809,10.083749771118164,7.952589511871338,12880000,-0.01188133230748123,9.933446397418013,3.915609417872103e-05,0.01931297211601231,8.054127625056676,0.05977531780537873,8.173678260667433,7.934576989445919,0.017357269420871024,-0.015890422456402126,0.9721812623943312,8.053981949707461,-0.01188133230748123,-0.09562349319458008,44.38120930523961,-0.05729193112904163,-6.109232688361266,2.2307653427124023,0.63295406553483,0.8065477899982132,19.632962161963345
93,2006-05-17,10.007499694824219,10.112500190734863,9.973750114440918,10.037500381469727,7.916109085083008,15206400,-0.004587238752091216,10.026827163306782,3.989573927096302e-05,0.013864609595312353,8.026665210723877,0.0733356769499907,8.173336564623858,7.879993856823895,0.0074943603849347,-0.0033724288196337127,0.967721634833419,8.035598901090868,-0.004587238752091216,-0.03648042678833008,34.72227554013175,-0.06344962355132111,-4.973154192251664,2.2256338596343994,0.6335309232339645,0.743128265120618,18.525380855123114
94,2006-05-18,9.938750267028809,10.119999885559082,9.938750267028809,9.96875,7.8618879318237305,11856800,-0.0068494701976064,10.03515832795697,3.996206455046198e-05,0.01823666091415516,7.992160728999546,0.08679014449827893,8.165741017996105,7.818580440002989,0.015218199622224557,0.0,0.9610932543360485,8.012437438521916,-0.0068494701976064,-0.054221153259277344,31.30586547463912,-0.07187628797633927,-4.628110203422392,2.2237098898206438,0.575208206647208,0.7437573317976431,17.657633870183684
95,2006-05-19,9.949999809265137,9.956250190734863,9.72249984741211,9.837499618530273,7.75838041305542,31140800,-0.0131657331757844,10.13489034853768,4.0760318403524706e-05,0.02349249726669268,7.94103867667062,0.1050077708255853,8.151054218321791,7.731023135019449,0.011934731103613984,-0.022864318212467333,0.9484397569924138,7.978563168459717,-0.0131657331757844,-0.10350751876831055,26.92293667962231,-0.08591628253613237,-2.953563228610805,2.2136946065085277,0.4217055849615733,0.7467157445389447,17.22855704716269
96,2006-05-22,9.8125,9.881250381469727,9.673749923706055,9.7475004196167,7.687404632568359,23106400,-0.009148272797712576,10.239845832646779,4.1608905823957785e-05,0.021146543466361464,7.894142150878906,0.13510715322815206,8.164356457335211,7.623927844422602,0.013630569360818074,-0.014140135163714172,0.9397631713632509,7.939742030340869,-0.009148272797712576,-0.07097578048706055,24.68276276112377,-0.10159906096187665,-2.782971081784183,2.20571231842041,0.4226624567611143,0.6191889355118004,17.800417145234178
97,2006-05-23,9.837499618530273,10.1875,9.837499618530273,9.873749732971191,7.786970615386963,26717600,0.01295183323599014,11.616887023430833,5.355240639490307e-05,0.03557818501059487,7.8587935992649625,0.1242226168399879,8.107238832944939,7.610348365584986,0.03189329394613822,0.0,0.951934827240073,7.919372508347015,0.01295183323599014,0.09956598281860352,36.03137116227378,-0.10478572849552759,-2.643474060722508,2.2283125604901994,1.0751573794088716,0.6151402510181958,16.948399693073306
98,2006-05-24,9.875,9.946249961853027,9.801250457763672,9.907500267028809,7.813586235046387,13388000,0.0034179684210997596,11.550798414904275,5.294481905625207e-05,0.014683494084998023,7.8252754892621725,0.09209352113109397,8.00946253152436,7.6410884469999845,0.00392401972903481,-0.007468308074564873,0.9551885104185246,7.905267671906931,0.0034179684210997596,0.026615619659423828,39.04619905167185,-0.10396508264740145,-2.6061842198441787,2.2225777081080844,1.076118941708539,0.6156903990111456,16.096382240912437
99,2006-05-25,9.956250190734863,9.97249984741211,9.87125015258789,9.956250190734863,7.852032661437988,6053600,0.00492045844700062,11.409566326756513,5.165801736692707e-05,0.010169460678925104,7.810910224914551,0.07522173885411569,7.961353702622782,7.6604667472063195,0.001632106100785593,-0.00853735457813951,0.9598884757930913,7.898169670511073,0.00492045844700062,0.03844642639160156,37.433619032750926,-0.09907038783888567,-2.5523188152122938,2.2184770107269287,1.0776286292271904,0.7666713280027079,14.75128364996642
100,2006-05-26,9.989999771118164,10.19124984741211,9.982500076293945,10.126250267028809,7.9861040115356445,12556800,0.017074731585885017,12.73678310978702,6.437525554990317e-05,0.020895873463548542,7.82090950012207,0.09387582590367673,8.008661151929424,7.633157848314717,0.006506464651903139,-0.0007507202198243216,0.9762783138696427,7.909894249314349,0.017074731585885017,0.13407135009765625,42.45733788395905,-0.08341135528494892,-2.3644780143796074,2.223731075014387,1.543190343884584,0.7649084844586089,14.209001994933326
101,2006-05-30,10.106249809265137,10.111249923706055,9.998749732971191,10.0,7.886534214019775,7715200,-0.012467881381465151,13.395930900588334,7.12107002751339e-05,0.011131744500489801,7.824430397578648,0.09610464635985273,8.016639690298353,7.632221104858942,0.011008032238037868,-0.010636989815489436,0.9641061916570192,7.906779577941739,-0.012467881381465151,-0.09956979751586914,38.01713595320255,-0.07813521556122272,-2.5039803800267495,2.2149626527513777,1.5466876353655126,0.5575576150521026,15.276433203408777
102,2006-05-31,10.0,10.076250076293945,10.0,10.038749694824219,7.91709566116333,10692000,0.0038751429099521673,13.500481161811138,7.232658396841965e-05,0.007625007629394531,7.847104004451206,0.09664559120064468,8.040395186852496,7.653812822049917,0.003750038146972656,0.0,0.9678422409300599,7.9081550557046185,0.0038751429099521673,0.030561447143554688,39.20919726504666,-0.07067310785099767,-2.461162233555713,2.209829466683524,1.5481769999039918,0.49101565466672753,17.18487625990896
103,2006-06-01,10.051250457763672,10.19124984741211,10.0337495803833,10.177499771118164,8.026522636413574,11068000,0.013821605792516678,14.409300742942865,8.239204281768805e-05,0.01566971867735661,7.895549433571952,0.08784518644348951,8.07123980645893,7.719859060684972,0.0013679965842781916,-0.0017411641918497083,0.9812193748535412,7.923937399799146,0.013821605792516678,0.10942697525024414,50.58192029089361,-0.05529211822500635,-2.8037929478376333,2.210035834993635,1.7935047809255293,0.47987558553854714,19.420572930644532
104,2006-06-02,10.172499656677246,10.270000457763672,10.133749961853027,10.223750114440918,8.062997817993164,10720800,0.004544331740137908,14.355922632539265,8.17827439013703e-05,0.013394003490696554,7.934981891087124,0.09279532265041711,8.120572536387957,7.749391245786289,0.004546605542758126,-0.0038092598802678145,0.9856783612027263,7.942478788891682,0.004544331740137908,0.036475181579589844,51.50563709806231,-0.03970167462308005,-2.7014686171454896,2.211493526186262,1.7912080420209844,0.6934575721294101,21.363400242655228
105,2006-06-05,10.223750114440918,10.225000381469727,10.018750190734863,10.03125,7.911182880401611,14556800,-0.01882859713204521,15.82149998766714,9.933327851577435e-05,0.02017363378664131,7.948924268995013,0.07760432733502738,8.104132923665068,7.793715614324958,0.01895100910145061,-0.020051343334036978,0.9671194204378657,7.938306001093006,-0.01882859713204521,-0.15181493759155273,43.69893055937442,-0.039145092183026975,-2.956084636620421,2.2104337215423584,1.7941889125194024,0.587337163959161,23.21013263525241
106,2006-06-06,10.0625,10.09000015258789,9.987500190734863,10.024999618530273,7.906255722045898,9316800,-0.0006228093105923316,15.574340653439437,9.625400269419697e-05,0.010186331612723214,7.956670420510428,0.06849232434781492,8.093655069206058,7.8196857718147985,0.00645968040324146,-0.007453397194050854,0.9665170894583623,7.934032630553392,-0.0006228093105923316,-0.004927158355712891,47.67554626540622,-0.038655975072523496,-2.9643482071738636,2.2079894883292064,1.7956338618044039,0.5878101756967745,25.260342768136503
107,2006-06-07,10.03125,10.147500038146973,10.029999732971191,10.092499732971191,7.959490776062012,18972000,0.006733282591362633,15.44731751154317,9.469032472318584e-05,0.011713426061137072,7.952868529728481,0.06731471914023295,8.087497968008947,7.8182390914480155,0.005482896466121496,-0.00012463721159462616,0.9730249221510668,7.937427049954541,0.006733282591362633,0.05323505401611328,52.14037276900405,-0.03358556875306551,-2.8750651776831613,2.213799033846174,1.689156559856662,0.5881185096249886,27.07638166177149
108,2006-06-08,10.074999809265137,10.1225004196167,9.893750190734863,10.081250190734863,7.9659037590026855,13960800,0.0008057026663013112,15.45771455418803,9.481783303125259e-05,0.02270473778783335,7.964207036154611,0.06063191148703639,8.085470859128684,7.842943213180538,0.004094315599281853,-0.017990036919265574,0.9738088909252216,7.941223944494294,0.0008057026663013112,0.006412982940673828,55.38603759068416,-0.028718709678416054,-2.8643096603722884,2.210878951208932,1.6922429503236036,0.42238902607517353,29.662866674635563
109,2006-06-09,10.118749618530273,10.21500015258789,10.087499618530273,10.141249656677246,8.013317108154297,6504800,0.005952036402401495,15.614815618905848,9.67549471477881e-05,0.01260042385317331,7.97795295715332,0.059057933778276527,8.096068824709873,7.859837089596767,0.007288498944136996,-0.003088326243666754,0.9796050368929907,7.950836366315628,0.005952036402401495,0.04741334915161133,64.01502580758472,-0.02079610323828085,-2.784790487736999,2.2219313893999373,1.6738601546595895,0.8396217517805371,31.032671098030647
110,2006-06-12,10.15625,10.287500381469727,10.125,10.141249656677246,8.013317108154297,11844000,0.0,15.010457618208376,8.941025313810713e-05,0.016000037560096155,7.976066453116281,0.05743653657611949,8.090939526268519,7.861193379964042,0.014400071364182693,-0.003076923076923077,0.9796050368929907,7.959167131894118,0.0,0.0,69.43341571237016,-0.014351940320930012,-3.676984329338851,2.2327394826071605,1.7813926298309766,0.8395690047926965,32.68665798633542
111,2006-06-13,10.125,10.27750015258789,10.112500190734863,10.171250343322754,8.037022590637207,11875200,0.002958260875360441,15.024038439501972,8.957211548874322e-05,0.016296292528694058,7.972355706351144,0.051406769032860504,8.075169244416864,7.869542168285423,0.010493808322482638,-0.0012345490632233796,0.9825029641469373,7.9695478597265295,0.002958260875360441,0.023705482482910156,66.39307210554648,-0.007248504215298546,-3.6282326867632926,2.215888602393014,1.7798173923908607,0.8388265965735519,34.34064487464019
112,2006-06-14,10.149999618530273,10.276249885559082,10.149999618530273,10.260000228881836,8.107152938842773,13356000,0.008725911544315679,15.31490359481585,9.307391750734269e-05,0.012438450421054273,8.000351428985596,0.06428814207192447,8.128927713129444,7.871775144841747,0.0016009514569419318,0.0,0.9910761981041114,7.987895203608695,0.008725911544315679,0.0701303482055664,68.20703091729835,0.003993913721071607,-4.2380690540014205,2.2215991701398576,1.7774323357855948,0.8994551822012306,34.900480687818984
113,2006-06-15,10.258749961853027,10.529999732971191,10.237500190734863,10.443750381469727,8.252344131469727,13504800,0.017909023515680467,15.776718913909612,9.87717697176641e-05,0.0285122011282059,8.049792630331856,0.10192569562611056,8.253644021584078,7.845941239079635,0.008407393865937026,-0.0020713801581265694,1.008825405041789,8.023155060656833,0.017909023515680467,0.14519119262695312,71.92441725635706,0.024338764636091526,-2.579814915851765,2.2404515402657643,2.20514242297218,0.8954198496710614,36.33772650290049
114,2006-06-16,10.399999618530273,10.53499984741211,10.376250267028809,10.393750190734863,8.212838172912598,8332800,-0.004787240804279613,15.787086767908537,9.89016304037591e-05,0.015264383289057779,8.085985115596227,0.10923463791062396,8.304454391417474,7.8675158397749785,0.013581698255601233,-0.0022835915742871055,1.003995914898379,8.048446142290935,-0.004787240804279613,-0.039505958557128906,63.852792664921,0.036849625329786306,-2.621306694388302,2.2364114352634976,2.199369772293432,1.1889914499722054,37.37858250447187
115,2006-06-19,10.5,10.506250381469727,10.323749542236328,10.383749961853027,8.204934120178223,10402400,-0.0009624021036289676,15.509923888723238,9.545942025158253e-05,0.017381032307942707,8.120132310049874,0.10259983266970099,8.325331975389275,7.914932644710472,0.01166670663016183,-0.016785757882254466,1.003029667117846,8.06931120600924,-0.0009624021036289676,-0.007904052734375,71.90712128340449,0.04560112023828822,-2.6336327091503704,2.248430456433977,2.1792143383780918,1.1867257002037905,38.17416997308461
116,2006-06-20,10.416250228881836,10.43375015258789,10.237500190734863,10.272500038146973,8.117024421691895,13354400,-0.010714247938948596,15.22693948634081,9.200781195265283e-05,0.018840749553891468,8.134947640555245,0.09149140895121564,8.317930458457676,7.951964822652814,0.015480629871372421,-0.017160689712631943,0.9922829585742243,8.075672968100262,-0.010714247938948596,-0.08790969848632812,62.74970701408582,0.04492529420201308,-2.7707239302854405,2.25122332572937,2.1729950879026605,1.1833389088059825,38.25369598822573
117,2006-06-21,10.268750190734863,10.40625,10.237500190734863,10.34375,8.173323631286621,11139200,0.006935941875975349,14.728027569809674,8.607730003852144e-05,0.01643333474188454,8.157805715288434,0.07443717335242002,8.306680061993275,8.008931368583594,0.006086427154143021,-0.0030432135770715107,0.999165375499416,8.088693056525111,0.006935941875975349,0.05629920959472656,60.04214344428062,0.048374936742948904,-2.682927844925409,2.2522998537336076,2.1653491548583825,1.1791751948078288,38.759554451564924
118,2006-06-22,10.34375,10.498749732971191,10.27750015258789,10.483750343322754,8.283947944641113,13156800,0.013534801550134867,14.779136569012513,8.667574512917586e-05,0.0213896875295034,8.19308076586042,0.0656484972355832,8.324377760331586,8.061783771389255,0.0014500920506042296,-0.00640481908515861,1.0126888805725665,8.114727041607244,0.013534801550134867,0.11062431335449219,63.72235338156153,0.05935109835466257,-2.5104142034714507,2.2581533023289273,1.7195962198588273,1.1835477628729318,38.34285236587672
