Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
82,2012-07-27,5.840000152587891,5.840000152587891,5.929999828338623,5.769999980926514,5.929999828338623,21300,-0.0051106871475405935,66.53941020917311,0.0017569417107081795,0.026981425302492073,5.927142892565046,0.16347413646564407,6.254091165496334,5.600194619633758,0.015177011527156682,-0.026981425302492073,0.8021978000384741,5.934835768896122,-0.0051106871475405935,-0.029999732971191406,43.959734443180345,-0.19191341200782652,0.45360840452710277,0.40642854145595003,13.815786928241131,13.157903267516211,20.722013295033065
83,2012-07-30,5.900000095367432,5.900000095367432,6.230000019073486,5.760000228881836,5.889999866485596,72100,0.010273962536277104,60.94970104411712,0.001474153197367958,0.07979623104339502,5.930000032697405,0.16268574354740217,6.2553715197922095,5.604628545602601,0.05602715300279909,-0.022071246273444662,0.8104395501827533,5.930191012425631,0.010273962536277104,0.059999942779541016,51.698116942122745,-0.17889172500709893,0.5154640290192343,0.3992856570652553,13.258425605792167,13.483155217680991,20.645886710612313
84,2012-07-31,5.809999942779541,5.809999942779541,5.909999847412109,5.630000114440918,5.909999847412109,66000,-0.015254262903920512,61.04126765478826,0.001478585855914088,0.047377282605819124,5.8885714667184015,0.14848439283317116,6.185540252384744,5.591602681052059,0.01692045807350683,-0.047377282605819124,0.7980768922165304,5.914165536472819,-0.015254262903920512,-0.09000015258789062,51.310865302721204,-0.17383039579693538,0.42268034648863434,0.390714202608381,13.689094075165142,9.512769196582992,21.20540867979251
85,2012-08-01,5.639999866485596,5.639999866485596,6.119999885559082,5.630000114440918,5.869999885559082,30400,-0.029259910149433854,61.73915509074559,0.0015125885997298173,0.08347526076169498,5.807142870766776,0.08596791041945653,5.979078691605689,5.635207049927863,0.08177172545681732,-0.04088582211195487,0.7747252340579354,5.877610113807855,-0.029259910149433854,-0.1700000762939453,52.89575616560875,-0.18144525340447792,0.16091940793259824,0.38642849240984234,16.626794292486807,9.808621159628157,21.54295977410546
86,2012-08-02,5.78000020980835,5.78000020980835,5.889999866485596,5.610000133514404,5.630000114440918,23900,0.024822756495912923,62.520902127761644,0.0015511361916147434,0.049733521719296896,5.800000054495675,0.08582931719036169,5.971658688876399,5.6283414201149515,0.019538126898984886,-0.003552394408521207,0.7939560498941947,5.864595459941254,0.024822756495912923,0.1400003433227539,44.0366998564457,-0.17417543920339273,0.2337666358889948,0.3614284651620047,17.07616771665559,10.073719385981278,21.880510868418412
87,2012-08-03,6.03000020980835,6.03000020980835,6.059999942779541,5.650000095367432,5.889999866485596,26900,0.04325259358568245,64.50502456571544,0.0016511500770728395,0.06960948331171105,5.83857148034232,0.11908388590121191,6.076739252144743,5.600403708539896,0.005093333387304716,-0.04074699092673587,0.8282967082451621,5.886649426590201,0.04325259358568245,0.25,58.737871606208245,-0.14655179059338774,0.5890414985489127,0.3399998801095145,18.863364162273655,6.1668778127343105,23.256798821989005
88,2012-08-06,6.329999923706055,6.329999923706055,6.329999923706055,5.989999771118164,6.019999980926514,28900,0.04975119460356359,66.77600730190562,0.0017694583933270454,0.056478430841383924,5.904285771506173,0.22187512446503893,6.348036020436251,5.460535522576095,0.0,-0.0049834235719935,0.8695054589665583,5.945762826205648,0.04975119460356359,0.2999997138977051,64.52991879703293,-0.0993076238718471,1.0,0.3507141726357596,18.93204195311382,10.31554068744076,21.790522587667716
89,2012-08-07,6.670000076293945,6.670000076293945,6.889999866485596,6.21999979019165,6.25,194500,0.05371250500566038,69.08468545931032,0.0018939260972269233,0.10720001220703125,6.022857189178467,0.36035697885880097,6.743571146896069,5.302143231460865,0.03519996643066406,-0.004800033569335937,0.9162087752837486,6.0423277928840875,0.05371250500566038,0.3400001525878906,64.83051969004765,-0.034038733226912754,0.8281251280568808,0.3728570597512381,24.565471713302692,7.763617363483517,21.829024046280182
90,2012-08-08,5.070000171661377,5.070000171661377,6.590000152587891,4.809999942779541,6.590000152587891,633000,-0.23988004292821197,107.38674624507053,0.0045761560591679245,0.2701062471310178,5.904285771506173,0.5121151035954709,6.928515978697115,4.8800555643152315,0.23065249555868528,-0.2701062471310178,0.6964285749374785,5.912684110054393,-0.23988004292821197,-1.5999999046325684,39.53488286129939,-0.11014955222818656,0.1250001146243211,0.4828570570264544,21.37096950573082,6.7540339491759775,22.041944402931172
91,2012-08-09,5.559999942779541,5.559999942779541,5.75,5.190000057220459,5.429999828338623,211200,0.09664689438414698,112.82955652882816,0.005051789216861917,0.10313074778694423,5.868571485791888,0.5282495652180483,6.925070616227984,4.812072355355792,0.03499080354088923,-0.044198854273554376,0.7637362338655629,5.865659554417746,0.09664689438414698,0.48999977111816406,43.478260368790984,-0.12943696939379645,0.3605769363028063,0.4992856298174177,20.784315907098456,10.294121153214956,20.85192255663837
92,2012-08-10,5.630000114440918,5.630000114440918,5.860000133514404,5.550000190734863,5.579999923706055,90800,0.012589959061471312,111.69861532326348,0.00495102407346603,0.05555554606059011,5.867142949785505,0.5289837187142395,6.925110387213984,4.809175512357026,0.04121864197459124,-0.005376296304905065,0.7733516417836926,5.83423829575417,0.012589959061471312,0.07000017166137695,42.92682921156012,-0.13748906921273996,0.3942308662205794,0.5057142121451241,21.285142388813743,14.156631740574122,19.34148674398008
93,2012-08-13,5.070000171661377,5.070000171661377,5.71999979019165,5.010000228881836,5.650000095367432,145000,-0.09946712813435732,111.40348796957713,0.004924895687217349,0.1256636370487781,5.765714372907366,0.6102965271243873,6.986307427156141,4.545121318658592,0.11504417832899215,-0.11327431074033904,0.6964285749374785,5.732339879208464,-0.09946712813435732,-0.559999942779541,41.12149668068918,-0.18690322753520583,0.1250001146243211,0.5214284828730992,19.42231262077067,14.043830652105335,18.833259529387536
94,2012-08-14,5.170000076293945,5.170000076293945,5.320000171661377,5.059999942779541,5.070000171661377,128700,0.019723846399752665,109.83624792270466,0.004787302126086446,0.051282094690075136,5.642857210976737,0.6343162263493074,6.911489663675352,4.374224758278122,0.02958581662498809,-0.0019724316653344383,0.7101648251779439,5.6573612388198615,0.019723846399752665,0.09999990463256836,43.155449817916775,-0.2155108722612038,0.1730769936149668,0.5142856325422015,17.726800003420898,15.224195050001779,18.914810524220375
95,2012-08-15,5.039999961853027,5.039999961853027,5.210000038146973,4.659999847412109,5.170000076293945,153500,-0.025145089462765946,110.13276834029679,0.004813185183451381,0.10638301404612832,5.4585715021405905,0.5870385631647874,6.632648628470165,4.284494375811016,0.03288202587722357,-0.09864607763167069,0.6923076671155349,5.57504640189095,-0.025145089462765946,-0.13000011444091797,40.41570510010938,-0.24583868426960986,0.17040363730525854,0.5335713454655239,17.085428002633293,14.673369608426533,18.77102024315157
96,2012-08-16,5.059999942779541,5.059999942779541,5.179999828338623,5.0,5.039999961853027,35100,0.003968250213867153,108.03791937780218,0.004631822231541463,0.03571425192480429,5.228571483067104,0.25452101553542633,5.737613514137957,4.719529451996252,0.02380950128320286,-0.007936500427734288,0.695054917163628,5.506373540676096,0.003968250213867153,0.019999980926513672,40.972220152616586,-0.265202770022575,0.17937223854088685,0.5349999155317035,15.353124079391787,18.423750847520825,18.872880405735817
97,2012-08-17,5.260000228881836,5.260000228881836,5.329999923706055,5.070000171661377,5.099999904632568,96500,0.03952574868853298,109.07164631125501,0.004720882551209331,0.050980344491478875,5.255714348384312,0.24473504155660072,5.745184431497513,4.76624426527111,0.013725430614348591,-0.005882300692582611,0.7225274831441667,5.473523765770195,0.03952574868853298,0.20000028610229492,42.825114432886195,-0.2613973697123493,0.2690584647254904,0.5207142148699079,16.97531248782765,17.28395667374433,18.891852170162107
98,2012-08-20,5.230000019073486,5.230000019073486,5.320000171661377,5.03000020980835,5.320000171661377,39000,-0.005703461692572409,108.08752207818182,0.004636076360714858,0.054511269266080416,5.2085715021405905,0.20489257815824696,5.618356658457085,4.798786345824096,0.016917321369142847,-0.054511269266080416,0.7184065753222232,5.441053932877301,-0.005703461692572409,-0.03000020980834961,43.40909263319198,-0.2578302224487379,0.2556054559578878,0.5214285169328962,14.539754807900934,17.573227684291854,18.770246116550744
99,2012-08-21,5.139999866485596,5.139999866485596,5.360000133514404,5.0,5.25,95700,-0.017208442114658773,107.83703015850561,0.004614613124367639,0.06857145400274367,5.1385714667184015,0.0862996434361771,5.311170753590756,4.965972179846047,0.041904812767392115,-0.047619047619047616,0.7060439173560005,5.40091339069174,-0.017208442114658773,-0.09000015258789062,44.212963831686224,-0.2592767121500845,0.2152466434834002,0.5121428285326276,14.74227292667738,16.49484632372272,18.649107111161147
100,2012-08-22,5.0,5.0,5.130000114440918,4.989999771118164,5.050000190734863,69500,-0.02723732881754304,106.29840972035063,0.004483869805188704,0.027722839214859792,5.128571442195347,0.09873010026728396,5.326031642729915,4.931111241660779,0.025742595946714346,-0.011881270762480528,0.6868131670193489,5.347458271932842,-0.02723732881754304,-0.1399998664855957,40.972220152616586,-0.2686233619531242,0.15246643483400188,0.502857140132359,15.277782376902005,17.094017572979144,18.527968105771553
101,2012-08-23,4.96999979019165,4.96999979019165,5.090000152587891,4.880000114440918,4.989999771118164,53100,-0.006000041961669922,106.26817323377726,0.004481319302557181,0.04208417791167867,5.099999972752163,0.11269437373240511,5.325388720216973,4.874611225287352,0.024048169919925755,-0.02204402038531502,0.6826922591974054,5.29713047436735,-0.006000041961669922,-0.03000020980834961,37.07316681716111,-0.27527817996639214,0.13901342606639924,0.48857143947056364,15.526606377047864,17.372421972658433,18.406829100381955
102,2012-08-24,4.940000057220459,4.940000057220459,5.079999923706055,4.880000114440918,4.960000038146973,94600,-0.006036163830508867,105.91764485587814,0.004451804560244417,0.040322541880434236,5.0857142720903665,0.1269983820002582,5.339711036090883,4.8317175080898505,0.028225779316303965,-0.016129016752173694,0.6785714168750696,5.249513085414431,-0.006036163830508867,-0.029999732971191406,31.85378954153046,-0.27974813653897446,0.12556063112711688,0.47857141494750977,15.662656202709616,17.524645512259234,18.28569009499236
103,2012-08-27,5.099999904632568,5.099999904632568,5.190000057220459,4.929999828338623,4.980000019073486,47900,0.03238863270421399,106.74226406913773,0.0045213932296053715,0.052208881101612564,5.091428552355085,0.12654762987160206,5.344523812098289,4.838333292611881,0.018072319727547886,-0.010040198904289494,0.7005494172598143,5.229577994643517,0.03238863270421399,0.15999984741210938,28.49314889533818,-0.26729870572349057,0.2279792682107294,0.4492857115609305,16.68473016929374,15.926326533469453,18.280291046274964
104,2012-08-28,5.010000228881836,5.010000228881836,5.21999979019165,5.010000228881836,5.159999847412109,93600,-0.017646995575231528,106.70917642981638,0.004518590608860984,0.040697590604607356,5.055714266640799,0.1043802392415773,5.2644747451239535,4.846953788157645,0.040697590604607356,-0.02906969437324744,0.6881868247931994,5.200300959208626,-0.017646995575231528,-0.08999967575073242,48.59813209058569,-0.2616782003783866,0.29166691501929404,0.33142852783203125,13.823861859459965,17.279825995347196,18.769373528108723
105,2012-08-29,5.110000133514404,5.110000133514404,5.230000019073486,5.039999961853027,5.059999942779541,91000,0.019960059893028514,106.99443272685625,0.004542781204183242,0.03754941884763913,5.038571425846645,0.07733660083525404,5.193244627517153,4.8838982241761375,0.023715392671163574,-0.003952565445193929,0.7019230750336648,5.188260849116063,0.019960059893028514,0.09999990463256836,37.14286259242466,-0.24631538242645235,0.3750001490115764,0.29857138225010466,13.916951761092031,17.732885744986174,18.486362606967948
106,2012-08-30,4.900000095367432,4.900000095367432,5.369999885559082,4.889999866485596,5.369999885559082,139400,-0.041095896802363696,107.42867994090236,0.0045797306642241424,0.08938548031710293,5.004285744258335,0.07807200554511025,5.160429755348556,4.848141733168115,0.08752324026217698,-0.08938548031710293,0.6730769167788835,5.14982608194958,-0.041095896802363696,-0.21000003814697266,30.687828818980236,-0.2482241134852199,0.2264153404819924,0.3107142448425293,13.146069540759159,17.752809843591503,17.96813744278441
107,2012-08-31,4.960000038146973,4.960000038146973,4.989999771118164,4.909999847412109,4.989999771118164,62900,0.012244886043219827,107.08772974969864,0.004550707088470036,0.016032049574248423,4.998571463993618,0.07988086281909901,5.158333189631816,4.83880973835542,0.006011970811066598,-0.016032049574248423,0.6813186669231627,5.124515942775899,0.012244886043219827,0.059999942779541016,46.04316028488107,-0.24210447299916016,0.42253545720621793,0.2664285387311663,13.432838108785894,18.369690847441,17.479168195422755
108,2012-09-04,4.960000038146973,4.960000038146973,5.099999904632568,4.829999923706055,4.980000019073486,198700,0.0,105.67911506011806,0.004431775936464159,0.05421686343221065,4.997142927987235,0.08056347684744082,5.158269881682116,4.836015974292353,0.028112422881404375,-0.030120500962435477,0.6813186669231627,5.102580488825375,0.0,0.0,41.86046339701759,-0.23455085754143123,0.42253545720621793,0.2671428067343576,12.95216143292862,18.66977888719551,15.924719965827634
109,2012-09-05,5.28000020980835,5.28000020980835,5.389999866485596,4.829999923706055,4.980000019073486,208100,0.0645161631452178,106.79430501881137,0.004525803009702748,0.11244978727605051,5.045714378356934,0.12856352286783934,5.3028414240926125,4.788587332621255,0.02208828438874408,-0.030120500962435477,0.7252747331922598,5.126236451623106,0.0645161631452178,0.32000017166137695,58.108116380483835,-0.2004327592862749,0.8035720215768836,0.26785707473754883,15.927192870724932,14.334475211083195,14.772462512856132
110,2012-09-06,4.980000019073486,4.980000019073486,5.329999923706055,4.949999809265137,5.329999923706055,168000,-0.056818215684455886,105.84118160245555,0.004445379255160308,0.0712945815910437,5.028571537562779,0.12811830222668694,5.284808142016153,4.772334933109405,0.06566602432316856,-0.0712945815910437,0.6840659169712557,5.10673826061649,-0.056818215684455886,-0.3000001907348633,47.727275190274256,-0.19534956066309217,0.2678573405256279,0.28214280945914133,9.88235584509859,16.235297285562098,13.455938686241543
111,2012-09-07,4.53000020980835,4.53000020980835,5.019999980926514,4.320000171661377,5.019999980926514,537400,-0.09036140713687346,72.6533604564545,0.0020946471371490116,0.13944219361051505,4.960000106266567,0.22869192640439057,5.417383959075348,4.502616253457786,0.09760951652986412,-0.13944219361051505,0.6222527581393574,5.029839853842072,-0.09036140713687346,-0.4499998092651367,31.840793305300366,-0.2250382125018282,0.19626177387038582,0.3128570829119001,11.444145760699296,18.80109475074308,12.139414859626957
112,2012-09-10,4.610000133514404,4.610000133514404,4.869999885559082,4.550000190734863,4.550000190734863,112500,0.017660026490250225,63.380233614017335,0.0015940690527648474,0.07032960030987077,4.888571534837995,0.251026449553689,5.390624433945373,4.386518635730617,0.05714280025177001,0.0,0.6332417583317298,4.9738612244650495,0.017660026490250225,0.07999992370605469,34.95145518701743,-0.23935225393167325,0.27102807903199355,0.31642849104745047,12.00000463213334,17.57143243478348,11.42925480817277
113,2012-09-11,4.679999828338623,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,50900,0.015184315140324145,63.49322527389205,0.0015997577998734952,0.03205130360457319,4.857142925262451,0.26285069035179986,5.382844305966051,4.331441544558851,0.027777803249849128,-0.004273500354724066,0.6428571007502518,4.9346797049815265,0.015184315140324145,0.06999969482421875,38.725483779581445,-0.2422552765026209,0.3364483732272348,0.30499989645821707,12.191586985014023,14.223508921562969,10.837777409205273
114,2012-09-12,4.840000152587891,4.840000152587891,4.849999904632568,4.599999904632568,4.679999828338623,63800,0.03418810472607792,55.62010835170622,0.0012276176401014066,0.053418805378193525,4.840000084468296,0.2589079831912885,5.357816050850873,4.322184118085719,0.0021366992332193307,-0.017094001418896262,0.6648351666346043,4.9220557646623755,0.03418810472607792,0.16000032424926758,46.116507551158165,-0.22900542186450235,0.4859814291927813,0.3121427467891148,13.68585176442757,15.241053090969494,10.328487014386512
115,2012-09-13,4.900000095367432,4.900000095367432,5.019999980926514,4.829999923706055,4.889999866485596,99800,0.012396682001644121,55.32304991387731,0.0012145396237195892,0.03885481848837156,4.831428664071219,0.2552403410685477,5.341909346208315,4.320947981934124,0.024539854567588157,-0.012269927283794078,0.6730769167788836,4.919115008756383,0.012396682001644121,0.059999942779541016,48.32536551065173,-0.21122841300191642,0.5420561580639871,0.3107141767229353,13.836482608485722,18.238995030995923,10.620417849176372
116,2012-09-14,5.21999979019165,5.21999979019165,5.239999771118164,4.929999828338623,4.929999828338623,90500,0.065306058897173,59.279006963981416,0.0013944447089824451,0.06288031512650355,4.822857175554548,0.23809752405071785,5.299052223655983,4.346662127453112,0.004056791404240988,0.0,0.717032917548373,4.959232979614419,0.065306058897173,0.31999969482421875,55.882349405556155,-0.16936635447115655,0.841121378710418,0.3207141671861921,17.886182580924135,18.861791694052506,10.385176667439843
117,2012-09-17,4.989999771118164,4.989999771118164,5.179999828338623,4.989999771118164,5.159999847412109,118800,-0.04406130810688058,61.409822291603064,0.0014964945531294733,0.03682171760445876,4.824285711560931,0.2392248157177565,5.302735342996444,4.345836080125418,0.03682171760445876,-0.03294575219400545,0.6854395092454986,4.9633352184815855,-0.04406130810688058,-0.23000001907348633,47.755098704345514,-0.15298592432931546,0.6261680285496303,0.31857129505702425,17.74193858504997,14.193546253485623,10.481377277960094
118,2012-09-18,4.96999979019165,4.96999979019165,5.139999866485596,4.949999809265137,5.010000228881836,81100,-0.004008012393562077,59.71263658766135,0.0014149202254960776,0.03792416138529088,4.8871427944728305,0.20426397169481614,5.295670737862463,4.478614851083198,0.03393214940668516,-0.011976131112890288,0.6826922591974055,4.964223828042928,-0.004008012393562077,-0.019999980926513672,49.1596545214087,-0.14000426472709027,0.6074764522592284,0.31714275905064176,15.522876619055397,14.379082675714733,10.620626804413249
119,2012-09-19,5.110000133514404,5.110000133514404,5.25,4.980000019073486,5.010000228881836,162800,0.028169084352688722,60.59540965515874,0.0014570649489192493,0.05389220929971374,4.958571365901402,0.17676994188423328,5.312111249669869,4.605031482132935,0.02794408385024002,-0.005988065556445144,0.7019230750336648,4.983660668772458,0.028169084352688722,0.1400003433227539,50.0,-0.11706984004743948,0.7383179319343729,0.3214285033089774,17.34861158413298,14.402615784046882,10.612632395811904
