,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2006-04-27,57.79999923706055,58.72999954223633,57.7599983215332,58.380001068115234,34.56365966796875,8826800,0.006378601097295267,9.635984448811346,3.684610964195796e-05,0.016782028261363262,33.74071230207171,0.540720398936808,34.822153099945325,32.65927150419809,0.0060553370024385685,-0.000692057371199682,0.9813448584989087,33.79120615367583,0.006378601097295267,0.2190704345703125,63.366749668066326,-0.17048894269219517,-5.602825377535185,23.635090691702707,0.5317362633826359,0.3718154966627793,19.557606206033135
80,2006-04-28,58.29999923706055,58.470001220703125,58.0,58.209999084472656,34.46300506591797,8917700,-0.002912151173160127,9.674904875390347,3.714435886819519e-05,0.008061770614987442,33.921708243233816,0.5400596261856374,35.00182749560509,32.84158899086254,0.004459727952538099,-0.005145784579527769,0.9784870339179564,33.88077934197478,-0.002912151173160127,-0.10065460205078125,64.06418838832403,-0.1044354323312291,-5.630326636072654,23.622309820992605,0.5319502818248947,0.4199610700172497,18.668552053095606
81,2006-05-01,58.43000030517578,58.66999816894531,57.7599983215332,57.880001068115234,34.267642974853516,7304700,-0.005668748000668522,9.886533655218345,3.878712210943055e-05,0.015574188647257303,34.05872617449079,0.4764866038117831,35.01169938211436,33.10575296686723,0.013520402134245744,-0.011466746194475524,0.972940237500754,33.93236115969194,-0.005668748000668522,-0.19536209106445312,61.287620764881346,-0.06707839948568761,-5.683704258807417,23.660323551722936,0.5718281497651431,0.33989807527234794,18.265004872730827
82,2006-05-02,57.65999984741211,58.34000015258789,57.43000030517578,58.11000061035156,34.403804779052734,8489300,0.003973480297408738,9.957371516045715,3.9344939487523226e-05,0.015782168744715178,34.208429609026226,0.3720319449195479,34.95249349886532,33.46436571918713,0.0039888925224589806,-0.0039888925224589806,0.9768061963650194,33.99522030894005,0.003973480297408738,0.13616180419921875,72.97223162937094,-0.02618373239724292,-5.6465015785134565,23.690396990094865,0.5321552335419383,0.3400995938576935,17.964289006465965
83,2006-05-03,56.25,56.4900016784668,55.18000030517578,56.220001220703125,33.28483581542969,28760000,-0.03252457019824584,15.106539105025806,9.055854116336265e-05,0.023288913302951388,34.17629023960659,0.44500451875499647,35.06629927711658,33.286281202096596,0.004800008138020833,-0.019022216796875,0.9450359946612639,33.900502376472,-0.03252457019824584,-1.1189689636230469,50.924653542321906,-0.08310784237597346,-5.952230816293135,23.607987540108816,0.5346608729845566,0.31959148747502153,17.55589752831911
84,2006-05-04,56.22999954223633,56.689998626708984,55.599998474121094,55.86000061035156,33.07170104980469,15422400,-0.00640335937983505,15.169017868525605,9.130916789509883e-05,0.01938467297637364,34.057034083775115,0.610457104492171,35.277948292759454,32.836119874790775,0.014760768684232003,-0.011204002725307128,0.938984589560568,33.78999553291636,-0.00640335937983505,-0.213134765625,46.55522540536837,-0.14376160964704354,-6.010464361241423,23.60470417567662,0.5115654830808591,0.40482223632660574,16.80080161102215
85,2006-05-05,56.2400016784668,56.2400016784668,55.650001525878906,55.72999954223633,32.994728088378906,13405200,-0.0023274569793027,15.061310869726757,9.001709726767833e-05,0.010490756311868856,33.86419677734375,0.7096301542667193,35.28345708587719,32.44493646881031,0.009068316518662883,-0.010490756311868856,0.9367991433241375,33.683959873644696,-0.0023274569793027,-0.07697296142578125,50.080355238279246,-0.1957843517578084,-6.031495225895751,23.606357301984513,0.5123730570557414,0.41554802799465085,15.09719796883073
86,2006-05-08,56.0099983215332,56.599998474121094,55.41999816894531,56.34000015258789,33.35588073730469,14653300,0.010945768304512438,15.638978900200875,9.705462739719374e-05,0.02106767256806231,33.69165693010603,0.6560229421894461,35.00370281448492,32.37961104572714,0.004641998381086293,-0.010533836284031156,0.9470531296948292,33.64021598879936,0.010945768304512438,0.36115264892578125,53.91992016552458,-0.20550185176779934,-5.932819634643706,23.62239374433245,0.5854522153696194,0.41587465254862876,14.33569635240893
87,2006-05-09,56.36000061035156,56.66999816894531,56.16999816894531,56.5,33.45061111450195,11459800,0.0028399902836719892,15.639422933768943,9.706013877035634e-05,0.008871540003286759,33.547029222760884,0.5625687404737926,34.67216670370847,32.4218917418133,0.0030162911125676812,-0.0033712285193153906,0.9497427513812837,33.61493533889304,0.0028399902836719892,0.09473037719726562,53.47331517982796,-0.20321653705028808,-6.120956017068356,23.643815176827566,0.5823210745778801,0.5681697620056517,14.021941071830392
88,2006-05-10,56.689998626708984,56.7400016784668,56.25,56.34000015258789,33.35588073730469,9617500,-0.0028319475800606675,15.649369439751121,9.71836364531017e-05,0.008643529552599723,33.41677747453962,0.46500832697452416,34.34679412848867,32.486760820590575,0.00705594523846838,-0.007761485929930557,0.9470531296948294,33.58039472534793,-0.0028319475800606675,-0.09473037719726562,50.64934385727824,-0.20666702954603267,-6.147640636098219,23.62134552001953,0.5827752210965229,0.584801501482257,12.522672423224382
89,2006-05-11,56.650001525878906,56.650001525878906,55.5099983215332,55.650001525878906,32.947364807128906,12379000,-0.01224719363260296,15.713975636400985,9.798771043706495e-05,0.02012362177651356,33.208714621407644,0.20020437950216713,33.60912338041198,32.80830586240331,0.017652250186492566,-0.02012362177651356,0.9354543866350942,33.49599073625206,-0.01224719363260296,-0.40851593017578125,44.90395121041271,-0.23960339240377948,-6.262715570737934,23.610105514526367,0.5831967688186693,0.5852245149048143,11.71793162080849
90,2006-05-12,55.79999923706055,55.83000183105469,55.0099983215332,55.0099983215332,32.568458557128906,13888800,-0.011500350702342566,16.177991376555397,0.00010386008134123048,0.014695403597368952,33.10637501307896,0.3085747843087972,33.72352458169655,32.48922544446137,0.014695403597368952,-0.014157722694065036,0.9246963331227458,33.37231977903564,-0.011500350702342566,-0.37890625,38.881149003507275,-0.29290385170937583,-6.032670000082036,23.55571392604283,0.5836190260860014,0.5471457358331316,10.648531412106717
91,2006-05-15,54.689998626708984,55.70000076293945,54.04999923706055,55.56999969482422,32.90000915527344,11531400,0.010180113300816807,16.576479083330913,0.00010903954714289968,0.030170078027266473,33.081847599574495,0.3184555988185912,33.71875879721168,32.44493640193731,0.002377053782768714,-0.011702311313203812,0.9341098465627852,33.309345029200685,0.010180113300816807,0.33155059814453125,37.926063821024364,-0.30487705442776303,-4.519228355262407,23.49295343671526,0.5495254293354999,0.5475003147900552,10.319050597801711
92,2006-05-16,55.599998474121094,56.2599983215332,55.52000045776367,56.040000915527344,33.178260803222656,11485100,0.008457494544636512,16.479099046369697,0.00010776218467462802,0.013309314461833335,33.10806655883789,0.3176416928831949,33.74334994460428,32.4727831730715,0.003956787986392782,-0.0014388132833251207,0.9420100754941811,33.29186713240362,0.008457494544636512,0.27825164794921875,35.45058798000602,-0.2885866737647049,-4.45977287880838,23.4362735748291,0.5492861428860107,0.8452153590707026,10.991310103695884
93,2006-05-17,55.560001373291016,55.91999816894531,55.25,55.33000183105469,32.757911682128906,10081100,-0.012669413975217148,17.058212625228045,0.00011546929284424186,0.01205900202276446,33.02264240809849,0.32028451993845736,33.66321144797541,32.382073368221576,0.010619084292792152,-0.0055795782150581535,0.9300753598789198,33.22067307236699,-0.012669413975217148,-0.42034912109375,28.5512197774314,-0.30606694160865544,-4.608678025439578,23.318868364606583,0.549998517792364,0.8280458056585865,11.406487064289157
94,2006-05-18,55.20000076293945,55.529998779296875,54.880001068115234,54.88999938964844,32.49741744995117,7772400,-0.007952101303205117,17.174942356854846,0.00011705501784178044,0.011775320691988838,32.88647188459124,0.3104835489382376,33.50743898246771,32.265504786714764,0.011594191681209624,-0.005797095840604812,0.9226793063975476,33.12423898937822,-0.007952101303205117,-0.2604942321777344,27.50674229797771,-0.3370545324679952,-4.6650620714141215,23.237850189208984,0.5502689246420926,0.8284529144970573,11.82166402488243
95,2006-05-19,54.9900016784668,55.0,53.75,54.150001525878906,32.059288024902344,16266300,-0.013481976705490117,17.625599854262692,0.0001232784802470575,0.022731405016295534,32.70124435424805,0.3656327861193481,33.432509926486745,31.96997878200935,0.015457327662783824,-0.022549584299292023,0.9102397654820581,32.98224552744811,-0.013481976705490117,-0.4381294250488281,26.058852575761705,-0.39244197764695343,-4.725645153381575,23.116106578281947,0.4049777645148214,0.8303098023809586,13.130010846977463
96,2006-05-22,53.959999084472656,54.4900016784668,53.95000076293945,54.279998779296875,32.136268615722656,9208200,0.0024011946478823543,17.651116380689388,0.0001236356783669211,0.010007430035015188,32.58537346976144,0.401406668356499,33.388186806474444,31.782560133048445,0.0038918254768901873,-0.00018529135846631636,0.9124254283352233,32.86944860588471,0.0024011946478823543,0.0769805908203125,25.097716226214004,-0.42522352457190493,-7.228668645885296,22.998846326555526,0.40582078941803534,0.8279595163607899,14.64591802837591
97,2006-05-23,54.310001373291016,54.9900016784668,54.060001373291016,54.4900016784668,32.26060485839844,9505900,0.003869031721217109,17.619292807952487,0.00012319026946522473,0.017123923433247118,32.5413943699428,0.42000263660236814,33.38139964314754,31.701389096738065,0.009206407426936538,-0.004603203713468269,0.9159556312606975,32.78826943955321,0.003869031721217109,0.12433624267578125,35.607598872176425,-0.4361426599313134,-7.187084641578136,23.05367033822196,0.4595831918260015,0.829296208957218,15.701302725242632
98,2006-05-24,54.560001373291016,55.13999938964844,54.189998626708984,54.81999969482422,32.45597839355469,9998700,0.006056102668062335,17.165546150435365,0.00011692697406457393,0.017412037005638915,32.47796140398298,0.3892168258372595,33.2563950556575,31.699527752308462,0.0058650968982722484,-0.006781575096571757,0.9215027526030021,32.74396396675341,0.006056102668062335,0.19537353515625,41.30451647103696,-0.4241418981071945,-7.121742358808437,23.01611546107701,0.38489548795114004,0.8312161184009959,16.43268897934301
99,2006-05-25,55.130001068115234,55.279998779296875,54.86000061035156,55.2599983215332,32.716453552246094,8082600,0.008025490882848763,16.706177137659655,0.00011075252164875482,0.007618323250645118,32.41198893955776,0.2723144992039822,32.956617937965724,31.867359941149793,0.000362787182589758,-0.004897523173091833,0.9288982645425375,32.740295911485774,0.008025490882848763,0.26047515869140625,46.26374436857341,-0.38912742079260454,-7.03462697002211,22.99152401515416,0.3859459925270754,0.7965330173308567,17.925351249507887
100,2006-05-26,55.20000076293945,55.29999923706055,54.709999084472656,55.130001068115234,32.63949966430664,6442600,-0.0023521463845879165,16.408668098139138,0.00010684301141067028,0.010688408413646416,32.39507293701172,0.25000888214659395,32.89509070130491,31.895055172718532,0.0030796769310816206,-0.00887684187852,0.9267133598479438,32.72685641186189,-0.0023521463845879165,-0.07695388793945312,39.58681049597601,-0.3633986969111902,-7.060364041841719,22.918543679373606,0.25344446222101125,0.7994903929743893,19.552032003312515
101,2006-05-30,54.779998779296875,55.02000045776367,54.33000183105469,54.380001068115234,32.195465087890625,6971000,-0.013604209040667281,16.84067946119453,0.00011254304948996,0.012595813108520131,32.35193688528879,0.2553985474728132,32.86273398023441,31.84113979034316,0.011683085138919606,-0.008214621363085095,0.9141061575797932,32.65600423533239,-0.013604209040667281,-0.4440345764160156,33.43733168224628,-0.3745211307704892,-7.208870505772437,22.851856776646205,0.2542438180828728,0.7524027375365135,21.348332281934656
102,2006-05-31,54.58000183105469,54.689998626708984,54.0,54.25,32.118492126464844,11624100,-0.0023908013509248427,16.81794976265642,0.00011223945802350597,0.012641967818996885,32.360394614083425,0.2448546766314265,32.85010396734628,31.870685260820572,0.00806153557984375,-0.010626636342922961,0.9119207113433627,32.58433595415005,-0.0023908013509248427,-0.07697296142578125,33.59477256405329,-0.38510753449740776,-7.459136721308887,22.795081274850027,0.21366001471921073,0.7550754906545357,22.79834750472225
103,2006-06-01,54.349998474121094,54.5099983215332,54.029998779296875,54.47999954223633,32.25467300415039,6941200,0.00423995239718411,16.832170025445336,0.00011242934435138907,0.008831638559564658,32.37730952671596,0.23045775888788186,32.83822504449173,31.9163940089402,0.0005519554763402432,-0.005887759039709771,0.9157872117494649,32.5403808941501,0.00423995239718411,0.13618087768554688,40.101543872425836,-0.3781496037615639,-8.563881023920144,22.730608803885325,0.21440759446950744,0.7639620988021756,24.424639852792552
104,2006-06-02,54.369998931884766,54.54999923706055,53.79999923706055,53.95000076293945,31.940885543823242,8577600,-0.009728434087264537,13.27207405237929,6.989998002057129e-05,0.013794372167260972,32.331635338919504,0.28311000954002036,32.897855357999546,31.765415319839462,0.011035469669086757,-0.010483717234173935,0.9068780362220005,32.460448180773184,-0.009728434087264537,-0.31378746032714844,40.86201638915381,-0.39342031464975236,-8.688896031952291,22.688658033098495,0.22263741321666766,0.7636296668129311,25.837791348442913
105,2006-06-05,53.79999923706055,54.040000915527344,53.06999969482422,53.18000030517578,31.48501205444336,7945800,-0.01427241235232568,13.872798235091583,7.637084558395244e-05,0.018029762722281455,32.192925861903596,0.4178387293548815,33.02860332061336,31.357248403193832,0.01598514168303453,-0.013568764918001379,0.8939346989357727,32.33039003059587,-0.01427241235232568,-0.4558734893798828,30.11635374196335,-0.4372671007987279,-6.766456718713191,22.61491325923375,0.22324408662295253,0.678082035844591,27.686121418725005
106,2006-06-06,53.11000061035156,53.5,52.75,53.369998931884766,31.597503662109375,9189300,0.003572862143787603,14.021213346259254,7.801366019893597e-05,0.014121634181525861,32.03307587759836,0.3977263409198713,32.8285285594381,31.237623195758616,0.0024477700361746207,-0.00677839589934773,0.8971286043806185,32.232671848131005,0.003572862143787603,0.11249160766601562,26.701720217787795,-0.457663205565467,-6.672715632806897,22.51884174346924,0.22378256861098453,0.6692598142204894,29.564620628576066
107,2006-06-07,53.599998474121094,54.130001068115234,53.15999984741211,53.2400016784668,31.520536422729492,8439600,-0.002435864560787371,13.204397382728516,6.918893263532048e-05,0.018097038214869663,31.873223985944474,0.3329654502655786,32.53915488647563,31.207293085413315,0.016604466697478414,-0.008208929836470471,0.8949433206067391,32.137720458077474,-0.002435864560787371,-0.07696723937988281,29.708848034600678,-0.47456736138092737,-7.636501042867336,22.503896032060897,0.28088237540676747,0.6707647647227991,30.709093599175752
108,2006-06-08,53.5,55.099998474121094,53.29999923706055,54.7400016784668,32.408607482910156,15081400,0.02817436379478222,16.925672553851367,0.0001136819013492847,0.03364484555253359,31.903672899518693,0.37450014532666404,32.652673190172024,31.154672608865365,0.006728912068304615,-0.0037383320175598716,0.9201577792972238,32.173838728055166,0.02817436379478222,0.8880710601806641,48.792236196911,-0.41155990758796435,-7.977019060028393,22.5615656716483,0.48393794448790184,0.5132690183487676,30.790584012607642
109,2006-06-09,54.52000045776367,55.0,54.11000061035156,54.45000076293945,32.23692321777344,7723700,-0.005297489724828575,16.972486424873782,0.00011431162517560512,0.016324273334111853,31.920591626848495,0.3882453957889886,32.69708241842647,31.144100835270518,0.010088027007384714,-0.007520173220279664,0.9152832529161756,32.182249993350936,-0.005297489724828575,-0.17168426513671875,52.604481861024944,-0.37120056285979075,-8.044346242970857,22.567909240722656,0.4846466365446431,0.6671774587644146,31.536944174605868
110,2006-06-12,54.56999969482422,54.91999816894531,54.15999984741211,54.310001373291016,32.15403747558594,5924200,-0.0025711430842072502,16.53069470006393,0.00010843804256615941,0.01392703547339925,31.906215122767858,0.37546565192523085,32.65714642661832,31.155283818917397,0.01117824443953869,-0.007513282933937719,0.9129299287103495,32.1784883243156,-0.0025711430842072502,-0.0828857421875,50.2600761356416,-0.341961755821508,-8.076850465318408,22.585935047694615,0.4852687502902447,0.678537380535871,32.319470570409436
111,2006-06-13,54.31999969482422,55.25,54.099998474121094,54.130001068115234,32.04745864868164,10410600,-0.003314632788657401,16.12043383393395,0.00010312237579136608,0.02117086767930306,31.92143985203334,0.37924747494254746,32.679934801918435,31.162944902148247,0.02061853715348019,-0.004050096132899784,0.9099039012348995,32.161017700897744,-0.003314632788657401,-0.10657882690429688,46.86395720052264,-0.32365887318477604,-8.118646096217166,22.60323715209961,0.5543448913540964,0.6782334370960448,32.64450049377787
112,2006-06-14,54.0,54.93000030517578,53.790000915527344,54.83000183105469,32.46189880371094,8757100,0.012932075506284946,16.38094908407558,0.00010648233845042719,0.021111099808304397,32.06099510192871,0.37154382088513654,32.804082743698984,31.317907460158438,0.0018518235948350695,-0.0038888719346788195,0.9216708471891325,32.20113518127284,0.012932075506284946,0.4144401550292969,50.08183245648169,-0.2725698345561156,-7.956120496598935,22.603461946759904,0.5546348818120639,0.6785882364783424,33.114337148560686
113,2006-06-15,54.970001220703125,55.09000015258789,53.970001220703125,54.880001068115234,32.49148941040039,8548000,0.000911548855117239,16.06139067253126,0.0001023683612443151,0.02037472998023047,32.18870735168457,0.33778616724796534,32.8642796861805,31.513135017188638,0.0038202488595464167,-0.01819174054563008,0.9225109951946827,32.23984907848985,0.000911548855117239,0.029590606689453125,46.678528060701495,-0.2270760968113521,-7.944516333641002,22.58946772984096,0.5554890105666441,0.4082008658407834,32.83160490428416
114,2006-06-16,54.88999938964844,55.20000076293945,54.83000183105469,55.02000045776367,32.57438278198242,10789100,0.0025512333563724177,15.517928289603972,9.555797555606794e-05,0.006740734851502709,32.33925683157785,0.19503593458057053,32.72932870073899,31.94918496241671,0.0032792914406504265,-0.0010930508154653902,0.9248645360172437,32.28445357228886,0.0025512333563724177,0.08289337158203125,49.04026825261354,-0.18223251655108896,-8.07024688720703,22.598393848964147,0.5555278484643069,0.589196981308261,32.01085701733024
115,2006-06-19,55.97999954223633,56.0,54.70000076293945,54.869998931884766,32.485572814941406,11238100,-0.0027263745144585627,15.293913185602703,9.281896052728262e-05,0.02322256605378696,32.350251879010884,0.2016542880515036,32.75356045511389,31.946943302907876,0.0201857998813069,-0.02286528741986018,0.9223430089169198,32.3112694713092,-0.0027263745144585627,-0.08880996704101562,54.775864082864544,-0.15210648931283544,-6.235208364633413,22.673045022147043,0.7228753968429814,0.5883878271013675,31.5384469453565
116,2006-06-20,55.22999954223633,55.84000015258789,54.86000061035156,55.58000183105469,32.90592575073242,11377800,0.012939680583304414,15.09081660713784,9.037013725010605e-05,0.017743971579918045,32.445823669433594,0.28165552474649,33.009134718926575,31.882512619940613,0.004707556105162978,-0.006699238365950273,0.9342778328405487,32.3905569752323,0.012939680583304414,0.4203529357910156,61.64633279395535,-0.09323764130736123,-6.105868999774639,22.734466007777623,0.7215837244607453,0.6208984793813778,30.255975883570574
117,2006-06-21,55.52000045776367,56.189998626708984,55.459999084472656,55.81999969482422,33.04800796508789,8701300,0.004317830637307285,15.123253380704348,9.075904476864504e-05,0.013148406632158955,32.573533739362446,0.3264191367463346,33.226372012855116,31.920695465869777,0.006664245836349351,-0.0010807163688094908,0.9383118862909446,32.47821710721305,0.004317830637307285,0.14208221435546875,61.71316796451266,-0.03471859353332718,-5.7273255523828,22.798220770699636,0.7202943758106781,0.7035437524787763,28.68270812580522
118,2006-06-22,55.630001068115234,55.91999816894531,55.52000045776367,55.849998474121094,33.06578826904297,6121900,0.0005380143932989245,15.098066396997723,9.04569876699015e-05,0.007190323629364487,32.71900939941406,0.2758967392248472,33.27080287786376,32.16721592096437,0.0012583083494553376,-0.001977361284190415,0.9388167115911726,32.55655992879037,0.0005380143932989245,0.017780303955078125,68.1993540754163,0.012943688582730317,-5.722156857309196,22.83941105433873,0.6155768516113406,0.7160799445514939,27.67615479567026
