Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,FSLY,FSLY,FSLY,FSLY,FSLY,FSLY,,,,,,,,,,,,,,,,,,,,,
120,2019-11-06,19.420000076293945,19.420000076293945,21.799999237060547,19.280000686645508,21.40999984741211,1195900,-0.09082399244489936,63.286464060658176,0.0015893557671829276,0.11770194154016488,20.582857404436385,0.6668762325242207,21.916609869484827,19.249104939387944,0.11116296953427018,-0.09948618290270847,1.007261378872532,21.11797059886895,-0.09082399244489936,-1.9400005340576172,30.234829806385363,-1.1273129788639267,0.09151783243429652,1.5017854145595007,8.300757530897593,11.918089366498366,13.060737540828221
121,2019-11-07,18.969999313354492,18.969999313354492,19.979999542236328,18.59000015258789,19.770000457763672,993700,-0.023172026836846937,63.35857112828551,0.0015929795775468307,0.07030851580494452,20.361428669520787,0.9057675281893326,22.172963725899454,18.54989361314212,0.05108751671703726,-0.05968640757984381,0.9839210911695783,20.831574427467025,-0.023172026836846937,-0.4500007629394531,31.18061440504664,-1.2016685908624432,0.07867477572857362,1.4960711342947823,8.249176287168712,8.149758276033847,12.640046632084157
122,2019-11-08,18.68000030517578,18.68000030517578,21.75,17.8700008392334,21.604000091552734,3052700,-0.01528724399976955,62.927170800410615,0.0015713606448190677,0.17959633143510767,20.03285734994071,1.0497100017172227,22.132277353375155,17.933437346506263,0.14210329947298062,-0.17283832792517656,0.9688796493723494,20.54469787782819,-0.01528724399976955,-0.28999900817871094,32.288396817975084,-1.2693640072873613,0.17841401825929612,1.675356728690011,12.671482748774979,7.738603765358534,12.864748283166664
123,2019-11-11,18.479999542236328,18.479999542236328,19.549999237060547,18.3700008392334,18.649999618530273,964100,-0.01070667878329945,62.51753078352701,0.0015509689108211297,0.06327069286664892,19.812857219151088,1.203034233003569,22.218925685158226,17.40678875314395,0.05737263896569135,-0.01501333967957156,0.9585061661868438,20.269404766415946,-0.01070667878329945,-0.20000076293945312,40.445016538265946,-1.3238905168315434,0.14914400115280388,1.5167852129255022,12.74669589060947,9.268437236073153,13.161498094887266
124,2019-11-12,19.040000915527344,19.040000915527344,19.350000381469727,17.829999923706055,18.5,2078600,0.030303105365945715,62.92569986035574,0.0015712871836966566,0.08216218690614442,19.57000023978097,1.1553213955470316,21.880643030875035,17.259357448686906,0.01675672788877745,-0.03621622034021326,0.9875518795347125,20.105484252964132,0.030303105365945715,0.5600013732910156,43.965519266337786,-1.3068511709773425,0.29297850791734575,1.5378566469464983,12.841976940950822,9.337718439802705,13.458247906607864
125,2019-11-13,20.790000915527344,20.790000915527344,22.18000030517578,18.760000228881836,18.799999237060547,10262500,0.09191176028635883,71.5540323534104,0.002031737915092422,0.18191490505765975,19.534285954066686,1.105077391916564,21.744440737899815,17.324131170233557,0.07393614074772534,-0.0021276069043588398,1.07831951115685,20.196753141305894,0.09191176028635883,1.75,50.21882340371186,-1.1390072256958206,0.6804599384474534,1.6899995803833008,19.938434286102243,7.508043050844634,15.121283514032505
126,2019-11-14,20.610000610351562,20.610000610351562,21.149999618530273,19.969999313354492,20.989999771118164,1737300,-0.008658022955705835,70.15189290815701,0.001952892094681559,0.05621726145988048,19.427143096923828,0.9193065434940846,21.265756183911996,17.58853000993566,0.025726489474370513,-0.04859459118085237,1.0689833960756685,20.251852803845317,-0.008658022955705835,-0.18000030517578125,46.493218771589824,-1.0088844185440244,0.6390805615760048,1.669999667576381,20.261622218085517,11.070662547899328,15.876135745091238
127,2019-11-15,20.649999618530273,20.649999618530273,20.950000762939453,19.700000762939453,20.5,1973700,0.0019407572534773099,67.40430933202973,0.0018029130621142653,0.06097560975609756,19.602857317243302,1.0287488974964158,21.660355112236132,17.54535952225047,0.014634202166301449,-0.03902435302734375,1.0710580333554491,20.304939045803312,0.0019407572534773099,0.03999900817871094,49.70059196332408,-0.8922482878604789,0.648275735063598,1.677142551967076,20.447695230538255,8.408663902173826,16.856174636364884
128,2019-11-18,21.280000686645508,21.280000686645508,21.329999923706055,20.1200008392334,20.3700008392334,2604400,0.030508526864567287,67.72630143182806,0.001820179327632871,0.05940103262745831,19.932857513427734,1.15469660421196,22.242250721851654,17.623464305003814,0.0024545525282574578,-0.012272949911641165,1.1037344361395844,20.434947264582274,0.030508526864567287,0.6300010681152344,54.31818255708228,-0.7404421368728933,0.7931035541136683,1.7221424920218331,20.60141523806677,9.686277626297139,17.544338549013098
129,2019-11-19,21.25,21.25,21.559999465942383,20.71299934387207,21.139999389648438,2692200,-0.0014098066577759027,67.08524270577863,0.0017858848368623905,0.04006623209672658,20.30000032697405,1.0970871823124537,22.494174691598957,18.105825962349144,0.014664118963701548,-0.02019867824525364,1.1021783839830983,20.54362096263797,-0.0014098066577759027,-0.030000686645507812,51.612905431087995,-0.6154608239298618,0.7862068451447897,1.662642478942871,20.91773715899178,11.487872245803546,17.89178274258709
130,2019-11-20,22.100000381469727,22.100000381469727,22.25,20.829999923706055,20.889999389648438,2134500,0.04000001795151653,58.72657724825956,0.0013685757441649988,0.06797511334526864,20.817143304007395,0.9378291459926411,22.692801595992677,18.941485012022113,0.007180451072899615,-0.002872162168282024,1.1462655391281957,20.751138218482204,0.04000001795151653,0.8500003814697266,62.5907924059852,-0.4427208950517816,0.9660634353074391,1.6619281768798828,24.359454855601037,12.196867529073963,18.222016940739543
131,2019-11-21,22.079999923706055,22.079999923706055,22.889999389648438,20.8700008392334,21.979999542236328,2016000,-0.0009049980732327434,58.76764080647978,0.0013704903198251696,0.09190166480820212,21.251428876604354,0.6315965359656298,22.514621948535613,19.988235804673096,0.03685165981855022,-0.0505003970027378,1.1452281710238716,20.928319779178718,-0.0009049980732327434,-0.020000457763671875,58.862428789843634,-0.30393356968341934,0.8399210372660529,1.740499496459961,25.717067436049817,10.350697673123394,19.35367328574045
132,2019-11-22,23.299999237060547,23.299999237060547,23.350000381469727,21.899999618530273,22.0,1222400,0.05525359228125026,60.36077338527785,0.001445802763360662,0.06590912558815697,21.61000006539481,0.9554402808761643,23.52088062714714,19.699119503642482,0.0022727792913263493,-0.004545471884987571,1.2085061414546265,21.244543706896295,0.05525359228125026,1.2199993133544922,63.32545652641362,-0.09441154823339204,0.990941822416182,1.7569281714303153,24.396891870335367,13.418281579957252,20.0646786502212
133,2019-11-25,21.770000457763672,21.770000457763672,24.582000732421875,21.6200008392334,23.31999969482422,2101200,-0.06566518581096292,64.89442523456287,0.0016711454073509012,0.12701543447472174,21.775714329310826,0.8476014665453646,23.470917262401557,20.080511396220096,0.12058320375031203,-0.07289875119372871,1.1291493611223187,21.314604607011944,-0.06566518581096292,-1.529998779296875,52.11558175496501,-0.05123138791607218,0.5835308148914419,1.8749282019478934,24.992042358289368,12.834759376598019,21.263000540466734
134,2019-11-26,20.260000228881836,20.260000228881836,22.110000610351562,20.170000076293945,21.729999542236328,2307600,-0.06936151571569382,68.91631310423068,0.0018847056396350623,0.08927752300624132,21.72000013078962,0.9415409884238203,23.603082107637263,19.83691815394198,0.08513577636639633,-0.07179012879913925,1.0508298499654674,21.17399068992793,-0.06936151571569382,-1.510000228881836,54.53563692659057,-0.1372728032145467,0.35989336702078223,1.8334997722080775,24.43318874575059,12.094872590020996,22.47326382130375
135,2019-11-27,20.540000915527344,20.540000915527344,20.917999267578125,19.90999984741211,20.5,1129700,0.013820369372274266,69.00451199697196,0.001889532807912796,0.04917070342273247,21.61428587777274,1.0359831651969293,23.6862522081666,19.54231954737888,0.018438944002477135,-0.028780495248189788,1.0653527066394017,21.08945872000785,0.013820369372274266,0.2800006866455078,58.635870442166954,-0.18078356893576597,0.40136265806175325,1.8062140601021903,24.140731488081567,11.9501009310148,23.942066443441693
136,2019-11-29,20.40999984741211,20.40999984741211,20.6299991607666,19.770000457763672,20.469999313354492,454900,-0.00632916564365682,68.59525134954012,0.001867185915756581,0.04201263956280996,21.49428585597447,1.129628797215021,23.753543450404514,19.23502826154443,0.010747402087647658,-0.03419633019401939,1.058609912890163,20.998864203661753,-0.00632916564365682,-0.13000106811523438,59.68644313604708,-0.2231834441631726,0.38210894767306036,1.5904997416904993,23.84864349852045,12.230580192897916,25.11551955051733
137,2019-12-02,19.850000381469727,19.850000381469727,20.649999618530273,19.170000076293945,20.420000076293945,1286900,-0.027437504660902223,67.35166115934229,0.0018000977225884351,0.07247794009337415,21.1728572845459,1.2429761104262258,23.65880950539835,18.686905063693448,0.039177239670497584,-0.0612144953638445,1.0295642984711617,20.845682360702817,-0.027437504660902223,-0.5599994659423828,57.37352219021865,-0.29853164062263104,0.29917064807755267,1.6119283948625838,23.871727272033432,11.069820740697129,26.703141961661167
138,2019-12-03,19.18000030517578,19.18000030517578,19.610000610351562,19.1200008392334,19.360000610351562,1264800,-0.03375315180947802,67.05006031256862,0.0017840121380631306,0.02530990473503224,20.75857162475586,1.367301514152968,23.493174653061796,18.023968596449922,0.02221075886463894,-0.012396682001644102,0.9948132584072459,20.62359141996588,-0.03375315180947802,-0.6700000762939453,50.7446774836313,-0.40761035743200935,0.07214016488637648,1.555499758039202,24.002073050643112,10.785404999932855,28.161187672487905
139,2019-12-04,20.469999313354492,20.469999313354492,20.530000686645508,19.1200008392334,19.34000015258789,1380100,0.06725750717692125,71.13836762337081,0.0020082013286181954,0.07290588605416515,20.35428592136928,0.7850023082995183,21.924290537968314,18.784281304770243,0.003102449473506691,-0.011375352203658283,1.0617219182742677,20.603112472417695,0.06725750717692125,1.289999008178711,48.21028197395637,-0.38551985448000536,0.24716193711476322,1.411928313119071,23.585911119397533,10.726833725302917,29.15289519386186
140,2019-12-05,20.469999313354492,20.469999313354492,20.790000915527344,20.100000381469727,20.399999618530273,1191300,0.0,70.91403493996889,0.0019955556950266374,0.03382355622354313,20.16857147216797,0.4941465181240573,21.156864508416085,19.180278435919853,0.01568635334101571,-0.014705845228940277,1.0617219182742677,20.585364051209268,0.0,0.0,49.200905859936604,-0.3638190917172679,0.24716193711476322,1.3769283294677734,24.011413569456046,13.771923524888887,30.083672012528908
141,2019-12-06,21.18000030517578,21.18000030517578,21.219999313354492,20.489999771118164,20.600000381469727,1421900,0.034684954354545994,63.87803587097085,0.001619207724894063,0.035436870326127905,20.300000054495676,0.6270033823887183,21.554006819273113,19.04599328971824,0.0019416993901947282,-0.005339835355076552,1.0985476945468315,20.664648885071472,0.034684954354545994,0.7100009918212891,52.81018325712368,-0.2860327273365897,0.37715113625530394,1.3412140437534876,26.174191041387257,14.519731263735567,30.595501636907464
142,2019-12-09,20.81999969482422,20.81999969482422,21.209999084472656,20.520000457763672,21.079999923706055,990300,-0.01699719571125735,63.57114238673008,0.0016036865652198054,0.03273238278967111,20.339999880109513,0.6532481355329005,21.646496151175313,19.033503609043713,0.018500919879504064,-0.02656543965698126,1.0798754643844686,20.685362326371838,-0.01699719571125735,-0.3600006103515625,47.48907803657236,-0.2505473597463066,0.3112411001162498,1.3040711539132255,26.748601091022532,14.932431337498523,31.91658670867925
143,2019-12-10,21.0,21.0,21.25,20.450000762939453,20.6200008392334,682600,0.008645547925753672,63.13851659698035,0.0015819334436774457,0.038797245611086446,20.424285616193497,0.7001631149412986,21.824611846076095,19.0239593863109,0.012124150815955756,-0.008244426254847111,1.08921157946565,20.727314016188927,0.008645547925753672,0.18000030517578125,48.6573578779633,-0.20553119430119082,0.3441961181857769,1.3007139478410994,23.60412787479075,16.528430137293128,31.60525277180594
144,2019-12-11,20.25,20.25,21.239999771118164,19.920000076293945,20.90999984741211,1041200,-0.0357142857142857,64.56727925987413,0.0016543387107232428,0.06312767596636717,20.481428418840682,0.6606922091104388,21.80281283706156,19.160044000619806,0.04734575697477538,-0.04734575697477538,1.0503111659133055,20.663672147363737,-0.0357142857142857,-0.75,39.95656795741622,-0.2277489428065742,0.20688377569831065,1.2935710634504045,23.490006623059642,14.721819968047276,31.945579697147586
145,2019-12-12,19.850000381469727,19.850000381469727,20.899999618530273,19.600000381469727,20.059999465942383,1022200,-0.01975306758174189,64.43826477603012,0.0016477341140260972,0.06480554694269407,20.5771427154541,0.4582471706373322,21.493637056728765,19.660648374179438,0.05234293444739231,-0.022931161351905167,1.029564298471162,20.55518257857787,-0.01975306758174189,-0.39999961853027344,38.373308098256096,-0.2744693826544413,0.133650596212331,1.2421425410679408,23.669838590495804,14.834525506686672,32.285906622489236
146,2019-12-13,20.010000228881836,20.010000228881836,20.690000534057617,19.510000228881836,19.65999984741211,759200,0.008060445558553786,55.787728829406944,0.0012350280507712073,0.06002036186847211,20.511428560529435,0.5066039308872334,21.524636422303903,19.498220698754967,0.03458801172194776,-0.007629685640613991,1.0378630454480193,20.4824915986184,0.008060445558553786,0.15999984741210938,30.715130461070743,-0.29518233906471636,0.16294386800672286,1.2228567940848214,14.990380113641924,16.08860488325126,30.29752987659912
147,2019-12-16,19.790000915527344,19.790000915527344,20.209999084472656,19.530000686645508,20.0,1382800,-0.010994468307749083,55.832783985011844,0.001237023717268649,0.03399991989135742,20.414285932268417,0.5762768272303336,21.566839586729085,19.26173227780775,0.020999908447265625,-0.02349996566772461,1.0264522930870572,20.390159507539593,-0.010994468307749083,-0.2199993133544922,36.2880941310734,-0.3255963402911881,0.2240803102280462,1.059856687273298,15.278691108107747,11.820590758076117,29.50834056166738
148,2019-12-17,18.940000534057617,18.940000534057617,20.15999984741211,18.579999923706055,19.899999618530273,1531900,-0.04295100263501306,57.63690860225066,0.0013182592195334112,0.07939698261274372,20.09428596496582,0.6907687710805747,21.475823507126968,18.712748422804673,0.0613064993337219,-0.06633164422752427,0.9823651379419598,20.196804977741998,-0.04295100263501306,-0.8500003814697266,39.93902882247414,-0.41352077236317797,0.1348316854174986,1.034142357962472,15.087177892571471,11.672423658577898,28.12930758446993
149,2019-12-18,18.75,18.75,19.149999618530273,18.469999313354492,19.0,1318700,-0.010031706900744841,56.32070897139708,0.00125873899168286,0.03578948974609375,19.798571722848074,0.7671684862272464,21.332908695302567,18.26423475039358,0.02105261150159334,-0.027894772981342516,0.9725103388086163,20.003897647376398,-0.010031706900744841,-0.1900005340576172,36.166919800574505,-0.4928516859926866,0.10071964657799098,1.010713849748884,15.397143700868032,10.284136388660627,27.361273195996823
150,2019-12-19,18.969999313354492,18.969999313354492,19.139999389648438,18.774999618530273,18.81999969482422,887600,0.01173329671223966,56.6215105229893,0.0012722204182162647,0.01939424957687669,19.50857162475586,0.6035570743435066,20.71568577344287,18.301457476068848,0.009032947877289173,-0.0023910774188971432,0.9839210911695785,19.86604453617348,0.01173329671223966,0.2199993133544922,39.02438527980313,-0.5318391894975818,0.1798560706844018,0.977142470223563,15.67482752188973,9.333072095240405,27.183155353059366
151,2019-12-20,19.139999389648438,19.139999389648438,19.200000762939453,18.719999313354492,18.920000076293945,1038100,0.008961522532806354,54.50985883667588,0.001179097107299338,0.025370055372588757,19.35000010899135,0.5157198576637821,20.381439824318914,18.318560393663784,0.003171319928597416,-0.010570864806181825,0.992738522198598,19.769238516636808,0.008961522532806354,0.1700000762939453,44.2463453562244,-0.5427628492401055,0.24100716216095686,0.9057140350341797,13.696728677400353,9.692624437332013,26.414037650291228
152,2019-12-23,18.899999618530273,18.899999618530273,19.68000030517578,18.770000457763672,19.200000762939453,1026500,-0.012539173394538583,54.51481541046771,0.0011793115473164154,0.04739582350270655,19.214285714285715,0.4863766064750406,20.187038927235797,18.241532501335634,0.04062503414849305,-0.022395848337974218,0.9802904017333118,19.65333999688927,-0.012539173394538583,-0.23999977111816406,47.560969531267396,-0.5642812213869455,0.1546763305640193,0.9185711996895927,13.662523703663968,10.154573890938783,25.086634799136203
153,2019-12-24,18.790000915527344,18.790000915527344,19.100000381469727,18.399999618530273,18.950000762939453,540900,-0.005820037313391424,49.640680411100725,0.0009778560125702535,0.0369393527576234,19.040000098092214,0.3544011121107281,19.748802322313672,18.331197873870757,0.016358810209055465,-0.0290238059243152,0.9745850750172644,19.538228119374345,-0.005820037313391424,-0.10999870300292969,31.57896277867266,-0.5834846149451103,0.13684254203360816,0.8678569793701172,14.117133063150938,5.922809567445563,25.65128557347997
154,2019-12-26,20.219999313354492,20.219999313354492,20.219999313354492,18.6200008392334,18.809999465942383,1207000,0.07610422182818799,53.641792647399875,0.001141842031121684,0.08506105898716641,19.10142844063895,0.5094251208604126,20.120278682359775,18.082578198918128,0.0,-0.010100937379238008,1.0487551137568196,19.629130945238366,0.07610422182818799,1.4299983978271484,47.91318790352061,-0.4778066651717623,0.6385962986733555,0.932856832231794,14.496178096591954,6.303717934954513,25.996413591564437
155,2019-12-27,20.56999969482422,20.56999969482422,20.65999984741211,19.639999389648438,19.8700008392334,1461000,0.017309613914703093,48.258148544366286,0.0009241463892579847,0.051333689717298694,19.334285463605607,0.7425372639542145,20.819359991514034,17.84921093569718,0.004529448856901151,-0.011575311518398234,1.0669086598670208,19.754580111849812,0.017309613914703093,0.35000038146972656,44.58258518704222,-0.36164520212472695,0.7614034336286265,0.9521425792149135,15.154510069321947,11.625038379071393,25.015560764696517
156,2019-12-30,19.520000457763672,19.520000457763672,20.540000915527344,19.176000595092773,20.5,1166800,-0.05104517514041318,51.251588179850124,0.001042351305935299,0.0665366009968083,19.444285529000418,0.6972051330765731,20.838695795153562,18.049875262847273,0.049756119890910826,-0.06458533682474275,1.012448120465285,19.723302824638328,-0.05104517514041318,-1.0499992370605469,39.71518920488257,-0.35027481890894663,0.3929826980078583,1.0024283272879464,14.871152294316445,11.40767437361169,24.0347079378286
157,2019-12-31,20.06999969482422,20.06999969482422,20.139999389648438,19.079999923706055,19.139999389648438,694300,0.028176189762423753,52.26260606440833,0.0010838809494617182,0.055381374072334955,19.60142844063895,0.6964533396362739,20.9943351199115,18.208521761366402,0.003657246450178936,-0.0031347684355116836,1.0409750508321243,19.76952907399645,0.028176189762423753,0.5499992370605469,43.049319683282945,-0.29350008016914586,0.5880281642844958,1.0209997722080775,14.728461705143072,11.298216293615376,23.128907683671827
158,2020-01-02,21.5,21.5,21.8700008392334,20.829999923706055,21.139999389648438,1978300,0.07125063910910567,56.788867095161734,0.0012797521531555328,0.04919588200350649,19.93857138497489,0.9579738312580361,21.85451904749096,18.022623722458817,0.01750240538864801,-0.014664118963701548,1.115145188500547,20.000258530796923,0.07125063910910567,1.4300003051757812,58.48033126293996,-0.13159961857643054,0.8933715535816367,1.0552855900355749,14.411263705240856,19.396146134801917,22.086378014320502
159,2020-01-03,21.760000228881836,21.760000228881836,22.0,20.927000045776367,20.979999542236328,1294100,0.012093033901480643,55.10268670475082,0.001204883365905525,0.05114394554983189,20.347142900739396,1.046959096873157,22.44106109448571,18.25322470699308,0.011439455498318932,-0.002526191497443262,1.128630677070157,20.234890757208245,0.012093033901480643,0.26000022888183594,63.208858755869784,0.01748594216714494,0.9333334039758678,1.0390713555472237,14.785878859794286,19.08681022999576,20.881841855045803
160,2020-01-06,21.860000610351562,21.860000610351562,22.5,21.209999084472656,21.399999618530273,1608700,0.004595605717733209,50.492871299073606,0.0010117182746130202,0.06028041768796721,20.785714285714285,0.9214457275159157,22.628605740746117,18.942822830682452,0.02990651406807791,-0.00887852978712652,1.1338174186629097,20.451572070960687,0.004595605717733209,0.10000038146972656,62.900985676788565,0.14206883708727958,0.8439026024141449,1.046928542000907,12.905029597038995,19.193903190116142,20.030225727449547
161,2020-01-07,21.399999618530273,21.399999618530273,22.479999542236328,21.350000381469727,21.860000610351562,1282100,-0.021043045698885376,51.203516877302725,0.0010403968811921523,0.051692549369440684,20.954285757882253,0.9085493954745184,22.77138454883129,19.137186966933218,0.049405301626324415,-0.023330293442001597,1.1099584469077939,20.5780290773033,-0.021043045698885376,-0.46000099182128906,60.86369197417845,0.20136226439124627,0.7317072489941063,1.0790714536394392,12.644884071770221,14.95854637758362,19.138856596776243
162,2020-01-08,21.790000915527344,21.790000915527344,22.229999542236328,21.170000076293945,21.43000030517578,748300,0.018224359997621953,50.212035632179706,0.00100049544536797,0.049463343483311634,21.12857164655413,0.9390497922216163,23.006671230997362,19.250472062110894,0.02053190016066942,-0.012132535006032669,1.1301867292266428,20.73962532239984,0.018224359997621953,0.3900012969970703,70.50360324287742,0.2766337167187203,0.8268295077040595,1.0419285637991769,10.52536665655422,14.749071635315069,18.570859326592007
163,2020-01-09,21.610000610351562,21.610000610351562,22.299999237060547,21.309999465942383,22.1200008392334,869000,-0.008260683690357928,49.88962828927897,0.0009876884963660414,0.04475586498903921,21.427143096923828,0.6206374779979615,22.66841805291975,20.185868140927905,0.03119342678708946,-0.03661850554066649,1.1208506141454613,20.855675360793402,-0.008260683690357928,-0.18000030517578125,70.60519579459775,0.3180955571126205,0.7829269983313027,1.0640713827950614,10.384633825048573,15.042120303502852,18.093156177135324
164,2020-01-10,21.229999542236328,21.229999542236328,21.979999542236328,21.010000228881836,21.65999984741211,807600,-0.017584500572998985,50.29099676950529,0.0010036445857422188,0.044782978771368075,21.592857360839844,0.2294719013335282,22.0518011635069,21.133913558172786,0.034626039025092994,-0.030009216210033076,1.1011410158787742,20.90558525165246,-0.017584500572998985,-0.3800010681152344,65.91549371448068,0.3166414088865359,0.690243819609496,1.1054999487740653,10.129603039069057,14.929006578063152,18.165627421702034
165,2020-01-13,22.149999618530273,22.149999618530273,22.34000015258789,21.384000778198242,21.479999542236328,896900,0.043334907966608105,50.47663522891478,0.001011067739695603,0.04450648951411092,21.68571444920131,0.3047873725619239,22.295289194325157,21.076139704077463,0.008845462667911948,-0.004469216298134581,1.1488588604601382,21.07150716723617,0.043334907966608105,0.9200000762939453,69.17197504847945,0.3852839893381379,0.9146340612426329,1.1504998888288225,10.224580384530453,16.738853310080998,18.22340800488336
166,2020-01-14,22.049999237060547,22.049999237060547,22.489999771118164,21.75,22.200000762939453,736000,-0.0045146899860922796,49.816153811476944,0.0009847814208606067,0.033333321877786384,21.727142878941127,0.33479916390456166,22.39674120675025,21.057544551132004,0.019819843195327785,-0.020270303940290023,1.1436721188673855,21.20197277654609,-0.0045146899860922796,-0.10000038146972656,70.42801046246147,0.4266958496962161,0.8902437265681079,1.1383570262363978,10.486784903601016,18.844164265557595,18.487556470602833
167,2020-01-15,22.760000228881836,22.760000228881836,22.8799991607666,22.1299991607666,22.15999984741211,1231700,0.032199592579937875,50.668293732226545,0.0010187603133869794,0.03384476557600638,21.85571425301688,0.517360580545793,22.890435414108467,20.820993091925295,0.005415114292014733,-0.001353821608848583,1.1804978951399496,21.409709770190855,0.032199592579937875,0.7100009918212891,73.88686971161405,0.5109166644275049,0.9718312255480943,1.1476426805768694,12.472651820290048,19.151115697435728,19.32492971978849
168,2020-01-16,24.079999923706055,24.079999923706055,24.489999771118164,22.56999969482422,22.600000381469727,2934700,0.05799647106985417,53.21708391619365,0.001123832547834602,0.08495575415424322,22.238571439470565,0.9416019472180879,24.12177533390674,20.35536754503439,0.018141585862462103,-0.0013274639884566588,1.2489626071634574,21.765748457326215,0.05799647106985417,1.3199996948242188,73.53657594825413,0.6763783420584808,0.9242144438121871,1.1704999378749303,18.876222746301814,18.01821376589286,18.828011727858332
169,2020-01-17,24.40999984741211,24.40999984741211,24.739999771118164,23.610000610351562,24.299999237060547,1586200,0.013704315811943868,49.62337228584831,0.000977174236912658,0.04650202453682431,22.612857001168386,1.2146977268732349,25.042252454914856,20.183461547421917,0.013580244200286369,-0.02839500610587057,1.2660787851693343,22.118315309337667,0.013704315811943868,0.3299999237060547,73.47187175162136,0.8246303245201716,0.9416961249818869,1.1783569880894251,19.25752701535152,23.050682632560825,18.6472819596213
170,2020-01-21,24.440000534057617,24.440000534057617,25.059999465942383,23.809999465942383,24.239999771118164,1944400,0.0012290326437134347,49.12677859377445,0.0009577144345244981,0.051567657252594885,23.017142704554967,1.2936735449527266,25.60448979446042,20.429795614649514,0.025577513933126815,-0.017739286684652713,1.2676348373258204,22.427873339300326,0.0012290326437134347,0.030000686645507812,84.35751570697714,0.9337778832237582,0.8963212409121848,1.1680713381086076,20.177699755902434,22.47560130491475,17.955754446366836
171,2020-01-22,24.65999984741211,24.65999984741211,25.139999389648438,24.549999237060547,24.84000015258789,1706200,0.00900160836935826,49.145799502079655,0.0009584561939280209,0.023752018879372793,23.507142748151505,1.1449851567891964,25.7971130617299,21.21717243457311,0.019323652950393424,-0.011674754981719706,1.2790455896867825,22.725490207048566,0.00900160836935826,0.2199993133544922,83.60173029609957,1.0262008116696748,0.8886311828970549,1.142357008797782,19.90758373160027,24.05320314677551,17.19724292167809
172,2020-01-23,25.18000030517578,25.18000030517578,25.34000015258789,23.799999237060547,24.479999542236328,1450200,0.021086798904349724,49.19916715023693,0.0009605389080464098,0.06290853530737688,23.939999989100865,1.1188538220074842,26.177707633115833,21.702292345085898,0.00653594160147165,-0.02777779076353941,1.306016566826003,23.052758220132194,0.021086798904349724,0.5200004577636719,81.08105321626348,1.1283988597988248,0.9637435206119421,1.1237855638776506,19.614314953648122,23.000373089628702,16.76040520085212
173,2020-01-24,24.010000228881836,24.010000228881836,25.940000534057617,23.399999618530273,25.34000015258789,1730900,-0.04646545123565593,52.74571895829395,0.0011040122493759248,0.10023681532093211,24.22000013078962,0.7522189270818348,25.72443798495329,22.715562276625953,0.0761641789089996,-0.07655882093037365,1.2453319177271907,23.180390487965482,-0.04646545123565593,-1.1700000762939453,66.47143587208767,1.1022759699415303,0.6085192321084519,1.2285713468279158,18.841642234149106,21.549890043524332,16.378323534420105
174,2020-01-27,22.860000610351562,22.860000610351562,23.56999969482422,22.68000030517578,23.049999237060547,1015600,-0.047896693359749665,56.42074156819831,0.0012632143171053254,0.03861168846450403,24.23428589957101,0.7201354369438852,25.67455677345878,22.79401502568324,0.030802564337229842,-0.01605201492978226,1.1856846367327023,23.13767183761696,-0.047896693359749665,-1.1499996185302734,56.34517373321147,0.9775099075216751,0.3752536038441004,1.2314284188406808,18.393320295424754,21.037127495358597,14.750468018816386
175,2020-01-28,23.65999984741211,23.65999984741211,23.850000381469727,22.850000381469727,23.219999313354492,956700,0.0349955912380111,51.97156388977694,0.001071842640138558,0.0430663234096166,24.174285888671875,0.7519275877652214,25.67814106420232,22.67043071314143,0.008182624447725216,-0.01593449366176202,1.2271783716169897,23.207315572256313,0.0349955912380111,0.7999992370605469,63.74695479840701,0.932436607926654,0.5375252443185775,1.2221427645002092,15.573678779391168,21.524906021965066,13.638783786539742
176,2020-01-29,24.299999237060547,24.299999237060547,24.450000762939453,23.40999984741211,23.889999389648438,1210600,0.02704984758139961,52.29946105025611,0.0010854101691060536,0.04353289837160805,24.15857151576451,0.7473157262787871,25.653202968322084,22.663940063206937,0.00627884176271273,-0.02009207009207009,1.2603733595244195,23.353006727563546,0.02704984758139961,0.6399993896484375,64.81698913689672,0.9375507933677376,0.6673425566981592,1.2207142966134208,17.878523314257144,17.569607510550924,13.052675714414173
177,2020-01-30,23.350000381469727,23.350000381469727,24.0,22.6200008392334,24.0,1198400,-0.039094604338174355,50.72575322466493,0.0010210722381784143,0.057499965031941734,24.002857208251953,0.7911743525070907,25.585205913266133,22.420508503237773,0.027083317438761394,-0.057499965031941734,1.2110995617154368,23.352605881417706,-0.039094604338174355,-0.9499988555908203,59.41558341027751,0.8550899097958933,0.4746450319954812,1.2699999128069197,17.683234562735404,17.377693074713466,12.466567642288608
