,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
1022,2020-07-16,221.97999572753906,224.0,217.24000549316406,222.3800048828125,222.3800048828125,2460500,-0.00842733916102445,89.76509772674147,,,0.4816462437420908,0.001502446333151117,4.66
1023,2020-07-17,225.8000030517578,239.6300048828125,222.97000122070312,238.57000732421875,238.57000732421875,4499300,0.07280331903013448,89.90633100629563,,,0.4816462437420908,0.001502446333151117,4.66
1024,2020-07-20,240.0,264.364990234375,237.53500366210938,262.9700012207031,262.9700012207031,5179900,0.1022760328096255,91.11517738711976,,,0.4816462437420908,0.001502446333151117,4.66
1025,2020-07-21,263.54998779296875,264.5,250.0500030517578,260.510009765625,260.510009765625,4315200,-0.00935464670365016,91.05678758446017,,,0.4816462437420908,0.001502446333151117,4.66
1026,2020-07-22,262.5299987792969,271.0,260.1260070800781,262.04998779296875,262.04998779296875,3224200,0.005911396758724319,91.05475854642287,,,0.4816462437420908,0.001502446333151117,4.66
1027,2020-07-23,263.5,270.5,253.2899932861328,254.32000732421875,254.32000732421875,3054100,-0.029498114210396498,91.21434729343349,,,0.4816462437420908,0.001502446333151117,4.66
1028,2020-07-24,248.5,250.47999572753906,235.6999969482422,248.2899932861328,248.2899932861328,2787000,-0.023710340769212856,90.78655162162276,,,0.4816462437420908,0.001502446333151117,4.66
1029,2020-07-27,252.0,256.6000061035156,247.6179962158203,252.86000061035156,252.86000061035156,1611100,0.01840592632725313,90.76512889162332,,,0.4816462437420908,0.001502446333151117,4.66
1030,2020-07-28,252.9600067138672,256.30999755859375,249.55999755859375,249.7899932861328,249.7899932861328,1562200,-0.012141134686420862,90.83502516203785,,,0.4816462437420908,0.001502446333151117,4.66
1031,2020-07-29,253.08999633789062,265.3599853515625,250.4709930419922,264.6199951171875,264.6199951171875,3265500,0.05936987961750351,90.81284550894209,,,0.4816462437420908,0.001502446333151117,4.66
1032,2020-07-30,263.489990234375,269.7799987792969,259.4100036621094,267.45001220703125,267.45001220703125,2568700,0.010694645688397397,89.47804656869506,,,0.4816462437420908,0.001502446333151117,4.66
1033,2020-07-31,273.0,277.4200134277344,267.1400146484375,277.4200134277344,277.4200134277344,3377300,0.03727799874985771,89.52618773757332,,,0.4816462437420908,0.001502446333151117,4.66
1034,2020-08-03,282.17999267578125,288.8110046386719,279.31298828125,286.3299865722656,286.3299865722656,3738700,0.03211726880999599,88.8100969429099,,,0.4816462437420908,0.001502446333151117,4.66
1035,2020-08-04,285.0,286.989990234375,280.1300048828125,283.760009765625,283.760009765625,5245200,-0.008975576876898317,87.02121625712569,,,0.4816462437420908,0.001502446333151117,4.66
1036,2020-08-05,277.0,280.55999755859375,268.6199951171875,278.1099853515625,278.1099853515625,6211500,-0.019911277909558822,87.18295275286778,,,0.4816462437420908,0.001502446333151117,4.66
1037,2020-08-06,272.6300048828125,275.3900146484375,260.0,260.489990234375,260.489990234375,4322500,-0.06335621173369177,86.02770864012994,,,0.4816462437420908,0.001502446333151117,4.66
1038,2020-08-07,245.8300018310547,257.5,241.72999572753906,249.0,249.0,9523200,-0.044109143019418595,85.81825734489365,,,0.4816462437420908,0.001502446333151117,4.66
1039,2020-08-10,248.1199951171875,252.6999969482422,241.36000061035156,250.0500030517578,250.0500030517578,4921200,0.0042168797259349855,85.3172117331764,,,0.4816462437420908,0.001502446333151117,4.66
1040,2020-08-11,246.58999633789062,252.2899932861328,242.66000366210938,244.49000549316406,244.49000549316406,3049900,-0.022235542854374124,83.97807923001402,,,0.4816462437420908,0.001502446333151117,4.66
1041,2020-08-12,244.47000122070312,247.52000427246094,240.24000549316406,240.92999267578125,240.92999267578125,2441900,-0.014560974834950224,84.07533867538316,,,0.4816462437420908,0.001502446333151117,4.66
1042,2020-08-13,243.63999938964844,248.35000610351562,242.61000061035156,243.99000549316406,243.99000549316406,1845300,0.012700838045932583,83.61609977900906,,,0.4816462437420908,0.001502446333151117,4.66
1043,2020-08-14,246.0,247.0,238.51499938964844,240.05999755859375,240.05999755859375,1508000,-0.016107249666341028,82.84201953586192,,,0.4816462437420908,0.001502446333151117,4.66
1044,2020-08-17,242.99000549316406,249.1199951171875,242.0,247.8000030517578,247.8000030517578,2100800,0.03224196272548441,82.86737770314303,,,0.4816462437420908,0.001502446333151117,4.66
1045,2020-08-18,250.0500030517578,254.8000030517578,247.44000244140625,251.94000244140625,251.94000244140625,2245000,0.016707019122932376,82.74091298275333,,,0.4816462437420908,0.001502446333151117,4.66
1046,2020-08-19,250.80999755859375,253.39999389648438,248.5,251.0,251.0,1559500,-0.0037310567289721153,82.37297143241548,,,0.4816462437420908,0.001502446333151117,4.66
1047,2020-08-20,248.02000427246094,258.6000061035156,247.0,257.6499938964844,257.6499938964844,2050300,0.026493999587587247,82.40293072588379,,,0.4816462437420908,0.001502446333151117,4.66
1048,2020-08-21,259.9200134277344,261.45001220703125,251.10000610351562,251.25999450683594,251.25999450683594,1608300,-0.024801084964184983,81.38276701017399,,,0.4816462437420908,0.001502446333151117,4.66
1049,2020-08-24,254.2899932861328,254.52000427246094,240.3300018310547,245.47000122070312,245.47000122070312,1993500,-0.02304383273388666,80.95683137563557,,,0.4816462437420908,0.001502446333151117,4.66
1050,2020-08-25,242.6999969482422,250.36000061035156,240.7100067138672,249.50999450683594,249.50999450683594,1834600,0.016458195567858658,80.80939790080186,,,0.4816462437420908,0.001502446333151117,4.66
1051,2020-08-26,254.0,267.94000244140625,253.1699981689453,265.0199890136719,265.0199890136719,2960200,0.06216181655364905,80.88829828521331,,,0.4816462437420908,0.001502446333151117,4.66
1052,2020-08-27,265.0,268.7300109863281,260.20001220703125,261.5199890136719,261.5199890136719,2539200,-0.01320655099649648,80.40025942104081,,,0.4816462437420908,0.001502446333151117,4.66
1053,2020-08-28,264.0,274.3599853515625,262.5,264.45001220703125,264.45001220703125,2028500,0.01120382118556229,80.39513680974889,,,0.4816462437420908,0.001502446333151117,4.66
1054,2020-08-31,266.1400146484375,270.739990234375,261.8999938964844,269.760009765625,269.760009765625,1783700,0.020079399937545483,80.15661033590742,,,0.4816462437420908,0.001502446333151117,4.66
1055,2020-09-01,274.3599853515625,283.3399963378906,272.0,273.239990234375,273.239990234375,2738000,0.012900283002560409,80.036327632587,,,0.4816462437420908,0.001502446333151117,4.66
1056,2020-09-02,279.1099853515625,279.41400146484375,258.7799987792969,264.20001220703125,264.20001220703125,2905100,-0.03308438863429031,80.34651721135744,,,0.4816462437420908,0.001502446333151117,4.66
1057,2020-09-03,255.02000427246094,258.4200134277344,243.75999450683594,248.38999938964844,248.38999938964844,3391100,-0.05984107527214588,81.07519403568824,,,0.4816462437420908,0.001502446333151117,4.66
1058,2020-09-04,245.14999389648438,248.0,223.00999450683594,233.5,233.5,3649400,-0.05994605026867672,81.82220762527173,,,0.4816462437420908,0.001502446333151117,4.66
1059,2020-09-08,223.17999267578125,234.5500030517578,222.3280029296875,226.16000366210938,226.16000366210938,2196700,-0.031434673823942716,82.02635343983646,,,0.4816462437420908,0.001502446333151117,4.66
1060,2020-09-09,233.6999969482422,235.6179962158203,226.52999877929688,233.11000061035156,233.11000061035156,1730300,0.030730442322709273,81.94041815753098,,,0.4816462437420908,0.001502446333151117,4.66
1061,2020-09-10,236.58999633789062,243.6699981689453,229.5500030517578,231.1699981689453,231.1699981689453,1658400,-0.008322261749074467,81.98326101184527,,,0.4816462437420908,0.001502446333151117,4.66
1062,2020-09-11,235.50999450683594,235.50999450683594,220.88999938964844,224.41000366210938,224.41000366210938,1561500,-0.0292425252428109,81.96082978875162,,,0.4816462437420908,0.001502446333151117,4.66
1063,2020-09-14,228.47000122070312,231.2899932861328,222.08999633789062,225.91000366210938,225.91000366210938,1417900,0.006684193999918708,81.90631249024393,,,0.4816462437420908,0.001502446333151117,4.66
1064,2020-09-15,228.2899932861328,231.50999450683594,222.88999938964844,226.3300018310547,226.3300018310547,1360100,0.001859139312721636,81.89052792441541,,,0.4816462437420908,0.001502446333151117,4.66
1065,2020-09-16,226.10000610351562,235.75,224.63499450683594,228.74000549316406,228.74000549316406,1706600,0.010648184697618301,81.86019345363349,,,0.4816462437420908,0.001502446333151117,4.66
1066,2020-09-17,220.0,223.11000061035156,216.22999572753906,221.8699951171875,221.8699951171875,1983300,-0.03003414449153663,82.06233051470026,,,0.4816462437420908,0.001502446333151117,4.66
1067,2020-09-18,225.1999969482422,227.8000030517578,220.47999572753906,225.39999389648438,225.39999389648438,1921400,0.0159102125433066,81.63883588042957,,,0.4816462437420908,0.001502446333151117,4.66
1068,2020-09-21,224.05999755859375,238.76499938964844,222.0030059814453,238.3000030517578,238.3000030517578,2024600,0.057231630455135685,81.52678949920626,,,0.4816462437420908,0.001502446333151117,4.66
1069,2020-09-22,239.07000732421875,241.3800048828125,233.9720001220703,237.0,237.0,1896600,-0.005455321171252581,81.55813937481958,,,0.4816462437420908,0.001502446333151117,4.66
1070,2020-09-23,234.57000732421875,238.72000122070312,230.88999938964844,232.0,232.0,2112900,-0.021097046413502074,81.34904632401091,,,0.4816462437420908,0.001502446333151117,4.66
1071,2020-09-24,229.99000549316406,245.16000366210938,227.7100067138672,238.39999389648438,238.39999389648438,2450200,0.02758618058829465,81.15307025569157,,,0.4816462437420908,0.001502446333151117,4.66
1072,2020-09-25,238.5800018310547,246.69000244140625,234.02999877929688,245.02000427246094,245.02000427246094,1529600,0.027768500610159563,81.14339258539445,,,0.4816462437420908,0.001502446333151117,4.66
1073,2020-09-28,246.61000061035156,249.04800415039062,241.25999450683594,244.52000427246094,244.52000427246094,1724100,-0.002040649707294895,80.8873890075062,,,0.4816462437420908,0.001502446333151117,4.66
1074,2020-09-29,245.0,251.7550048828125,243.0,248.8000030517578,248.8000030517578,1422400,0.017503675382435357,51.71830967244425,,,0.4816462437420908,0.001502446333151117,4.66
1075,2020-09-30,246.41000366210938,250.74000549316406,244.44500732421875,247.08999633789062,247.08999633789062,1683400,-0.006873017254390712,51.189415457761854,,,0.4816462437420908,0.001502446333151117,4.66
1076,2020-10-01,249.9499969482422,258.0,247.5,256.9599914550781,256.9599914550781,2245400,0.03994494015731198,51.21473942425986,,,0.4816462437420908,0.001502446333151117,4.66
1077,2020-10-02,276.95001220703125,295.5199890136719,272.5,290.3599853515625,290.3599853515625,13795500,0.12998130061941326,54.94679064408372,,,0.4816462437420908,0.001502446333151117,4.66
1078,2020-10-05,290.0,290.8999938964844,282.30999755859375,283.0,283.0,3848000,-0.02534779488520489,55.065472959530425,,,0.4816462437420908,0.001502446333151117,4.66
1079,2020-10-06,283.5799865722656,298.1199951171875,282.30999755859375,294.510009765625,294.510009765625,5679800,0.04067141259938167,55.27997371868969,,,0.4816462437420908,0.001502446333151117,4.66
1080,2020-10-07,298.0,307.6099853515625,296.6000061035156,298.17999267578125,298.17999267578125,3612900,0.012461318082454653,55.2115058039072,,,0.4816462437420908,0.001502446333151117,4.66
1081,2020-10-08,303.04998779296875,306.6400146484375,297.0,299.1000061035156,299.1000061035156,1807100,0.0030854297750779747,54.910938579894996,,,0.4816462437420908,0.001502446333151117,4.66
1082,2020-10-09,302.0,310.6400146484375,300.56500244140625,306.239990234375,306.239990234375,1932000,0.023871561301099797,54.9786002822538,,,0.4816462437420908,0.001502446333151117,4.66
1083,2020-10-12,322.67999267578125,332.0,311.50799560546875,329.7200012207031,329.7200012207031,6200200,0.07667192964693514,55.73605399574764,,,0.4816462437420908,0.001502446333151117,4.66
1084,2020-10-13,333.3500061035156,341.70001220703125,331.7439880371094,337.8800048828125,337.8800048828125,3501500,0.02474828227556425,55.81018964951213,,,0.4816462437420908,0.001502446333151117,4.66
1085,2020-10-14,338.0,339.5,319.3800048828125,323.4200134277344,323.4200134277344,3271600,-0.0427962331185987,55.2302172184272,,,0.4816462437420908,0.001502446333151117,4.66
1086,2020-10-15,313.0199890136719,327.9649963378906,310.3900146484375,325.8999938964844,325.8999938964844,2891600,0.007667987031681145,54.28266304791154,,,0.4816462437420908,0.001502446333151117,4.66
1087,2020-10-16,328.1000061035156,331.44000244140625,323.8059997558594,326.4700012207031,326.4700012207031,1578800,0.0017490252681617857,54.123026585285174,,,0.4816462437420908,0.001502446333151117,4.66
1088,2020-10-19,330.0,338.8760070800781,326.44500732421875,329.5899963378906,329.5899963378906,1899500,0.009556758984046176,54.09823893007684,,,0.4816462437420908,0.001502446333151117,4.66
1089,2020-10-20,326.0,328.760009765625,308.5799865722656,309.3800048828125,309.3800048828125,3160300,-0.06131858272287838,54.97350132705874,,,0.4816462437420908,0.001502446333151117,4.66
1090,2020-10-21,313.989990234375,315.7279968261719,297.3699951171875,298.70001220703125,298.70001220703125,2945100,-0.0345206299929649,55.33045752007495,,,0.4816462437420908,0.001502446333151117,4.66
1091,2020-10-22,301.0,302.0299987792969,287.010009765625,294.0299987792969,294.0299987792969,2394100,-0.015634460116786153,55.405607539384306,,,0.4816462437420908,0.001502446333151117,4.66
1092,2020-10-23,293.6199951171875,307.1700134277344,289.1300048828125,306.1000061035156,306.1000061035156,2355600,0.04105025804961704,55.691823518734566,,,0.4816462437420908,0.001502446333151117,4.66
1093,2020-10-26,308.0,312.260009765625,295.1099853515625,300.6199951171875,300.6199951171875,4684500,-0.017902681728385605,55.37712975647058,,,0.4816462437420908,0.001502446333151117,4.66
1094,2020-10-27,297.67999267578125,300.7900085449219,285.8299865722656,286.2900085449219,286.2900085449219,5935000,-0.04766810859230941,55.957652566479396,,,0.4816462437420908,0.001502446333151117,4.66
1095,2020-10-28,283.3999938964844,297.20001220703125,277.32000732421875,296.9599914550781,296.9599914550781,3906000,0.03726984034261904,56.196094512508054,,,0.4816462437420908,0.001502446333151117,4.66
1096,2020-10-29,299.75,303.69000244140625,287.79998779296875,288.5799865722656,288.5799865722656,2174600,-0.028219306047764903,56.37392513351605,,,0.4816462437420908,0.001502446333151117,4.66
1097,2020-10-30,286.0299987792969,289.7900085449219,273.760009765625,278.9700012207031,278.9700012207031,2401300,-0.0333009418487723,56.308692139372994,,,0.4816462437420908,0.001502446333151117,4.66
1098,2020-11-02,277.739990234375,284.6400146484375,269.70001220703125,273.3800048828125,273.3800048828125,2272900,-0.02003798370229848,55.113282077645664,,,0.4816462437420908,0.001502446333151117,4.66
1099,2020-11-03,273.1600036621094,283.5,270.0,280.3699951171875,280.3699951171875,1674500,0.025568769147441328,55.17152434598852,,,0.4816462437420908,0.001502446333151117,4.66
1100,2020-11-04,293.489990234375,307.4599914550781,291.07000732421875,306.19000244140625,306.19000244140625,3100200,0.09209261965934212,56.233617867551,,,0.4816462437420908,0.001502446333151117,4.66
1101,2020-11-05,314.3900146484375,314.7300109863281,299.5369873046875,307.5400085449219,307.5400085449219,2287800,0.0044090469732889215,56.07019653800058,,,0.4816462437420908,0.001502446333151117,4.66
1102,2020-11-06,302.8900146484375,305.29998779296875,288.20001220703125,292.1300048828125,292.1300048828125,3976000,-0.050107313630572636,56.7319877082178,,,0.4816462437420908,0.001502446333151117,4.66
1103,2020-11-09,280.0,287.6499938964844,266.1400146484375,274.0,274.0,3088600,-0.062061426692835986,57.63396601142511,,,0.4816462437420908,0.001502446333151117,4.66
1104,2020-11-10,270.0,274.5450134277344,254.82000732421875,266.260009765625,266.260009765625,2411700,-0.028248139541514616,57.69775959944038,,,0.4816462437420908,0.001502446333151117,4.66
1105,2020-11-11,268.07000732421875,281.08099365234375,266.6000061035156,279.1700134277344,279.1700134277344,1927800,0.048486453799327256,58.01068949863378,,,0.4816462437420908,0.001502446333151117,4.66
1106,2020-11-12,280.57000732421875,288.75,278.75,285.6700134277344,285.6700134277344,1419100,0.023283302960052987,58.08389481808503,,,0.4816462437420908,0.001502446333151117,4.66
1107,2020-11-13,281.0899963378906,286.3399963378906,271.8559875488281,274.42999267578125,274.42999267578125,1832700,-0.03934616943894431,58.4142029516211,,,0.4816462437420908,0.001502446333151117,4.66
1108,2020-11-16,272.1600036621094,284.9200134277344,270.70001220703125,278.5199890136719,278.5199890136719,2594900,0.014903605462405212,58.378829935727374,,,0.4816462437420908,0.001502446333151117,4.66
1109,2020-11-17,282.0,291.0050048828125,278.19000244140625,287.8800048828125,287.8800048828125,2149500,0.03360626252459453,58.507939892988205,,,0.4816462437420908,0.001502446333151117,4.66
1110,2020-11-18,286.9100036621094,288.3599853515625,278.3710021972656,278.92999267578125,278.92999267578125,2054000,-0.031089384657592145,58.23661482966565,,,0.4816462437420908,0.001502446333151117,4.66
1111,2020-11-19,284.5,301.55999755859375,279.010009765625,295.6400146484375,295.6400146484375,3590000,0.05990758402263108,58.63970987327257,,,0.4816462437420908,0.001502446333151117,4.66
1112,2020-11-20,296.5,306.6000061035156,296.5,298.30999755859375,298.30999755859375,2722000,0.009031195974372075,58.38672276297107,,,0.4816462437420908,0.001502446333151117,4.66
1113,2020-11-23,302.20001220703125,305.6000061035156,293.8800048828125,301.7200012207031,301.7200012207031,2340100,0.011431074017020038,58.33959960095031,,,0.4816462437420908,0.001502446333151117,4.66
1114,2020-11-24,302.0,303.4100036621094,290.0,292.0,292.0,2293100,-0.032215302868148665,58.587399789108716,,,0.4816462437420908,0.001502446333151117,4.66
1115,2020-11-25,292.1300048828125,307.489990234375,292.0,305.5,305.5,2314100,0.046232876712328785,58.958211040135645,,,0.4816462437420908,0.001502446333151117,4.66
1116,2020-11-27,308.05999755859375,321.0,307.0,319.04998779296875,319.04998779296875,2035300,0.04435347886405472,58.96106207808229,,,0.4816462437420908,0.001502446333151117,4.66
1117,2020-11-30,321.0,323.8900146484375,308.7300109863281,320.0899963378906,320.0899963378906,3636200,0.003259704073697467,58.95829447284457,,,0.4816462437420908,0.001502446333151117,4.66
1118,2020-12-01,319.7200012207031,320.94000244140625,308.05999755859375,313.5799865722656,313.5799865722656,1866200,-0.020338060670765157,58.96923727947602,,,0.4816462437420908,0.001502446333151117,4.66
1119,2020-12-02,308.3699951171875,320.94000244140625,301.552001953125,320.3399963378906,320.3399963378906,2026800,0.02155752935484978,57.99136898873052,,,0.4816462437420908,0.001502446333151117,4.66
1120,2020-12-03,323.5199890136719,333.6199951171875,318.92999267578125,319.75,319.75,2100500,-0.0018417816839465528,57.9832894901423,,,0.4816462437420908,0.001502446333151117,4.66
1121,2020-12-04,319.2200012207031,323.3169860839844,314.1000061035156,319.489990234375,319.489990234375,1413400,-0.0008131658033619926,57.98776415449105,,,0.4816462437420908,0.001502446333151117,4.66
1122,2020-12-07,315.9100036621094,316.0320129394531,308.260009765625,309.2900085449219,309.2900085449219,2320500,-0.0319258255382916,58.23740214100731,,,0.4816462437420908,0.001502446333151117,4.66
1123,2020-12-08,311.0,326.239990234375,308.5899963378906,320.79998779296875,320.79998779296875,2261300,0.0372141968057631,57.435015812126544,,,0.4816462437420908,0.001502446333151117,4.66
1124,2020-12-09,319.2300109863281,321.94500732421875,305.6109924316406,312.5400085449219,312.5400085449219,2779400,-0.025748065967438616,55.395909761961434,,,0.4816462437420908,0.001502446333151117,4.66
1125,2020-12-10,310.260009765625,338.6099853515625,307.9280090332031,334.510009765625,334.510009765625,3661500,0.07029500422358037,56.402342652529455,,,0.4816462437420908,0.001502446333151117,4.66
1126,2020-12-11,333.1499938964844,346.0,330.25,342.4100036621094,342.4100036621094,3157100,0.023616614348908493,56.494601450675916,,,0.4816462437420908,0.001502446333151117,4.66
1127,2020-12-14,344.6000061035156,358.17999267578125,344.1000061035156,350.0899963378906,350.0899963378906,2835100,0.02242922985205742,56.32845146051005,,,0.4816462437420908,0.001502446333151117,4.66
1128,2020-12-15,349.75,356.8699951171875,342.1300048828125,345.1000061035156,345.1000061035156,2370200,-0.014253449931653894,56.230736557339355,,,0.4816462437420908,0.001502446333151117,4.66
1129,2020-12-16,346.20001220703125,352.75,340.7200012207031,350.8800048828125,350.8800048828125,2115500,0.016748764639439306,56.22047721277754,,,0.4816462437420908,0.001502446333151117,4.66
1130,2020-12-17,356.5,365.0,353.2099914550781,361.07000732421875,361.07000732421875,2449200,0.029041274223675195,56.30152790587572,,,0.4816462437420908,0.001502446333151117,4.66
1131,2020-12-18,369.32000732421875,369.3900146484375,359.44000244140625,365.0299987792969,365.0299987792969,2418800,0.010967378554714191,55.61669043948285,,,0.4816462437420908,0.001502446333151117,4.66
1132,2020-12-21,361.2099914550781,369.3699951171875,357.45001220703125,364.82000732421875,364.82000732421875,2105400,-0.000575271774320929,55.61001529277559,,,0.4816462437420908,0.001502446333151117,4.66
1133,2020-12-22,369.4599914550781,374.489990234375,360.8900146484375,370.75,370.75,2494200,0.01625457090271709,55.38667493805771,,,0.4816462437420908,0.001502446333151117,4.66
1134,2020-12-23,371.0,373.5,358.0899963378906,363.2799987792969,363.2799987792969,1197100,-0.020148351235881656,55.3206583722735,,,0.4816462437420908,0.001502446333151117,4.66
1135,2020-12-24,365.1499938964844,371.3599853515625,361.3999938964844,362.8800048828125,362.8800048828125,681100,-0.0011010622600430287,55.29146848783236,,,0.4816462437420908,0.001502446333151117,4.66
1136,2020-12-28,367.30999755859375,368.2879943847656,346.0,355.6600036621094,355.6600036621094,2081200,-0.019896387575928154,55.291311101863336,,,0.4816462437420908,0.001502446333151117,4.66
1137,2020-12-29,360.0,361.4599914550781,346.739990234375,350.5,350.5,2341300,-0.014508248352298803,54.333294880869445,,,0.4816462437420908,0.001502446333151117,4.66
1138,2020-12-30,352.3399963378906,354.989990234375,347.3800048828125,349.55999755859375,349.55999755859375,1113000,-0.002681889989746833,53.803852067162836,,,0.4816462437420908,0.001502446333151117,4.66
1139,2020-12-31,351.70001220703125,352.0199890136719,335.9599914550781,338.5,338.5,1541800,-0.03163976895479825,54.0997376658961,,,0.4816462437420908,0.001502446333151117,4.66
1140,2021-01-04,339.0,340.59600830078125,326.260009765625,334.5899963378906,334.5899963378906,1968900,-0.01155097093680757,53.99634900453098,,,0.4816462437420908,0.001502446333151117,4.66
1141,2021-01-05,330.42999267578125,341.7900085449219,329.0,341.239990234375,341.239990234375,1375400,0.019875052958154837,53.97651678563894,,,0.4816462437420908,0.001502446333151117,4.66
1142,2021-01-06,329.0899963378906,337.92999267578125,326.1099853515625,329.010009765625,329.010009765625,1837600,-0.035839821881222145,54.32738305124183,,,0.4816462437420908,0.001502446333151117,4.66
1143,2021-01-07,339.8800048828125,357.5,337.31500244140625,357.1499938964844,357.1499938964844,2057900,0.08552926444671183,55.76728509770393,,,0.4816462437420908,0.001502446333151117,4.66
1144,2021-01-08,362.3399963378906,373.0050048828125,355.7900085449219,360.2699890136719,360.2699890136719,2136200,0.008735811761183543,55.595086105256364,,,0.4816462437420908,0.001502446333151117,4.66
1145,2021-01-11,359.6000061035156,367.67999267578125,356.0,362.010009765625,362.010009765625,1261400,0.004829768798441547,55.55982965457642,,,0.4816462437420908,0.001502446333151117,4.66
1146,2021-01-12,363.0,375.739990234375,362.2550048828125,375.1499938964844,375.1499938964844,1257300,0.03629729503713608,55.776816302917396,,,0.4816462437420908,0.001502446333151117,4.66
1147,2021-01-13,376.0,381.9549865722656,367.989990234375,369.0,369.0,1486100,-0.016393426620130325,55.76435438624712,,,0.4816462437420908,0.001502446333151117,4.66
1148,2021-01-14,373.3299865722656,386.75,371.2250061035156,385.1000061035156,385.1000061035156,1817100,0.043631452855055874,55.916391127218745,,,0.4816462437420908,0.001502446333151117,4.66
1149,2021-01-15,385.0,398.2860107421875,383.3739929199219,388.6499938964844,388.6499938964844,1791600,0.009218352990663092,55.740498734853375,,,0.4816462437420908,0.001502446333151117,4.66
1150,2021-01-19,388.5,390.0,377.6199951171875,382.25,382.25,1882600,-0.01646724301297431,55.81631851364184,,,0.4816462437420908,0.001502446333151117,4.66
1151,2021-01-20,388.69000244140625,394.3599853515625,383.6600036621094,392.9700012207031,392.9700012207031,1142100,0.028044476705567423,55.184208348208145,,,0.4816462437420908,0.001502446333151117,4.66
1152,2021-01-21,392.510009765625,394.4800109863281,383.0,389.0,389.0,1064500,-0.010102555432656146,55.161000576183504,,,0.4816462437420908,0.001502446333151117,4.66
1153,2021-01-22,389.05999755859375,392.80999755859375,387.67999267578125,392.010009765625,392.010009765625,1166100,0.007737814307519297,55.15312865862489,,,0.4816462437420908,0.001502446333151117,4.66
1154,2021-01-25,398.95001220703125,404.2699890136719,373.3399963378906,380.0,380.0,2340600,-0.030636997695047463,55.37638397683272,,,0.4816462437420908,0.001502446333151117,4.66
1155,2021-01-26,381.29998779296875,381.29998779296875,354.45001220703125,355.1499938964844,355.1499938964844,2706600,-0.06539475290398844,56.44152963261821,,,0.4816462437420908,0.001502446333151117,4.66
1156,2021-01-27,341.0400085449219,352.44000244140625,329.1300048828125,337.7699890136719,337.7699890136719,2379000,-0.04893708343376246,56.7564648168847,,,0.4816462437420908,0.001502446333151117,4.66
1157,2021-01-28,345.0,366.92999267578125,341.9200134277344,360.9100036621094,360.9100036621094,2193600,0.06850820203419805,56.79147251606648,,,0.4816462437420908,0.001502446333151117,4.66
1158,2021-01-29,360.5,362.52899169921875,347.7699890136719,359.42999267578125,359.42999267578125,1848700,-0.004100775737193807,55.86607649633215,,,0.4816462437420908,0.001502446333151117,4.66
1159,2021-02-01,364.0,372.0899963378906,356.0,371.54998779296875,371.54998779296875,1110800,0.03372004385877769,55.74397493217377,,,0.4816462437420908,0.001502446333151117,4.66
1160,2021-02-02,378.0,388.8800048828125,375.6820068359375,387.25,387.25,1579000,0.042255450741070844,55.906137385479894,,,0.4816462437420908,0.001502446333151117,4.66
1161,2021-02-03,391.20001220703125,393.6050109863281,381.67999267578125,389.5,389.5,1637600,0.005810200129115595,55.86095507883112,,,0.4816462437420908,0.001502446333151117,4.66
1162,2021-02-04,391.0,399.5,387.010009765625,399.489990234375,399.489990234375,1187000,0.025648241936777838,55.66287722288703,,,0.4816462437420908,0.001502446333151117,4.66
1163,2021-02-05,398.989990234375,401.0,395.67999267578125,400.05999755859375,400.05999755859375,1216400,0.0014268375632748853,55.66840809951737,,,0.4816462437420908,0.001502446333151117,4.66
1164,2021-02-08,402.010009765625,407.7699890136719,395.70001220703125,399.510009765625,399.510009765625,1021000,-0.0013747632763213558,55.67738538821195,,,0.4816462437420908,0.001502446333151117,4.66
1165,2021-02-09,409.0,411.9200134277344,402.260009765625,406.57000732421875,406.57000732421875,1809900,0.017671641225549095,55.702512904871725,,,0.4816462437420908,0.001502446333151117,4.66
1166,2021-02-10,412.32000732421875,437.9800109863281,411.6700134277344,433.29998779296875,433.29998779296875,2826600,0.0657450869154601,56.18228617610447,,,0.4816462437420908,0.001502446333151117,4.66
1167,2021-02-11,428.9800109863281,441.19000244140625,422.0,433.19000244140625,433.19000244140625,1753700,-0.000253831882439548,56.17801310796226,,,0.4816462437420908,0.001502446333151117,4.66
1168,2021-02-12,430.4100036621094,437.8999938964844,421.17999267578125,435.2900085449219,435.2900085449219,1239800,0.004847771397493483,55.60214358681858,,,0.4816462437420908,0.001502446333151117,4.66
1169,2021-02-16,433.9200134277344,435.75,411.5299987792969,421.260009765625,421.260009765625,2658700,-0.03223138253551017,55.912015522139505,,,0.4816462437420908,0.001502446333151117,4.66
1170,2021-02-17,420.0,420.0,398.0400085449219,411.6499938964844,411.6499938964844,3107600,-0.022812551978259932,55.93412799339684,,,0.4816462437420908,0.001502446333151117,4.66
1171,2021-02-18,441.0,457.29998779296875,437.0,443.489990234375,443.489990234375,6392500,0.07734725327336522,56.96323697482951,,,0.4816462437420908,0.001502446333151117,4.66
1172,2021-02-19,427.010009765625,434.3299865722656,423.9599914550781,425.54998779296875,425.54998779296875,6473300,-0.04045187678740014,57.353731866659,,,0.4816462437420908,0.001502446333151117,4.66
1173,2021-02-22,422.20001220703125,430.0,406.0,409.2099914550781,409.2099914550781,2874300,-0.038397360607703934,57.775065715786965,,,0.4816462437420908,0.001502446333151117,4.66
