Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2006-04-17,11.01690673828125,15.297499656677246,15.487500190734863,15.017499923706055,15.380000114440918,10529200,-0.003906833038826996,20.71647211964308,0.00017030643535077337,0.030559184885018686,11.039284433637347,0.08686933874695388,11.213023111131255,10.865545756143439,0.012353740744073066,-0.02356958309736922,0.9947976641674016,11.128699728828002,-0.003906833038826996,-0.04321002960205078,44.05324930852908,-0.019644456370825125,-3.0488163366497356,4.563507829393659,0.9049279016541366,0.5073865362658622,12.081839017769106
72,2006-04-18,11.13393783569336,15.460000038146973,15.619999885559082,15.1899995803833,15.327500343322754,22391200,0.010622863585243225,20.949760147693986,0.00017416367073250284,0.02805417031767387,11.042628288269043,0.09044578187096994,11.223519852010982,10.861736724527104,0.010438743684766019,-0.00897085368517729,1.0053652640487705,11.129398143076717,0.010622863585243225,0.11703109741210938,50.965330322891376,-0.016975849589165648,-2.9582700009739655,4.566368920462472,0.9049413903090591,0.6878587794212657,12.007863332548757
73,2006-04-19,11.726282119750977,16.282499313354492,16.337499618530273,15.734999656677246,15.75,35390800,0.05320168774058276,28.069781619419214,0.000312663746095986,0.03825396583193824,11.135993821280342,0.2752391758997352,11.686472173079812,10.585515469480873,0.0034920828683035715,-0.0009524027506510416,1.0588523928919218,11.208982673299952,0.05320168774058276,0.5923442840576172,61.71821736554959,0.032560931655638115,-2.3414639877155614,4.615046637398856,1.5698337315711723,0.6835526120105888,13.601525106733789
74,2006-04-20,11.731683731079102,16.290000915527344,16.549999237060547,16.174999237060547,16.405000686645508,85579200,0.000460641426921482,27.667712238906216,0.00030377075418052416,0.02285888352965866,11.220614842006139,0.3557269313717939,11.932068704749726,10.509160979262552,0.015848723599557954,-0.014020203593907413,1.0593401441690828,11.278676147670506,0.000460641426921482,0.005401611328125,63.474931743580825,0.07143163317383383,-2.0256321503171533,4.636658123561314,1.5542909184771274,1.1391206490359966,13.932755259088472
75,2006-04-21,11.61645221710205,16.1299991607666,16.46500015258789,16.037500381469727,16.385000228881836,23817200,-0.009822248589244187,27.932524664920766,0.0003096134659350821,0.02609092249901897,11.326326234000069,0.34623664039575636,12.018799514791581,10.633852953208557,0.020445589694334146,-0.021208412728586448,1.0489350419324883,11.323712956928045,-0.009822248589244187,-0.11523151397705078,58.81897993395946,0.09187959326913564,-2.097991084261158,4.643739972795759,1.5506282735371384,1.1364363417215615,14.263985411443151
76,2006-04-24,11.440011024475098,15.885000228881836,16.177499771118164,15.579999923706055,16.177499771118164,18588000,-0.015188905298227917,28.21370650388803,0.00031587826773314833,0.03693400438050577,11.389341490609306,0.31548942683461473,12.020320344278536,10.758362636940076,0.01808063955337092,-0.03693400438050577,1.033002866916583,11.33921936593432,-0.015188905298227917,-0.17644119262695312,50.19604763970108,0.09277793304000959,-2.208786266600234,4.629875659942627,1.547906330808959,1.1344414634588738,14.78583653407147
77,2006-04-25,11.058318138122559,15.354999542236328,15.967499732971191,15.2524995803833,15.887499809265137,21888400,-0.033364730640200735,30.60497976766622,0.0003716923756266899,0.045003944054867774,11.389084543500628,0.3158028262358851,12.020690195972398,10.757478891028859,0.03855233347525648,-0.03996854360379107,0.9985370045113561,11.301765868892751,-0.033364730640200735,-0.38169288635253906,38.756304670962145,0.06197602673505109,-2.4484680116129773,4.609054156712124,1.5480450312302485,1.023414555479205,15.728400991927593
78,2006-04-26,10.318336486816406,14.327500343322754,15.3149995803833,14.055000305175781,15.305000305175781,59128800,-0.06691629251966735,38.25165448339738,0.0005806305836179423,0.08232598824460123,11.289288793291364,0.5060730003711169,12.301434794033598,10.27714279254913,0.06452134710030673,-0.0816726543662518,0.9317186102257617,11.170641951282573,-0.06691629251966735,-0.7399816513061523,30.946863712166703,-0.021892675764597413,-1.4976614901941598,4.5869068418230325,1.5502383291930413,1.0248645475752625,16.67096544978371
79,2006-04-27,10.222911834716797,14.194999694824219,14.454999923706055,13.975000381469727,14.387499809265137,46131200,-0.009248065540558015,38.165610553461775,0.0005780213606819495,0.03336226228320936,11.159142221723284,0.6495021525937371,12.458146526910758,9.86013791653581,0.01807125854586655,-0.028670681721209988,0.9231020154530363,11.04427793574047,-0.009248065540558015,-0.09542465209960938,34.24916061951694,-0.09496450694161673,-1.4571224133192993,4.563749040876116,1.3621473519181124,1.0294082575164283,16.79616018153148
80,2006-04-28,10.352545738220215,14.375,14.524999618530273,14.1875,14.5,17856800,0.012680722048602933,38.4419479741322,0.0005864219698594787,0.02327583576070851,10.96289416721889,0.6570737412105682,12.277041649640026,9.648746684797754,0.010344801277949893,-0.021551724137931036,0.9348076155335014,10.952046976071102,0.012680722048602933,0.12963390350341797,37.623748421340046,-0.1407911344282784,-1.406779127448722,4.5441146578107565,1.3652703131038166,1.211546032657559,16.49818194665615
81,2006-05-01,10.422760963439941,14.47249984741211,14.6850004196167,14.3100004196167,14.460000038146973,20896400,0.006782411495223073,38.58781736095114,0.0005908808129690961,0.025933609890090685,10.775905200413295,0.5840130958442739,11.943931392101842,9.607879008724748,0.014695751842599683,-0.010373417575004077,0.9411478654509179,10.881475507720282,0.006782411495223073,0.07021522521972656,37.700875787003575,-0.16948951538259927,-1.3795110667009371,4.528413091387067,1.4645539820425757,1.2139333933411267,16.49703975906102
82,2006-05-02,9.866423606872559,13.699999809265137,14.550000190734863,13.430000305175781,14.52750015258789,62120800,-0.0533771577913813,42.094612972889784,0.0007031573179910241,0.07709515565618963,10.525901113237653,0.5368970964717881,11.599695306181228,9.452106920294078,0.05850974858315935,-0.0755463662629254,0.8909120673317226,10.74613525427392,-0.0533771577913813,-0.5563373565673828,34.25041927483521,-0.23442268542474842,-1.1421724097035173,4.506204196384975,1.4723480116707137,1.1652792909204461,16.521343975265285
83,2006-05-03,10.10228157043457,14.02750015258789,14.057499885559082,13.654999732971191,13.739999771118164,33714000,0.02390511222300673,42.38395400193428,0.0007128569669992383,0.02929404361664957,10.334796905517578,0.369179679145299,11.073156263808176,9.59643754722698,0.0021833867154970135,-0.006186320201085079,0.9122094202821184,10.660288096428674,0.02390511222300673,0.23585796356201172,36.49671141924729,-0.2638098878183559,-1.0665768826821242,4.478707654135568,1.2487860642782584,1.409832746656274,16.676063299208423
84,2006-05-04,9.93844223022461,13.800000190734863,14.1875,13.755000114440918,14.117500305175781,21512400,-0.01621805322566483,41.76105086051072,0.0006920576861008584,0.030635727020350636,10.174814632960729,0.21300061613061785,10.600815865221964,9.748813400699493,0.027448188481573533,-0.025677363761200903,0.8974151593510301,10.5640419809348,-0.01621805322566483,-0.16383934020996094,33.613911333859576,-0.2968974736669221,-1.1190895097011941,4.450787816728864,1.08558984803155,1.420842909338731,17.003401489833294
85,2006-05-05,10.127488136291504,14.0625,14.09000015258789,13.567500114440918,13.917499542236328,28068000,0.019021683850208637,42.70916011056683,0.0007238382370436635,0.03754266609180107,10.147550582885742,0.20357371744223612,10.554698017770214,9.74040314800127,0.001975940613788716,-0.025148154431997246,0.9144855067945901,10.505834801649026,0.019021683850208637,0.18904590606689453,37.53784587771569,-0.3043567638202411,-1.0584978523980637,4.431085995265415,1.0904081846249496,1.32291926576401,17.301186403142008
86,2006-05-08,10.176100730895996,14.130000114440918,14.262499809265137,14.0625,14.0625,18044000,0.004800064334836485,41.53190077284485,0.0006844836435735835,0.014222208658854167,10.140863282339913,0.20144325228760263,10.543749786915118,9.737976777764707,0.009422200520833333,0.0,0.9188750960604797,10.461870258881955,0.004800064334836485,0.04861259460449219,36.316847675486,-0.3028545560936209,-1.042916887254872,4.397651604243687,1.094219946119529,1.858561963032719,18.097257660811657
87,2006-05-09,10.32553768157959,14.337499618530273,14.407500267028809,14.132499694824219,14.162500381469727,16369600,0.01468508956774417,42.02584588887216,0.0007008617947123941,0.019417515607936132,10.13700498853411,0.19692099513198033,10.53084697879807,9.74316299827015,0.004942675842051471,-0.0021183185057322813,0.9323688591476974,10.443692581908307,0.01468508956774417,0.14943695068359375,27.09070246754409,-0.28630538239465864,-0.9950204123053373,4.328211443764823,1.2544215671886187,1.8627850978177973,18.58397386228513
88,2006-05-10,10.224713325500488,14.197500228881836,14.592499732971191,14.1850004196167,14.307499885559082,22051200,-0.009764562310296765,41.95555727106801,0.000698519359494392,0.028481517848257434,10.108712468828474,0.15973951630836603,10.428191501445205,9.789233436211742,0.027607863515556507,-0.00856190577824324,0.9232646853263694,10.414495347720598,-0.009764562310296765,-0.10082435607910156,26.09937638302152,-0.2781197347405886,-1.0561077893985347,4.288443224770682,1.4581003170892157,1.8685254720055122,18.7288461141483
89,2006-05-11,10.19050407409668,14.149999618530273,14.3125,14.0600004196167,14.237500190734863,17734800,-0.003345741862365026,41.32932313156512,0.0006778225994100492,0.01773482542585786,10.15500967843192,0.11977912392370775,10.394567926279336,9.915451430584504,0.01141354727253838,-0.012467060139790065,0.9201756800186297,10.384629844570743,-0.003345741862365026,-0.034209251403808594,26.787832798314184,-0.2712659654969283,-1.1790707409538896,4.242333957127163,1.463639213489107,1.8756234534603524,17.66914817543576
90,2006-05-12,9.999654769897461,13.885000228881836,14.114999771118164,13.692500114440918,14.072500228881836,15861600,-0.018728151503745516,41.35233930697725,0.0006785777643489586,0.03002306980319849,10.140348706926618,0.13287369742353095,10.40609610177368,9.874601312079555,0.016343900408279,-0.027003027767661423,0.9029424904731788,10.333299834614305,-0.018728151503745516,-0.19084930419921875,26.66276250708853,-0.27802929915386265,-1.3518606143129728,4.196865967341831,1.4740515617837755,1.8889666629665551,17.07305539171765
91,2006-05-15,10.27692699432373,14.270000457763672,14.412500381469727,14.024999618530273,14.095000267028809,24167600,0.027728179702859235,42.702304408557204,0.000723605873730589,0.02749207205379765,10.188703673226494,0.10602869163193263,10.400761056490358,9.976646289962629,0.01010996246941493,-0.004966346021452834,0.9279794421103663,10.325783455908896,0.027728179702859235,0.27727222442626953,36.896185098894186,-0.2580412002225394,-1.6727185799606894,4.188677174704416,1.475070283929496,2.051437217095572,16.04089221323941
92,2006-05-16,10.215712547302246,14.1850004196167,14.414999961853027,13.97249984741211,14.202500343322754,15444400,-0.0059564933228868355,42.71282862260764,0.0007239625908508929,0.031156493838703378,10.20130716051374,0.10273161049475713,10.406770381503256,9.995843939524226,0.01619429936113055,-0.016194366509470166,0.9224519387596597,10.311107334761342,-0.0059564933228868355,-0.061214447021484375,47.77173177041811,-0.2443235720447543,-2.56118523089175,4.180205140795026,1.4687866222014794,2.0579426502616416,15.49599848069056
93,2006-05-17,10.046468734741211,13.949999809265137,14.1875,13.802499771118164,14.077500343322754,18948800,-0.01656701006193928,42.63934292339405,0.0007214736368804737,0.02734862152317044,10.182788303920201,0.11850572449182592,10.419799752903852,9.94577685493655,0.016870906406868922,-0.01953475869279792,0.907169668208573,10.275822188091992,-0.01656701006193928,-0.16924381256103516,46.28789769658408,-0.24429275926594762,-2.696040846133212,4.16842828478132,1.479021153364967,1.8818864518543663,15.417798888504349
94,2006-05-18,9.67737865447998,13.4375,14.057499885559082,13.255000114440918,14.012499809265137,24780400,-0.03673828984157368,38.47370753880628,0.000587391338008571,0.05727027882544891,10.090194157191686,0.20788916810425162,10.50597249340019,9.674415820983182,0.04424620117740412,-0.05405885496057999,0.8738418060024422,10.196029716943723,-0.03673828984157368,-0.36909008026123047,37.09567114306817,-0.27092773845705764,-2.501832654868673,4.147638525281634,0.6962473433089614,1.9069872112967474,15.759607502418529
95,2006-05-19,9.891631126403809,13.734999656677246,13.75,13.137499809265137,13.425000190734863,28104000,0.022139515211037297,39.84107568364966,0.0006298854411231351,0.04562384968586999,10.042610985892159,0.21007546283308207,10.462761911558323,9.622460060225995,0.001117343993269084,-0.02141529812924265,0.8931882399584736,10.155443238205068,0.022139515211037297,0.21425247192382812,40.378382674074686,-0.27161673877004766,-2.2308376996981014,4.1290790012904575,0.7021459113158257,1.4268480014632847,16.64652943868822
96,2006-05-22,9.844820022583008,13.670000076293945,13.7524995803833,13.345000267028809,13.579999923706055,15877600,-0.004732394811594598,39.84730261942887,0.000630082351604898,0.03000731337583715,9.993227549961635,0.21014599445986917,10.413519538881372,9.572935561041897,0.006075073972963684,-0.017304834904086908,0.8889613205659168,10.11402680945546,-0.004732394811594598,-0.04681110382080078,49.52003976468325,-0.27279542548792257,-2.263010281330661,4.110052517482212,0.7091242102691977,1.6774038735379966,17.844550526486046
97,2006-05-23,9.68097972869873,13.442500114440918,13.9375,13.397500038146973,13.8125,17406400,-0.016642284318905243,39.885602997485236,0.0006312941771718266,0.03909501986266261,9.947702544076103,0.24080342727570214,10.429309398627508,9.466095689524698,0.035837095787082864,-0.030045246107006505,0.8741669735205494,10.056287198687896,-0.016642284318905243,-0.16384029388427734,40.33064739597447,-0.2836799992036596,-2.375615300214069,4.103024210248675,0.9248025071546847,1.686401552231213,18.499421706069374
98,2006-05-24,9.992456436157227,13.875,14.1274995803833,13.537500381469727,13.654999732971191,47514800,0.03217408941939426,40.99974092428808,0.0006670550618487076,0.04320755843656075,9.90706389290946,0.19577683552172034,10.2986175639529,9.515510221866018,0.01849136472508443,-0.008604859304226303,0.9022924998940808,10.047776430350474,0.03217408941939426,0.3114767074584961,51.161006831815335,-0.2641278338651283,-2.1615419505295352,4.1288314546857565,1.1434627325308546,1.6879668174265794,18.443643734660014
99,2006-05-25,10.046468734741211,13.949999809265137,14.0,13.760000228881836,13.885000228881836,15621600,0.0054053073865345524,34.21886198008489,0.0004646549663540076,0.017284822986098815,9.88288620540074,0.15813981683738212,10.199165839075503,9.566606571725975,0.0036010219597158635,-0.009002520557399104,0.907169668208573,10.047602070935906,0.0054053073865345524,0.054012298583984375,48.15120933607186,-0.24149050861182708,-2.124420093886128,4.118544714791434,1.1467377437843482,1.9485896887045373,18.705700306806357
100,2006-05-26,10.291332244873047,14.289999961853027,14.395000457763672,13.8125,14.0625,17447200,0.024373092336920754,35.172378943107134,0.0004909112065545739,0.041422254774305556,9.917866706848145,0.21662282308995423,10.351112353028054,9.484621060668236,0.007466701931423611,-0.017777777777777778,0.9292801982970743,10.080099427460858,0.024373092336920754,0.24486351013183594,52.41332972752297,-0.20146941242152572,-1.9561290128061097,4.133796146937779,1.5969451113285467,1.9438551151792134,18.50972034552687
101,2006-05-30,10.041069030761719,13.942500114440918,14.295000076293945,13.9375,14.295000076293945,14099200,-0.024317863630921477,35.892819734546464,0.0005112279795621619,0.025008749519827154,9.969822474888392,0.19148593567069025,10.352794346229773,9.586850603547012,0.024658968868254447,-0.025008749519827154,0.9066820891599704,10.07489537456764,-0.024317863630921477,-0.2502632141113281,44.28369880544603,-0.18778192208847067,-2.128131230836389,4.117529596601214,1.6024291588259587,1.8498397442439907,18.566908024101252
102,2006-05-31,10.321937561035156,14.332500457763672,14.337499618530273,13.9375,14.0024995803833,16526400,0.027971974837835534,37.213472919898685,0.0005495407010952511,0.028566301054609562,10.031294822692871,0.22782317026596896,10.48694116322481,9.575648482160933,0.0003570191691778445,-0.004641998381086293,0.9320437777438693,10.107834332763309,0.027971974837835534,0.2808685302734375,51.821860901160555,-0.15251267314943995,-2.2039623576767227,4.1196344920567105,1.4678223298790634,1.8506069124647897,18.670637452636736
103,2006-06-01,10.561394691467285,14.664999961853027,14.720000267028809,14.430000305175781,14.532500267028809,23402000,0.023198854770839494,32.59334572284006,0.0004215580100827685,0.019955269673104795,10.133662632533483,0.2841065591809736,10.70187575089543,9.565449514171535,0.0037846416077875734,-0.007053153963160643,0.9536661259838138,10.168309047257173,0.023198854770839494,0.2394571304321289,56.453604743820236,-0.10404004123225796,-1.6278700616859871,4.141797065734863,1.4632601616423015,2.410075624733759,19.28028467444188
104,2006-06-02,10.514583587646484,14.600000381469727,14.850000381469727,14.457500457763672,14.7475004196167,18830000,-0.004432284294669908,31.8213296738031,0.0004018242151622467,0.026614674523688275,10.252748898097447,0.23281158831268572,10.718372074722819,9.787125721472076,0.0169520252847362,-0.019664346743620213,0.9494392065912571,10.214478985975749,-0.004432284294669908,-0.04681110382080078,59.43273805197927,-0.06861148557649877,-1.5316293986646894,4.1678049223763605,1.6106526853427654,2.1494479423360913,19.674177327187426
105,2006-06-05,10.170698165893555,14.1225004196167,14.630000114440918,14.085000038146973,14.484999656677246,11781600,-0.032705567356652976,33.48607870947061,0.0004449672489431989,0.0376251356031419,10.278212002345494,0.20802603325974933,10.694264068864992,9.862159935825996,0.0350362241527754,-0.027614748223061432,0.9183872586690396,10.208641543298123,-0.032705567356652976,-0.3438854217529297,48.10040407065285,-0.06750462820169112,-1.7324383369707528,4.146559987749372,1.4611183497295044,2.148704098359518,19.944269140479758
106,2006-06-06,10.188703536987305,14.147500038146973,14.395000457763672,14.012499809265137,14.117500305175781,17065600,0.0017703181040342741,32.864018002556925,0.00042858876161602587,0.027094077579605375,10.298531259809222,0.18755696948147293,10.673645198772167,9.923417320846276,0.017531461963274066,-0.00743761244135756,0.9200130962595758,10.205983142456681,0.0017703181040342741,0.01800537109375,49.509441021546074,-0.06443182284128035,-1.7219242551736467,4.152719225202288,1.459901328292971,2.1469143604173757,20.39251546976172
107,2006-06-07,10.228312492370605,14.202500343322754,14.494999885559082,14.147500038146973,14.147500038146973,20245600,0.0038875363523447337,32.85046053629283,0.0004282352212089415,0.024562632724871483,10.289528438023158,0.1894629227976682,10.668454283618495,9.910602592427821,0.020674998511937763,0.0,0.9235896806159182,10.208960389111871,0.0038875363523447337,0.03960895538330078,53.4660063191808,-0.05813039971817169,-1.6987949458897904,4.176612717764718,1.45704370788914,1.7313116691225836,19.569500626410086
108,2006-06-08,10.185103416442871,14.142499923706055,14.199999809265137,13.800000190734863,14.09749984741211,25942800,-0.0042244579406391924,32.46871645773239,0.00041834029698913566,0.028373798394025287,10.310104778834752,0.16410667372026877,10.63831812627529,9.981891431394214,0.0040787292911116674,-0.02110300832752684,0.9196880148557478,10.205779459422672,-0.0042244579406391924,-0.043209075927734375,61.050153551612695,-0.0559778104539248,-1.7240265146431422,4.173802443913051,1.295184152277602,1.736465391740273,19.333286768458507
109,2006-06-09,10.318336486816406,14.327500343322754,14.5625,14.162500381469727,14.202500343322754,16822400,0.013081170109519258,32.607348372729966,0.0004219203047224506,0.028164028083852967,10.309590339660645,0.16406903826602515,10.637728416192695,9.981452263128594,0.016546358105721165,-0.0028164028083852966,0.931718610225762,10.22078706307517,0.013081170109519258,0.13323307037353516,59.62632642672763,-0.04302510600964382,-2.0110721262880147,4.195572103772845,1.0817718983170834,2.1492359499614886,20.31902642313626
110,2006-06-12,10.111286163330078,14.039999961853027,14.4375,14.005000114440918,14.375,14520000,-0.020066250383564577,33.370080107839314,0.00044188978031889413,0.030086948560631793,10.245289121355329,0.13446714836580018,10.51422341808693,9.976354824623728,0.027652176566745925,-0.025739122473675272,0.913022511305945,10.206186943109158,-0.020066250383564577,-0.20705032348632812,55.60607215803984,-0.048903496070616725,-2.2624530795630102,4.214021750858852,1.0813834860432576,2.148464262673613,21.304766077814016
111,2006-06-13,10.26612377166748,14.255000114440918,14.4375,13.899999618530273,14.045000076293945,20730000,0.015313344498046222,33.06574592435495,0.0004338664894976174,0.03826987387326215,10.209794861929756,0.06780383451691768,10.345402530963591,10.074187192895922,0.012993939805462663,-0.010323991240727224,0.9270039395560443,10.214178520250268,0.015313344498046222,0.15483760833740234,62.35741705235259,-0.04060004948667917,-2.4924774169921875,4.23070274080549,1.0764351704897397,2.138633079504666,22.290505732491777
112,2006-06-14,10.25171947479248,14.234999656677246,14.335000038146973,13.970000267028809,14.199999809265137,15861200,-0.0014030901239232563,31.659795023731185,0.0003977550083113784,0.025704209578933306,10.221369334629603,0.06692720229967551,10.355223739228954,10.087514930030252,0.007042280479784152,-0.01619715107927391,0.9257032694836153,10.219183980855897,-0.0014030901239232563,-0.014404296875,56.26084997975669,-0.03478088226152387,-3.2186057458432056,4.203728199005127,1.0806693452849712,1.846860709121696,22.75851016437717
113,2006-06-15,10.548792839050293,14.647500038146973,14.704999923706055,14.177499771118164,14.210000038146973,23163600,0.028977906095487116,33.101559221806156,0.0004348068344899762,0.0371217558882342,10.272810663495745,0.13813708598639876,10.549084835468543,9.996536491522948,0.004046438100261975,-0.0022871405307221047,0.9525282118989968,10.26313182861515,0.028977906095487116,0.2970733642578125,60.8560340154702,-0.006127182218268246,-3.096387391519566,4.235566547938755,1.4955393024874224,1.8402274161754284,22.455064886090046
114,2006-06-16,10.417357444763184,14.46500015258789,14.6875,14.390000343322754,14.577500343322754,18366800,-0.012459756892803098,32.84498541247822,0.0004280924868039314,0.020408139233110446,10.299817085266113,0.1462300608472267,10.592277206960567,10.00735696357166,0.015263237329575902,-0.012862287469324921,0.9406599419451989,10.283695244101555,-0.012459756892803098,-0.13143539428710938,52.86402310862903,0.005907248553041811,-3.2215639347686884,4.220579079219273,1.492700215291715,2.0784099070653506,22.665280745282256
115,2006-06-19,10.10228157043457,14.02750015258789,14.492500305175781,13.9375,14.449999809265137,16876400,-0.03024527822907741,31.946493160784286,0.0004049914386000146,0.03840832612467738,10.287985392979213,0.15978136905397405,10.60754813108716,9.968422654871265,0.032179941780327154,-0.035467115296190455,0.9122094202821185,10.25950675427929,-0.03024527822907741,-0.3150758743286133,51.35129672780128,-0.009865643222751075,-3.5216361415252426,4.225684438432966,1.4916126215726724,2.076895560422024,21.23157959484938
116,2006-06-20,9.945646286010742,13.8100004196167,14.0625,13.632499694824219,14.0625,17348800,-0.015504941466117805,31.652282776496133,0.0003975662718108228,0.030577799479166667,10.23474393572126,0.20396601892095528,10.64267597356317,9.82681189787935,0.017955525716145834,-0.030577799479166667,0.898065666615803,10.217658691843484,-0.015504941466117805,-0.15663528442382812,41.21111413055584,-0.03460601538605346,-3.0282146443560527,4.2016692842756,1.493520477153539,2.079552025464302,20.39165974544334
117,2006-06-21,10.084277153015137,14.0024995803833,14.164999961853027,13.824999809265137,13.8725004196167,15347200,0.013938849524478769,31.926849764850868,0.0004044935459949832,0.02450893078417978,10.23088550567627,0.2069247206127691,10.644734946901808,9.81703606445073,0.011713849454272821,-0.0034240842612910122,0.9105836688058614,10.19987448666637,0.013938849524478769,0.13863086700439453,38.30534655205784,-0.042536254722921996,-2.9143495200690563,4.188904353550503,1.4874527463586318,2.0541035732312243,19.22153205226022
118,2006-06-22,9.893431663513184,13.737500190734863,14.164999961853027,13.6875,13.927499771118164,11219600,-0.018925053983159468,32.09816445153027,0.00040884609569741346,0.0342846863902473,10.177643775939941,0.24141859487460993,10.66048096568916,9.694806586190722,0.030694652891302285,-0.017232078625903705,0.893350823717527,10.15901544357928,-0.018925053983159468,-0.19084548950195312,35.77903570148169,-0.06348880316965122,-3.4863097746928235,4.174055576324463,1.2779654420998106,2.0543819630904867,18.942141687132228
