Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,MDB,MDB,MDB,MDB,MDB,MDB,,,,,,,,,,,,,,,,,,,,,
71,2018-02-01,27.450000762939453,27.450000762939453,27.799999237060547,26.649999618530273,26.739999771118164,149100,0.012541502948475225,19.909360167128902,0.00015729469137478562,0.04300671759064061,27.777143205915177,0.39651441414332705,28.570172034201832,26.984114377628522,0.013088948284103076,-0.003365749938603203,0.9189822561666846,28.18456022255874,0.012541502948475225,0.3400001525878906,26.31581809268701,-0.35271760907642147,0.24242450514434868,0.922285624912807,7.297152646404452,7.319863041179245,11.458427919728432
72,2018-02-02,26.520000457763672,26.520000457763672,27.479999542236328,26.40999984741211,27.290000915527344,169200,-0.033879791596632125,22.613383251769378,0.00020292265956008116,0.03920848878445493,27.54142897469657,0.5745266255468867,28.69048222579034,26.392375723602797,0.03517768604860838,-0.0322462821030737,0.8878473288467545,27.962618920586067,-0.033879791596632125,-0.9300003051757812,23.255840602011816,-0.45269393700158034,0.0317920748033254,0.913285527910505,7.060946943642957,6.616575610569769,10.966622222416495
73,2018-02-05,25.8799991607666,25.8799991607666,27.020000457763672,25.559999465942383,26.0,179800,-0.024132778504900476,23.616971321718836,0.00022133386286146456,0.05615388430081881,27.237143107822963,0.8034452735653645,28.84403365495369,25.630252560692234,0.04384620373065655,-0.01692309746375451,0.8664211059135283,27.684936285943472,-0.024132778504900476,-0.6400012969970703,21.505402439899783,-0.5769182981050882,0.07835448665976709,0.9532854897635323,6.3727237062149795,6.315144689626628,10.315510875658319
74,2018-02-06,25.780000686645508,25.780000686645508,26.030000686645508,25.15999984741211,25.6200008392334,76900,-0.0038639288007662476,23.54385630280973,0.0002199655434949818,0.03395787707786159,26.89285741533552,0.8424907655468705,28.57783894642926,25.20787588424178,0.009758001241637762,-0.01795476099738696,0.8630733164487973,27.430944872703744,-0.0038639288007662476,-0.09999847412109375,14.011536341011777,-0.6756475955023369,0.13826961253677836,0.9775712149483817,6.266084844504249,6.2094693344274745,9.664399528900143
75,2018-02-07,26.389999389648438,26.389999389648438,26.469999313354492,25.3700008392334,25.700000762939453,74500,0.023661702356700065,25.59127568156831,0.00025988626627382154,0.04280149577689276,26.708571570260183,0.7804152202830219,28.269402010826227,25.14774112969414,0.0031128374058812538,-0.012840463576247409,0.8834951003746188,27.292152141629703,0.023661702356700065,0.6099987030029297,24.95344400689487,-0.6966390562378137,0.2840645644131026,0.9987854276384626,8.435993406139252,6.139921057006443,9.741797619311415
76,2018-02-08,26.5,26.5,27.020000457763672,26.229999542236328,26.399999618530273,150200,0.004168268772098305,25.72657279747509,0.0002626414872634071,0.02992427753570264,26.518571581159318,0.6038057183808541,27.726183017921027,25.310960144397608,0.019696987321116525,-0.00643939692236289,0.8871777454118122,27.18653185607908,0.004168268772098305,0.1100006103515625,25.91911229759404,-0.6963714732961073,0.31603778889698114,0.9923569815499442,8.263503275889343,8.657490809256291,8.91555742293535
77,2018-02-09,26.399999618530273,26.399999618530273,26.899999618530273,25.540000915527344,26.639999389648438,175900,-0.00377359930074439,25.61490672520695,0.00026036644704010035,0.051051003534609216,26.417142868041992,0.5446320776656559,27.506407023373303,25.32787871271068,0.01876876919878182,-0.041291234959581966,0.8838298920920902,27.081660891072573,-0.00377359930074439,-0.10000038146972656,26.959846478479776,-0.696203209703512,0.31155776727085216,1.0137854984828405,7.695655153730618,8.41819456343664,8.166593022477654
78,2018-02-12,27.15999984741211,27.15999984741211,27.5,25.93000030517578,26.59000015258789,98100,0.028787887873618967,26.09565635686608,0.0002702314605935103,0.05904474185087274,26.3757141658238,0.45694115217551773,27.289596470174835,25.461831861472767,0.012786767605745947,-0.02482135553308278,0.90927348792499,27.092106085251178,0.028787887873618967,0.7600002288818359,36.01339808734763,-0.6275106406565918,0.520833312637277,1.0859283719744002,6.232243274885049,8.215030381560922,7.597708618247735
79,2018-02-13,28.149999618530273,28.149999618530273,28.15999984741211,27.100000381469727,27.100000381469727,88700,0.03645065451694007,29.441987070731084,0.0003439803978861496,0.039114370886399796,26.608571188790457,0.8165460673816669,28.24166332355379,24.975479054027122,0.00036901213066675205,0.0,0.9424171016947569,27.233158556355058,0.03645065451694007,0.9899997711181641,49.84126618900193,-0.48756621717556925,0.9060607461780771,1.0587854385375977,5.843958761073475,13.840734545554307,9.073285284099168
80,2018-02-14,30.1299991607666,30.1299991607666,30.875,28.459999084472656,28.8799991607666,422600,0.070337462489092,38.47393786457533,0.0005873983709552396,0.08362191778759176,27.215714045933314,1.4882744762464033,30.19226299842612,24.23916509344051,0.025796428700921848,-0.0145429393524538,1.0087043292342908,27.619403970276597,0.070337462489092,1.9799995422363281,63.05418233221789,-0.21441815874650771,0.8696411514711782,1.202714102608817,17.273556525179664,11.787393560463407,9.631609607594644
81,2018-02-15,29.889999389648438,29.889999389648438,30.6299991607666,29.329999923706055,30.450000762939453,151800,-0.007965475532793143,38.26145927662836,0.0005809282801496394,0.042692913119488966,27.802856717790878,1.631315375683018,31.065487469156913,24.540225966424842,0.02430212652141586,-0.0367816358348518,1.0006695195799524,27.922150026192842,-0.007965475532793143,-0.23999977111816406,60.39119308411106,-0.017115038770242563,0.8276464419855649,1.2387854712350028,16.709756053191683,14.1155558789584,9.373318847551177
82,2018-02-16,29.959999084472656,29.959999084472656,30.479999542236328,29.56999969482422,29.899999618530273,116100,0.002341910212566356,37.81210341527401,0.0005673631605902294,0.03043477789371424,28.312856674194336,1.6734961807229614,31.65984903564026,24.965864312748412,0.017391319879529563,-0.011036786886831263,1.0030129977472606,28.193863233963484,0.002341910212566356,0.06999969482421875,64.72867834996063,0.14324624215178616,0.8398948572008333,1.2375711713518416,16.40644580651216,15.064564789102628,9.45278707465848
83,2018-02-20,30.270000457763672,30.270000457763672,30.485000610351562,29.850000381469727,29.950000762939453,82400,0.010347175659684238,37.93035588353024,0.0005709174196235152,0.021202010440934414,28.851428168160574,1.5977632537899193,32.04695467574041,25.655901660580735,0.007178635963640268,-0.0033389108154370543,1.013391349423898,28.470681530470177,0.010347175659684238,0.3100013732910156,65.44304210049796,0.29198244083298164,0.8941383156459988,1.2300712040492467,16.57783379543017,16.415815260158404,8.599673949145686
84,2018-02-21,31.049999237060547,31.049999237060547,31.8799991607666,30.219999313354492,30.219999313354492,167300,0.02576804649822262,38.4804804646093,0.0005875981653917376,0.05493050579516527,29.515713827950613,1.357225677464319,32.23016518287925,26.801262473021975,0.027465252897582636,0.0,1.0395044648367495,28.81459055801556,0.02576804649822262,0.779998779296875,74.74873793889391,0.4674083402469691,0.8764880939709896,1.2614284242902483,21.963988191929438,16.00632383761183,8.470335232425398
85,2018-02-22,30.079999923706055,30.079999923706055,31.5,30.030000686645508,31.110000610351562,151600,-0.031239914241180555,40.3546290271888,0.0006462286047309643,0.04725166456169608,29.932856695992605,0.8759130922130373,31.68468288041868,28.18103051156653,0.04564448886000515,-0.034715522421002294,1.0070304345019252,28.983311806774292,-0.031239914241180555,-0.9699993133544922,65.30849649605108,0.5221448308564618,0.7321429433060429,1.284285545349121,21.163314014831677,14.461407911292037,8.97357075374757
86,2018-02-23,31.6200008392334,31.6200008392334,31.639999389648438,30.0,30.360000610351562,149300,0.05119683907690664,42.6186288748902,0.0007207728282442959,0.0540184241330108,30.428571156093053,0.652059390240742,31.732689936574538,29.12445237561157,0.0006587137685438763,-0.011857727375302374,1.0585872096026676,29.334870344435508,0.05119683907690664,1.5400009155273438,77.71739682538366,0.6819282531611641,0.9613097696280244,1.3249998092651367,21.551475305654904,14.346466700867513,9.83433394536351
87,2018-02-26,30.8700008392334,30.8700008392334,31.649999618530273,30.709999084472656,31.649999618530273,153300,-0.023719164455853425,43.6787440315557,0.0007570764603865728,0.029699859253940423,30.534285681588308,0.6555626963235666,31.845411074235443,29.223160288941173,0.02464451149124834,-0.029699859253940423,1.033478405487239,29.539554410408563,-0.023719164455853425,-0.75,76.79915675090963,0.739514373164436,0.8497026153669305,1.2878569194248743,21.356269092361643,16.26432417706189,10.398173871093174
88,2018-02-27,31.399999618530273,31.399999618530273,31.5,30.360000610351562,30.950000762939453,195100,0.017168732260715913,43.881129048677245,0.0007641085264232805,0.03683358195627285,30.75,0.6566584370032593,32.06331687400652,29.436683125993483,0.0032310300163052113,-0.019063009306751817,1.051221919528281,29.787613771491458,0.017168732260715913,0.529998779296875,78.85010351383043,0.8184832943284093,0.9262673324125711,1.3071425301688058,21.070003665299605,16.04631260929759,10.747959953280162
89,2018-02-28,32.209999084472656,32.209999084472656,32.75,30.399999618530273,31.5,548400,0.025796161649134897,43.53956725005131,0.0007522594906038657,0.07460318671332465,31.071428571428573,0.7496091661368304,32.57064690370223,29.572210239154913,0.01714288620721726,-0.03492064703078497,1.0783394100935464,30.110598479888953,0.025796161649134897,0.8099994659423828,79.27565643311941,0.9356414287704773,0.9251038857008621,1.3964283806937081,24.303218273022313,15.205625152034552,11.818227856342055
90,2018-03-01,32.939998626708984,32.939998626708984,35.0,32.88999938964844,33.099998474121094,755500,0.022663755448171896,43.83964377212168,0.000762664430978781,0.06374624494322094,31.452856881277903,0.9311585572979107,33.31517399587372,29.59053976668208,0.06223569390498937,-0.006344383509166683,1.1027786307740324,30.48785183279829,0.022663755448171896,0.7299995422363281,80.4924247897581,1.0750029912750456,0.7822408485565039,1.539285523550851,22.597640544630337,22.66269451957969,10.392559098598298
91,2018-03-02,35.25,35.25,36.349998474121094,33.0099983215332,33.0099983215332,690400,0.07012754916807973,46.8858576361337,0.0008723347802681734,0.10118146993085818,32.052856990269255,1.6801953368582725,35.4132476639858,28.69246631655271,0.03332319085286165,0.0,1.180113793425146,31.122804921758522,0.07012754916807973,2.3100013732910156,84.65153244352597,1.3562122681291875,0.894433909076931,1.6857141767229353,25.127376274112013,21.082800682903752,10.801949338137721
92,2018-03-05,36.0099983215332,36.0099983215332,37.33000183105469,35.03300094604492,35.9900016784668,875600,0.02156023607186386,46.978991063373535,0.0008758038100525917,0.06382330585952947,32.89999961853027,1.9866884633392679,36.87337654520881,28.926622691851737,0.036676950485147006,-0.026590738754937563,1.205557325403055,31.774430708395148,0.02156023607186386,0.7599983215332031,84.6515301510525,1.6217041629021303,0.870967417157596,1.73764283316476,24.241852775325082,26.555448514097012,11.011434800313294
93,2018-03-06,34.52000045776367,34.52000045776367,36.63999938964844,33.880001068115234,36.63999938964844,650300,-0.041377337773396805,47.99100852276596,0.0009139432139016652,0.0753274663621572,33.31428527832031,1.977631744071423,37.26954876646316,29.359021790177465,0.0578602338209566,-0.0753274663621572,1.1556745727446598,32.140506674977615,-0.041377337773396805,-1.4899978637695312,74.00151984268608,1.6923694455955882,0.6832017471050026,1.8590713228498186,23.045232137832286,25.244624707667896,11.073608488011345
94,2018-03-07,38.02000045776367,38.02000045776367,38.36199951171875,33.75,34.349998474121094,788200,0.10139049691735558,54.93017843949753,0.0011973509934107306,0.13426491169114255,34.335713795253206,2.32135661899851,38.97842703325023,29.693000557256184,0.00995630477866648,-0.017467205262705496,1.2728489919499935,32.92443917934909,0.10139049691735558,3.5,76.67344104504684,2.0076500010323954,0.9621347354345564,1.993856975010463,25.708087120271074,23.116431175820434,11.304765243940437
95,2018-03-08,38.560001373291016,38.560001373291016,39.91999816894531,38.12099838256836,38.20000076293945,694700,0.0142030749349209,54.33431940041228,0.0011715151844071503,0.04709423430489277,35.35857118879046,2.3886783792634945,40.13592794731745,30.58121443026347,0.03560200964639055,-0.0020681250992994637,1.2909273615634977,33.67584747187468,0.0142030749349209,0.5400009155273438,78.72764773929205,2.2748624750374056,0.8685993240429163,2.0367140088762556,25.018864231991305,33.87387051047041,11.999146652819382
96,2018-03-09,37.790000915527344,37.790000915527344,41.209999084472656,36.25,39.54999923706055,896600,-0.019968890828334418,56.02937825815496,0.0012457504872997655,0.12541085158416038,36.155714307512554,2.0730408644973344,40.30179603650722,32.00963257851789,0.08647277458707468,-0.0834386675276662,1.2651489740131265,34.2244012643617,-0.019968890828334418,-0.7700004577636719,74.79418387810554,2.3968680808318297,0.6989437887839492,2.3259996686662947,24.745144322013225,30.781243423313935,11.766678840971275
97,2018-03-12,39.5,39.5,40.66999816894531,37.5099983215332,38.13999938964844,594000,0.045250040832098604,56.572643905090366,0.001270025412068317,0.08285264546359074,37.092857360839844,1.8475547033700397,40.787966767579924,33.39774795409976,0.03067640764731793,-0.01651811951224684,1.3223970167459083,34.927814429113475,0.045250040832098604,1.7099990844726562,76.84701084315265,2.601551965832897,0.8474576963310164,2.5063567842756,23.431655208860246,30.043230081715393,12.244559468522755
98,2018-03-13,37.86000061035156,37.86000061035156,40.5,36.5099983215332,39.650001525878906,943300,-0.04151897188983389,59.962087841017386,0.0014267666580372563,0.10063055548339861,37.465714590890066,1.6683314122466482,40.80237741538336,34.12905176639677,0.06658257977431233,-0.07919301597747164,1.2674924521804347,35.318772586611885,-0.04151897188983389,-1.6399993896484375,68.86427451625188,2.601443355011831,0.7011597905693597,2.6727854864937917,22.12821544138026,28.372006240164016,12.619793884066087
99,2018-03-14,40.66999816894531,40.66999816894531,41.5,37.900001525878906,40.5,1291300,0.07422074784186483,62.98316187799632,0.0015741582064086866,0.08888885121286651,38.13142885480608,1.903771398653611,41.9389716521133,34.32388605749886,0.02049387237172068,-0.06419749318817515,1.3615666898651857,36.03226933092301,0.07422074784186483,2.80999755859375,76.62142186221152,2.795871532347398,0.927825927734375,2.8277854919433594,19.98419129438212,29.998590040631406,12.920336633987361
100,2018-03-15,39.72999954223633,39.72999954223633,41.18000030517578,39.400001525878906,41.18000030517578,508100,-0.023112826875579917,64.4038769215778,0.0016459759375118028,0.04322483647658334,38.875714438302175,1.1091557748377399,41.09402598797765,36.6574028886267,0.03521128587163238,-0.04322483647658334,1.3300970346827752,36.525300025764786,-0.023112826875579917,-0.9399986267089844,71.02126056915348,2.841353871635256,0.8411130561274177,2.837785448346819,19.696815760935962,30.22629639360634,11.990196612146777
101,2018-03-16,39.279998779296875,39.279998779296875,40.18899917602539,38.060001373291016,39.72999954223633,777400,-0.011326472895149764,62.1033891131898,0.0015304884679937544,0.05358665560695694,39.05571419852121,1.047676732367672,41.151067663256555,36.96036073378586,0.02287944644354128,-0.04203368205856545,1.3150317266715217,36.892593192902396,-0.011326472895149764,-0.4500007629394531,72.1432370200553,2.8087105851831637,0.8007180123577022,2.9227138246808733,14.446260820377871,30.590433468979374,12.798224332589298
102,2018-03-19,39.619998931884766,39.619998931884766,40.0099983215332,38.75,39.65999984741211,541100,0.008655808634268514,61.64747695590991,0.001508099767868827,0.0317700031866092,39.20714242117746,1.0406673918019582,41.28847720478137,37.125807637573544,0.009833570124783692,-0.022945029019496795,1.326414389645582,37.25624729143338,0.008655808634268514,0.3400001525878906,71.86170784258402,2.7782497822128107,0.8306305402246925,2.9312851769583568,14.457950658414106,30.251053319033396,14.07957665984559
103,2018-03-20,39.97999954223633,39.97999954223633,40.529998779296875,38.93199920654297,39.45000076293945,658200,0.009086335690480007,61.528022589672716,0.0015022609380139986,0.040506959235730014,39.51999936785017,0.8565233525834725,41.233046073017114,37.80695266268322,0.013941678743317873,-0.01313058419210757,1.338466636054585,37.61941425820711,0.009086335690480007,0.3600006103515625,71.17166953444672,2.75144151196821,0.8234610511018758,2.877570833478655,15.296979956567194,29.356962982565456,15.3758947273003
104,2018-03-21,40.119998931884766,40.119998931884766,40.84000015258789,39.470001220703125,40.27000045776367,626000,0.0035017356491096052,61.63229475759711,0.0015073570464632271,0.03402033564220243,39.60857064383371,0.8856710193168847,41.37991268246748,37.83722860519994,0.017879344735997282,-0.019865885968876732,1.343153592389201,37.952825548030795,0.0035017356491096052,0.1399993896484375,70.21397107530679,2.710250465087917,0.8374557367149487,2.776142120361328,15.075899597141152,29.43999750967486,16.88905114711894
105,2018-03-22,40.20000076293945,40.20000076293945,41.5,39.79999923706055,40.119998931884766,688000,0.0019940636386983623,61.620575277930776,0.0015067838482472754,0.04237290150046348,39.94285637991769,0.45028559031948484,40.84342756055666,39.04228519927872,0.032402773471347034,-0.00797606439041811,1.3458319261289715,38.252448910018614,0.0019940636386983623,0.0800018310546875,65.93690395335898,2.6534741446238144,0.8322581629599294,2.6539993286132812,13.619931856944175,29.416859599499436,17.889780338113756
106,2018-03-23,38.720001220703125,38.720001220703125,40.86000061035156,38.310001373291016,40.25,962400,-0.03681590831213977,62.15379222446315,0.0015329737650324354,0.06335401831206328,39.664285387311665,0.5228080671898838,40.709901521691435,38.618669252931895,0.053167686699340064,-0.04819872364494371,1.296283901333057,38.31478921810989,-0.03681590831213977,-1.4799995422363281,58.33847241644579,2.4606896093282558,0.6412904800907258,2.672070639474051,13.336925698085473,28.805611868719083,18.741833695600288
107,2018-03-26,44.79999923706055,44.79999923706055,45.09000015258789,39.83100128173828,39.90999984741211,1132000,0.15702473720756283,78.9354594789811,0.002472542366332487,0.13177145805453114,40.388571058000835,2.0140787769142583,44.41672861182935,36.36041350417232,0.007266372253472918,-0.001979417839535538,1.4998325402862744,39.179483887303306,0.15702473720756283,6.079998016357422,74.66410889095529,2.766619634440545,0.9744267273699143,2.9299278259277344,19.43709895671987,26.402858097151487,18.509691383889255
108,2018-03-27,41.939998626708984,41.939998626708984,46.2599983215332,40.68000030517578,44.900001525878906,1420600,-0.06383930042538133,82.72977251820858,0.0027159584368708486,0.12427612086251917,40.768571036202566,2.020984703781069,44.8105404437647,36.72660162864043,0.09621379839673971,-0.09398666096416172,1.4040842801591762,39.54755251922406,-0.06383930042538133,-2.8600006103515625,59.70296723061246,2.7466317748344906,0.5684315265536891,2.999070576259068,19.87415650267318,23.248469163213027,18.23778330194203
109,2018-03-28,41.709999084472656,41.709999084472656,42.83000183105469,40.31999969482422,42.5,676000,-0.005484014062171583,83.05879481706046,0.002737604522405774,0.05905887379365809,41.067142486572266,1.9769222523881245,45.020986991348515,37.113297981796016,0.026353005801930146,-0.05129412482766544,1.3963842622223093,39.83587872792388,-0.005484014062171583,-0.22999954223632812,57.918548044195255,2.6813235820321566,0.5454545454545454,3.0426423209054128,19.440014444710283,22.74061675470217,17.965875219994807
110,2018-03-29,43.400001525878906,43.400001525878906,43.722999572753906,41.83000183105469,41.83000183105469,610700,0.04051792084635619,83.4586605626811,0.0027640269932209614,0.045254545991768355,41.55571419852121,2.083217257183487,45.722148712888185,37.38927968415423,0.007721683785230091,0.0,1.4529628492301303,40.311095100984545,0.04051792084635619,1.69000244140625,63.479099636018084,2.734414809982596,0.706666995317508,2.8321424211774553,17.541158485686214,25.284162243327813,17.730337495505474
111,2018-04-02,44.20000076293945,44.20000076293945,44.25,42.560001373291016,43.0099983215332,722400,0.018433161496169914,83.42614713009834,0.002761873819433657,0.03929315723462553,42.13857160295759,2.1829520789643446,46.50447576088628,37.7726674450289,0.001162502650820018,-0.010462612550647182,1.4797455480779245,40.82961585591187,0.018433161496169914,0.7999992370605469,61.809048501293454,2.8086666820171686,0.7887181991185898,2.727142333984375,17.856035006152606,22.86592082542249,18.309334265367777
112,2018-04-03,42.790000915527344,42.790000915527344,45.939998626708984,42.119998931884766,44.86000061035156,731000,-0.03190044848583706,82.46762827399304,0.0026987736956894832,0.08515380389769196,42.50857162475586,2.0124480038384487,46.53346763243276,38.48367561707896,0.07021840544636039,-0.06107894875584407,1.4325410014493178,41.09100053052727,-0.03190044848583706,-1.4099998474121094,62.531776217852396,2.722355007811757,0.5849283808566006,2.714999335152762,18.288511605490136,22.713948416828277,18.406502652304315
113,2018-04-04,42.439998626708984,42.439998626708984,42.560001373291016,41.17599868774414,42.040000915527344,329300,-0.008179534501747465,82.60842593169365,0.002707996839250839,0.032921090756582214,43.03999982561384,1.1528375738330172,45.34567497327988,40.734324677947804,0.002854489628179542,-0.020551907920251414,1.4208234829027953,41.2708669433515,-0.008179534501747465,-0.3500022888183594,55.14235955721147,2.595787502043521,0.5341462053052224,2.5702852521623885,18.493262467801802,19.652172531948704,18.33429176582219
114,2018-04-05,43.0,43.0,43.86000061035156,41.939998626708984,42.90999984741211,347100,0.013195131748628075,80.54551066087947,0.0025744362252467655,0.04474486111559315,42.78285707746233,0.8578414905170494,44.49854005849643,41.06717409642823,0.02004196255907069,-0.02260548180266716,1.4395714359512422,41.501418017571304,0.013195131748628075,0.5600013732910156,59.714793109974536,2.5117157765669162,0.602439081122824,2.5802854810442244,20.912140472379356,19.926542690364293,18.232331212593405
115,2018-04-06,40.77000045776367,40.77000045776367,43.16899871826172,40.56999969482422,42.7599983215332,293100,-0.05186045447061227,76.4291620867503,0.0023180225465407735,0.06078108338298715,42.61571448189871,1.122569746148778,44.86085397419627,40.37057498960116,0.056103796881814945,-0.05121605969769504,1.3649146070398988,41.40389567626362,-0.05186045447061227,-2.229999542236328,54.0032276307825,2.239332372592692,0.3094339658855571,2.613856996808733,18.674871878029375,20.616311842638154,18.214857679535918
116,2018-04-09,40.08000183105469,40.08000183105469,42.18000030517578,40.0,41.11000061035156,433200,-0.01692417510330424,76.68551673717346,0.0023335986020822665,0.053028466864747596,42.38285773141043,1.4600764484888662,45.303010628388165,39.4627048344327,0.051082423812767126,-0.027000744195368916,1.3418145532292978,41.22737649690243,-0.01692417510330424,-0.6899986267089844,51.21308762877368,1.9453644890282078,0.22264165247950618,2.6795714242117747,18.585384550151556,13.037161394422029,18.334349533956043
117,2018-04-10,40.56999969482422,40.56999969482422,41.2599983215332,40.15999984741211,40.31999969482422,402700,0.012225495044510426,76.28559570733047,0.002309322266834238,0.027281708394018115,41.97857175554548,1.5219878516167014,45.02254745877888,38.93459605231208,0.01711306130782431,-0.003968250213867144,1.3582189004004546,41.13972625662534,0.012225495044510426,0.48999786376953125,51.54531206881083,1.7319665239262179,0.2842766275568078,2.6497140611921037,17.5104701250524,14.231615457130664,18.3085871772697
118,2018-04-11,40.689998626708984,40.689998626708984,42.20000076293945,40.529998779296875,40.93000030517578,347800,0.0029578243230816703,74.82740169934273,0.0022218809702677774,0.040801416349645105,41.47714287894113,1.2154792997162243,43.90810147837358,39.04618427950868,0.036892306986851454,-0.009772820007243544,1.3622362733001283,41.07976257263649,0.0029578243230816703,0.11999893188476562,51.494493193355744,1.5546094401484964,0.2993708386195301,2.6711428506033763,19.769387415365273,12.260418071863816,18.836196955243445
119,2018-04-12,40.209999084472656,40.209999084472656,41.53900146484375,39.38999938964844,40.72999954223633,493000,-0.011796499347170197,73.32144579674168,0.0021333469895732263,0.0527621433672454,41.10857118879046,1.1398450994469203,43.388261387684295,38.82888098989662,0.03262957022606741,-0.032899586733320066,1.3461666539914519,40.96379410754798,-0.011796499347170197,-0.4799995422363281,50.025676227183574,1.3596475513106583,0.23899351453232273,2.703214372907366,20.478546023551942,12.700218295965445,19.363806733217196
