Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,,,,,,,
341,2007-05-14,3.0850000381469727,3.0850000381469727,3.0869998931884766,3.0299999713897705,3.0840001106262207,155208000,0.002274194063114132,103.05063354427524,0.004214060743601788,0.018482464252289523,3.092214277812413,0.04535494486168045,3.1829241675357736,3.001504388089052,0.0006484614039452243,-0.017509772146371685,1.4029105066161969,2.961929005551895,0.002274194063114132,0.006999969482421875,78.01653087973695,0.24617343630712218,0.8034896256148749,0.1463571275983538,44.581856480707835,21.75645784043835,37.3964776738271
342,2007-05-15,3.0290000438690186,3.0290000438690186,3.0985000133514404,3.0260000228881836,3.069999933242798,174042000,-0.018152348001781893,102.42885685463716,0.0041633613954554565,0.02361563258624443,3.0732857159205844,0.03879416665563076,3.150874049231846,2.9956973826093227,0.022638427033778476,-0.014332218668206213,1.3774443868847435,2.970871810660845,-0.018152348001781893,-0.0559999942779541,59.76177894112999,0.23036712196835252,0.5804378924164476,0.10714284011295863,40.41496479319571,22.433555568792443,37.26788260896886
343,2007-05-16,3.1610000133514404,3.1610000133514404,3.1670000553131104,3.005000114440918,3.0510001182556152,289708000,0.04357872815142483,102.62677869831202,0.0041794665499969505,0.05309732369489863,3.090428590774536,0.04765186332348453,3.1857323174215053,2.995124864127567,0.0019665820154410214,-0.01507702459251211,1.4374716613644998,2.9962222376862577,0.04357872815142483,0.13199996948242188,51.37672551338322,0.22588790320616647,0.8502420466678415,0.09382140636444092,41.009411932290675,19.00287826884128,38.120687834914165
344,2007-05-17,3.1085000038146973,3.1085000038146973,3.1760001182556152,3.1010000705718994,3.1440000534057617,237418000,-0.016608671089842875,103.11423532853881,0.004219264098170349,0.023854976593423227,3.092857156481062,0.04814620598932388,3.1891495684597095,2.996564744502414,0.021469501683944937,-0.01367683909142503,1.4135971673399268,3.011192606503383,-0.016608671089842875,-0.052500009536743164,48.724029360710105,0.21561628770914432,0.6098767641493995,0.08767855167388916,40.20433887459163,22.475977129390422,38.323266125241155
345,2007-05-18,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.114000082015991,3.124000072479248,195984000,0.018175955595623128,102.71052607471051,0.004186290542279281,0.01632518522848879,3.0960714476449147,0.052561394677048616,3.201194236999012,2.9909486582908174,0.0,-0.003201021200784003,1.439290646683596,3.0317002538833355,0.018175955595623128,0.05649995803833008,55.89467463354737,0.2096186791979071,0.8888887580694346,0.08664282730647496,39.892677037535925,22.818540938856504,38.34722905244997
346,2007-05-21,3.4149999618530273,3.4149999618530273,3.434000015258789,3.1649999618530273,3.178999900817871,729376000,0.07898894250021771,104.70024718086005,0.004350056253862378,0.08461782378054031,3.148785727364676,0.12671022186174735,3.402206171088171,2.8953652836411816,0.005976739225714828,-0.004403881535586692,1.5529786928155878,3.082806881612628,0.07898894250021771,0.25,64.90476085593636,0.22247390125664834,0.957683634029172,0.09957139832632882,46.23911132242268,20.65771476472971,39.36873900299938
347,2007-05-22,3.444000005722046,3.444000005722046,3.4535000324249268,3.3605000972747803,3.4240000247955322,344226000,0.008491960232199558,104.39897433799625,0.004325057874137144,0.027161195816784514,3.2010714326586043,0.16296072009709825,3.5269928728528006,2.875149992464408,0.002774540488926592,-0.018545539445357896,1.566166526116431,3.130965964827217,0.008491960232199558,0.029000043869018555,68.58108038135005,0.23232373512975268,0.9797224676239369,0.10139283112117223,45.3573470277644,27.232239259244338,39.38713842478457
348,2007-05-23,3.450000047683716,3.450000047683716,3.6654999256134033,3.439500093460083,3.4605000019073486,851650000,0.0017421724598434274,104.34096782364648,0.004320253002529854,0.06530843289373049,3.2532142911638533,0.17738748578096256,3.6079892627257784,2.8984393196019282,0.06227420251723996,-0.006068460752981059,1.5688950583057597,3.173503842541417,0.0017421724598434274,0.006000041961669922,67.17095655732757,0.237871913333489,0.6833212810206908,0.11117853437151227,49.433912590797355,24.991693457334303,39.9094956955428
349,2007-05-24,3.4674999713897705,3.4674999713897705,3.5209999084472656,3.385499954223633,3.4519999027252197,476492000,0.005072441583820808,53.18667723227733,0.0011225486646866862,0.03925259502952502,3.315857137952532,0.16174844716076614,3.6393540322740643,2.9923602436309995,0.015498244080267499,-0.019264180294178975,1.5768531868401607,3.212703326387864,0.005072441583820808,0.017499923706054688,65.98746022931532,0.24090399087326997,0.7090375527639036,0.11528566905430385,34.78348756344214,29.817266377451073,37.11359348816338
350,2007-05-25,3.427500009536743,3.427500009536743,3.484999895095825,3.4124999046325684,3.484499931335449,199744000,-0.011535677630300167,40.84284164277345,0.0006619594101018535,0.02080642614203494,3.353928565979004,0.15017363687053678,3.6542758397200776,3.05358129223793,0.016501617647340563,-0.020662943929313424,1.558663116806461,3.2413428841410483,-0.011535677630300167,-0.039999961853027344,72.04792744457957,0.23734332542615277,0.6502573028606023,0.11146424497876849,25.99287637881987,34.694358691635976,34.307376079639226
351,2007-05-29,3.4814999103546143,3.4814999103546143,3.489000082015991,3.385999917984009,3.4214999675750732,234616000,0.01575489443256628,40.92866625627476,0.0006647443339355261,0.030103803889550213,3.407214266913278,0.10914549507951041,3.6255052570722985,3.1889232767542572,0.0021920712355559557,-0.010375580864384597,1.5832196896676816,3.2733638209695237,0.01575489443256628,0.053999900817871094,72.1590924484677,0.2361565474296814,0.7214230615264496,0.11117853437151227,26.86672060482971,25.194710361238613,32.17362206113286
352,2007-05-30,3.493000030517578,3.493000030517578,3.503999948501587,3.443000078201294,3.453000068664551,211522000,0.003303208519052525,39.865749955758204,0.0006306658807678719,0.017665759944188095,3.454071419579642,0.028280478974816687,3.5106323775292756,3.3975104616300085,0.0031856118636751176,-0.0028960296161025956,1.5884493944341236,3.3026486489092646,0.003303208519052525,0.011500120162963867,70.85069349890166,0.23345288140636145,0.738834300664504,0.10964281218392509,26.99036231295711,26.645220326039965,29.917577350556993
353,2007-05-31,3.4570000171661377,3.4570000171661377,3.5369999408721924,3.428499937057495,3.5339999198913574,186204000,-0.01030633067189124,40.234686043150084,0.0006423928416630388,0.030701756161339355,3.460071427481515,0.022467421441774087,3.5050062703650635,3.415136584597967,0.02263721718151993,-0.029852853770609478,1.5720783097195201,3.3232288313435143,-0.01030633067189124,-0.03600001335144043,76.34615566838664,0.22580239691667847,0.6843301013559,0.11024996212550572,28.24256160434721,26.396200170800583,27.817355745954366
354,2007-06-01,3.428999900817871,3.428999900817871,3.4649999141693115,3.4175000190734863,3.444999933242798,140290000,-0.008099541859771131,39.9341623346702,0.0006328322703856323,0.013788068509804956,3.457928555352347,0.024845241068659145,3.507619037489665,3.408238073215029,0.0104499315091578,-0.007982558694399074,1.5593451956431086,3.337331640606762,-0.008099541859771131,-0.0280001163482666,72.61596789952009,0.2150015533836842,0.641937785908357,0.1099285398210798,28.502442378868576,25.212813464033772,26.004887266021044
355,2007-06-04,3.5209999084472656,3.5209999084472656,3.5325000286102295,3.382499933242798,3.4124999046325684,227610000,0.026829982586890955,40.44144455506416,0.000649012078452512,0.043956073130962475,3.468071392604283,0.03390848059433064,3.535888353792944,3.400254431415622,0.0033699986767331824,-0.008791200652942047,1.6011824000891652,3.361820742985496,0.026829982586890955,0.09200000762939453,75.3193867243228,0.2114282258295952,0.7812262551451321,0.11657140936170306,30.096242385701494,24.524523136050668,24.440092838248347
356,2007-06-05,3.682499885559082,3.682499885559082,3.7119998931884766,3.5429999828338623,3.555000066757202,608850000,0.04586764592761283,42.59623277150792,0.0007200154945732091,0.04753865180902021,3.4987856660570418,0.08782026744991113,3.674426200956864,3.3231451311572195,0.008298173579586971,-0.0033755509699008456,1.6746248674819804,3.4045779619953076,0.04586764592761283,0.1614999771118164,83.807543302017,0.21910236081090018,0.9582743750193905,0.1250356946672712,36.29394951882598,19.957422848336492,24.001437380254277
357,2007-06-06,3.614500045776367,3.614500045776367,3.6875,3.5929999351501465,3.6570000648498535,311820000,-0.018465673291498508,40.42617608401142,0.0006485221082442456,0.025840870433162934,3.5254999569484164,0.09090929154321875,3.707318540034854,3.343681373861979,0.0199617043831335,-0.01750071877626141,1.643701791793239,3.4325675731661156,-0.018465673291498508,-0.06799983978271484,75.1246579254438,0.21719347808354783,0.8404257353225226,0.12021427495138985,36.78758279539873,22.387756400397528,23.22929430292799
358,2007-06-07,3.6019999980926514,3.6019999980926514,3.7360000610351562,3.5439999103546143,3.628499984741211,482764000,-0.0034583061351244337,40.520542526335134,0.0006515533200906888,0.052914469198829465,3.5427142551967075,0.09258232685821242,3.7278789089131323,3.3575496014802826,0.036929878326032825,-0.02328788059582239,1.6380173678023655,3.4551585631563206,-0.0034583061351244337,-0.01250004768371582,78.60869690210629,0.21222562054081218,0.7845658079381124,0.12857142516544887,37.50522564768738,21.595186426284556,22.61507273503346
359,2007-06-08,3.6619999408721924,3.6619999408721924,3.6619999408721924,3.552500009536743,3.623500108718872,204090000,0.01665739667165811,40.52501964531753,0.0006516973084338782,0.030219381275019226,3.566857099533081,0.09925250258973928,3.7653621047125596,3.3683520943536025,0.0,-0.01959434167292788,1.6653024728529149,3.482737413518437,0.01665739667165811,0.059999942779541016,78.69515098972624,0.21070121909184225,0.8704026141694935,0.13235713754381453,37.08815833196514,18.41022890545032,22.64892258045641
360,2007-06-11,3.558500051498413,3.558500051498413,3.6524999141693115,3.549999952316284,3.6500000953674316,223182000,-0.028263214376002543,40.24157403666788,0.0006426128099002475,0.028082180595863537,3.581357104437692,0.08721225671887906,3.75578161787545,3.4069325909999337,0.025753386360236746,-0.027397298750229438,1.6182356720617859,3.492839098582434,-0.028263214376002543,-0.1034998893737793,59.97221155404217,0.1988493325468288,0.5272968663985965,0.12114284719739642,36.905756246274706,18.319686147291897,22.682772425879364
361,2007-06-12,3.503499984741211,3.503499984741211,3.5380001068115234,3.4709999561309814,3.5220000743865967,236590000,-0.01545596907720792,41.01357183136337,0.0006675051882406366,0.01902332460688859,3.5919999735695973,0.06793622656711093,3.727872426703819,3.4561275204353756,0.009795605150951382,-0.014480442129035896,1.5932242715547642,3.494260550070271,-0.01545596907720792,-0.05500006675720215,53.99060972805565,0.18291010747768954,0.34229139393546987,0.12075000149863106,36.37650355162319,18.056969860056814,22.766452972365876
362,2007-06-13,3.5445001125335693,3.5445001125335693,3.5945000648498535,3.4625000953674316,3.5450000762939453,238358000,0.011702619657749658,41.02136495528863,0.0006677588820615017,0.03723553360834305,3.5953571455819264,0.06432770088213834,3.724012547346203,3.4667017438176497,0.014104358600904658,-0.023272208505214408,1.6118691692342648,3.5009591583987105,0.011702619657749658,0.0410001277923584,56.053816316568586,0.17160833042430523,0.4582747403868787,0.1140357255935669,37.247610953214426,17.525986270529426,22.842555297180756
363,2007-06-14,3.5969998836517334,3.5969998836517334,3.6059999465942383,3.5399999618530273,3.5450000762939453,164906000,0.014811615023659241,40.05839862593318,0.0006367759128865741,0.018617766804171525,3.5831428595951627,0.05195003783631174,3.6870429352677863,3.479242783922539,0.002538804724628901,-0.0014104694875339031,1.6357435548374681,3.513764588432447,0.014811615023659241,0.05249977111816406,57.93991090071669,0.16498602723322442,0.606788890709907,0.1090714420591082,36.89073109316703,20.61714426451943,22.82766492841541
364,2007-06-15,3.619999885559082,3.619999885559082,3.6435000896453857,3.559499979019165,3.6424999237060547,196664000,0.0063942181404794685,37.97393236491847,0.0005722299758950015,0.023061115274027225,3.583928550992693,0.05254154649427851,3.68901164398125,3.478845458004136,0.006451669067543445,-0.022786532992550214,1.6462028559489823,3.527929294715998,0.0063942181404794685,0.023000001907348633,62.05384588512133,0.15975218839255678,0.6718525218066929,0.1098928792136056,36.80049625095015,21.26926660861861,22.355082420412852
365,2007-06-18,3.5915000438690186,3.5915000438690186,3.631999969482422,3.569999933242798,3.617000102996826,156272000,-0.007872884693658433,37.41351054120041,0.0005554645916732205,0.017141286832769113,3.5824285575321744,0.05208756263812086,3.686603682808416,3.478253432255933,0.011197103804295595,-0.01299424064574586,1.6332424906817247,3.536405394603068,-0.007872884693658433,-0.028499841690063477,57.11514664751915,0.151557573002028,0.5912306508386463,0.10696429865700859,36.995525545291365,17.8964581088946,22.66508868608683
366,2007-06-19,3.490499973297119,3.490499973297119,3.5829999446868896,3.4839999675750732,3.577500104904175,237420000,-0.028121973921263033,39.095433393917226,0.0006065289334358014,0.027672948765564934,3.5579285621643066,0.048641882212620544,3.6552123265895475,3.4606447977390657,0.025856035968515552,-0.026135607152303918,1.5873124879516745,3.5302846717622747,-0.028121973921263033,-0.10100007057189941,49.85506909856462,0.13535315277292037,0.30551626877419175,0.11028574194226946,36.242020738225364,17.012783005403072,23.088011612041484
367,2007-06-20,3.4549999237060547,3.4549999237060547,3.5250000953674316,3.452500104904175,3.512500047683716,183452000,-0.010170476969673548,28.617389574207074,0.0003249821373182292,0.020640566399726102,3.5431428296225413,0.062262681490536896,3.667668192603615,3.4186174666414675,0.019928874223799055,-0.01708183401139237,1.5711687628492867,3.520246705354779,-0.010170476969673548,-0.03550004959106445,49.88398526451055,0.11828298307877194,0.20509183664522587,0.10771431241716657,27.670646991013044,18.461542594471354,22.21764738702938
368,2007-06-21,3.4835000038146973,3.4835000038146973,3.4885001182556152,3.433000087738037,3.4579999446868896,152194000,0.008248937984945526,28.609183848284935,0.0003247957938353054,0.016049748815887697,3.540285689490182,0.06479251218345655,3.669870713857095,3.410700665123269,0.0014459556162227506,-0.007229571240237887,1.584129236537914,3.5153471451494345,0.008248937984945526,0.028500080108642578,53.159427308708075,0.10583447494440179,0.2857143820644546,0.1082857506615775,28.127759996748264,10.15418328463258,23.26437305444068
369,2007-06-22,3.443000078201294,3.443000078201294,3.49399995803833,3.4210000038146973,3.4774999618530273,167652000,-0.01162621661233032,28.92074929451801,0.0003319086268874467,0.020992079086820152,3.5257856845855713,0.07434536033145964,3.6744764052484906,3.377094963922652,0.01466567373011853,-0.01624729220937889,1.5657118068919988,3.505700869556349,-0.01162621661233032,-0.04049992561340332,45.191130354461855,0.09164451610136881,0.06984149330233136,0.10278574057987758,20.406239515693898,10.888046559300614,23.148847926959384
370,2007-06-25,3.433000087738037,3.433000087738037,3.4814999103546143,3.4149999618530273,3.4674999713897705,151870000,-0.0029044409631501233,28.87854181749006,0.0003309405466287793,0.019178067498277093,3.502357142312186,0.07400318044878657,3.650363503209759,3.3543507814146127,0.013986971309804645,-0.01514059407928451,1.561164289383574,3.4960074319805745,-0.0029044409631501233,-0.009999990463256836,31.0841598153674,0.07868492499250612,0.05607514119426132,0.09389288084847587,21.093754365573854,11.25488012949107,24.231112468538335
371,2007-06-26,3.374000072479248,3.374000072479248,3.43149995803833,3.36899995803833,3.426500082015991,224956000,-0.017186138581681054,29.21938316526611,0.0003387985526026342,0.018240186342919316,3.4672143118722096,0.06689471443659877,3.601003740745407,3.333424882999012,0.016780938036707067,-0.016781007617496034,1.5343339035574564,3.4797397840470645,-0.017186138581681054,-0.05900001525878906,31.514216788337762,0.0629281509692774,0.013624286206157304,0.09171431405203682,21.181665095329418,9.977935034897717,25.260527131993566
372,2007-06-27,3.4070000648498535,3.4070000648498535,3.4105000495910645,3.3355000019073486,3.3480000495910645,164858000,0.009780673284442765,28.86953611479174,0.00033073417281081986,0.022401447602390736,3.440857172012329,0.04116093927632716,3.5231790505649836,3.3585352934596746,0.001045395665880721,-0.0037335864691049265,1.5493407221773956,3.4700411548207697,0.009780673284442765,0.03299999237060547,35.46944847829555,0.052498448194667535,0.21898951396191144,0.08335716383797782,21.27764837183193,10.1168280461272,26.800463189195472
373,2007-06-28,3.444499969482422,3.444499969482422,3.5114998817443848,3.4075000286102295,3.4230000972747803,195644000,0.011006722606041741,29.13209221900765,0.00033677730041935223,0.030382661460323854,3.434285742895944,0.035147105196686984,3.504579953289318,3.36399153250257,0.019573447373052905,-0.0045282115758311405,1.5663938857286466,3.4666356634423234,0.011006722606041741,0.03749990463256836,33.230527149766274,0.046720201111805526,0.34384857332388685,0.08300001280648368,25.74207916748653,7.128946494006007,29.466236767086222
374,2007-06-29,3.4205000400543213,3.4205000400543213,3.4595000743865967,3.4075000286102295,3.4514999389648438,106332000,-0.006967609127808139,29.01329133450804,0.00033403614050041313,0.01506592690016468,3.429357188088553,0.03416344969656674,3.497684087481687,3.3610302886954195,0.01129944517512351,-0.01274805479724577,1.5554798653927009,3.46048424699059,-0.006967609127808139,-0.023999929428100586,37.87345624954432,0.03974613622228684,0.2759740712128226,0.07871430260794503,24.818600296481232,7.330490205692507,31.895650540229028
375,2007-07-02,3.4804999828338623,3.4804999828338623,3.4855000972747803,3.4100000858306885,3.440500020980835,98122000,0.017541278198198285,29.505492033254004,0.00034546589687476883,0.02194448800571955,3.4289286136627197,0.03338089023766774,3.4956903941380553,3.362166833187384,0.0014533103939620123,-0.008864971650676349,1.5827649704432503,3.463153011769693,0.017541278198198285,0.059999942779541016,47.99651426836395,0.03861549806935338,0.4707790247444355,0.0778571537562779,25.758683275608163,7.229204969223245,34.278810140118786
376,2007-07-03,3.4725000858306885,3.4725000858306885,3.502500057220459,3.4509999752044678,3.502000093460083,44470000,-0.0022984907463381443,27.96178696192266,0.0003102625119460117,0.01470590538023303,3.433142900466919,0.03710761058081139,3.507358121628542,3.358927679305296,0.008566525011177148,-0.014563140175483422,1.5791269998050583,3.464399288311159,-0.0022984907463381443,-0.007999897003173828,43.34564649846019,0.036651439378689865,0.44480534057465054,0.07210716179439,23.573631504880904,9.725089097793639,35.77348051317996
377,2007-07-05,3.436500072479248,3.436500072479248,3.4825000762939453,3.4030001163482666,3.4679999351501465,89758000,-0.01036717421500899,22.451525054198417,0.0002000281655790876,0.022923864311501715,3.433642898287092,0.03712893930122989,3.507900776889552,3.359385019684632,0.013264130529087136,-0.01874273933602762,1.5627559150904549,3.4606793928669046,-0.01036717421500899,-0.03600001335144043,34.699721943296794,0.031823170799523126,0.32792221363846774,0.07307144573756627,15.138992158373426,10.322032352205781,35.29143049502412
378,2007-07-06,3.448499917984009,3.448499917984009,3.4649999141693115,3.4005000591278076,3.4375,92306000,0.003491879892818739,21.849685461788795,0.00018944791856313742,0.018763594193892046,3.4442857333592007,0.026273952872036127,3.496833639103273,3.3917378276151284,0.004799998890269886,-0.010763619162819602,1.5682128710477428,3.4590554628825187,0.003491879892818739,0.011999845504760742,33.30086318288882,0.02863493470739842,0.3811127434543438,0.07167857033865792,15.393217115689382,7.696601885061306,35.71996401722243
379,2007-07-09,3.6034998893737793,3.6034998893737793,3.617500066757202,3.4509999752044678,3.4690001010894775,296338000,0.04494707121245445,27.25006058248529,0.0002946689689480637,0.04799656578287305,3.4723571368626187,0.06135256600694119,3.595062268876501,3.3496520048487364,0.004035796187790811,-0.005188851357875899,1.6386994466390132,3.4783147197480204,0.04494707121245445,0.1549999713897705,50.93748847487644,0.03817537497734058,0.9503539923266435,0.07932143551962716,21.491346900545327,7.796982852791857,36.6645694859545
380,2007-07-10,3.5139999389648438,3.5139999389648438,3.5969998836517334,3.503499984741211,3.5824999809265137,177708000,-0.02483695106328665,27.868748983655983,0.0003082012579023921,0.026099064733656,3.482285703931536,0.06171559799866862,3.605716899928873,3.3588545079341987,0.023168163329738253,-0.02205163896884979,1.597999148675405,3.48307274897693,-0.02483695106328665,-0.08949995040893555,51.86952936097701,0.038075434700629796,0.6329783546416367,0.07878570897238595,21.607748467066564,10.347759422902044,36.73988152923429
381,2007-07-11,3.5364999771118164,3.5364999771118164,3.5824999809265137,3.507499933242798,3.5290000438690186,131872000,0.0064029705571369,26.264828557204478,0.0002737465155314863,0.021252492703709217,3.4988571235111783,0.05781050329240392,3.614478130095986,3.3832361169263705,0.013034854985228385,-0.006092408716053475,1.6082310901747034,3.490196379394915,0.0064029705571369,0.022500038146972656,56.6206433859417,0.03935810066421208,0.7127657056089226,0.07896428448813302,22.073377646504863,10.803706554399351,36.769562020444425
382,2007-07-12,3.6394999027252197,3.6394999027252197,3.678499937057495,3.5364999771118164,3.565500020980835,229032000,0.02912482009897288,27.505614022698836,0.00030022174712924143,0.03982609987662148,3.521571397781372,0.07733494756294297,3.676241292907258,3.366901502655486,0.010938166905843084,-0.008133513868565598,1.6550705313536167,3.510103515838956,0.02912482009897288,0.10299992561340332,61.30435128143198,0.048131031303823235,0.8862972545018024,0.08514285087585449,26.81342788427245,10.471332573372758,37.254113962625034
383,2007-07-13,3.755000114440918,3.755000114440918,3.7674999237060547,3.6484999656677246,3.6540000438690186,250040000,0.031735187471557014,29.221778393929455,0.00033885410019996983,0.03256703793367435,3.5619285447256908,0.11296329907374364,3.787855142873178,3.3360019465782034,0.003420856353329805,-0.001505221164548815,1.7075945049447732,3.542756395652551,0.031735187471557014,0.11550021171569824,70.3921691457536,0.06366960033150759,0.97106525109289,0.0890714270727975,23.677505414832776,16.831662200224915,36.34429383615287
384,2007-07-16,3.684499979019165,3.684499979019165,3.742000102996826,3.6500000953674316,3.7365000247955322,166698000,-0.01877500220322892,29.808651349600563,0.000352601466381764,0.024621974312559768,3.5973571028028215,0.1057271783006116,3.8088114594040445,3.3859027462015985,0.015388765849347917,-0.02314998764996235,1.6755344143522135,3.561655540101433,-0.01877500220322892,-0.07050013542175293,65.2331896082396,0.06949417095680177,0.8078704636303982,0.09182143211364746,23.1663382829984,12.261272947868228,36.46254365666092
385,2007-07-17,3.689500093460083,3.689500093460083,3.7260000705718994,3.679500102996826,3.7195000648498535,121688000,0.0013570673006895184,29.751452549316802,0.0003512495749183536,0.01250167139786038,3.6317856992994035,0.08670254595115007,3.805190791201704,3.4583806073971033,0.009813140603692882,-0.01075412317666999,1.6778082273171109,3.578701480549253,0.0013570673006895184,0.005000114440917969,70.44718556323501,0.07366449415473397,0.8194448047092093,0.09057142053331647,21.53758010405778,14.188802710181672,36.16843876724175
386,2007-07-18,3.6659998893737793,3.6659998893737793,3.674499988555908,3.612499952316284,3.6635000705718994,125794000,-0.006369481905681318,29.6990129151242,0.00035001244767171255,0.01692371640379015,3.640714270727975,0.08652213290201075,3.8137585365319966,3.4676700049239537,0.0023202126432065218,-0.013921145700333981,1.6671214581720113,3.5903412683925233,-0.006369481905681318,-0.02350020408630371,66.99473727026401,0.07421769981967996,0.7234330469061118,0.09071428435189384,21.356489334845634,13.480939010955895,35.58808960827745
387,2007-07-19,3.6675000190734863,3.6675000190734863,3.7160000801086426,3.6559998989105225,3.7119998931884766,105470000,0.00040920069421046534,27.736266259182802,0.0003052779626985254,0.01616384238270602,3.662642853600638,0.06609512350154793,3.794833100603734,3.5304526065975423,0.013065749577243768,-0.015086205789152674,1.6678036454300285,3.6006291018166516,0.00040920069421046534,0.0015001296997070312,65.35812360060504,0.07392500577458927,0.7275205952800899,0.08753573894500732,21.940670647402797,16.354729446783857,34.56325472780428
388,2007-07-20,3.5815000534057617,3.5815000534057617,3.6480000019073486,3.5250000953674316,3.63100004196167,182614000,-0.023449206604080897,28.85939819286552,0.000330501930180306,0.03387493944325749,3.6690714359283447,0.05258997709242738,3.7742513901131995,3.56389148174349,0.018314499513379216,-0.029193044717501893,1.6286949731733005,3.598078562028533,-0.023449206604080897,-0.08599996566772461,60.21573241217472,0.06599284074839407,0.4931881772925384,0.094000015939985,21.09049333569662,15.721001328888132,34.307256076731015
389,2007-07-23,3.5869998931884766,3.5869998931884766,3.633500099182129,3.5425000190734863,3.5889999866485596,185356000,0.0015356246546709418,28.765971185171875,0.0003283655151691032,0.025355274574302596,3.661571434565953,0.060637923436519706,3.7828472814389924,3.5402955876929134,0.012956312668330394,-0.012956246237965392,1.631196037329044,3.5966014061831926,0.0015356246546709418,0.005499839782714844,57.25970519316774,0.05946486003249296,0.5081741222847395,0.09510716370173863,20.684025659634354,16.368067498594662,32.62619979204105
390,2007-07-24,3.4625000953674316,3.4625000953674316,3.6080000400543213,3.442500114440918,3.552000045776367,506846000,-0.03470861486711041,31.113665689788057,0.00038415087010154603,0.046593446925823366,3.619785717555455,0.0824013586019696,3.784588434759394,3.4549830003515156,0.04096282173754518,-0.03082768297417508,1.5745794822966335,3.5787212314077577,-0.03470861486711041,-0.12449979782104492,49.41176536586447,0.04374107520060688,0.16893749078320208,0.10325000967298235,19.41069638429546,15.585412753106343,31.698365619827026
391,2007-07-25,4.309000015258789,4.309000015258789,4.440000057220459,4.182499885559082,4.232999801635742,1209048000,0.24447650442635704,90.01425808239888,0.003215304229414568,0.06083160494405696,3.7090000084468295,0.2756368347493537,4.260273677945537,3.1577263389481223,0.03094733004973165,-0.01193005396719973,1.9595271700699775,3.676091735921229,0.24447650442635704,0.8464999198913574,76.27220465890422,0.09845045590541268,0.8739778333794727,0.1673928669520787,42.435420242142094,10.595671029476343,33.109063856342715
392,2007-07-26,4.200500011444092,4.200500011444092,4.449999809265137,4.171500205993652,4.250999927520752,465342000,-0.02517985691122837,90.38524726136208,0.003241862270832366,0.06551390449773768,3.7819999967302596,0.3315979006417282,4.445195798013716,3.118804195446803,0.05869202589390704,-0.018701416815470297,1.910186556313951,3.7460128393242775,-0.02517985691122837,-0.10850000381469727,71.4001139578253,0.1315367173395683,0.7523574457612359,0.18267856325422013,39.78757681695427,9.852937017207198,34.26843961456758
393,2007-07-27,4.202000141143799,4.202000141143799,4.266499996185303,4.124000072479248,4.213500022888184,278852000,0.00035713122143077314,90.4713443323197,0.0032480413274988728,0.03381984642980416,3.8585714612688338,0.36093507689278753,4.580441615054409,3.136701307483259,0.015307904281745291,-0.021241236483389634,1.910868743571968,3.806811146233547,0.00035713122143077314,0.0015001296997070312,68.66230480459049,0.15607967647525545,0.7538464086933475,0.1807856900351388,38.92885359946161,9.640284062339052,35.44713356237488
394,2007-07-30,4.135000228881836,4.135000228881836,4.202499866485596,4.075500011444092,4.150000095367432,257112000,-0.015944766780451647,90.96654234534786,0.0032836951691539553,0.030602374005550385,3.9253572055271695,0.36293410707686113,4.651225419680892,3.199488991373447,0.016264972542797858,-0.01795182703887234,1.8804003871076582,3.8505696905866524,-0.015944766780451647,-0.06699991226196289,69.6394737842163,0.16818508249542097,0.6873452349399871,0.18271425792149135,35.444445588180976,9.571424765380952,35.48763795176735
395,2007-07-31,3.927000045776367,3.927000045776367,4.186500072479248,3.9000000953674316,4.184999942779541,282090000,-0.050302338958204795,93.20323175802132,0.0034471596865632676,0.06845877682892688,3.9747143472943987,0.3304136453581326,4.635541638010664,3.3138870565781335,0.06200717568720667,-0.06810032289339095,1.7858118494582294,3.860760404611948,-0.050302338958204795,-0.20800018310546875,61.05292850548774,0.1591601286453086,0.480893377759267,0.19782139573778426,32.988626069167815,8.908254799719915,35.634229720409316
396,2007-08-01,3.865499973297119,3.865499973297119,3.9075000286102295,3.753000020980835,3.9049999713897705,338360000,-0.015660828052547093,93.48664992233098,0.003468156235595424,0.03956466293504446,4.014500073024204,0.2902768839100387,4.595053840844281,3.433946305204127,0.010755455984846713,-0.038924443411670374,1.7578445571496628,3.8613923471033043,-0.015660828052547093,-0.06150007247924805,56.55072432920438,0.14536951652912355,0.41985110370678885,0.20010711465563094,31.30921661449819,8.656327344437676,35.65853915608842
397,2007-08-02,3.9855000972747803,3.9855000972747803,3.98799991607666,3.805999994277954,3.8929998874664307,207232000,0.031043881724646782,93.80540585731588,0.0034918468920856157,0.04675055922417502,4.089214359010969,0.1646336678517587,4.418481694714486,3.7599470233074515,0.0006421317426512355,-0.022347776959504666,1.812414875672131,3.877940047126168,0.031043881724646782,0.12000012397766113,56.663773111052016,0.1424809326923917,0.5389579625913445,0.20396425042833602,32.40625318559538,7.209076996314689,36.706910466725354
