,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
87,2006-05-09,58.70000076293945,58.790000915527344,58.31999969482422,58.36000061035156,33.86463928222656,7158300,-0.005961713442263039,5.98860602293763,1.423150876903371e-05,0.008006835001608087,33.95748519897461,0.11060744205123602,34.17870008307708,33.73627031487214,0.007325388408636345,-0.0064736126605836435,1.0143550226353948,33.93155797410719,-0.005961713442263039,-0.20310211181640625,57.39157029423367,-0.02289187324721098,-25.69723028224743,24.79388918195452,0.3433290831353847,0.26810593597049276,15.211771199583366
88,2006-05-10,58.400001525878906,58.4900016784668,58.25,58.31999969482422,33.841434478759766,7834700,-0.0006852222246753747,5.9341272826433045,1.3973756589925278e-05,0.004109617674589348,33.935103280203684,0.11670114995596288,34.16850558011561,33.70170098029176,0.0029109927945334866,-0.002568519211637962,1.013659964030174,33.91954150806087,-0.0006852222246753747,-0.023204803466796875,52.33659789380553,-0.028470328893959618,-26.909587206320545,24.779082434517996,0.3431487487739776,0.2679651127337569,14.538388418749136
89,2006-05-11,58.65999984741211,59.06999969482422,58.599998474121094,58.84000015258789,34.14316940307617,9805800,0.008916138720590716,6.611561417184442,1.7346327132223026e-05,0.008012294952705492,33.94919531685965,0.1364082222554253,34.2220117613705,33.6763788723488,0.003920892308806833,-0.00102286691863438,1.022697896884976,33.94935856072958,0.008916138720590716,0.30173492431640625,59.362804414900026,-0.008446443157261285,-25.2387476559708,24.808509009225027,0.4331739594635976,0.2676060359724556,15.236520220570583
90,2006-05-12,58.400001525878906,59.25,58.400001525878906,58.83000183105469,34.13736343383789,10235800,-0.000170047753028979,6.606919551244184,1.7321978554211402e-05,0.01455476801219658,33.98898424421038,0.1459477273291699,34.280879698868716,33.69708878955204,0.007191749280335171,0.0,1.0225239894055833,33.97442587714402,-0.000170047753028979,-0.00580596923828125,60.08021439988973,0.006874887929775753,-21.223551175972155,24.83474268232073,0.4672635491102164,0.18267574736857456,16.271397337887485
91,2006-05-15,58.970001220703125,60.0099983215332,58.900001525878906,59.970001220703125,34.79887008666992,10776200,0.01937778979662874,9.223845882178724,3.376164002308947e-05,0.018823075677071553,34.13073512486049,0.31880176519703424,34.76833865525456,33.493131594466426,0.000678261828084141,-0.0011870390601186444,1.042338244334295,34.08435177174748,0.01937778979662874,0.6615066528320312,75.1424219144736,0.07157019498536243,-12.85227058364878,24.925448281424387,0.6097774890330668,0.18216679686609644,16.659327655543848
92,2006-05-16,59.959999084472656,60.47999954223633,59.849998474121094,60.25,34.961368560791016,8264500,0.004669648000535043,8.994522060180932,3.210374090915933e-05,0.010507022644007687,34.25922666277204,0.44336860549885854,35.14596387376976,33.37248945177433,0.003835883017814942,-0.0018345665782381316,1.0472055970328318,34.20128734361995,0.004669648000535043,0.16249847412109375,74.78253578989289,0.1344046278507136,-10.14350252369609,24.983930315290177,0.6080697121621295,0.3633124912978258,16.388907307391168
93,2006-05-17,60.0,60.790000915527344,59.95000076293945,60.130001068115234,34.89173126220703,13707900,-0.001991835601712788,8.805352790281484,3.076755466718968e-05,0.014000002543131511,34.376939501081196,0.4908929951456864,35.35872549137257,33.395153510789825,0.01099999745686849,-0.0008333206176757812,1.045119735642349,34.2933465327649,-0.001991835601712788,-0.06963729858398438,71.38715199601765,0.17654709556072845,-8.960864174889045,25.046625682285853,0.6048379143275638,0.3625213563293073,17.348297039481345
94,2006-05-18,60.29999923706055,60.47999954223633,60.040000915527344,60.13999938964844,34.89752197265625,8518000,0.00016596225637832696,8.730242469525088,3.024489427646808e-05,0.007296826405904165,34.52449417114258,0.46583321889793255,35.45616060893844,33.59282773334672,0.005638476897010068,-0.004311746680311854,1.0452931860718617,34.37390325808375,0.00016596225637832696,0.00579071044921875,72.30281529524281,0.20801470277039158,-8.958636980523053,25.105996540614537,0.5580450839659576,0.37901409589129426,17.16261979405226
95,2006-05-19,60.15999984741211,60.2400016784668,59.630001068115234,59.900001525878906,34.75825119018555,13160600,-0.003990850197897355,8.923416514239438,3.159815963754016e-05,0.01013963783076377,34.65546798706055,0.35823557062679207,35.37193912831413,33.93899684580696,0.005651598295383246,-0.008809820156933957,1.041121577553366,34.42514964903066,-0.003990850197897355,-0.13927078247070312,67.94477174036379,0.21918835309060114,-9.012202618934086,25.146867752075195,0.5575037443219657,0.3462993359021901,18.204330709912362
96,2006-05-22,59.68000030517578,60.20000076293945,59.650001525878906,59.86000061035156,34.735050201416016,9614000,-0.0006674958599781622,8.938923528415627,3.1708076923358154e-05,0.00921580486340661,34.740022386823384,0.2780388787047535,35.29610014423289,34.18394462941388,0.005697053465973322,-0.0005026605084362464,1.0404266332106151,34.46646972268204,-0.0006674958599781622,-0.02320098876953125,66.48195259106562,0.2235939734329051,-9.021126068297693,25.181143351963588,0.5378367905968103,0.3496889585499644,18.879189549031025
97,2006-05-23,60.150001525878906,60.54999923706055,59.970001220703125,60.0,34.8162841796875,10327900,0.0023386745607227866,8.919249667389808,3.1568656598902094e-05,0.00964252704312707,34.8370110648019,0.08226393526684646,35.001538935335596,34.6724831942682,0.009143794232888181,-0.00299252370090694,1.0428598525100032,34.513111650282774,0.0023386745607227866,0.08123397827148438,74.0522389776064,0.23097779420784548,-8.989882258005355,25.26396288190569,0.6031209172008144,0.3243203118341542,20.13855677691027
98,2006-05-24,60.119998931884766,60.93000030517578,59.9900016784668,60.790000915527344,35.274696350097656,12877100,0.013166602387672421,9.70850736028378,3.740282347804937e-05,0.01563537331020234,34.904986245291575,0.18183024541536433,35.26864673612231,34.54132575446084,0.0023286658705209745,-0.0021622963361202664,1.0565907735340692,34.61465627692476,0.013166602387672421,0.45841217041015625,80.62938231712656,0.27069910562597244,-8.572873520025736,25.371288299560547,0.6732629672816971,0.323393562035013,21.63806883662522
99,2006-05-25,60.90999984741211,60.90999984741211,60.150001525878906,60.45000076293945,35.29515075683594,8717200,0.0005798606041926835,9.631546441036024,3.681217731977532e-05,0.012477398184815351,34.95266941615513,0.23505567282710585,35.42278076180934,34.48255807050092,0.007552111075767804,-0.012477398184815351,1.057203448898395,34.70538887424625,0.0005798606041926835,0.02045440673828125,78.52481523572885,0.3003665916833853,-8.565241279574575,25.4157109941755,0.6364003351031466,0.3531364009474255,22.357703766107083
100,2006-05-26,60.84000015258789,60.88999938964844,60.47999954223633,60.689998626708984,35.435279846191406,6199600,0.003970207984685503,9.659743503515317,3.702803355305812e-05,0.006738984983297533,35.03031921386719,0.29396710330391107,35.61825342047501,34.44238500725937,0.0032873235114702064,-0.005917169780550198,1.0614007664726486,34.80270767050561,0.003970207984685503,0.14012908935546875,79.78111843263918,0.33136575635862187,-8.512954311888475,25.471194948468888,0.5828157591071942,0.41494964757743547,21.973966309053107
101,2006-05-30,60.47999954223633,60.54999923706055,59.81999969482422,59.849998474121094,34.94480895996094,7840900,-0.013841315444928948,11.081199291129002,4.8727372114967444e-05,0.012070098342618728,35.037074497767854,0.29093453048614976,35.618943558740156,34.45520543679555,0.011574086776416163,-0.010912695972346977,1.0467095836504112,34.82165450909966,-0.013841315444928948,-0.49047088623046875,70.90636582448576,0.31275072059167996,-8.69596581576153,25.49922779628209,0.5824228775600465,0.35812409248980903,22.658854460714547
102,2006-05-31,60.13999938964844,60.279998779296875,59.880001068115234,60.220001220703125,35.160850524902344,8260300,0.0061823650313539424,11.188214755744873,4.9673075166931514e-05,0.006651109332244024,35.09458868844168,0.2652923856537602,35.625173459749206,34.56400391713416,0.0009976315131801788,-0.004323217894444395,1.0531807243783546,34.86688064454002,0.0061823650313539424,0.21604156494140625,73.76308980558177,0.3118362650363622,-9.185439610146798,25.549929755074636,0.5818033883871822,0.35962644014068734,23.43703713503064
103,2006-06-01,60.25,60.70000076293945,60.209999084472656,60.650001525878906,35.41190719604492,5661800,0.007140233168272392,11.348940124143162,5.111049283388359e-05,0.008132807941357624,35.19128254481724,0.23390008476006144,35.659082714337366,34.72348237529712,0.0008298628557767117,-0.0006639156104123444,1.0607006803187462,34.93955085140734,0.007140233168272392,0.2510566711425781,73.27523947620354,0.32759343442135247,-9.086207676441141,25.572114399501256,0.626311633407171,0.35923598703781534,24.210673258216996
104,2006-06-02,60.70000076293945,61.0099983215332,60.45000076293945,60.7400016784668,35.46446990966797,6666600,0.0014843231496133313,11.03243947249526,4.829949234693317e-05,0.009225659827926362,35.28388050624302,0.18359483614162223,35.65107017852627,34.91669083395978,0.004448050076982098,-0.004118616093208324,1.062275102893354,35.00954005917542,0.0014843231496133313,0.052562713623046875,73.93540681378167,0.34039857352287584,-11.106903889369995,25.60720443725586,0.6834048964109474,0.35860022931019847,25.05253097039245
105,2006-06-05,60.349998474121094,60.5,60.09000015258789,60.130001068115234,35.10830307006836,6921900,-0.01004292015379915,11.767332559904276,5.494845856166005e-05,0.006793701040239843,35.26011003766741,0.19537580210227767,35.65086164187196,34.86935843346286,0.006130885521785493,-0.00430817445081948,1.051606758853627,35.02270846062781,-0.01004292015379915,-0.3561668395996094,56.271629374197836,0.3181397343491952,-17.769381741385125,25.547411237444198,0.6828608274969085,0.3583147422755584,25.894388682567914
106,2006-06-06,60.439998626708984,61.25,60.36000061035156,60.939998626708984,35.58123779296875,10568900,0.013470737163129742,12.29686382604414,6.000510315725117e-05,0.014725337688130566,35.30097961425781,0.23066322907106077,35.76230607239994,34.83965315611569,0.0051290764449823,-0.0013235939473047907,1.0657726771011151,35.09717903827327,0.013470737163129742,0.4729347229003906,61.159313196963474,0.33480193529236146,-14.844925389652744,25.58030891418457,0.7562999927723595,0.35755789787477443,26.454219857436733
107,2006-06-07,61.119998931884766,61.689998626708984,61.0099983215332,61.16999816894531,35.71552658081055,9507200,0.003774146043573845,12.288662588652546,5.9925090562598714e-05,0.0111256596377498,35.34101486206055,0.27743649098703876,35.895887844034625,34.78614188008647,0.008507861041411123,-0.001799748237465658,1.0697950588337455,35.17962537727824,0.003774146043573845,0.13428878784179688,64.4931592165011,0.3547534554569509,-11.60898195609019,25.600318091256277,0.7544770199928384,0.42205820404361716,27.213806792189615
108,2006-06-08,61.18000030517578,61.75,61.040000915527344,61.560001373291016,35.94322204589844,12528800,0.006375251519047387,11.985480462651278,5.7004659492299826e-05,0.01160508468341068,35.48364530290876,0.2958311218693097,36.07530754664738,34.891983059170144,0.0031055675998895122,-0.0022883195317113074,1.0766152714076447,35.2814382664276,0.006375251519047387,0.22769546508789062,67.06474698327166,0.3845059547330081,-11.17301460202071,25.632189886910574,0.7638106066934168,0.42102644337207695,28.005625386534035
109,2006-06-09,61.43000030517578,61.68000030517578,61.31999969482422,61.380001068115234,35.838138580322266,8621700,-0.0029235961495600593,12.093679860610681,5.803852879799223e-05,0.005860338736173353,35.58040073939732,0.2831472024675636,36.14669514433245,35.01410633446219,0.004883594914051635,-0.0017906659580839105,1.0734676831455998,35.35566497494689,-0.0029235961495600593,-0.10508346557617188,67.82150168843629,0.39505175657303937,-11.338990594039622,25.66035406930106,0.762232392365427,0.4722111901507879,28.538547374821054
110,2006-06-12,61.45000076293945,61.65999984741211,61.34000015258789,61.380001068115234,35.838138580322266,6507600,0.0,11.915004254356523,5.633624062751354e-05,0.005207480729881631,35.641290937151226,0.28668200641328556,36.2146549499778,35.06792692432465,0.004556530119129673,-0.0017900831405343767,1.0734676831455998,35.419994788996945,0.0,0.0,68.3448709880428,0.39881212261212085,-12.42583280955374,25.68750490461077,0.6536837114920954,0.4754051120123888,28.165374274361756
111,2006-06-13,61.54999923706055,61.689998626708984,61.0099983215332,61.04999923706055,35.645450592041016,12088300,-0.0053766182037995325,12.186432594928208,5.8932198170924085e-05,0.011047933608524544,35.66714532034738,0.2760410355551859,36.21922739145775,35.11506324923701,0.010398040578091192,-0.008773369979218421,1.0676960572592087,35.45005556273615,-0.0053766182037995325,-0.19268798828125,63.29651157811543,0.38184228927428876,-12.52567112966411,25.690141405378068,0.6249629173105563,0.47474826871459297,26.730737872738512
112,2006-06-14,61.279998779296875,61.380001068115234,60.959999084472656,61.25,35.76224136352539,8972700,0.003276456589679233,10.462700024335843,4.34397189679513e-05,0.00685381840745848,35.76056507655552,0.12439169361573377,36.00934846378699,35.51178168932405,0.002121427394008933,-0.005221927238881228,1.0711943170417901,35.49168033617472,0.003276456589679233,0.116790771484375,58.780281036043895,0.3735119994639291,-12.465157786131897,25.663058144705637,0.4841459701133006,0.4748698715652015,24.20560475401584
113,2006-06-15,61.150001525878906,61.5099983215332,60.91999816894531,61.470001220703125,35.890689849853516,8863300,0.0035917347859280024,10.425840781169136,4.313418888662279e-05,0.009648407814645767,35.80477251325335,0.10322617595603473,36.01122486516542,35.59832016134128,0.0006540817634019388,-0.0037612976483124942,1.0750417629327975,35.54488160466522,0.0035917347859280024,0.128448486328125,60.32360071258813,0.37297547502370776,-12.398604176796367,25.671090534755162,0.5081971962814863,0.2986118596633006,24.24276042015152
114,2006-06-16,61.29999923706055,61.75,61.29999923706055,61.68000030517578,36.0133056640625,11648700,0.003416368276061066,10.380836822709712,4.276260838878012e-05,0.007340958703754652,35.84731238228934,0.120268876370576,36.08785013503049,35.606774629548184,0.001141919995031559,0.0,1.0787145015071218,35.60733814591819,0.003416368276061066,0.12261581420898438,60.081221408174834,0.37808600686614824,-12.335072676889263,25.68998064313616,0.4506744906426123,0.3690710160069465,23.523972330696704
115,2006-06-19,61.599998474121094,61.68000030517578,61.31999969482422,61.349998474121094,35.820621490478516,9989800,-0.005350360652292552,10.644570403073148,4.49630472484051e-05,0.005844165897224869,35.82979801722935,0.11266031909277253,36.055118655414894,35.60447737904381,0.005357172714757863,-0.004545434841439255,1.0729429898832008,35.6357759251929,-0.005350360652292552,-0.19268417358398438,67.04540561248353,0.3624104950964977,-12.865985732616089,25.729407446725027,0.45060894871545587,0.3560368748819379,23.172471920799477
116,2006-06-20,61.369998931884766,61.70000076293945,61.209999084472656,61.529998779296875,35.92572021484375,6927900,0.002934028500682695,10.482785760257618,4.3606665593436475e-05,0.007984384666694473,35.84230967930385,0.11845519277763154,36.079220064859115,35.60539929374859,0.002770115473380816,-0.002607134596656828,1.0760910351951258,35.674435163813015,0.002934028500682695,0.10509872436523438,65.55805580558055,0.3543830209232439,-14.55679648128615,25.768278121948242,0.45386588328587363,0.3556827552298985,22.637220595890216
117,2006-06-21,61.5,61.900001525878906,61.5,61.790000915527344,36.07752990722656,6998600,0.004225654808726276,10.486749119118421,4.363964566957579e-05,0.0065040898516895325,35.87650844029018,0.1479380878172871,36.172384615924756,35.580632264655605,0.0017886278105945122,0.0,1.0806382244526254,35.72818112960149,0.004225654808726276,0.1518096923828125,64.10894571635109,0.3561653112519636,-13.266548080955824,25.799358912876674,0.4534185751481605,0.40530093623637325,21.89456710901089
118,2006-06-22,61.29999923706055,62.0,60.91999816894531,61.18000030517578,35.721370697021484,7812800,-0.009872050861601145,11.238028679025268,5.011638436134699e-05,0.017618300889011163,35.8873541695731,0.12985289639012798,36.14705996235335,35.62764837679285,0.013376830424631819,-0.006199038708723093,1.0699701089378386,35.72727307192415,-0.009872050861601145,-0.3561592102050781,54.82449290707488,0.3250912676897073,-12.758445760393053,25.822528839111328,0.4070703137884373,0.40522030218404353,20.473923448939832
