Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
78,2006-04-26,5.536252021789551,9.6274995803833,9.787500381469727,9.614999771118164,9.737500190734863,7582400,-0.008751655977711326,13.372887817683313,7.096592404140579e-05,0.01771508158897857,5.631750992366245,0.058801484288213315,5.749353960942672,5.514148023789819,0.01643140415428849,-0.01258027391190782,0.9366720522958114,5.654903418858143,-0.008751655977711326,-0.048879146575927734,26.840042530309304,-0.05717377861098072,-7.497682041428321,4.247459888458252,0.43816143089050674,0.2301736509342532,29.859379166319975
79,2006-04-27,5.6656365394592285,9.852499961853027,9.904999732971191,9.579999923706055,9.602499961853027,10203200,0.023370416874168187,16.07042561624722,0.00010248356328862488,0.033845333044127436,5.637296267918178,0.060075436655338765,5.757447141228856,5.517145394607501,0.005467302403199698,-0.0023431437892586825,0.9585624686323472,5.656334501604954,0.023370416874168187,0.12938451766967773,42.80004563986696,-0.051263590964395256,-7.182317130788102,4.2537204538072855,0.568299429878484,0.23009255752837404,29.652353864271326
80,2006-04-28,5.692953109741211,9.899999618530273,9.925000190734863,9.772500038146973,9.862500190734863,11415600,0.004821447703489579,16.157550835723434,0.00010359779722578844,0.015462626072357795,5.64386831011091,0.0637135762013341,5.771295462513578,5.5164411577082415,0.0025349122150665356,-0.009125490580212059,0.963184127445386,5.661216982689789,0.004821447703489579,0.027316570281982422,44.980729715937,-0.04386980197703405,-7.132194990498255,4.250399623598371,0.5219083286865616,0.4441785853323321,28.16474125987483
81,2006-05-01,5.6210713386535645,9.774999618530273,9.9375,9.697500228881836,9.882499694824219,10079200,-0.01262644706569771,16.555982915410645,0.00010877006757752735,0.024285330486158236,5.629286561693464,0.05339048123936772,5.736067524172199,5.522505599214728,0.01644324679866504,-0.01871990606175004,0.9510225340456766,5.655864230151626,-0.01262644706569771,-0.07188177108764648,41.756279538663364,-0.04331116497139753,-8.247759364376725,4.242346491132464,0.536326103172405,0.44462412074962904,26.739149966225927
82,2006-05-02,5.731766223907471,9.967499732971191,10.0,9.8149995803833,9.887499809265137,16048000,0.019692844759451322,18.06694965144286,0.0001295296308364171,0.018710535846821818,5.640171051025391,0.06593553156226938,5.772042114149929,5.508299987900852,0.0032870055783317475,-0.007332513808384521,0.9697508731713781,5.665984495985739,0.019692844759451322,0.11069488525390625,54.481470557031656,-0.03354955065930376,-8.897652527292733,4.247508014951434,0.5196999399900547,0.5752842386014168,25.226494260677047
83,2006-05-03,5.661323070526123,9.845000267028809,9.992500305175781,9.772500038146973,9.987500190734863,13477600,-0.012289955770967365,18.509286239318143,0.00013594987186071896,0.02202756073365555,5.642019067491804,0.06638394211820604,5.774786951728216,5.509251183255391,0.014768464113152607,-0.0215269235025738,0.9578326778312449,5.665362972591123,-0.012289955770967365,-0.07044315338134766,50.98670536313398,-0.03113862802743661,-9.06052691346809,4.249771084104266,0.5207342985874458,0.5374438392656486,23.429033430335476
84,2006-05-04,5.649824142456055,9.824999809265137,9.907500267028809,9.782500267028809,9.850000381469727,17979200,-0.002031137938397043,18.040420765098553,0.00012914951642134872,0.01269035483847856,5.651260920933315,0.06146512530135767,5.774191171536031,5.528330670330599,0.008375680666863275,-0.0068528032311452785,0.9558871875406655,5.663291128573114,-0.002031137938397043,-0.01149892807006836,53.08222951475147,-0.02981216577697765,-9.087114037428144,4.256217581885202,0.5216512017221062,0.549548763378274,21.680393661870404
85,2006-05-05,5.743264675140381,9.987500190734863,10.020000457763672,9.852499961853027,9.887499809265137,8541200,0.016538662147403738,19.097705535838298,0.00014473109394190023,0.016940632024456503,5.680834157126291,0.04431587297143743,5.7694659030691655,5.592202411183416,0.0032870055783317475,-0.00353980764473063,0.9716962827864325,5.673954268115416,0.016538662147403738,0.09344053268432617,61.274350134653,-0.02097922931787366,-8.719842253789768,4.272163697651455,0.5887720401389798,0.5497077721532688,20.34069458007496
86,2006-05-08,5.7303314208984375,9.96500015258789,10.050000190734863,9.899999618530273,10.0024995803833,5133200,-0.002251899394071888,18.603501903431496,0.0001373374139170552,0.014996308772536009,5.690076283046177,0.04726604292171613,5.784608368889609,5.595544197202745,0.00849787970135715,-0.010247434756613057,0.9695081205160038,5.68147122181982,-0.002251899394071888,-0.01293325424194336,56.3832414916578,-0.01485147055790037,-8.19077939496501,4.276028905596052,0.588603620082048,0.6025524456634025,18.89336534673389
87,2006-05-09,5.677138328552246,9.8725004196167,9.962499618530273,9.837499618530273,9.949999809265137,6176400,-0.00928272528046059,18.864428543768472,0.00014121693027101053,0.012562814311172529,5.687817028590611,0.0474830808475573,5.782783190285725,5.592850866895496,0.009045145792844107,-0.011306552049388637,0.9605084429760781,5.680893502717477,-0.00928272528046059,-0.053193092346191406,51.78874743604957,-0.014124596040718806,-8.303956122889996,4.2780994687761575,0.5890879849286652,0.6030482890679705,17.516689509026794
88,2006-05-10,5.687203407287598,9.890000343322754,9.925000190734863,9.842499732971191,9.875,12066000,0.0017729141255429237,18.870840700309042,0.00014131294791128572,0.008354476735561708,5.697264466966901,0.03752436666902375,5.772313200304949,5.622215733628853,0.0035442883455300634,-0.0032911662813983385,0.9622113419623336,5.681734823326826,0.0017729141255429237,0.010065078735351562,47.689458175919015,-0.012591231137648151,-8.282541073917834,4.269693102155413,0.5339024209176753,0.6093768890609984,16.717087579773178
89,2006-05-11,5.659886360168457,9.842499732971191,9.949999809265137,9.819999694824219,9.895000457763672,12631200,-0.004803247776250852,18.03743423723786,0.0001291067594693176,0.013137959416557597,5.686995915004185,0.036325193469182636,5.75964630194255,5.61434552806582,0.010864079971780108,-0.007579662402198993,0.9575896024737697,5.67882169490571,-0.004803247776250852,-0.027317047119140625,50.292312586316584,-0.013425524717251669,-8.340662417745637,4.267795971461704,0.562130801210608,0.6096759538496873,14.251064154757016
90,2006-05-12,5.625382423400879,9.782500267028809,9.90250015258789,9.767499923706055,9.84000015258789,15492400,-0.006096224300614961,18.144098568142923,0.0001306382193851134,0.013719535242723678,5.681861536843436,0.04256311512274926,5.766987767088935,5.596735306597937,0.012195110131936575,-0.00736790932495754,0.9517519214691529,5.671696458705066,-0.006096224300614961,-0.034503936767578125,48.49605777851486,-0.01667862689677957,-8.414075007456917,4.270880903516497,0.5620455266498096,0.6011950459569777,12.084093463143143
91,2006-05-15,5.611008167266846,9.757499694824219,9.817500114440918,9.677499771118164,9.699999809265137,10428800,-0.0025552495905413197,17.933413983281994,0.0001276219591649897,0.014433025368622168,5.676316397530692,0.04941031937587333,5.775137036282438,5.577495758778945,0.006185610391392863,-0.0023195916071546024,0.9493199577615219,5.663604686513303,-0.0025552495905413197,-0.014374256134033203,51.80723934765147,-0.020183948160414467,-8.44465851377044,4.272524084363665,0.5618181015001275,0.6009517794121305,10.537274677613773
92,2006-05-16,5.567878723144531,9.682499885559082,9.800000190734863,9.682499885559082,9.77750015258789,6772800,-0.007686576607376927,17.820722492607885,0.0001260230754597382,0.012017417882083232,5.6512612615312845,0.054053394029560504,5.759368049590406,5.543154473472163,0.012017417882083232,-0.009716212277804373,0.9420229371812762,5.650841224730801,-0.007686576607376927,-0.04312944412231445,52.226679056875895,-0.026140791437573085,-8.536423236362973,4.27156857081822,0.5615540215798981,0.6062570502588494,10.455026573152432
93,2006-05-17,5.467245101928711,9.507499694824219,9.692500114440918,9.452500343322754,9.619999885559082,16057600,-0.01807396069844458,18.079595887610758,0.00012971102676956814,0.02494800145251936,5.613677501678467,0.0766514843262502,5.766980470330967,5.460374533025966,0.01923081307874128,-0.017411595034192002,0.9249968516376285,5.6263617416905225,-0.01807396069844458,-0.10063362121582031,35.44291219429931,-0.0385376863934459,-6.6698849525317465,4.254130976540702,0.5036046719654458,0.6071255090759502,10.523645339111097
94,2006-05-18,5.4715576171875,9.515000343322754,9.602499961853027,9.484999656677246,9.537500381469727,14873200,0.0007887912794082297,18.010335785549188,0.00012871912504294983,0.012319821806148592,5.5843088286263605,0.08697303472804742,5.7582548980824555,5.410362759170265,0.009174271562837911,-0.005504662929763377,0.9257264810876803,5.605721191756786,0.0007887912794082297,0.0043125152587890625,33.187404494463394,-0.0474671591571072,-6.6626673519290565,4.2452660628727505,0.5039877885033507,0.48718883640848176,9.572978799347112
95,2006-05-19,5.510376453399658,9.582500457763672,9.657500267028809,9.479999542236328,9.5649995803833,12886800,0.007094659131472669,17.470154053909628,0.00012111360423306934,0.018557316526862558,5.559047835213797,0.07724175240794248,5.713531340029682,5.404564330397912,0.007841067700510159,-0.008886569981800922,0.9322941949199751,5.593008559975837,0.007094659131472669,0.0388188362121582,41.149486988666176,-0.05082558924097569,-6.597698571802517,4.241080045700073,0.3619193813487633,0.4881708261192359,9.853262076581071
96,2006-05-22,5.533373832702637,9.6225004196167,9.75,9.524999618530273,9.524999618530273,13242800,0.004173467910489226,17.18525629937285,0.00011719564844251348,0.023622088239458067,5.5409746170043945,0.0632481721278683,5.667470961260131,5.414478272748658,0.013385783253498358,0.0,0.936185094825609,5.585057263006076,0.004173467910489226,0.022997379302978516,31.55042272807495,-0.05104308011167902,-6.559209224227644,4.231129680361066,0.4659857235693077,0.46037129582427294,9.628155150562819
97,2006-05-23,5.517561912536621,9.595000267028809,9.720000267028809,9.592499732971191,9.670000076293945,14500400,-0.002857555018705993,17.197377994008388,0.00011736103566222372,0.013185163707514894,5.525571686880929,0.05125867864763603,5.6280890441762015,5.423054329585657,0.01292657694041163,-0.008014513206959159,0.9335098944094523,5.576057882943482,-0.002857555018705993,-0.015811920166015625,35.11881198870272,-0.051893141176194924,-6.585672695698808,4.225836277008057,0.4660526986402393,0.5362415258204514,9.12962347394317
98,2006-05-24,5.5305023193359375,9.617500305175781,9.654999732971191,9.5024995803833,9.569999694824219,16871600,0.0023453124775842937,16.827255145671536,0.0001123636967212417,0.01593523066362979,5.514070851462228,0.035505274886480115,5.585081401235188,5.443060301689268,0.003918435631266647,-0.007053303719270161,0.9356992668127592,5.5699838077958095,0.0023453124775842937,0.012940406799316406,37.68535742758437,-0.050935485443020845,-6.564015105566586,4.218069178717477,0.46621854226389714,0.5364323459531475,7.981172617906573
99,2006-05-25,5.608133792877197,9.7524995803833,9.762499809265137,9.577500343322754,9.675000190734863,14383200,0.01403696609435312,17.25102901688387,0.00011809444529419408,0.019121391451707166,5.519821575709751,0.04705458064072358,5.613930736991199,5.425712414428304,0.0010336153679265582,-0.010077503409816863,0.948833645695521,5.575070472473328,0.01403696609435312,0.07763147354125977,35.58334079458233,-0.04341189989444505,-6.434087920015833,4.2081992626190186,0.5867910567743535,0.5362538537281487,6.71354078700354
100,2006-05-26,5.651265621185303,9.827500343322754,9.842499732971191,9.697500228881836,9.807499885559082,6941600,0.007690941389965955,15.408016542757782,9.420911658011799e-05,0.014784553227765822,5.546110221317837,0.061860599517548125,5.669831420352933,5.42238902228274,0.0015293795384614935,-0.011215871318970248,0.956131069653393,5.585229825634925,0.007690941389965955,0.04313182830810547,42.075365111590955,-0.03358191465779825,-7.453412008459664,4.203030007226126,0.4555212155842139,0.6720335847851605,5.610728038013062
101,2006-05-30,5.616758346557617,9.767499923706055,9.867500305175781,9.717499732971191,9.8149995803833,6341600,-0.0061061144424578995,15.435337779847435,9.454351284840694e-05,0.015282789466887775,5.566853182656424,0.05683540026199018,5.680523983180405,5.453182382132444,0.010188526311258517,-0.009933759712733657,0.9502928239200997,5.589433628424617,-0.0061061144424578995,-0.03450727462768555,43.712711022840125,-0.02825037645513806,-7.710042440948806,4.201891899108887,0.48387519460960915,0.45574121876220247,5.370173972515678
102,2006-05-31,5.726015567779541,9.957500457763672,10.069999694824219,9.822500228881836,9.899999618530273,30107200,0.019452006741376815,16.263013251191975,0.00010495460317795458,0.02499994701809149,5.597658770424979,0.07624710985103708,5.750152990127053,5.445164550722905,0.011363559736909182,-0.007828221478249192,0.9687779263372756,5.60764455367194,0.019452006741376815,0.10925722122192383,53.349530584245045,-0.015035628005662716,-6.034799496521209,4.2165618624006,0.6960452835369799,0.4546734551630189,5.923862739494495
103,2006-06-01,5.786396503448486,10.0625,10.09000015258789,9.869999885559082,9.912500381469727,11884400,0.010545017727285,15.207788851731927,9.177652450748478e-05,0.022194225327857104,5.633804866245815,0.09766040438775513,5.829125675021325,5.438484057470305,0.0027742901921395113,-0.004287565626740786,0.9789937067443045,5.631478146975479,0.010545017727285,0.06038093566894531,60.32852134251975,0.00030586639422036654,-5.750752841950313,4.223789589745658,0.6961620788276016,0.3761511324175945,7.1032333588517895
104,2006-06-02,5.86546516418457,10.199999809265137,10.212499618530273,10.015000343322754,10.114999771118164,12603200,0.013664577028028146,15.115885654114509,9.067063456677167e-05,0.019525386028326815,5.68350533076695,0.11553386491255543,5.914573060592061,5.452437600941839,0.0012357696043481892,-0.009886251117962774,0.9923712416600668,5.662676415936692,0.013664577028028146,0.07906866073608398,68.27125459058513,0.01862954159365504,-4.719787631585222,4.2368959699358255,0.6948718176189276,0.5379648644116185,7.634101204677528
105,2006-06-05,5.879842281341553,10.225000381469727,10.279999732971191,10.162500381469727,10.199999809265137,20156000,0.002451146968661888,15.05493357223386,8.99408828826881e-05,0.011519544480259176,5.733411039624896,0.11386590202768554,5.961142843680267,5.5056792355695245,0.005392093385286768,-0.0036764145584931946,0.9948036894208492,5.69163186465734,0.002451146968661888,0.014377117156982422,70.45925973236098,0.03392028744512299,-4.317414739724512,4.252782889774868,0.6935631443418919,0.6907659208198729,7.519707651663238
106,2006-06-06,5.911470413208008,10.279999732971191,10.279999732971191,10.067500114440918,10.217499732971191,17918400,0.005379078273378246,14.161720129453093,7.958504643847491e-05,0.02079761429741479,5.776744842529297,0.11594444396383216,6.008633730456961,5.5448559546016325,0.0,-0.01468065793495787,1.0001548163328895,5.720943671130763,0.005379078273378246,0.03162813186645508,76.61449384135108,0.0480367024070425,-4.279193404141543,4.267866134643555,0.5675244178822662,0.6905343265771395,7.821921451126514
107,2006-06-07,5.91219425201416,10.1875,10.297499656677246,10.109999656677246,10.149999618530273,13090400,0.0001224464905609235,14.108073710742033,7.898323167767075e-05,0.018472907098212296,5.814020361219134,0.11070527087874688,6.0354309029766275,5.59260981946164,0.01083740500604808,-0.003940883089296053,1.000277281780167,5.746443748581882,0.0001224464905609235,0.0007238388061523438,90.77706304952018,0.0586068869981311,-4.3642872058338025,4.286538124084473,0.5670216271933706,0.6843360057055065,8.21258504594513
108,2006-06-08,5.986187934875488,10.3149995803833,10.342499732971191,10.142499923706055,10.1875,21101600,0.01251543499879415,14.024285603256455,7.804785185781989e-05,0.01963188311805023,5.866796016693115,0.08637748965775681,6.039550996008629,5.694041037377602,0.0026994014810199384,-0.004417185403086657,1.0127961870810573,5.7784096400876965,0.01251543499879415,0.07399368286132812,91.82159043704158,0.07212311587184672,-4.050795170704901,4.307613168443952,0.6159359895132108,0.6828243980833963,8.402067929625778
109,2006-06-09,6.064535140991211,10.449999809265137,10.492500305175781,10.300000190734863,10.3149995803833,16530400,0.013087996395714896,14.48403532264632,8.324892032843896e-05,0.01866215436469894,5.915155955723354,0.08914152126278861,6.093438998248931,5.736872913197777,0.004120261525891912,-0.0014541338108207784,1.026051659927168,5.816559706874832,0.013087996395714896,0.07834720611572266,92.3152994190979,0.08814075760411022,-3.4726888105185383,4.330496719905308,0.6141664228086935,0.8503839515450766,8.855755368353076
110,2006-06-12,6.064535140991211,10.449999809265137,10.492500305175781,10.407500267028809,10.484999656677246,13433200,0.0,14.247301952685621,8.054984640119023e-05,0.00810682316931135,5.954890046800886,0.08402462274350045,6.122939292287887,5.786840801313884,0.004053457062688466,-0.00739145371350422,1.026051659927168,5.849623098090349,0.0,0.0,92.0355778955154,0.09968573893161992,-3.4726888105185383,4.343949692589896,0.5853018624748978,0.9681050515702798,9.836012138166142
111,2006-06-13,6.010852813720703,10.357500076293945,10.484999656677246,10.322500228881836,10.447500228881836,16013200,-0.008851845363655353,14.506686271637909,8.350950261259029e-05,0.015553905167303544,5.9756597110203336,0.07580258609373043,6.127264883207794,5.824054538832873,0.012203836093808507,-0.011964584566788602,1.0169692092983709,5.87112039350773,-0.008851845363655353,-0.05368232727050781,86.83088863571632,0.10331258151214584,-3.526913343820532,4.360652412687029,0.5841491083888319,0.9661983652508144,10.849214912421367
112,2006-06-14,5.929602146148682,10.217499732971191,10.350000381469727,10.142499923706055,10.350000381469727,28645200,-0.013517327755315223,15.516595450514789,9.554156125989526e-05,0.020048352668196354,5.982768263135638,0.06715999703495451,6.1170882572055465,5.848448269065729,0.012801994552170222,-0.020048352668196354,1.003222503179221,5.878917960526524,-0.013517327755315223,-0.08125066757202148,77.04000304977136,0.09849523875311306,-3.98677415219392,4.375060251780918,0.583199545138854,0.9646277620492422,11.86241768667659
113,2006-06-15,5.968777179718018,10.28499984741211,10.350000381469727,10.1274995803833,10.262499809265137,15852800,0.0066066883753372885,15.09786091684851,9.045452550178633e-05,0.021680955441826053,5.990954944065639,0.06014705036929451,6.111249044804229,5.87066084332705,0.006333791499702026,-0.013154711950392022,1.009850481628852,5.890899189752056,0.0066066883753372885,0.03917503356933594,75.77777353634065,0.0967235884003923,-4.690217221797034,4.388517447880337,0.5817112910189561,0.9566521739269896,12.840740439738537
114,2006-06-16,5.98473596572876,10.3125,10.350000381469727,10.234999656677246,10.25,8340000,0.002673711135501966,12.943676479215027,6.648363523753337e-05,0.01121958290658346,6.001318046024868,0.04964822573594401,6.100614497496756,5.90202159455298,0.003658573801924543,-0.0014634481290491616,1.0125505301067752,5.903410759882283,0.002673711135501966,0.015958786010742188,74.79883292601109,0.09550634568728977,-4.816465820953009,4.399007252284458,0.5800698513905809,1.0721660845263008,13.815196788160755
115,2006-06-19,5.933957576751709,10.225000381469727,10.367500305175781,10.157500267028809,10.367500305175781,6878000,-0.00848464982713193,13.644577830405694,7.38787714960311e-05,0.020255609545739205,5.993856566292899,0.055839762880253024,6.105536092053405,5.882177040532393,0.01374486805029697,-0.020255609545739205,1.0039593934265425,5.907483668798207,-0.00848464982713193,-0.05077838897705078,73.03144767319071,0.08941357639894232,-5.803794342292178,4.410902227674212,0.597687025864046,1.0336146998498565,15.006998631553543
116,2006-06-20,5.938312530517578,10.232500076293945,10.255000114440918,10.164999961853027,10.1875,7334000,0.0007339037580806895,13.635181188258352,7.377705001453739e-05,0.008834370806173313,5.975824764796665,0.04919710805112816,6.074218980898921,5.877430548694409,0.0022085927015433283,-0.0022085927015433283,1.0046962029983386,5.911594183694123,0.0007339037580806895,0.004354953765869141,68.18483697654452,0.08396848479083197,-6.315959365075474,4.401459455490112,0.5365746689410883,1.0402981046038322,15.820947269321957
117,2006-06-21,5.92234992980957,10.204999923706055,10.279999732971191,10.137499809265137,10.220000267028809,6104000,-0.0026880701589844236,13.805118698130531,7.56275009005845e-05,0.01394324070281876,5.9555125917707175,0.033226668918791155,6.0219659296082995,5.8890592539331355,0.007338533004455675,-0.008072451625058194,1.0019955091162138,5.913028283176183,-0.0026880701589844236,-0.015962600708007812,62.604586926402106,0.07747211171043844,-8.570996315121981,4.399866785321917,0.4621420981984388,1.039136714559019,17.622255151997383
118,2006-06-22,5.8904337882995605,10.149999618530273,10.225000381469727,10.039999961853027,10.167499542236328,7509600,-0.005389100929238055,13.973666639886783,7.74854600645574e-05,0.018195271988771453,5.938309873853411,0.030890249632640965,6.000090373118693,5.876529374588129,0.007376519922906906,-0.012539915035516925,0.9965956541869433,5.9100156838593,-0.005389100929238055,-0.031916141510009766,52.536694212153535,0.06895347066704716,-9.17030502802009,4.391048737934658,0.4615563353994095,0.9640796594666209,18.96731448059227
