Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,,,,,,,
72,2006-04-18,8.345450401306152,8.382499694824219,8.412500381469727,8.164999961853027,8.300000190734863,6026400,0.022255941103143106,37.64346474063126,0.0005623136657456938,0.02981932697941132,8.386341231209892,0.1791058262899258,8.744552883789744,8.02812957863004,0.0036145404766372204,-0.016265087443315267,0.8361595843414455,8.668876434959786,0.022255941103143106,0.18169212341308594,34.237538916802805,-0.26885132183174676,0.18247740016815248,0.32901675360543386,9.113143854992773,10.12987173429841,13.597121682946554
73,2006-04-19,8.532123565673828,8.569999694824219,8.600000381469727,8.40250015258789,8.444999694824219,5162800,0.022368255203872422,38.94331408805062,0.0006018181397462543,0.02338664724912662,8.37851892198835,0.16984397833980847,8.718206878667967,8.038830965308733,0.0035524793048713394,-0.0050325096236978305,0.8548630153151588,8.650642719054993,0.022368255203872422,0.18667316436767578,39.304793202495276,-0.2553865572994294,0.3184870446159939,0.3345203399658203,8.985175902314827,13.514865171868545,13.856936036635412
74,2006-04-20,8.313096046447754,8.350000381469727,8.569999694824219,8.199999809265137,8.569999694824219,7671200,-0.025670926767546898,38.72986103382398,0.000595238942737824,0.043173850494130174,8.328384399414062,0.11419774289141874,8.5567798851969,8.099988913631226,0.0256708659496638,-0.043173850494130174,0.832917889452719,8.605636496040695,-0.025670926767546898,-0.21902751922607422,35.70233816378071,-0.25939913297676753,0.1589040905521933,0.346982615334647,8.720517712012244,13.565232398768243,13.866550954387284
75,2006-04-21,8.24091625213623,8.27750015258789,8.3774995803833,8.210000038146973,8.375,3853600,-0.008682660937421316,38.59555922188837,0.0005911179331945604,0.01999994534165112,8.323051043919154,0.11774607346389865,8.558543190846951,8.087558896991357,0.011940230184526586,-0.019701487982451027,0.8256859458298885,8.557007130186767,-0.008682660937421316,-0.07217979431152344,36.30950887613487,-0.2653447056835585,0.1063140560183995,0.33823258536202566,8.817092093225156,13.866181984394437,13.90092865191289
76,2006-04-24,8.09406852722168,8.130000114440918,8.274999618530273,8.112500190734863,8.25,5683600,-0.01781934440560351,38.26007208854323,0.0005808861572303669,0.019696900338837593,8.297095026288714,0.1464385164466018,8.589972059181918,8.00421799339551,0.01757569746537642,-0.0166666435472893,0.8109727635902793,8.495281983124755,-0.01781934440560351,-0.14684772491455078,30.464706245072378,-0.27869339505461355,-0.0007409463485071865,0.31947244916643414,6.898054221195276,14.181453822134285,14.345644313835836
77,2006-04-25,8.748661041259766,8.787500381469727,8.8125,8.352499961853027,8.404999732971191,16170000,0.08087311243246642,48.76203449141256,0.0009435460348181381,0.0547293340584511,8.348296301705497,0.22566496677334233,8.799626235252182,7.896966368158813,0.0029743746965517157,-0.006246254941831538,0.8765586550797839,8.529065857542756,0.08087311243246642,0.6545925140380859,47.13518592510307,-0.23375757056388835,0.5198098869696584,0.3350746972220285,14.004870561307781,10.592494562652883,14.27396144011381
78,2006-04-26,8.75363826751709,8.792499542236328,8.864999771118164,8.65999984741211,8.787500381469727,4676800,0.0005689129152279815,48.19249019374342,0.0009216333774103396,0.023328582054840043,8.432564871651786,0.25366892702324395,8.939902725698275,7.925227017605298,0.008250381306920653,-0.014509306233030567,0.8770573406196137,8.559008845539335,0.0005689129152279815,0.004977226257324219,41.45514604461488,-0.19549049263679308,0.5629384252474254,0.3199199948992048,11.064006618983747,15.2719433384437,13.643958306799407
79,2006-04-27,8.785995483398438,8.824999809265137,8.925000190734863,8.725000381469727,8.795000076293945,5540800,0.003696430546075824,46.74329924672814,0.0008670381049480857,0.02274017140764063,8.495499883379255,0.28156884998486564,9.058637583348986,7.9323621834095235,0.011370139920665575,-0.00795903288425159,0.8802993221641401,8.589273730587216,0.003696430546075824,0.032357215881347656,45.89414067962523,-0.16070014948814304,0.7292831081251101,0.3115271159580776,11.407470522864692,16.718484066060512,13.142120514576288
80,2006-04-28,8.723772048950195,8.762499809265137,8.989999771118164,8.649999618530273,8.774999618530273,3228800,-0.007082115460429805,46.75777310371954,0.0008675751371503646,0.03874645781977109,8.522878238133021,0.2947332044966742,9.11234464712637,7.933411829139673,0.025925922705752932,-0.014245014864278283,0.8740649407248355,8.60720683970228,-0.007082115460429805,-0.06222343444824219,52.89169490364509,-0.13657511017395407,0.7025386930925172,0.3034914561680385,12.086079132216355,16.321686470590937,12.714694194235747
81,2006-05-01,8.71630573272705,8.755000114440918,8.782500267028809,8.677499771118164,8.767499923706055,6187600,-0.0008558587020901509,46.71562303207749,0.0008660116806647495,0.011976104570784008,8.580479621887207,0.2861777311512144,9.152835084189636,8.008124159584778,0.003136601406010188,-0.010265201411013782,0.8733168646391243,8.621753358772251,-0.0008558587020901509,-0.007466316223144531,51.137597228270415,-0.11671291815728857,0.6941964357068648,0.296661445072719,12.248022973371262,16.133361639754863,13.36658065837758
82,2006-05-02,8.71132755279541,8.75,8.882499694824219,8.734999656677246,8.807499885559082,5816000,-0.00057113415755361,46.53437096512828,0.0008593046353651483,0.016747095096625104,8.64768123626709,0.24548987180758353,9.138660979882257,8.156701492651923,0.015043962139751756,-0.008231646871856164,0.8728180835473612,8.633696584642006,-0.00057113415755361,-0.004978179931640625,61.29872585633352,-0.10021842972672879,0.6886342204107728,0.2805654661996024,13.984401017117412,16.434521484908597,13.001477516014669
83,2006-05-03,8.537100791931152,8.574999809265137,8.75,8.552499771118164,8.75,12136800,-0.02000002408454371,46.27617799935885,0.0008497954961223586,0.02257145472935268,8.710971559797015,0.08092487323221487,8.872821306261445,8.549121813332585,0.02000002179827009,-0.02257145472935268,0.8553617008549887,8.620817145613893,-0.02000002408454371,-0.1742267608642578,56.257464041303116,-0.1000517381794026,0.48387556038581714,0.2693155152457101,10.968428898947671,17.018647061722728,13.552741171070425
84,2006-05-04,8.696393966674805,8.734999656677246,8.862500190734863,8.637499809265137,8.637499809265137,4673600,0.018658931014871927,45.69705742294643,0.0008286591496492314,0.026049248791690474,8.703504834856306,0.0792619664833272,8.86202876782296,8.544980901889652,0.014761277785598551,0.0,0.8713218358240055,8.630894055088682,0.018658931014871927,0.15929317474365234,57.17622347419771,-0.08607380079748062,0.6654063306615949,0.26862975529261995,13.081561817145088,17.495597200270943,13.575384618154452
85,2006-05-05,8.49229907989502,8.529999732971191,8.84000015258789,8.477499961853027,8.84000015258789,6876400,-0.023468909936910753,44.2750539214772,0.0007778890475197276,0.04100680819883721,8.66617066519601,0.1080373270939813,8.882245319383973,8.450096011008046,0.03506792016580987,-0.04100680819883721,0.8508728621329882,8.61241472506286,-0.023468909936910753,-0.20409488677978516,57.78300309603118,-0.09042260093028887,0.4328194538785491,0.2730940410069057,13.197360370408004,13.197375813340656,13.515104132870565
86,2006-05-08,8.539589881896973,8.577500343322754,8.694999694824219,8.507499694824219,8.592499732971191,3468000,0.005568668926640985,43.576767597751314,0.0007535455056620748,0.021821356511717294,8.630969864981514,0.10248855022784958,8.835946965437213,8.425992764525816,0.013674641274714927,-0.009892352724878187,0.8556110914008702,8.602704745974076,0.005568668926640985,0.047290802001953125,54.91186772099182,-0.08902683790107524,0.48671213150387177,0.2698053632463728,13.447340850891207,13.94234657702077,13.570447805552723
87,2006-05-09,8.435053825378418,8.47249984741211,8.550000190734863,8.345000267028809,8.550000190734863,8349200,-0.01224134390108833,40.64386049599733,0.0006555251571500366,0.023976598728991976,8.58972440447126,0.11610767323360072,8.821939750938462,8.357509058004059,0.009064367437878716,-0.023976598728991976,0.8451372617854467,8.580351289894656,-0.01224134390108833,-0.10453605651855469,47.4375647941014,-0.09525779914860166,0.367582665398723,0.26626607349940706,14.019869557428393,14.535950453084181,13.026249366604965
88,2006-05-10,8.136380195617676,8.172499656677246,8.47249984741211,8.03499984741211,8.47249984741211,13856800,-0.035408621680886876,42.2116611038951,0.0007070731480754328,0.05163765215453295,8.506877899169922,0.19250077300965684,8.891879445189236,8.121876353150608,0.035408698275338074,-0.05163765215453295,0.8152121162144651,8.52115514399106,-0.035408621680886876,-0.2986736297607422,45.52331980746168,-0.12287986404824736,0.10615744115679206,0.27108751024518696,13.470945982797444,13.884174855318662,12.38744532050537
89,2006-05-11,8.046778678894043,8.082500457763672,8.21500015258789,7.980000019073486,8.149999618530273,5454000,-0.011012454503034785,39.534626150983115,0.0006202328035309516,0.028834373559980968,8.41194234575544,0.23421557099247498,8.88037348774039,7.94351120377049,0.01625763202773168,-0.020858847535436317,0.8062346298743306,8.45790494864479,-0.011012454503034785,-0.08960151672363281,45.12501185411819,-0.1502684419954612,0.0661175012027158,0.27590898105076384,13.828747384320902,14.252952016816725,12.070842931405494
90,2006-05-12,7.765526294708252,7.800000190734863,7.992499828338623,7.762499809265137,7.987500190734863,9598400,-0.0349521709753855,41.23630933664481,0.0006747750824235951,0.028794993875590248,8.301717417580742,0.3281980938997276,8.958113605380197,7.6453212297812865,0.024100110548610765,-0.02816906117019149,0.7780549792446864,8.365587794786585,-0.0349521709753855,-0.281252384185791,42.2716460828633,-0.19245035631085727,0.0024655686657183012,0.28460751261029926,13.996704197239126,14.426060999784706,11.948197730435618
91,2006-05-15,7.760548114776611,7.795000076293945,7.9375,7.675000190734863,7.802499771118164,9896000,-0.0006410614995963071,40.80712963661669,0.0006608023131665237,0.03364303966234122,8.168025153023857,0.3312258086041304,8.830476770232117,7.505573535815596,0.018263367880321416,-0.016340863072531565,0.7775561981529234,8.284915837451921,-0.0006410614995963071,-0.004978179931640625,16.52620060601734,-0.22370281799056002,0.06505547630426789,0.25204096521650043,14.173175849731887,11.782014545686732,11.973605359146834
92,2006-05-16,7.591299533843994,7.625,7.875,7.599999904632568,7.732500076293945,7682000,-0.021808843709164916,40.46744657215869,0.000649846917488301,0.03556418915668921,8.039310932159424,0.35817840603846846,8.75566774423636,7.322954120082487,0.032331069839422584,-0.017135489214877838,0.7605985965523139,8.192433663637532,-0.021808843709164916,-0.1692485809326172,14.56762078415764,-0.25914035632694166,-0.00625926016134936,0.25704097747802734,14.235064483373444,11.83346192695882,11.99901298785805
93,2006-05-17,7.509164333343506,7.542500019073486,7.747499942779541,7.425000190734863,7.577499866485596,12306000,-0.010819649538831633,39.460156878492484,0.0006178984051092213,0.042560179178762744,7.892107282366071,0.32884763706305914,8.549802556492189,7.234412008239953,0.02705376803934311,-0.020125328728176007,0.7523691862978906,8.101331086264995,-0.010819649538831633,-0.08213520050048828,12.223910433569358,-0.2905037387520437,0.053779019281288906,0.2657909733908517,14.054009962753764,11.682953175912472,12.186109723593518
94,2006-05-18,7.1333327293396,7.164999961853027,7.755000114440918,7.147500038146973,7.664999961853027,17204800,-0.05004972421965426,41.133052082954414,0.0006713999895472382,0.07925637042626692,7.706147125789097,0.3385567961520105,8.383260718093117,7.029033533485076,0.0769732753456214,-0.06751466748617546,0.7147133160123155,7.972264638674942,-0.05004972421965426,-0.37583160400390625,10.310602258185583,-0.34174647414806714,-0.008165597470206605,0.28489811079842703,13.369623677895767,7.152149947522367,12.670159501577183
95,2006-05-19,7.105954170227051,7.137499809265137,7.275000095367432,6.940000057220459,7.179999828338623,13576000,-0.0038381160884224386,40.65562391552797,0.000655904665063829,0.046657388044045144,7.558943407876151,0.3442801119448884,8.247503631765927,6.870383183986374,0.019150458132268653,-0.03342615276547959,0.7119701633355189,7.856756576215224,-0.0038381160884224386,-0.027378559112548828,10.20914180036516,-0.38018341429754177,0.08543327874764005,0.3013266495295933,13.446121060434649,7.193072621465362,13.077678143398689
96,2006-05-22,7.315025329589844,7.347499847412109,7.380000114440918,7.039999961853027,7.087500095367432,7234400,0.029421968444262037,42.57085143447705,0.0007191576951810779,0.04797180218877504,7.454407215118408,0.2757386567556645,8.005884528629737,6.902929901607079,0.004585575533191398,-0.0067019587831048605,0.7329177270144326,7.78452574333184,0.029421968444262037,0.20907115936279297,18.65922089064189,-0.38928721037092373,0.1950716495836201,0.3137413774217878,14.746785966721726,6.836791407945703,13.762874394201885
97,2006-05-23,7.305070400238037,7.337500095367432,7.65500020980835,7.309999942779541,7.5,6493200,-0.0013608878853144102,42.34328499626719,0.0007114895969345657,0.046000035603841145,7.388627801622663,0.24200851393128847,7.87264482948524,6.904610773760086,0.04233334859212239,-0.025333340962727866,0.7319203081588065,7.720598364252666,-0.0013608878853144102,-0.00995492935180664,20.144765398107154,-0.3927776180647893,0.1898935332452828,0.32427709443228586,18.580019611311734,6.644004149776548,14.37087399145834
98,2006-05-24,7.086042404174805,7.117499828338623,7.34499979019165,7.050000190734863,7.337500095367432,8291600,-0.029983009617004508,29.691537196116418,0.00034983626232871606,0.040204374190473485,7.292269842965262,0.19985325238250184,7.691976347730266,6.892563338200258,0.03100510513065078,-0.039182269287339824,0.7099751345204001,7.635990902908952,-0.029983009617004508,-0.21902799606323242,12.075028097130271,-0.40850848853010113,0.07686438927578226,0.3221056801932199,10.994319332983203,7.10911929243066,14.732216056423564
99,2006-05-25,7.563920974731445,7.597499847412109,7.599999904632568,7.237500190734863,7.292500019073486,8162400,0.06743941727967839,39.91518006827119,0.0006322307936041721,0.04970856536847301,7.288358620234898,0.1931823114087125,7.6747232430523225,6.901993997417473,0.0003428258092451287,-0.0075419716413810565,0.7578554438755172,7.626381579151951,0.06743941727967839,0.4778785705566406,30.633444860499537,-0.37805650975019933,0.35551056771890566,0.33292405945914133,14.471020105516441,1.9268552249959103,17.61415900933119
100,2006-05-26,7.566409587860107,7.599999904632568,7.722499847412109,7.579999923706055,7.699999809265137,5417600,0.0003290109900639937,39.822308650125024,0.0006292921691372309,0.018506484056608624,7.29653651373727,0.20494123739429881,7.706418988525868,6.886654038948673,0.015909083871942592,-0.015584401107996188,0.758104786645432,7.618385313646372,0.0003290109900639937,0.0024886131286621094,29.312144598176104,-0.349691263678757,0.38907421036809753,0.32977250644138884,14.565920794924114,6.333005758863365,18.590873222838844
101,2006-05-30,7.412095069885254,7.445000171661377,7.572500228881836,7.352499961853027,7.502500057220459,7302400,-0.020394682072517267,40.10049188939343,0.0006381148610203604,0.029323594182059192,7.336359705243792,0.19477446927714753,7.725908643798087,6.946810766689497,0.01699434271883171,-0.01999334811374916,0.7426434805441449,7.5908799478115565,-0.020394682072517267,-0.15431451797485352,28.70464525212755,-0.3357926847013619,0.30805551536535997,0.33084395953587126,13.79898008224448,6.455656895757602,19.607301273732272
102,2006-05-31,7.344893455505371,7.377500057220459,7.457499980926514,7.287499904632568,7.452499866485596,5108800,-0.009066480360312323,40.03174807224775,0.000635928910206314,0.022811147848314273,7.3704938888549805,0.16655963906097135,7.703613166976923,7.037374610733038,0.010734642756026048,-0.022140216680183185,0.7359103180130774,7.558081748837399,-0.009066480360312323,-0.06720161437988281,31.766032118063563,-0.32643759992941757,0.3175634258821206,0.3117368221282959,13.655726259908324,5.949415936134644,20.827199083611088
103,2006-06-01,7.72819185256958,7.762499809265137,7.807499885559082,7.227499961853027,7.262499809265137,8243200,0.052185698728809626,45.087618020367245,0.000806703689980375,0.07986229796056167,7.429517677852085,0.2109253812332385,7.851368440318562,7.007666915385609,0.006196224093050777,-0.0048192562246209365,0.7743143121603303,7.580763096001689,0.052185698728809626,0.383298397064209,43.53532814359878,-0.28481152064223725,0.7488759779128075,0.33637966428484234,16.554523391497245,5.580586746417229,22.804459366054886
104,2006-06-02,7.434495449066162,7.46750020980835,7.747499942779541,7.449999809265137,7.744999885559082,6800000,-0.038003249544816264,46.243353605135184,0.0008485903780355433,0.03841189643774009,7.448006970541818,0.2037489363497255,7.855504843241269,7.040509097842367,0.03615232241555796,-0.03808910014885693,0.7448878521291785,7.561260743076953,-0.038003249544816264,-0.29369640350341797,43.31657041369715,-0.27238155315378165,0.49573475710463505,0.33732404027666363,16.31017337522139,8.782386971647297,23.203610446181983
105,2006-06-05,7.404628276824951,7.4375,7.647500038146973,7.402500152587891,7.625,6264000,-0.004017377163767377,45.36853802761529,0.0008167873979218945,0.032131132532338624,7.493519238063267,0.13256795281450887,7.758655143692285,7.228383332434249,0.027540988609439036,-0.02918030785732582,0.741895356682467,7.540376414243353,-0.004017377163767377,-0.029867172241210938,42.885568307763045,-0.2619214777999739,0.4969286075283157,0.3360740457262312,14.825571829259587,8.887861305931628,23.708549063991907
106,2006-06-06,6.874482154846191,6.90500020980835,7.4375,6.817500114440918,7.4375,16804800,-0.07159658826331827,50.32928431194313,0.0010051733568858744,0.08336132915080094,7.39502797807966,0.2632465196036101,7.92152101728688,6.86853493887244,0.07159661044593618,-0.08336132915080094,0.6887781802956048,7.451590512990398,-0.07159658826331827,-0.5301461219787598,37.47825755219479,-0.2930322606544138,0.05755762987794893,0.3607168878827776,14.276438989332508,8.55865872433731,24.900900495654916
107,2006-06-07,6.722655773162842,6.752500057220459,7.050000190734863,6.739999771118164,7.0,14527200,-0.022085500880429043,50.195091457346145,0.0009998203200045012,0.04428577423095703,7.274491718837193,0.3504288272315045,7.975349373300202,6.5736340643741835,0.04250001907348633,-0.037142889840262275,0.6735661691882658,7.354399214346724,-0.022085500880429043,-0.1518263816833496,36.58742534330209,-0.3261789128751751,-0.01624730313439436,0.3598240784236363,14.059440744132608,8.003602698592545,26.121881980048492
108,2006-06-08,6.4339375495910645,6.462500095367432,6.699999809265137,6.275000095367432,6.6875,16263200,-0.04294704850490105,51.41433905571864,0.0010489818494192039,0.0635513590875073,7.134754930223737,0.4632699386431335,8.061294807510004,6.2082150529374704,0.035513975909937205,-0.06168222873010368,0.644638490248877,7.231670992379303,-0.04294704850490105,-0.28871822357177734,37.70777734682596,-0.371463026747592,0.10371124044575335,0.34840662138802664,13.592223880035606,7.737630657288181,27.34286346444207
109,2006-06-09,6.478738307952881,6.507500171661377,6.737500190734863,6.46750020980835,6.6875,13853600,0.006963194469405964,51.110558444334465,0.001036622692258622,0.04037382892359083,7.011018480573382,0.5110020975798569,8.033022675733095,5.989014285413668,0.03439252621659609,-0.03289716488847109,0.6491272334189442,7.131279967789114,0.006963194469405964,0.044800758361816406,39.043463904912805,-0.39913498678688963,0.13294501825672045,0.34616109303065706,13.846199593319975,10.567746842715065,27.910387153472996
110,2006-06-12,6.1974873542785645,6.224999904632568,6.502500057220459,6.212500095367432,6.502500057220459,7443200,-0.043411377386407324,52.38409245139888,0.0010889258499828186,0.04459822519048003,6.7923464093889505,0.47949831201016535,7.751343033409281,5.83334978536862,0.04267591697746329,-0.04459822519048003,0.6209477261171998,7.006774285987707,-0.043411377386407324,-0.2812509536743164,30.958440085855926,-0.43870272401349997,-0.009412378096340253,0.34258965083530973,13.740767636224401,10.487278680732516,28.477910842503928
111,2006-06-13,6.267178058624268,6.295000076293945,6.375,6.03249979019165,6.125,8868800,0.011244993391973823,52.26019445960534,0.0010837809226014934,0.0559184016013632,6.625586782182966,0.4179905864069537,7.461567954996873,5.789605609369058,0.013061212033641582,-0.015102075070750957,0.6279302791941489,6.908161455672582,0.011244993391973823,0.06969070434570312,32.66832353766483,-0.4591442542687254,0.13221310187255958,0.34241107531956266,13.630895659493229,10.40342179080556,29.045434531534852
112,2006-06-14,6.3144683837890625,6.34250020980835,6.442500114440918,6.255000114440918,6.320000171661377,7262800,0.007545712715106179,52.5141510844974,0.0010943397079862768,0.029667720713164272,6.469849654606411,0.24779272892667653,6.9654351124597635,5.974264196753058,0.015822769290571203,-0.010284818901100128,0.6326684606860644,6.829002379421446,0.007545712715106179,0.04729032516479492,36.33157553471396,-0.4661548374553286,0.15885553715367184,0.3347325325012207,13.772760541145331,13.599296164071692,28.636914350804307
113,2006-06-15,6.7998127937316895,6.829999923706055,6.90500020980835,6.425000190734863,6.425000190734863,10306000,0.07686227572041315,60.114729190228374,0.0014340399466724184,0.074708171957048,6.459182603018625,0.2283123336052512,6.915807270229127,6.002557935808122,0.011673195933978132,0.0,0.681296798350926,6.825110434662812,0.07686227572041315,0.48534440994262695,36.49954345578109,-0.42761822078325196,0.4322889928528158,0.3402021271841867,19.34381242538907,13.028818781601577,29.127130893928822
114,2006-06-16,6.904349327087402,6.934999942779541,7.037499904632568,6.727499961853027,6.789999961853027,9407200,0.015373442847143926,60.45441333451873,0.0014502920998495377,0.04565536738161341,6.485138825007847,0.26981424247997576,7.024767309967799,5.945510340047895,0.015095723479953386,-0.009204712864673333,0.6917706757423161,6.835675620319424,0.015373442847143926,0.10453653335571289,38.70968266558115,-0.3842134760484539,0.49118281129741337,0.351017917905535,19.376011747944215,17.078848220393585,28.98849946358236
115,2006-06-19,6.722655773162842,6.752500057220459,6.947500228881836,6.715000152587891,6.945000171661377,7757200,-0.02631581128314775,58.67494783802033,0.0013661704380136528,0.0334773319722362,6.526384285518101,0.2824543522523872,7.091292990022875,5.961475581013326,0.028077777802952765,-0.03311735253974312,0.6735661691882657,6.820606307365214,-0.02631581128314775,-0.18169355392456055,38.351553462963274,-0.3603224811869854,0.38882025120586067,0.35191076142447336,20.289345752166284,17.976564805367843,27.833595233838633
116,2006-06-20,6.660431861877441,6.690000057220459,6.752500057220459,6.5625,6.752500057220459,7250400,-0.009255852654809549,58.7243021952598,0.0013684697096508708,0.028137735003392058,6.552340507507324,0.2856761867242594,7.123692880955843,5.980988134058806,0.00925583109520579,-0.028137735003392058,0.6673317399729947,6.799249714633511,-0.009255852654809549,-0.06222391128540039,38.41617020067813,-0.34246195698282467,0.3537645284215079,0.3533393314906529,20.710269172343246,18.349507197564023,26.678691004094905
117,2006-06-21,6.9068379402160645,6.9375,6.987500190734863,6.650000095367432,6.667500019073486,6444400,0.036995510718905056,59.297732216895646,0.0013953258119312152,0.05061868682444046,6.653676305498395,0.2637961219474748,7.181268549393345,6.1260840616034455,0.007499091202374124,-0.002624660465840759,0.6920200185122312,6.813594811377852,0.036995510718905056,0.24640607833862305,35.4240216304478,-0.3049096430866509,0.5098181179197334,0.33601791518075125,22.57833638346873,18.35607313636613,25.42471458095013
118,2006-06-22,6.876970291137695,6.90749979019165,6.965000152587891,6.772500038146973,6.9375,4012800,-0.004324359328667704,59.302144371083884,0.0013955334630987599,0.027747764243735925,6.740789481571743,0.2101145460591936,7.16101857369013,6.320560389453355,0.008288340525584179,-0.023783778285121057,0.689027475289553,6.822044875345831,-0.004324359328667704,-0.02986764907836914,39.083813983555714,-0.274396165253032,0.5228918707691781,0.3285179138183594,19.058318976142328,20.55810209202989,23.351654192305357
