Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE,,,,,,,,,,,,,,,,,,,,,
658,2008-08-14,25.252065658569336,38.34000015258789,38.599998474121094,37.02000045776367,37.34000015258789,1472800,0.016436595834065315,50.16031796484324,0.0009984355152119742,0.042313819226053706,24.670589447021484,0.5680803268461778,25.806750100713842,23.534428793329127,0.006962997334513499,-0.00856989002454626,0.7322382372419245,24.792551624104625,0.016436595834065315,0.40834617614746094,58.09903395969528,-0.09990394165157213,-1.7637598930157972,13.637671198163714,1.8631892311159965,2.043946533868825,39.910210400363276
659,2008-08-15,25.62090492248535,38.900001525878906,39.34000015258789,37.7599983215332,37.7599983215332,1752650,0.014606300684587792,50.073048942574005,0.0009949643771450046,0.041843270690869384,24.828661509922572,0.6633360909293167,26.155333691781205,23.50198932806394,0.011652506521910213,0.0,0.7429335291078326,24.90299873055539,0.014606300684587792,0.3688392639160156,64.43513292409585,-0.027959073273184032,-1.7998216068844035,13.735250336783272,2.125567046586692,1.3450306587929397,38.9952538301139
660,2008-08-18,25.304759979248047,38.41999816894531,39.31999969482422,38.279998779296875,38.279998779296875,2557300,-0.012339335561869613,47.59705377346729,0.0008989998126644191,0.02716825884774614,24.99990599496024,0.5971203414927541,26.19414667794575,23.80566531197473,0.023511012397567203,0.0,0.733766222992007,24.956566897047743,-0.012339335561869613,-0.3161449432373047,55.85441268921934,0.0035070711328160087,-2.426111321048701,13.70333971296038,2.1274247577581265,1.5275605270502965,37.79088059254233
661,2008-08-19,24.90958595275879,37.81999969482422,38.720001220703125,37.5,38.439998626708984,1565950,-0.015616588610733007,46.340701826676195,0.0008521669229321074,0.03173780604288161,25.154216493879044,0.3190445888941442,25.792305671667332,24.516127316090756,0.023413151873880784,-0.024453659216726712,0.7223072977510895,24.95030277114255,-0.015616588610733007,-0.3951740264892578,49.009917786642866,-0.003403787313285278,-2.5188751305145183,13.673712866646904,2.128511143606314,1.528340587606039,36.58650735497076
662,2008-08-20,24.303638458251953,36.900001525878906,38.779998779296875,36.400001525878906,38.779998779296875,1944450,-0.024325875815680797,46.9466485029015,0.0008745983355773746,0.06137177226236934,25.08835356576102,0.438199863393799,25.964753292548618,24.211953838973425,0.04847852791634501,-0.06137177226236934,0.7047365401252365,24.864080862757138,-0.024325875815680797,-0.6059474945068359,40.63545409640771,-0.0571171798193113,-2.9521772085755185,13.605003356933594,2.1499521195702647,1.528700132041477,35.40479184887465
663,2008-08-21,24.672468185424805,37.459999084472656,37.540000915527344,36.29999923706055,36.63999938964844,1425050,0.015175905772562226,46.419960158414725,0.0008550844052019087,0.03384284113326495,24.986734662737167,0.440738332467782,25.868211327672732,24.1052579978016,0.0021834561241092618,-0.009279480301627618,0.7154315554526586,24.838532505779494,0.015175905772562226,0.36882972717285156,45.93218404767953,-0.06912709964563746,-2.856127804274249,13.580384935651507,2.160187596791148,1.4167467670333524,34.30668644320484
664,2008-08-22,25.476009368896484,38.68000030517578,38.900001525878906,37.439998626708984,37.68000030517578,1037050,0.03256833395964698,45.27126830397331,0.0008132887832739434,0.03874742270024275,25.077061789376394,0.4703412119368213,26.017744213250037,24.13637936550275,0.005838673538251148,-0.006369471245302243,0.7387319692759104,24.923529420861758,0.03256833395964698,0.8035411834716797,53.896105422452806,-0.013648656387658775,-2.6468722960602324,13.619834491184779,2.6253323544352565,1.4104181475856121,33.65236660863489
665,2008-08-25,24.21142578125,36.7599983215332,38.7400016784668,36.31999969482422,38.7400016784668,1940950,-0.04963821332199725,48.892477263584105,0.0009486009257817811,0.06246778210615591,24.928398949759348,0.5614445652405329,26.051288080240415,23.80550981927828,0.051110048300130995,-0.06246778210615591,0.7020626341972137,24.828582268913525,-0.04963821332199725,-1.2645835876464844,41.176491683903144,-0.07090556217856303,-2.976190925590558,13.548956871032715,2.6226951296568886,1.4090013404219823,32.09367835821471
666,2008-08-26,23.012710571289062,34.939998626708984,37.41999816894531,34.7400016784668,36.70000076293945,1888750,-0.04951031057779576,50.72358440387556,0.0010209849264988444,0.07302442601540327,24.555799756731307,0.8276277675438795,26.211055291819065,22.90054422164355,0.06757491800220047,-0.053405968493927404,0.6673032951330442,24.586466042563597,-0.04951031057779576,-1.1987152099609375,41.176473225192595,-0.21058092606087442,-2.4741131629649065,13.541934285845075,2.618250420292491,1.4066134908464043,30.534990107794524
667,2008-08-27,23.355205535888672,35.459999084472656,35.84000015258789,35.099998474121094,35.099998474121094,1625900,0.014882860649493068,45.828939596898636,0.0008334490891175331,0.0210826698187008,24.277291979108536,0.8609418604540057,25.999175700016547,22.555408258200526,0.010826241727486275,0.0,0.6772346770854568,24.42229797500694,0.014882860649493068,0.3424949645996094,45.55383829288932,-0.2902918729400845,-2.4018568087548147,13.55776936667306,2.399472804158911,1.5390195199706753,29.16206076947519
668,2008-08-28,24.19825553894043,36.7400016784668,36.84000015258789,35.619998931884766,35.63999938964844,1081500,0.03609687792112504,46.37553265604239,0.0008534484242585929,0.03423123573502282,24.17567334856306,0.8146054249077246,25.80488419837851,22.54646249874761,0.0028057933735581965,-0.0005611800815429017,0.701680734548163,24.392425650198074,0.03609687792112504,0.8430500030517578,52.046823116294014,-0.2821834479103771,-2.2239980781643087,13.634258134024483,2.7525739102682754,0.9735561725519974,28.658581387506803
669,2008-08-29,23.262989044189453,35.31999969482422,36.439998626708984,34.97999954223633,35.63999938964844,1803050,-0.03865016191956161,46.78713648216757,0.000868665135000387,0.040965182645225015,24.02700914655413,0.8797160758993284,25.786441298352784,22.267576994755473,0.03142533532730831,-0.018518514554290506,0.6745606605420396,24.24183410273026,-0.03865016191956161,-0.9352664947509766,41.666663138512924,-0.34722308089675025,-2.4213117735774956,13.5121979032244,2.1628469363700455,0.9824694268472673,28.743837691923098
670,2008-09-02,23.24981689453125,35.29999923706055,36.619998931884766,34.97999954223633,36.18000030517578,1879200,-0.0005662277376815572,46.52506228579541,0.0008589608812290246,0.045328893748345964,23.82377324785505,0.8700267100573064,25.563826667969664,22.08371982774044,0.03648423669679694,-0.03316751666162328,0.6741787055852919,24.10956514163706,-0.0005662277376815572,-0.013172149658203125,37.30404378906699,-0.3952738698941687,-2.497867085951792,13.415175710405622,2.228224212940643,0.9832478320846494,28.888066952579866
671,2008-09-03,22.99953269958496,34.91999816894531,35.58000183105469,34.36000061035156,35.58000183105469,2346650,-0.010764996390365544,46.30131713146373,0.0008507190349636414,0.03428895890719972,23.46999086652483,0.5188181000504801,24.50762706662579,22.432354666423873,0.018549849020336902,-0.03428895890719972,0.666921174253205,23.961560816030115,-0.010764996390365544,-0.25028419494628906,38.63631822751551,-0.4483816446896398,-2.281218665667798,13.357603209359306,2.2388751591828067,0.5757104453542372,29.734426381148417
672,2008-09-04,23.473756790161133,35.63999938964844,36.119998931884766,34.720001220703125,35.2400016784668,2726950,0.020618857642474175,45.05589286344575,0.0008055688419532942,0.039727515451201054,23.364609582083567,0.4057062297759136,24.176022041635395,22.55319712253174,0.013620871718903155,-0.014755971424411572,0.6806723270038835,23.896520279247586,0.020618857642474175,0.4742240905761719,39.1304966219115,-0.4470506958402467,-2.1859929359153782,13.312188012259346,2.4406291363435617,0.34968080657232387,31.207571570901326
673,2008-09-05,23.23664665222168,35.279998779296875,35.86000061035156,34.599998474121094,35.619998931884766,1738400,-0.010101073298963259,42.39503312598501,0.0007132296959338755,0.0353734467718525,23.396600450788224,0.3814365296986347,24.159473510185492,22.633727391390956,0.01628303897941745,-0.02863561168865258,0.6737968059362414,23.808537128977466,-0.010101073298963259,-0.23711013793945312,35.188252769357064,-0.45982810366178484,-2.24261209905294,13.190638678414482,2.4486730761890474,0.3508333009563755,32.833787918003665
674,2008-09-08,23.500097274780273,35.68000030517578,35.81999969482422,34.619998931884766,35.619998931884766,1720700,0.011337721251332367,42.30155092399026,0.000710087781974183,0.033688961227488656,23.417299270629883,0.3827448938758561,24.182789058381594,22.65180948287817,0.0039303591759268395,-0.028074116507197964,0.6814361263019846,23.767411815084508,0.011337721251332367,0.26345062255859375,38.71499537823896,-0.44358268287727043,-2.392048710481341,13.110942840576172,2.448868096878872,0.3580218432739796,34.563284357585765
675,2008-09-09,22.525320053100586,34.20000076293945,36.7599983215332,34.0,35.81999969482422,2854850,-0.04147971007446827,44.4705671167791,0.0007847743411460139,0.0770518800962471,23.178308486938477,0.33288636484369366,23.844081216625863,22.51253575725109,0.07146838582926215,-0.050809595486601807,0.6531703533487095,23.60179958015332,-0.04147971007446827,-0.9747772216796875,36.09829973460878,-0.5035597220789256,-2.3417706884981464,13.099847112383161,2.776997493282919,0.3569407828563852,36.42283601876064
676,2008-09-10,22.55167007446289,34.2400016784668,34.7400016784668,33.31999969482422,34.70000076293945,3218550,0.001169795647750549,41.868123147830715,0.0006956110063182214,0.04092224646747498,23.076691491263254,0.40375380244574155,23.884199096154738,22.26918388637177,0.014409221585205658,-0.0397694823565858,0.6539344291852965,23.46178231272793,0.001169795647750549,0.026350021362304688,39.04451390797227,-0.5427097115205086,-1.9298075424333658,12.98158059801374,2.3417626226939037,0.3591662313483269,38.34062314890077
677,2008-09-11,22.4331111907959,34.060001373291016,34.29999923706055,33.2400016784668,33.880001068115234,2109100,-0.005257210808579771,40.50698584451901,0.000651117421511136,0.03128682187649997,22.960019247872488,0.45953583632193234,23.87909092051635,22.040947575228625,0.0070837619894704,-0.018890182097743395,0.6504965580360812,23.324626163136994,-0.005257210808579771,-0.11855888366699219,35.54428879803906,-0.5766557428396766,-1.9093446606031401,12.87529250553676,1.749826662972577,0.36303488768261943,40.72744391236636
678,2008-09-12,22.419939041137695,34.040000915527344,34.119998931884766,33.040000915527344,33.86000061035156,2453650,-0.000587174447011507,40.1274029179933,0.0006389716130726099,0.03189598336945241,22.877220153808594,0.5015267683418491,23.88027369049229,21.874166617124896,0.002362611190649688,-0.024217356173748303,0.6501146030793334,23.204001213537087,-0.000587174447011507,-0.013172149658203125,28.030351021093182,-0.5977308306796871,-1.8631685005096301,12.693817819867816,1.7590820891354637,0.36495510222077854,42.81715316193384
679,2008-09-15,20.694320678710938,31.420000076293945,34.02000045776367,31.420000076293945,33.720001220703125,2339700,-0.07696802204771702,46.50501316480677,0.0008582207339122422,0.07710558384776689,22.48015785217285,0.8958012666871469,24.271760385547147,20.688555318798556,0.07710558384776689,-0.06820880964254071,0.6000765679759805,22.869377142226934,-0.07696802204771702,-1.7256183624267578,26.287829377138493,-0.7450870699424605,-1.7876138011976246,12.574965613228935,1.7730344984071171,0.3310639739323728,45.86025675247754
680,2008-09-16,21.142179489135742,32.099998474121094,32.2599983215332,30.940000534057617,31.3799991607666,3047000,0.021641628994641726,47.016346372381456,0.0008771971532570424,0.04206494017775298,22.18094825744629,0.9492089321035665,24.079366121653422,20.282530393239156,0.005098784311382392,-0.014021626465149827,0.6130632024284945,22.639084121814776,0.021641628994641726,0.4478588104248047,35.96832583458456,-0.8163194654569814,-1.660647742103172,12.457615988595146,1.5148802682413929,0.3341643901299463,47.83004174133583
681,2008-09-17,19.89077377319336,30.200000762939453,31.739999771118164,30.18000030517578,31.559999465942383,2741150,-0.05919000529654184,50.17090805105434,0.0009988571486775192,0.04942964170914637,21.665330614362443,1.0839510860801638,23.83323278652277,19.497428442202114,0.048795913632399886,-0.043726209889699524,0.576775988229637,22.272642741998588,-0.05919000529654184,-1.2514057159423828,27.130346799411953,-0.962652773009836,-1.5449289441020826,12.298368181501116,1.5325271159302245,0.14273453981995476,50.998970867144465
682,2008-09-18,20.852380752563477,31.65999984741211,32.29999923706055,28.079999923706055,32.29999923706055,3692000,0.04834437263904068,54.149978157111775,0.0011635794184189218,0.1306501366263974,21.426339285714285,1.0465170327456963,23.519373351205676,19.333305220222893,0.01981422305775511,-0.1306501366263974,0.6046598615338615,22.083274476740574,0.04834437263904068,0.9616069793701172,28.25336352222216,-0.9896215851540902,-0.8326751734138405,12.221541813441686,1.7494850197999388,0.1432759503664055,54.258419423467295
683,2008-09-19,22.064273834228516,33.5,34.52000045776367,30.719999313354492,32.380001068115234,3156850,0.0581177322649864,58.36011904502938,0.00135154900593254,0.11735642430694858,21.35671125139509,0.9727831259588485,23.302277503312787,19.411144999477393,0.03150093959595548,-0.05126626621378821,0.6398013214778703,22.080741057738965,0.0581177322649864,1.211893081665039,42.47934090003983,-0.9027980259302488,-0.6930561290176559,12.323390143258232,1.728184664121777,1.1395450476433135,54.43167160659062
684,2008-09-22,20.523069381713867,31.15999984741211,33.5,31.1200008392334,32.97999954223633,2915700,-0.06985067644164944,62.1597594716675,0.0015332681339585538,0.07216492400852281,21.08384813581194,0.8844003655326016,22.852648866877143,19.31504740474674,0.07095209778857439,-0.05639777831472965,0.5951107663843799,21.87305150093562,-0.06985067644164944,-1.5412044525146484,35.64494190402803,-0.9474306577824798,-0.8706142784408697,12.186155591692243,1.7400069654278,1.2993069194993383,54.13241841244026
685,2008-09-23,20.167409896850586,30.6200008392334,31.81999969482422,30.139999389648438,31.31999969482422,1176650,-0.017329741387522413,60.43693585537299,0.001449453656978757,0.05363985700974989,20.76205825805664,0.709796109208069,22.18165047647278,19.342466039640502,0.03831414007929016,-0.03767561675202641,0.5847976507060083,21.64563262039095,-0.017329741387522413,-0.35565948486328125,35.25379964565772,-0.9999740102166825,-0.9115888810343808,12.11235169001988,1.2370965721094949,1.3139360018320876,52.842337107119384
686,2008-09-24,20.66796875,31.3799991607666,31.68000030517578,30.479999542236328,30.760000228881836,1103000,0.024820185423393593,59.841646827056394,0.0014210407519738683,0.039011728023744384,20.75829369681222,0.7102849606909734,22.178863618194168,19.337723775430273,0.009752963009652263,-0.009102753074188978,0.5993124368316964,21.515277437672157,0.024820185423393593,0.5005588531494141,35.430872655510456,-0.9898141184513136,-0.8539207997505504,11.997503416878837,1.2454770713787495,1.4543472808719906,51.777224644473954
687,2008-09-25,21.300260543823242,32.34000015258789,32.86000061035156,31.399999618530273,31.65999984741211,1526550,0.03059283674518043,59.06998525361571,0.0013846282372469748,0.046115003122485156,20.78087670462472,0.726844569391196,22.23456584340711,19.32718756584233,0.016424524961145152,-0.008212262480572576,0.6176471043710448,21.486608518492304,0.03059283674518043,0.6322917938232422,40.34164206469348,-0.9201349249005091,-0.7810761095969758,11.983631134033203,1.708613028310901,1.4600882375847315,50.71719194709224
688,2008-09-26,21.02363395690918,31.920000076293945,32.119998931884766,31.139999389648438,32.119998931884766,998400,-0.012987004846486738,58.79485372820943,0.001371759851159342,0.030510572068030355,20.94271387372698,0.6127978375442505,22.168309548815483,19.717118198638477,0.006226614640148265,-0.030510572068030355,0.6096257184331595,21.424878576947886,-0.012987004846486738,-0.2766265869140625,37.66404488745453,-0.8771241742096834,-0.8129455379350399,11.857658658708845,1.7220376084566478,1.3306672909262791,50.28734280205134
689,2008-09-29,18.059772491455078,27.420000076293945,32.220001220703125,27.219999313354492,31.100000381469727,2764050,-0.14097760032965478,73.5893224317317,0.002148963641254511,0.16077176353759073,20.54376983642578,1.2544735725091511,23.052716981444085,18.034822691407477,0.1543408709174537,-0.12475887525799037,0.5236821475492108,20.976197765548847,-0.14097760032965478,-2.9638614654541016,31.434807769865913,-1.0698639687848939,-1.218114885760759,11.71026338849749,1.3821824110012564,1.3426928192658771,48.08281160373232
690,2008-09-30,19.903955459594727,30.219999313354492,30.260000228881836,27.440000534057617,27.440000534057617,2435850,0.10211551496632731,82.91540804833585,0.0027281606713579504,0.10276966617854576,20.23515292576381,1.0702758921093944,22.3757047099826,18.09460114154502,0.0014577592838489906,0.0,0.5771582197248707,20.833232124754964,0.10211551496632731,1.8441829681396484,40.4376658829883,-1.0615644375174682,-1.0021976310733693,11.709230967930385,1.3824090542731649,1.4298078001459078,46.37601908805239
691,2008-10-01,19.693185806274414,29.899999618530273,30.719999313354492,28.81999969482422,29.84000015258789,1456950,-0.010589335056952698,82.90439801279828,0.002727436194390663,0.06367290914257905,20.11659812927246,1.0789955750593947,22.27458927939125,17.95860697915367,0.027479882393804337,-0.03418232079583994,0.5710464979553297,20.681225948957557,-0.010589335056952698,-0.2107696533203125,40.17011434475869,-1.0597778889258933,-1.0310701817964243,11.64263916015625,1.3246075468648117,1.9948929742656212,45.49153454597516
692,2008-10-02,18.49447250366211,28.079999923706055,29.84000015258789,27.84000015258789,29.520000457763672,1762950,-0.06086944562470864,85.01617345317382,0.0028681546621508475,0.06775067645617214,19.877607073102677,1.2392391039814217,22.35608528106552,17.399128865139833,0.05962060303488109,-0.056910578561117406,0.5362872141988575,20.389658822918165,-0.06086944562470864,-1.1987133026123047,37.02089257436701,-1.1419247836687951,-1.1952774577816285,11.532633917672294,1.3362478396187227,2.0124235540121536,43.63922175288331
693,2008-10-03,17.92804527282715,27.219999313354492,30.059999465942383,27.1200008392334,28.219999313354492,3334950,-0.030626838950005286,84.62479172193903,0.002841807688087921,0.10418138547996686,19.486189433506556,1.3734352668702068,22.23305996724697,16.739318899766143,0.10063785335543658,-0.038979394078175744,0.5198624320586421,20.06144368290603,-0.030626838950005286,-0.5664272308349609,40.09430837225853,-1.2384565767827596,-1.2421562216555735,11.530167170933314,1.2150579790363132,2.0250974042402468,41.26131499085663
694,2008-10-06,18.059772491455078,27.420000076293945,27.81999969482422,25.540000915527344,26.940000534057617,2802100,0.007347550534557268,84.8731368504725,0.00285851165033295,0.08463246971411506,19.023262568882533,1.1945465610465533,21.41235569097564,16.634169446789425,0.014847795493715484,-0.051967319627941,0.5236821475492108,19.79455419071257,0.007347550534557268,0.1317272186279297,38.706590890381605,-1.2894652795680202,-0.8329876175260286,11.410615512302943,1.2274581964009905,2.0457644410652223,38.883408228829964
695,2008-10-07,16.782020568847656,25.479999542236328,28.239999771118164,25.479999542236328,28.1200008392334,2822000,-0.07075127459174724,86.94609092566498,0.002999850288592857,0.0981507875714942,18.41731779915946,1.0811371701477743,20.57959213945501,16.25504345886391,0.0981507875714942,-0.09388340036297955,0.48663096812916073,19.39288304113058,-0.07075127459174724,-1.2777519226074219,38.63200950125922,-1.416663530225236,-0.9621657181968637,11.380787440708705,1.4131975762861402,2.0578145676772337,36.2206300166485
696,2008-10-08,17.071821212768555,25.920000076293945,26.8799991607666,24.760000228881836,25.399999618530273,3067950,0.01726851917097827,87.02601268980108,0.0030053678113831023,0.0834645261308644,18.27618190220424,1.1941686446445792,20.664519191493397,15.887844612915082,0.03779524011379513,-0.025196826742530085,0.49503436433149084,19.08340813068231,0.01726851917097827,0.28980064392089844,35.461028907151075,-1.4770579654960265,-0.7877232413747683,11.215698378426689,1.0383419443173014,2.085057002176514,34.139254191104364
697,2008-10-09,16.04435157775879,24.360000610351562,26.920000076293945,24.360000610351562,26.639999389648438,2438400,-0.060185121564024335,88.47093987171849,0.0031059949213433444,0.09609607825055459,17.724809919084823,1.2082752795965983,20.14136047827802,15.308259359891625,0.09609607825055459,-0.08558554172425466,0.46524066093583055,18.67820059029251,-0.060185121564024335,-1.0274696350097656,26.515951387410055,-1.5895063632674145,-0.9098084888288628,10.942881175449916,1.0656484438441292,2.105922942201372,32.20571741316422
698,2008-10-10,15.556958198547363,23.6200008392334,26.540000915527344,22.6200008392334,23.860000610351562,4264550,-0.030377879520358197,88.56576053400201,0.0031126563249865825,0.16429170058752093,17.1339202608381,1.0909169109143353,19.31575408266677,14.95208643900943,0.12238055329416528,-0.051969813051060666,0.4511076361899501,18.262034938059823,-0.030377879520358197,-0.4873933792114258,28.891386821428583,-1.6983733107089591,-0.6897502732966156,10.875732830592565,1.0713235467380908,2.1171380192305613,30.64211058479678
699,2008-10-13,16.584428787231445,25.18000030517578,26.0,23.68000030517578,25.1200008392334,2427150,0.06604572536423103,92.90601105285451,0.003425209083235366,0.0923566726638302,16.861056872776576,0.9192619968771663,18.69958086653091,15.022532879022243,0.032643298862614335,-0.05732486010942198,0.480901367239459,18.038354117949375,0.06604572536423103,1.027470588684082,35.59321240976172,-1.6823497802828449,-0.589411346377686,10.814740794045585,1.0770187543537888,2.581423871817318,29.4747652575133
700,2008-10-14,15.333027839660645,23.280000686645508,27.100000381469727,22.68000030517578,26.399999618530273,3252750,-0.0754563792112195,92.77541518524646,0.0034155863741249437,0.16742424773337983,16.490340096609934,0.9402701470587146,18.370880390727365,14.609799802492505,0.14469696022809578,-0.14090906693587255,0.4446142913098444,17.677643947510877,-0.0754563792112195,-1.2514009475708008,29.770262045701685,-1.750450511176492,-0.7116184728954391,10.743525164467949,1.5543500906831296,2.5934444330575235,27.404299451773287
701,2008-10-15,14.121135711669922,21.440000534057617,23.860000610351562,21.420000076293945,23.100000381469727,2451100,-0.07903801784380926,94.64115474649846,0.0035543445125994708,0.1056277270027635,15.927677699497767,1.0196842861445679,17.967046271786902,13.888309127208633,0.10476190633465149,-0.0727272847373387,0.40947285901968433,17.20344284939875,-0.07903801784380926,-1.2118921279907227,23.923463506016276,-1.8805327862043768,-0.6758207028896859,10.481735229492188,1.57489863548986,2.62772982954309,25.556503093258204
702,2008-10-16,15.596480369567871,23.68000030517578,23.760000228881836,20.920000076293945,21.1200008392334,3105100,0.10447776213061255,102.19699382895146,0.004144533947489977,0.13446969885115664,15.75831481388637,0.9502227532046055,17.65876032029558,13.85786930747716,0.003787875024959444,-0.009469732717430736,0.4522536669832848,16.9891811854213,0.10447776213061255,1.4753446578979492,31.866215685101125,-1.8433272137448533,-0.4711078909368035,10.397387095860072,1.581496608670525,2.6387385957904277,22.79897926511497
703,2008-10-17,15.280333518981934,23.200000762939453,26.760000228881836,21.479999542236328,21.479999542236328,2330150,-0.020270397108491767,100.04331337972377,0.003971692282537149,0.24581009307115637,15.502388000488281,0.7596289670960022,17.021645934680286,13.983130066296276,0.16573554663920367,0.0,0.44308630555976203,16.761334829896054,-0.020270397108491767,-0.3161468505859375,38.71659572596569,-1.8183906625626811,-0.5754762241189314,10.39504085268293,2.661964123418569,2.6531777291137044,18.765868261839564
704,2008-10-20,16.03118133544922,24.34000015258789,24.34000015258789,23.219999313354492,23.34000015258789,1611350,0.04913818245750634,99.28692882970229,0.00391186279223586,0.04798632527469007,15.5005065373012,0.7580776233993929,17.016661784099988,13.984351290502415,0.0,-0.005141424098066811,0.46485876128678,16.663981030636478,0.04913818245750634,0.7508478164672852,32.7465013733467,-1.7182343859631608,-0.4988590940248991,10.170715059552874,2.7169587724276476,2.3044825171598946,18.17958120137383
705,2008-10-21,15.056402206420898,22.860000610351562,24.200000762939453,22.84000015258789,24.18000030517578,1137600,-0.06080519636271742,98.68440936562071,0.003864528830095796,0.05624485497051261,15.42899853842599,0.7752782519758655,16.979555042377722,13.87844203447426,0.05541770619006405,-0.05541770619006405,0.43659293302580776,16.449637187407735,-0.06080519636271742,-0.9747791290283203,30.659382658944452,-1.6979435084818881,-0.6415315384499807,9.981627600533622,2.757345447929225,2.1567342766683595,18.071117708143223
706,2008-10-22,14.3977632522583,21.860000610351562,23.020000457763672,21.040000915527344,22.6200008392334,2193750,-0.04374477681538802,99.26028506499416,0.00390976356793012,0.08753313301395223,15.11661774771554,0.6647923303144265,16.446202408344394,13.787033087086687,0.05128204263370939,-0.069849684574972,0.41749427261141814,16.176053996054478,-0.04374477681538802,-0.6586389541625977,32.10589391363679,-1.7152373129698493,-0.7135926979844708,9.82568359375,2.7998098920247294,2.1899490202867993,18.50969675498326
707,2008-10-23,13.963065147399902,21.200000762939453,22.15999984741211,20.18000030517578,21.780000686645508,2836150,-0.030192058116403353,98.3718556136439,0.0038400880860601596,0.09090906702543736,14.920908791678292,0.7818172591422753,16.48454330996284,13.357274273393742,0.04407709156140126,-0.07346190684239845,0.40488926126946867,15.880988816233868,-0.030192058116403353,-0.43469810485839844,32.47965847836544,-1.7439164979224007,-0.7713319565398989,9.55401999609811,2.8491781185579055,2.0687088858236296,18.89700982711695
708,2008-10-24,13.264909744262695,20.139999389648438,21.959999084472656,19.719999313354492,20.200000762939453,2243850,-0.05000015367451127,97.45125363521564,0.0037685503313790183,0.11089107358985094,14.798590796334404,0.9717161263967645,16.742023049127933,12.855158543540874,0.09009899139030414,-0.023762447101764977,0.3846447359848359,15.532178273304378,-0.05000015367451127,-0.698155403137207,29.82264169722032,-1.8022055610509007,-0.7576395800788639,9.418661390032087,2.3405522148315363,2.1103324945063244,18.769835373493027
709,2008-10-27,13.159527778625488,19.979999542236328,21.059999465942383,19.700000762939453,19.84000015258789,1205250,-0.007944416333687143,97.51586459118323,0.0037735491456214213,0.0685483211967382,14.450454711914062,1.0698054382156894,16.590065588345443,12.310843835482684,0.05443547960684777,-0.007056420794945219,0.3815889580616112,15.21582487401386,-0.007944416333687143,-0.10538196563720703,33.087353371314364,-1.8357422139112316,-0.8838477461452868,9.248294421604701,2.3750060766931633,2.1413974302881806,18.40564511973907
710,2008-10-28,15.043225288391113,22.84000015258789,22.920000076293945,20.540000915527344,20.899999618530273,2345400,0.14314324506577214,102.72792179870616,0.0041877086972544,0.11387556000988901,14.416582107543945,1.0425568491649149,16.501695805873776,12.331468409214116,0.003827747615608829,-0.01722481863988883,0.43621083979981706,15.192811595930827,0.14314324506577214,1.883697509765625,41.75589837750872,-1.69083076208077,-0.6292940154871562,9.224186829158239,3.2543061524152503,2.1564673241379553,19.302818591541257
711,2008-10-29,15.807245254516602,24.0,24.020000457763672,22.420000076293945,23.31999969482422,3279550,0.050788308456370945,97.26929428905349,0.003754490322020037,0.06861065190428971,14.384591238839286,0.986694660155504,16.357980559150295,12.411201918528278,0.0008576525739882791,-0.03859346613670946,0.4583652504835828,15.274736083742264,0.050788308456370945,0.7640199661254883,49.01532834481188,-1.4970799605046636,-0.5260480687965222,9.161943708147321,3.306544068373627,3.0177176306861293,19.44003290381178
712,2008-10-30,13.370290756225586,20.299999237060547,24.239999771118164,19.31999969482422,24.0,4218600,-0.15416693162236506,109.48190928794787,0.004756463675132718,0.2050000031789144,14.14371817452567,1.0010606687709747,16.14583951206762,12.141596836983721,0.16416668891906738,-0.19500001271565756,0.38770048625421205,15.020810040073373,-0.15416693162236506,-2.4369544982910156,42.184571946009335,-1.5226210877887105,-0.7647440120167857,9.014594078063965,3.457127574620291,2.3585058412229283,19.37805563731889
713,2008-10-31,12.527236938476562,19.020000457763672,19.8799991607666,18.459999084472656,19.440000534057617,3222250,-0.06305426210394671,109.59726024808813,0.004766491846780619,0.07304526940759068,13.876500129699707,1.1591210086365573,16.19474214697282,11.558258112426593,0.04423861519428808,-0.050411595815960095,0.36325431817611137,14.688333626527132,-0.06305426210394671,-0.8430538177490234,35.305366187138034,-1.5925322916318176,-0.6866621823376452,8.733641692570277,3.5216776576543483,2.402542905115189,19.316078370826002
714,2008-11-03,12.448201179504395,18.899999618530273,19.860000610351562,18.639999389648438,19.65999984741211,1674050,-0.0063091134429983375,109.51524577773479,0.00475936073720542,0.062054996448218006,13.66009099142892,1.2758058276324702,16.21170264669386,11.10847933616398,0.04883016273001936,-0.051882017582921644,0.36096250547407926,14.389649300257435,-0.0063091134429983375,-0.07903575897216797,38.581859524440425,-1.6354623575621527,-0.724312900729871,8.50629826954433,3.4844532953672145,2.5503667452320404,18.862662444380614
715,2008-11-04,12.474547386169434,18.940000534057617,19.360000610351562,18.440000534057617,19.079999923706055,1759200,0.002116466972627018,109.39593601972169,0.004748996356202793,0.04821803354154556,13.547182083129883,1.3494560342209976,16.246094151571878,10.848270014687888,0.022012582703006923,-0.03354294508425373,0.36172647069527186,14.134302378379035,0.002116466972627018,0.026346206665039062,42.807836772915124,-1.6483575852372887,-0.7170016065744843,8.390928745269775,3.5398119498574374,2.5908852597606664,18.409246517935223
