Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CMG,CMG,CMG,CMG,CMG,CMG,,,,,,,,,,,,,,,,,,,,,
925,2009-09-29,1.92739999294281,1.92739999294281,1.9731999635696411,1.8519999980926514,1.8519999980926514,50660000,0.04015107734508239,27.624032981203626,0.000302812380216915,0.065442746005298,1.8609999929155623,0.03056403238571866,1.9221280576869997,1.7998719281441249,0.024730005763498812,0.0,2.0649239810871856,1.832125554068113,0.04015107734508239,0.07439994812011719,75.16903253601558,0.035011707371517486,0.8067511694582767,0.04705714327948434,37.983290319636964,9.986399905318141,24.781945753333577
926,2009-09-30,1.940999984741211,1.940999984741211,1.9562000036239624,1.9049999713897705,1.9221999645233154,35385000,0.007056133572791001,26.65111948011655,0.0002818580037870824,0.026636163343645124,1.8731999908174788,0.04268863934514676,1.9585772695077723,1.7878227121271852,0.007907615837731483,-0.008948076917590794,2.079494360515396,1.846642144824526,0.007056133572791001,0.013599991798400879,75.1842875082835,0.04051849106879701,0.8641351038680147,0.04754285301480975,37.44493477567204,14.920510971946092,26.14995196726483
927,2009-10-01,1.8650000095367432,1.8650000095367432,1.942199945449829,1.8614000082015991,1.934999942779541,47480000,-0.03915506223695342,28.102180918402915,0.0003133859414169241,0.04175707474810799,1.874142851148333,0.042379036213197885,1.9589009235747286,1.7893847787219372,0.039896608886815614,-0.03803614302552323,1.998071629408022,1.8490898601194883,-0.03915506223695342,-0.07599997520446777,65.03720857610409,0.0383084974697987,0.5434600875207485,0.04978570767811367,37.5889285030765,14.977887490359084,27.392098380938137
928,2009-10-02,1.839400053024292,1.839400053024292,1.8669999837875366,1.8157999515533447,1.8414000272750854,20395000,-0.013726518167048174,28.982411137689475,0.0003333254584738361,0.027804948124149863,1.8736571414130074,0.042815366974689295,1.959287875362386,1.788026407463629,0.014988557811681565,-0.013902506431274395,1.9706450628878893,1.8477978858401287,-0.013726518167048174,-0.025599956512451172,60.12177379432058,0.034098295156544056,0.39946184607449403,0.05131427730832781,37.25228526089068,14.843746805677524,27.730185983951657
929,2009-10-05,1.8492000102996826,1.8492000102996826,1.8819999694824219,1.835800051689148,1.8503999710083008,16555000,0.0053278009094746,26.900534784503144,0.00028715824273502525,0.024967530543193398,1.8726857219423567,0.043356474022485145,1.959398669987327,1.7859727738973865,0.017725875322439744,-0.007890142427529976,1.981144267446195,1.8479848357680693,0.0053278009094746,0.009799957275390625,58.080010782884465,0.03119288201392223,0.33760691108398333,0.05152855600629534,33.61213759687204,17.09784865614776,29.262747350592843
930,2009-10-06,1.8348000049591064,1.8348000049591064,1.8724000453948975,1.829200029373169,1.856600046157837,25375000,-0.007787154045193034,26.895978968723703,0.00028706098598651895,0.023268348027422118,1.872828585760934,0.04320838093713021,1.9592453476351943,1.7864118238866735,0.020252094959063945,-0.014758168751191868,1.9657167918498404,1.8462268583268744,-0.007787154045193034,-0.014400005340576172,55.14898212451305,0.027412368362033757,0.24782637427567406,0.051385700702667236,33.55991743095053,11.497388230576572,30.583468106232598
931,2009-10-07,1.8279999494552612,1.8279999494552612,1.8639999628067017,1.811400055885315,1.8398000001907349,17730000,-0.003706156248891479,26.401135987254982,0.00027659523072124206,0.0285900135427403,1.8692571435655867,0.04605962494610075,1.9613763934577881,1.7771378936733853,0.01956735153152965,-0.015436430211151025,1.9584315382781752,1.8437966038106592,-0.003706156248891479,-0.006800055503845215,51.069663575266844,0.023595581234326923,0.10259519802899336,0.05237140825816563,28.845410021700296,11.58513854174589,32.52936214896128
932,2009-10-08,1.8342000246047974,1.8342000246047974,1.8558000326156616,1.8236000537872314,1.8420000076293945,15355000,0.003391726105563375,26.30188459225674,0.0002745194972636479,0.017480987348024335,1.855942862374442,0.039447125733322326,1.9348371138410867,1.7770486109077974,0.011726388665254621,-0.009989117136781852,1.965074001652512,1.8425170599165444,0.003391726105563375,0.006200075149536133,43.828721416128765,0.020830918325866365,0.14091459658905042,0.04857140779495239,29.010046569289326,11.218274099765592,34.51911615977076
933,2009-10-09,1.8356000185012817,1.8356000185012817,1.8453999757766724,1.8221999406814575,1.8370000123977661,9375000,0.0007632722046146956,26.22509057558548,0.00027291879988002466,0.012629305900184901,1.8408857243401664,0.01244018865594498,1.8657661016520564,1.8160053470282764,0.005334761681682906,-0.008056653030170982,1.9665738880179842,1.8415947877278427,0.0007632722046146956,0.001399993896484375,46.6799490866951,0.018539162929773534,0.14956722140522635,0.047328557286943705,26.572871098305995,11.45729736542616,36.1349104107349
934,2009-10-12,1.8148000240325928,1.8148000240325928,1.843999981880188,1.8070000410079956,1.839400053024292,17370000,-0.011331441631642347,26.02579923629282,0.00026878659757453166,0.020115222249427512,1.8337142978395735,0.010547584766143618,1.8548094673718607,1.8126191283072863,0.01587471838961048,-0.01761444551609377,1.9442897707915965,1.8380221525684761,-0.011331441631642347,-0.020799994468688965,43.17043011334969,0.014873096745249503,0.0469313276707699,0.04784284319196429,26.90821052079891,11.601884055650103,37.75070466169905
935,2009-10-13,1.8344000577926636,1.8344000577926636,1.843999981880188,1.7882000207901,1.8137999773025513,21740000,0.010800106623603867,26.199265001005646,0.00027238154229877753,0.03076412051403404,1.8330000128064836,0.010263854858410885,1.8535277225233053,1.812472303089662,0.005292713754358537,-0.014113990976294387,1.965288307623328,1.8375392065983678,0.010800106623603867,0.0196000337600708,48.70050066428199,0.013394864145696683,0.24973000698502215,0.04917141369410923,26.214564742333042,11.302808132662518,39.363595902477854
936,2009-10-14,1.8450000286102295,1.8450000286102295,1.8600000143051147,1.8272000551223755,1.853600025177002,18785000,0.005778440080470126,25.717665040386965,0.0002624596409244214,0.017695273380030928,1.8324000154222762,0.009229669385648436,1.850859354193573,1.8139406766509794,0.008092352984000899,-0.014242538679349397,1.976644608349778,1.838533982866616,0.005778440080470126,0.010599970817565918,48.28447959163943,0.012929638394790777,0.30702716426143056,0.04871427161352975,23.72271826433495,15.327607734156725,39.77747157754034
937,2009-10-15,1.8206000328063965,1.8206000328063965,1.8495999574661255,1.8065999746322632,1.8398000001907349,28675000,-0.01322492976989953,26.20607525841911,0.00027252316684520876,0.023372096330799234,1.8303714479718889,0.010130768484037845,1.8506329849399645,1.8101099110038132,0.01576254193755981,-0.01804545361182182,1.9505036222243015,1.8361427895252536,-0.01322492976989953,-0.024399995803833008,47.955402141113794,0.010471360566911336,0.17513525425738388,0.04974283490862165,20.000011968809282,15.361464024751498,39.413709465426585
938,2009-10-16,1.8106000423431396,1.8106000423431396,1.8236000537872314,1.7910000085830688,1.8148000240325928,29445000,-0.005492689378809978,25.84846132448508,0.00026513609239817485,0.017963436616957592,1.8278857469558716,0.012634795401311585,1.8531553377584948,1.8026161561532483,0.007163329993353761,-0.013114401109957496,1.9397901116951797,1.8327370899009718,-0.005492689378809978,-0.009999990463256836,43.23979431832307,0.007628307638405385,0.12108123503439672,0.050214265074048726,20.125289035667777,15.134394735615544,38.59257931208264
939,2009-10-19,1.8289999961853027,1.8289999961853027,1.8351999521255493,1.7999999523162842,1.8176000118255615,24530000,0.010162351381783452,23.890047070373686,0.00022648188453359936,0.019366196952161633,1.8271428857530867,0.012351362129669299,1.8518456100124252,1.8024401614937482,0.003411067286481512,-0.009683131269129005,1.9595029404171351,1.8322388107388827,0.010162351381783452,0.018399953842163086,30.900618028094712,0.006781714822700957,0.24285702121499822,0.04407141038349697,14.389097192275042,15.942979977119828,36.83576220573201
940,2009-10-20,1.7827999591827393,1.7827999591827393,1.833400011062622,1.770799994468689,1.8308000564575195,37455000,-0.025259725040416403,25.182519564518714,0.0002516505125465745,0.03419271065299185,1.819600020136152,0.020049294124091982,1.8596986083843359,1.779501431887968,0.02763821843975178,-0.0327725912926433,1.9100064349263108,1.8256469638647304,-0.025259725040416403,-0.04620003700256348,22.74293103689081,0.002355672316486368,0.07001148276507209,0.04488569498062134,14.059894504209577,14.059919298162532,35.41644168582084
941,2009-10-21,1.7095999717712402,1.7095999717712402,1.780400037765503,1.701200008392334,1.7799999713897705,57360000,-0.04105900218051095,28.570578247357304,0.00032391981801125654,0.044494399239417934,1.8045714412416731,0.04638212400236019,1.8973356892463935,1.7118071932369527,0.03977531861362005,-0.04426964284494447,1.8315834765498815,1.8101740315855983,-0.04105900218051095,-0.07319998741149902,22.96450350617988,-0.006978185307436435,0.04645998443949204,0.04494283880506243,13.34122180497783,12.630765298206226,33.54634804612397
942,2009-10-22,1.7904000282287598,1.7904000282287598,1.8065999746322632,1.6516000032424927,1.6563999652862549,143955000,0.047262551352177606,33.52191952650128,0.00044592027331001106,0.09357641550238972,1.798285722732544,0.044613748521852244,1.8875132197762485,1.7090582256888394,0.009780214165063559,-0.0028978279065181517,1.9181487846661203,1.8075374978046865,0.047262551352177606,0.08080005645751953,42.84880188786258,-0.007765924693585946,0.6024307522759199,0.05235712017331805,13.366323852054407,11.315432474696737,31.868853895227122
943,2009-10-23,1.6469999551773071,1.6469999551773071,1.7747999429702759,1.6344000101089478,1.7419999837875366,127210000,-0.08009387331909179,43.06205101186356,0.0007358493005350552,0.08059697713433046,1.7699999979564123,0.06714027709628101,1.9042805521489743,1.6357194437638503,0.07336394315865613,-0.06176806812858864,1.764516818899902,1.786132492121036,-0.08009387331909179,-0.14340007305145264,28.769428764472153,-0.019733920926797932,0.05294093781633658,0.06019998448235648,12.11537206916318,10.25642323737143,30.19135974433027
944,2009-10-26,1.6313999891281128,1.6313999891281128,1.6799999475479126,1.6225999593734741,1.6535999774932861,41345000,-0.009471746492861866,43.0222622829458,0.0007344900999772146,0.034712136523763065,1.742971420288086,0.08019007804000076,1.9033515763680875,1.5825912642080844,0.029390396154620854,-0.01874698750710274,1.7478037629088912,1.7655014917219796,-0.009471746492861866,-0.015599966049194336,28.697115880424192,-0.03013010990059728,0.036454140967205104,0.06121426820755005,11.8420939609948,10.025076158397516,28.51386559343342
945,2009-10-27,1.5947999954223633,1.5947999954223633,1.6416000127792358,1.580399990081787,1.631600022315979,45630000,-0.02243471493787985,43.02240552446752,0.0007344949909173545,0.03750920682789535,1.7121428421565466,0.09065596479250082,1.8934547717415482,1.530830912571545,0.02868351110368468,-0.03138025958195065,1.7085922837206764,1.742741292215364,-0.02243471493787985,-0.03659999370574951,27.011051065138986,-0.04085156674376944,0.05150216056159679,0.06182856219155448,11.52437916886209,9.466473787442698,26.974033601941912
946,2009-10-28,1.6047999858856201,1.6047999858856201,1.635200023651123,1.5922000408172607,1.6017999649047852,40730000,0.006270372768974353,39.85116529683722,0.0006302045140935888,0.02684478947183541,1.6801142692565918,0.08164671016581282,1.8434076895882174,1.5168208489249662,0.01897867301258805,-0.005993210324545772,1.7193057942497982,1.7243491180380648,0.006270372768974353,0.009999990463256836,27.55381389215036,-0.04798830358686379,0.08726750246753828,0.06259999104908534,3.063693023153352,11.022871609302618,26.88537668062173
947,2009-10-29,1.6358000040054321,1.6358000040054321,1.6377999782562256,1.6094000339508057,1.6186000108718872,25095000,0.01931706031434466,40.66745067331162,0.0006562863270897751,0.017545992904152888,1.6591142756598336,0.06871379865924035,1.7965418729783142,1.521686678341353,0.001235619817966105,-0.0056839100823469135,1.752517727976124,1.7125425695003804,0.01931706031434466,0.03100001811981201,31.520533500099887,-0.05055995290352677,0.1981402329185595,0.06329998799732753,3.1095628412889083,8.242859870499604,26.990316124017507
948,2009-10-30,1.6297999620437622,1.6297999620437622,1.6740000247955322,1.6296000480651855,1.6347999572753906,45365000,-0.0036679557078971303,39.04491718576239,0.0006049625230329537,0.027159272015363327,1.647714274270194,0.06548577454460046,1.778685823359395,1.516742725180993,0.02703698550704347,-0.0031807617727562286,1.746089570572603,1.701510221839498,-0.0036679557078971303,-0.006000041961669922,32.40775735359968,-0.05247723189325604,0.17668085723239202,0.06382856198719569,6.275432568487736,8.497303435031931,25.658241903867538
949,2009-11-02,1.6535999774932861,1.6535999774932861,1.6712000370025635,1.6211999654769897,1.6327999830245972,31830000,0.014603028594796896,39.57770881277198,0.0006215853312970512,0.030622288121876166,1.628171409879412,0.021339604361250437,1.670850618601913,1.585492201156911,0.01077906644552691,-0.007104371428348229,1.7715877665007513,1.695122189260003,0.014603028594796896,0.023800015449523926,32.94339156668646,-0.05148276568817289,0.26180250740261485,0.06341428416115898,6.2818249914134885,8.505959150266278,24.326167683717564
950,2009-11-03,1.6543999910354614,1.6543999910354614,1.6640000343322754,1.6375999450683594,1.6502000093460083,25005000,0.0004838011327190639,39.45760935952199,0.00061781862554311,0.01599811484329021,1.6292285578591483,0.0225753320545359,1.67437922196822,1.5840778937500766,0.0058175028738598564,-0.0076354770368971606,1.7724448626688956,1.689692562830064,0.0004838011327190639,0.000800013542175293,31.680124113292337,-0.05005310857041945,0.27488859553992473,0.06295715059552874,6.389214965285514,8.34053388927286,23.406230613839085
951,2009-11-04,1.6482000350952148,1.6482000350952148,1.6776000261306763,1.6447999477386475,1.6776000261306763,35000000,-0.003747555593472951,39.44628210249292,0.0006174639570275609,0.019551787005917615,1.6316285644258772,0.023709194132079038,1.6790469526900353,1.584210176161719,0.01752503014873661,-0.019551787005917615,1.7658025270096784,1.684160225798751,-0.003747555593472951,-0.006199955940246582,32.82868868381095,-0.048857184424160316,0.2660912681053814,0.06222858599254063,7.63198082680857,8.416105447567643,21.30721190575881
952,2009-11-05,1.7172000408172607,1.7172000408172607,1.7172000408172607,1.659600019454956,1.6604000329971313,35685000,0.04186385405462012,42.63434564479281,0.0007213045351427236,0.03469044821586329,1.6491142851965768,0.03463773563426127,1.7183897564650994,1.5798388139280541,0.0,-0.0004818197580562654,1.839725826289691,1.6885655344678856,0.04186385405462012,0.0690000057220459,41.6755807998708,-0.041859155825484606,0.5368919588456534,0.06482858317238945,10.92594750490937,8.297547680129199,19.925387506946027
953,2009-11-06,1.7289999723434448,1.7289999723434448,1.7344000339508057,1.694000005722046,1.6990000009536743,25005000,0.006871611487132334,42.713174211748935,0.0007239743060488946,0.023778709950607782,1.6668571404048376,0.0396083743042022,1.746073889013242,1.5876403917964332,0.003178376459287642,-0.0029429047844743055,1.8523677074107971,1.6939567928512935,0.006871611487132334,0.011799931526184082,40.98124023656934,-0.03495803739052472,0.5873516598360848,0.06520001377378191,10.84952879086062,10.133063136483132,17.98193936048753
954,2009-11-09,1.7652000188827515,1.7652000188827515,1.7669999599456787,1.7273999452590942,1.739400029182434,22930000,0.020936985030856947,43.46983207596466,0.0007498517066319705,0.02276647925848177,1.685342856815883,0.05119841133198334,1.7877396794798497,1.5829460341519164,0.0010348056989358957,-0.00689897879844248,1.8911507023724998,1.7034558896554879,0.020936985030856947,0.03620004653930664,48.383547281562265,-0.026265043025064383,0.816976310445886,0.06355715649468559,10.699855139867342,12.80282396034326,16.515344723977975
955,2009-11-10,1.7976000308990479,1.7976000308990479,1.7999999523162842,1.7618000507354736,1.7633999586105347,40715000,0.01835486725000335,43.838422773957696,0.0007626219489318463,0.02166264175877039,1.709314295223781,0.05947256355606203,1.828259422335905,1.590369168111657,0.001360962614021687,-0.0009072858753618648,1.9258625224642976,1.716008441821296,0.01835486725000335,0.03240001201629639,58.73709671005164,-0.016570359381024025,0.9602124476219537,0.06045715297971453,10.689065723784676,15.680679000052491,15.524061338378885
956,2009-11-11,1.801800012588501,1.801800012588501,1.8179999589920044,1.7860000133514404,1.798799991607666,30605000,0.0023364383718622594,43.67139747232436,0.000756821808407039,0.017789607399299696,1.7304857288088118,0.06262830884346358,1.855742346495739,1.6052291111218846,0.00900597424899075,-0.007115842959719878,1.9303621815607146,1.72744731792359,0.0023364383718622594,0.004199981689453125,51.33489263906446,-0.008450932238744935,0.9318183984711507,0.051671436854771206,10.907210056021823,18.075805534103495,14.8091808524495
957,2009-11-12,1.7510000467300415,1.7510000467300415,1.809000015258789,1.7369999885559082,1.7962000370025635,33785000,-0.028194009048473245,44.63243253670018,0.0007904976325964654,0.04008463713375266,1.7442857367651803,0.052966257531943256,1.8502182518290669,1.6383532217012937,0.03229037263886037,-0.032958494169416826,1.8759375327469612,1.7305876817644503,-0.028194009048473245,-0.05079996585845947,65.55025577954834,-0.00604566970585374,0.7180138003836172,0.045671437467847555,10.552503459136013,14.25253042808434,14.495764323640602
958,2009-11-13,1.7771999835968018,1.7771999835968018,1.7832000255584717,1.753999948501587,1.7553999423980713,25705000,0.014962841900368895,44.81522443746846,0.000796985849754234,0.016634429768178194,1.7627143008368356,0.03241951157487871,1.827553323986593,1.697875277687078,0.0034180483984027014,-0.0007975355716212613,1.904006889464422,1.7368026553420972,0.014962841900368895,0.026199936866760254,71.130439529949,-0.0020022847838085944,0.8282829093693196,0.04387143680027553,10.647905325519368,15.804450080590504,14.79939239347134
959,2009-11-16,1.7920000553131104,1.7920000553131104,1.8004000186920166,1.774399995803833,1.7934000492095947,22790000,0.008327746935015812,44.88705817615151,0.0007995428538528611,0.014497614684265558,1.7734000171933855,0.026748720206982955,1.8268974576073513,1.7199025767794196,0.00468382020096875,-0.010594431183458266,1.9198629770024083,1.7441623086715656,0.008327746935015812,0.014800071716308594,80.50743619610225,0.0023690599476848817,0.8848542378178673,0.041357151099613736,10.707060550989715,17.60942845069979,15.2861120676436
960,2009-11-17,1.7791999578475952,1.7791999578475952,1.7924000024795532,1.7716000080108643,1.7924000024795532,14740000,-0.007142911311617484,44.78856661134453,0.0007960379758328751,0.011604549453199546,1.7805714436939784,0.01823565197998338,1.817042747653945,1.7441001397340117,0.007364452473609381,-0.011604549453199546,1.906149566027222,1.7488339952283696,-0.007142911311617484,-0.012800097465515137,76.74845421066469,0.004745814455763497,0.8139980101299359,0.039771437644958496,9.850032570259176,17.825495123298214,16.414437817292008
961,2009-11-18,1.7517999410629272,1.7517999410629272,1.781599998474121,1.742400050163269,1.781599998474121,23070000,-0.01540018965480161,44.24053988933176,0.0007766767340077593,0.02200266521353023,1.778657146862575,0.020660352349450975,1.8199778515614768,1.737336442163673,0.01672657018226121,-0.02200266521353023,1.8767945011999851,1.7492294546729774,-0.01540018965480161,-0.02740001678466797,67.99005948630573,0.004368104375785942,0.6636177839913064,0.040214291640690396,10.050425052316005,18.18814318422292,17.786707113444532
962,2009-11-19,1.7094000577926636,1.7094000577926636,1.7419999837875366,1.6959999799728394,1.7375999689102173,26490000,-0.02420361039887753,42.64813363426328,0.0007217711517801503,0.02647329916997375,1.7660571507045202,0.03132489202896614,1.8287069347624525,1.7034073666465879,0.018761467874173002,-0.023941062201715213,1.831369298294185,1.7439188684222688,-0.02420361039887753,-0.04239988327026367,61.092546029147144,0.0006400718371410985,0.4481712155592357,0.041028576237814765,10.281037697551703,18.60548034059251,19.028720023710907
963,2009-11-20,1.6776000261306763,1.6776000261306763,1.7148000001907349,1.674399971961975,1.7000000476837158,23445000,-0.01860303649635442,39.50575435265218,0.0006193272329254353,0.02376472182092325,1.7483142954962594,0.04129354570104265,1.8309013868983446,1.6657272040941742,0.021882337068604384,-0.015058867649222327,1.7973002683997152,1.7350763561167233,-0.01860303649635442,-0.031800031661987305,53.27154469325216,-0.004824800305341936,0.2217299222562537,0.04034285885947091,8.853242845406765,20.71697452559771,20.543539135900616
964,2009-11-23,1.7028000354766846,1.7028000354766846,1.7214000225067139,1.6901999711990356,1.6901999711990356,16815000,0.015021464564549003,28.168797321852217,0.00031487346926967804,0.018459384593140636,1.7414285796029227,0.04465307850767987,1.8307347366182825,1.652122422587563,0.011004607352368122,0.0,1.824298350693336,1.7307728466980514,0.015021464564549003,0.0252000093460083,56.186100597174025,-0.007041154653698811,0.3348734640276356,0.041585709367479594,9.959898348056308,25.06684604724146,22.201653890387572
965,2009-11-24,1.679800033569336,1.679800033569336,1.7045999765396118,1.6723999977111816,1.7000000476837158,13380000,-0.013507165508667596,28.404825507151266,0.0003201722667030599,0.018941163485438305,1.7275143010275704,0.04677360157519654,1.8210615041779634,1.6339670978771774,0.014588201338033078,-0.016235323057866853,1.7996572509333317,1.7239764716142227,-0.013507165508667596,-0.023000001907348633,53.8725489050276,-0.010532131521474142,0.12752539030897345,0.041542845112936835,10.247598392068456,25.790922986484972,23.859768644874528
966,2009-11-25,1.6890000104904175,1.6890000104904175,1.6923999786376953,1.6723999977111816,1.680999994277954,12255000,0.00547682863271115,27.049084519174304,0.00029033848147834717,0.011897668646396596,1.7128000089100428,0.03859184747252805,1.789983703855099,1.6356163139649866,0.00202258665011967,-0.005116000354578495,1.8095136652943096,1.7193129434643821,0.00547682863271115,0.009199976921081543,45.950598323195514,-0.012413301774357288,0.11401110709925895,0.03804284334182739,10.755540499821372,27.069300151693533,25.446717761367164
967,2009-11-27,1.666599988937378,1.666599988937378,1.6892000436782837,1.6598000526428223,1.6604000329971313,7280000,-0.013262298054418253,27.581148969316953,0.0003018729279633546,0.017706570977592977,1.6967142990657262,0.028431855216328617,1.7535780094983835,1.639850588633069,0.013611210727399936,-0.00036134686966132973,1.7855153557316337,1.7122845495274484,-0.013262298054418253,-0.02240002155303955,41.304351437438555,-0.01553258728982887,0.042983187863251344,0.03725712639944894,10.934448597264193,26.076317272836757,24.704344026739715
968,2009-11-30,1.6690000295639038,1.6690000295639038,1.6832000017166138,1.6483999490737915,1.6618000268936157,14755000,0.001440081988753672,26.847818236771314,0.0002860338666963136,0.020941179491899286,1.6848857402801514,0.016352734253650147,1.7175912087874516,1.652180271772851,0.008544934362080744,-0.008063592251152406,1.788086644236066,1.7065132801989757,0.001440081988753672,0.002400040626525879,35.2000038146967,-0.01760800617886793,0.12146273163572567,0.03691427196775164,10.910427771310223,23.919936871747172,24.329745055294804
969,2009-12-01,1.692199945449829,1.692199945449829,1.7059999704360962,1.6729999780654907,1.6796000003814697,17250000,0.013900488600942174,27.14343200168357,0.0002923674209642935,0.019647530580561165,1.682428581374032,0.013004831988876791,1.7084382453517857,1.6564189173962784,0.008216256836825933,-0.003929520311074072,1.8129419222517662,1.7046048355657561,0.013900488600942174,0.023199915885925293,33.31220683683122,-0.017182680039165232,0.25825468051068806,0.03682856048856463,6.551724644170564,27.167487576249165,26.52494351271835
970,2009-12-02,1.7100000381469727,1.7100000381469727,1.7167999744415283,1.6928000450134277,1.6956000328063965,15715000,0.010518906317782628,26.939263448830346,0.00028798568062122484,0.01415423977574368,1.6870571545192175,0.01633839235091737,1.7197339392210522,1.6543803698173827,0.004010342157932761,-0.0016513256303342218,1.8320120884915132,1.7053241959099184,0.010518906317782628,0.017800092697143555,36.06558029652491,-0.01523368287650162,0.38356204039307873,0.03629999501364572,6.76328590270576,30.561921921703473,28.844937607504015
971,2009-12-03,1.664199948310852,1.664199948310852,1.718999981880188,1.6621999740600586,1.708400011062622,15560000,-0.02678367766924228,28.697444185696853,0.0003268028979330104,0.03324748738721904,1.6815428563526698,0.016650423280899856,1.7148437029144694,1.64824200979087,0.032076816444908826,-0.027042868592483282,1.7829440672272012,1.6998409628967095,-0.02678367766924228,-0.045800089836120605,36.62144751744225,-0.0171866559938032,0.10394731579232183,0.03521427937916347,6.780908185199603,27.41739539493152,31.087610465717415
972,2009-12-04,1.6964000463485718,1.6964000463485718,1.7120000123977661,1.65339994430542,1.6845999956130981,12980000,0.019348695492030554,29.380318701054836,0.0003425409234029969,0.03478574631660207,1.6839142867497034,0.017520238112076522,1.7189547629738564,1.6488738105255505,0.009260338412571846,-0.018520747589295335,1.8174417090633028,1.6993821740236246,0.019348695492030554,0.03220009803771973,37.77241945894771,-0.015952235020089578,0.31578996901344164,0.03710000004087176,4.959661484051159,26.57808761006846,34.11911919920541
973,2009-12-07,1.6776000261306763,1.6776000261306763,1.7236000299453735,1.6649999618530273,1.7236000299453735,7305000,-0.0110823035276153,25.720264146507592,0.0002625126935579857,0.033998646480763534,1.6822857175554549,0.017498533742755513,1.717282785040966,1.6472886500699437,0.02668832850748741,-0.033998646480763534,1.7973002683997155,1.696477887637898,-0.0110823035276153,-0.018800020217895508,32.89474763052141,-0.016303020941028423,0.20277823768998973,0.039428574698311944,0.2642969164977845,28.30371503651107,38.14182631695673
974,2009-12-08,1.6778000593185425,1.6778000593185425,1.6881999969482422,1.6369999647140503,1.664199948310852,8670000,0.00011923771146316042,25.5662817258756,0.00025937887352652406,0.030765553313566358,1.6838857276099068,0.01629596535544963,1.7164776583208061,1.6512937968990076,0.006249211604804789,-0.016344180051447242,1.7975145743705316,1.6939875105286506,0.00011923771146316042,0.00020003318786621094,34.24489971312738,-0.016376106739415253,0.2821582647220553,0.041600005967276435,0.26091170793044355,23.86149610491549,42.63812142216153
975,2009-12-09,1.7031999826431274,1.7031999826431274,1.708400011062622,1.6619999408721924,1.6712000370025635,26845000,0.01513882609761108,25.00336721185906,0.00024808268727423367,0.02776452199800814,1.688771435192653,0.016215817341301935,1.721203069875257,1.6563398005100491,0.0031115535569406242,-0.0055050837282604615,1.8247268349198484,1.6952158401439141,0.01513882609761108,0.02539992332458496,42.401510729204176,-0.014220540683889338,0.630476246701877,0.04211430038724627,0.2588243972883674,22.68237162527276,46.86649288381052
976,2009-12-10,1.7217999696731567,1.7217999696731567,1.7347999811172485,1.7023999691009521,1.7148000001907349,17860000,0.010920612505622929,24.38132930499895,0.00023589254709476212,0.018894338705792265,1.6930000100817,0.020541339945254592,1.7340826899722093,1.6519173301911907,0.0075810656885035126,-0.007231182113601281,1.8446539696126198,1.6987603907478133,0.010920612505622929,0.018599987030029297,52.094577995433,-0.0108858897868922,0.8670755699007564,0.04044287545340402,0.26060259283693776,23.548928613388036,50.62276046596214
977,2009-12-11,1.7461999654769897,1.7461999654769897,1.753000020980835,1.7294000387191772,1.7344000339508057,12335000,0.01417121398164789,24.97999558043188,0.00024761911872952234,0.013607000576389,1.6981714282717024,0.028535677135965994,1.7552427825436343,1.6411000739997705,0.003920696131650382,-0.0028828385226901104,1.8707949557380965,1.70508566737837,0.01417121398164789,0.024399995803833008,61.88494287789029,-0.006202777426980166,0.9413788602980847,0.03978573424475534,0.26084975252135917,23.90326495409016,54.10405736472891
978,2009-12-14,1.7973999977111816,1.7973999977111816,1.7973999977111816,1.7513999938964844,1.7597999572753906,17705000,0.02932082994298213,25.143940712912904,0.000250880061339079,0.026139336817530525,1.7172000067574638,0.04290172717114069,1.8030034610997452,1.6313965524151823,0.0,-0.00477324899581853,1.925648216493482,1.7173942447560784,0.02932082994298213,0.051200032234191895,65.0349480761696,0.0016213476762707568,1.0,0.0403143082346235,5.664961130914107,24.507674910886518,56.36754504288609
979,2009-12-15,1.7973999977111816,1.7973999977111816,1.8095999956130981,1.7762000560760498,1.794600009918213,18055000,0.0,24.653900171767614,0.00024119634669820763,0.018611355930266884,1.7316285712378365,0.05096643511635345,1.8335614414705435,1.6296957010051296,0.006798171087981052,-0.010252955388650446,1.925648216493482,1.7280616784834255,0.0,0.0,70.16458718296731,0.0077328833249572515,0.929316363164198,0.04040001971381051,5.65670945687723,25.41882056343813,58.46754956061622
980,2009-12-16,1.7771999835968018,1.7771999835968018,1.8092000484466553,1.7724000215530396,1.8092000484466553,11900000,-0.011238463413877131,24.81763500149978,0.000244410717090344,0.02034049630123077,1.7458571365901403,0.04712743448162224,1.8401120055533848,1.6516022676268958,0.01768741100649879,-0.02034049630123077,1.9040068894644222,1.7346134524985424,-0.011238463413877131,-0.020200014114379883,64.57367746154559,0.010821602341727354,0.8122826986326158,0.04160002299717495,5.583509757133631,22.645602840911206,60.18496330829641
