Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
910,2009-08-14,5.024528980255127,5.9564290046691895,6.008213996887207,5.911786079406738,5.997857093811035,305816000,-0.009737412030939363,20.47832491267424,0.00016641340921787797,0.016077061519183096,4.981576442718506,0.05543872228876198,5.092453887296029,4.870698998140982,0.008633915648215857,-0.014350294289790656,2.211350452067419,4.919547436567043,-0.009737412030939363,-0.049407005310058594,66.2453848119898,0.16471963491694463,-1.5278353350395477,0.9754803861890521,3.129256431290237,2.8824806812785653,12.335768811575743
911,2009-08-17,4.807918071746826,5.699643135070801,5.84250020980835,5.693571090698242,5.841071128845215,524381200,-0.04311068945159158,25.029078848841387,0.0002485931698498085,0.025496885044704265,4.96298394884382,0.08591175313392892,5.134807455111678,4.791160442575962,0.024457342084411804,-0.025252224274168966,2.116017609459704,4.904663521257681,-0.04311068945159158,-0.21661090850830078,49.25852527070439,0.14180016597054834,-2.2675884531950525,0.9700086797986712,2.4492467402833777,2.906268389865213,12.218328657762749
912,2009-08-18,4.940776824951172,5.857142925262451,5.865714073181152,5.76464319229126,5.772500038146973,431152400,0.027633323035405777,26.46151809371099,0.00027786188088245727,0.017509030787696157,4.95648547581264,0.08557692543556868,5.127639326683777,4.785331624941502,0.001484824229027219,-0.001361081992861279,2.174490207610511,4.909478628416813,0.027633323035405777,0.1328587532043457,56.19732612525356,0.1328257798326007,-2.278722479868247,0.9805593831198556,1.9076346168950604,3.242624243641083,12.44407803854788
913,2009-08-19,4.958849906921387,5.878571033477783,5.903571128845215,5.801785945892334,5.8125,413271600,0.0036579433984844645,26.060284160416614,0.00026949936925462674,0.017511429325226816,4.955968788691929,0.0855457066272039,5.127060201946337,4.784877375437521,0.0043010916761172715,-0.0018432781260500671,2.182444369710509,4.916061465550756,0.0036579433984844645,0.018073081970214844,53.02967759849214,0.1257226088579575,-2.224014918931714,0.9734959261757987,2.084621159142464,3.228362249824003,12.615027468677486
914,2009-08-20,5.010970592498779,5.940357208251953,5.954286098480225,5.878929138183594,5.8921427726745605,342031200,0.010510639877332029,23.75203920173626,0.00022387276438127555,0.012789398221323961,4.971032006399972,0.08446008526010133,5.139952176920175,4.80211183587977,0.0023639770395361423,-0.0022425855925023463,2.2053832565328473,4.928716015810493,0.010510639877332029,0.05212068557739258,54.74186347632157,0.12288248561781057,-2.066244617940535,0.9739889417375837,2.0958074835981138,2.5072326048927245,12.821012408714488
915,2009-08-21,5.098036766052246,6.0435709953308105,6.048929214477539,5.9571428298950195,5.987500190734863,416074400,0.01737511165677197,24.24437266353049,0.00023324984359053292,0.015329667082858885,4.9878595897129605,0.09735178228370112,5.182563154280363,4.793156025145558,0.0008949008728250054,-0.005070122734495964,2.2437020368610807,4.951292115842727,0.01737511165677197,0.0870661735534668,54.52180725555757,0.1262023973727544,-1.6758708603939672,0.9746267795562744,2.5490087302466944,2.494773309184062,12.652577131858813
916,2009-08-24,5.0932183265686035,6.0378570556640625,6.096786022186279,6.009643077850342,6.075714111328125,406929600,-0.0009451558913282643,23.989989793437847,0.00022838079773382955,0.014342831597928565,4.9906142098563055,0.10041780973085089,5.191449829318008,4.7897785903946035,0.009699101281336487,-0.010874611982580655,2.2415813886625564,4.970215610606178,-0.0009451558913282643,-0.004818439483642578,55.8248459238371,0.12698088693849918,-1.4889150109448523,0.9817353657313755,2.2717378223390825,2.7466941431433605,12.907300537148288
917,2009-08-25,5.103460788726807,6.050000190734863,6.105000019073486,6.0403571128845215,6.052143096923828,324354800,0.002011000020315956,23.980105109434852,0.00022819263534108806,0.01068099434427144,5.001890182495117,0.10893157245549703,5.219753327406111,4.784027037584123,0.009087661586616856,-0.001947406703800047,2.2460892088806967,4.987981634355595,0.002011000020315956,0.010242462158203125,57.14294749758075,0.12696080153466927,-1.4342946284837437,0.9832382883344378,2.1092054202444075,2.8847269773951716,13.62700998399733
918,2009-08-26,5.043508529663086,5.978929042816162,6.055356979370117,5.955714225769043,6.0328569412231445,303998800,-0.01174737331109732,24.484608418349346,0.00023789525769837383,0.016516677682211364,5.03554596219744,0.06754560359122415,5.170637169379888,4.900454755014992,0.012668614107474515,-0.012787095103644393,2.219703560453948,4.995385220396594,-0.01174737331109732,-0.0599522590637207,55.678159077813355,0.12071570197348347,-1.5800117983980604,0.9817616598946708,2.1033354075381934,2.817746105934654,13.759312825450898
919,2009-08-27,5.104965686798096,6.051785945892334,6.056070804595947,5.886785984039307,6.026785850524902,449181600,0.012185397679721044,24.707623554045284,0.00024224867527317925,0.028088739961101616,5.059001513889858,0.05680554526904388,5.172612604427946,4.94539042335177,0.000710969131786903,-0.02322960695100896,2.2467515310691724,5.009995949250127,0.012185397679721044,0.061457157135009766,56.30205382382472,0.11934970542807122,-1.4306368932894002,0.9818065166473389,2.096370865284295,2.691641842688274,13.607921202268342
920,2009-08-28,5.123043537139893,6.073214054107666,6.1603569984436035,6.0189290046691895,6.152500152587891,453700800,0.003541228570555832,24.150831395363507,0.00023145343535209287,0.022987076841424543,5.082457746778216,0.03996017220159269,5.1623780911814015,5.00253740237503,0.014163826440424071,-0.02171006007411766,2.2547077917819345,5.025068960968763,0.003541228570555832,0.018077850341796875,58.57753438614366,0.11836147733083369,-1.222246739011626,0.9883534908294678,1.3600355942476983,3.3310569213003585,14.36540235649622
921,2009-08-31,5.067609786987305,6.007500171661377,6.0303568840026855,5.9464287757873535,6.005713939666748,311337600,-0.010820472196013342,24.55707530608254,0.00023930553475738384,0.01397470959464132,5.090549060276577,0.02656016873178865,5.143669397740154,5.037428722813,0.003805827678595177,-0.009871459825588066,2.2303107888108236,5.030741071104569,-0.010820472196013342,-0.05543375015258789,58.671863678945876,0.11181631026434857,-1.341003002285169,0.9882867676871163,1.3653948817737998,3.099868679197373,15.276350372370938
922,2009-09-01,4.979941368103027,5.903571128845215,6.0714287757873535,5.890714168548584,5.999642848968506,469028000,-0.01729975719705057,24.555652111336773,0.00023927779786230016,0.030120894157864588,5.0736782891409735,0.04902089822645318,5.17172008559388,4.975636492688067,0.02797793988203777,-0.01815586080072242,2.191726953690434,5.0239677773710305,-0.01729975719705057,-0.08766841888427734,49.984046365188256,0.09842057831819329,-1.5288159105790968,0.9851023469652448,1.566577856428531,2.76363177318008,15.935434744690733
923,2009-09-02,4.976326942443848,5.899285793304443,5.9860711097717285,5.8610711097717285,5.87928581237793,364249200,-0.0007257968301254136,24.487541030582662,0.0002379522483033602,0.021261085783043882,5.0569795199802945,0.059946949016423175,5.176873418013141,4.937085621947448,0.014761200464956483,-0.0030981148369846087,2.190136205214945,5.017615666047407,-0.0007257968301254136,-0.0036144256591796875,44.30785589908464,0.08651541445231725,-1.5365591298991441,0.9824197973523822,1.5584849394984814,2.749354894266075,16.59451911701052
924,2009-09-03,5.0175981521606445,5.948214054107666,5.9678568840026855,5.892857074737549,5.944285869598389,293955200,0.008293508484096712,24.63078316702877,0.00024074423786555008,0.012617126919941336,5.044713429042271,0.057589068779045224,5.159891566600361,4.92953529148418,0.003304489441781617,-0.008651803763992681,2.2083001184142224,5.017613330862505,0.008293508484096712,0.041271209716796875,49.59195166416906,0.07949436644988239,-1.4481434150457493,0.9865092209407261,1.244326492369526,2.9028501200861774,17.72797519406808
925,2009-09-04,5.130876541137695,6.082499980926514,6.096428871154785,5.96750020980835,5.974286079406738,374628800,0.022576217852015912,25.591349191755402,0.000259887759307285,0.02158059718480011,5.057194573538644,0.06612007055968626,5.189434714658017,4.9249544324192716,0.002331473592515787,-0.0011358461091743577,2.2581551829701745,5.0327150922325306,0.022576217852015912,0.11327838897705078,71.6479526444144,0.08212407934130184,-1.6015783156920584,1.0051420416150774,1.8560970631204086,2.8880203929899877,17.99286018185798
926,2009-09-08,5.209807395935059,6.1760711669921875,6.183570861816406,6.142857074737549,6.177856922149658,315047600,0.015383503026143996,25.880057985053178,0.00026578468305940995,0.006590276788846476,5.07217196055821,0.0872444093998056,5.246660779357821,4.897683141758598,0.0012139638257613035,-0.005665370346571699,2.292893520060899,5.056327399392868,0.015383503026143996,0.07893085479736328,69.43848019624596,0.08954498721053561,-1.5505551038454477,1.0047776358468192,1.852466978551411,3.430742862016901,18.671463620376482
927,2009-09-09,5.155882358551025,6.112143039703369,6.2310709953308105,6.060713768005371,6.170713901519775,811087200,-0.010350677728721447,26.14071626897888,0.00027116549486319656,0.02760737737062845,5.0768632207598,0.0912277185594584,5.259318657878717,4.894407783640883,0.019272965417850733,-0.01782616003106424,2.269160518168475,5.069601393947289,-0.010350677728721447,-0.0539250373840332,63.535105183543,0.09003692073886693,-1.9059161333391756,1.0089540140969413,2.0746568247853574,3.4212986385021806,19.192621374368006
928,2009-09-10,5.198659420013428,6.1628570556640625,6.1875,6.1003570556640625,6.144999980926514,491134000,0.008296748934051301,25.75558319466445,0.00026323415305447626,0.014181113849702325,5.09558459690639,0.10184157504320025,5.299267746992791,4.891901446819989,0.0040102431916072935,-0.007264918698294304,2.287987173278781,5.086809130756107,0.008296748934051301,0.042777061462402344,63.0609118999331,0.09280869212998688,-1.7903024179517646,1.0115384033748083,2.0624813901173744,3.589801134456857,20.211911565056333
929,2009-09-11,5.186610221862793,6.148571014404297,6.184999942779541,6.102499961853027,6.175356864929199,348961200,-0.002317751015626923,25.411553753703096,0.000256248834991008,0.01335954872422738,5.12510871887207,0.09223234251010728,5.309573403892285,4.940644033851855,0.005899080680199977,-0.011798006928140044,2.2826841886841724,5.100115942903665,-0.002317751015626923,-0.012049198150634766,56.882201688020096,0.09296146938303629,-1.82286782843136,1.0078513962881905,1.671568200441674,3.6106541070679157,20.880548720574268
930,2009-09-14,5.233608245849609,6.204286098480225,6.210713863372803,6.080357074737549,6.101070880889893,322011200,0.00906141429111229,24.819064080838046,0.00024443886581299355,0.02136621442041668,5.161863190787179,0.07213496834212922,5.306133127471438,5.017593254102921,0.0010535469949564955,-0.0033951099006609914,2.303368535813611,5.1179149166297915,0.00906141429111229,0.046998023986816406,60.23733507097173,0.09577090681519351,-1.6958461026927132,1.009662423815046,1.795927910850674,2.9249956444171126,21.998011732087704
931,2009-09-15,5.276989459991455,6.255713939666748,6.273213863372803,6.199643135070801,6.215713977813721,426470800,0.00828896854789396,24.566359800351485,0.00023948652136520786,0.011836247382779235,5.198919091905866,0.04839145892834379,5.295702009762554,5.102136174049178,0.002815432590450375,-0.0025855183813610076,2.3224610851611787,5.13912485574468,0.00828896854789396,0.0433812141418457,62.07047067127307,0.10034123633813952,-1.4171828685010055,1.0116498470306396,1.7869397650537178,3.4771553091684706,23.331510720938304
932,2009-09-16,5.479140281677246,6.495357036590576,6.526785850524902,6.3528571128845215,6.356785774230957,754023200,0.038307982841056853,21.544097118874802,0.00018418576216964593,0.027361113590684553,5.248671054840088,0.10848788070139614,5.46564681624288,5.031695293437296,0.00494413608552483,-0.0006180263872288249,2.4114298845605555,5.1844602458690225,0.038307982841056853,0.20215082168579102,75.29761706972901,0.11890448044258406,-0.5737154440389512,1.032928432737078,2.931656600148743,3.4072435679943656,23.28241593895905
933,2009-09-17,5.559881210327148,6.591071128845215,6.6710710525512695,6.498929023742676,6.49928617477417,810572000,0.014736057939583658,20.36832167424763,0.00016463036818477135,0.026486297753241364,5.298681599753244,0.15729574916470254,5.613273098082649,4.984090101423838,0.012309032339052901,-5.4952347363985786e-05,2.4469648550566836,5.234516374463439,0.014736057939583658,0.08074092864990234,75.83874694832451,0.1385341676481362,-0.37183940829802675,1.0457404681614466,2.9134609051822715,3.7331319331297483,22.635338453210256
934,2009-09-18,5.574037551879883,6.6078572273254395,6.662499904632568,6.598570823669434,6.636785984039307,601582800,0.002546158994627401,20.386103853471322,0.00016491794854147477,0.009632536157844583,5.358418055943081,0.1726759411578607,5.7037699382588025,5.013066173627359,0.008233304108123743,-0.005758082370258139,2.4531952166319235,5.279785864785632,0.002546158994627401,0.014156341552734375,75.73063284968167,0.153464096065262,-0.3543624421834905,1.0491138526371546,2.7206878264101086,4.1672286048855565,22.61028378587316
935,2009-09-21,5.543910980224609,6.572143077850342,6.612856864929199,6.486429214477539,6.581786155700684,437715600,-0.005404802421023036,20.652940092187112,0.0001692634660521699,0.01920871439163324,5.407739707401821,0.16870008398269706,5.745139875367215,5.070339539436427,0.0061858264786670385,-0.014488003555167621,2.4399361811858293,5.315002546844163,-0.005404802421023036,-0.030126571655273438,77.98254165686176,0.16100919556412396,-0.3915557431507636,1.0585071359361922,2.715272214097873,3.8049805555654617,22.980500591759693
936,2009-09-22,5.5577712059021,6.588571071624756,6.62071418762207,6.5303568840026855,6.61392879486084,356753600,0.0025000808503112815,20.158105107078246,0.0001612496831381001,0.013661668642334684,5.460762705121722,0.14415815572469687,5.749079016571115,5.172446393672328,0.004859912616883678,-0.012635743965537006,2.4460362189083935,5.347371701385221,0.0025000808503112815,0.013860225677490234,87.17093457617116,0.1661913947062903,-0.3744443522166748,1.0637202944074358,2.276966737319248,3.9994040408337734,24.236115465521696
937,2009-09-23,5.5885009765625,6.625,6.746428966522217,6.608213901519775,6.621428966522217,593563600,0.005529153598076597,20.074641631811176,0.00015991715739906541,0.020873902854089865,5.511461666652134,0.10909832560074828,5.72965831785363,5.293265015450638,0.0183387856512784,-0.001995802578152911,2.4595607288691967,5.379522271408859,0.005529153598076597,0.03072977066040039,88.05274533492837,0.17080898092783414,-0.3565676202606602,1.0767580100468226,2.8281533973493937,3.726534420484677,24.438100893889327
938,2009-09-24,5.5378875732421875,6.565000057220459,6.70357084274292,6.527500152587891,6.685713768005371,550880400,-0.009056704746510547,20.6069056322787,0.00016850974592763407,0.026335361677853966,5.548732825687954,0.03514684828210699,5.619026522252168,5.47843912912374,0.020726401148908655,-0.023664431488918232,2.437285213541716,5.400637644986636,-0.009056704746510547,-0.0506134033203125,81.96989141454095,0.1684426703701254,-0.5515429143720478,1.0855822903769357,2.8149515389547073,3.5703296644092815,24.26194440461098
939,2009-09-25,5.494202136993408,6.513214111328125,6.625,6.480000019073486,6.500357151031494,445239200,-0.007888465713868476,20.276590796590895,0.00016315084695729876,0.022306463715382883,5.550884519304548,0.030303660380319293,5.611491840065186,5.490277198543909,0.01719688412107272,-0.003131694380019948,2.4180587726997738,5.4131129105875395,-0.007888465713868476,-0.0436854362487793,74.41294472500918,0.16118427065554908,-0.8261616954637846,1.0861738409314836,2.7978539296069838,3.5486439973560846,24.13397481003603
940,2009-09-28,5.608081817626953,6.648213863372803,6.667142868041992,6.547500133514404,6.56678581237793,337444800,0.02072724624869071,20.908574737313778,0.00017347956251818818,0.01821937519297032,5.557770320347378,0.03734648954652392,5.632463299440426,5.483077341254329,0.002882537242726816,-0.00293685212439444,2.4681784723253286,5.439108764859461,0.02072724624869071,0.11387968063354492,75.56076619685207,0.16274505143506168,-0.6600873822797415,1.0947628702436174,2.774658451792167,3.8243008652098793,24.299386900822647
941,2009-09-29,5.584885597229004,6.62071418762207,6.692856788635254,6.582499980926514,6.668929100036621,345385600,-0.004136212907065673,21.12410466185164,0.00017707452292256364,0.0165479053763121,5.559320041111538,0.03834572046134799,5.636011482034234,5.482628600188842,0.010817718996710796,-0.012959969706325535,2.457969560671155,5.458545675842067,-0.004136212907065673,-0.02319622039794922,78.66347052650292,0.16026283017432963,-0.743870869826052,1.099299396787371,2.77102712959532,3.386620971503339,22.77467118182664
942,2009-09-30,5.583980083465576,6.619643211364746,6.658928871154785,6.521786212921143,6.647500038146973,539585200,-0.00016213649280072406,20.481952598530714,0.00016647237390811793,0.020630711913748535,5.5650441987173895,0.038651611298041955,5.642347421313474,5.487740976121305,0.005909839723895686,-0.01891144407738484,2.457571034107177,5.475270263525202,-0.00016213649280072406,-0.0009055137634277344,77.27071468200883,0.15641947817212287,-0.7452303533511734,1.1023297991071428,2.750600792415856,3.361656848588717,21.401029212965984
943,2009-10-01,5.4487128257751465,6.459286212921143,6.650713920593262,6.45357084274292,6.619643211364746,524711600,-0.024224165499974193,21.53298822727866,0.00018399586587147598,0.029781526217588634,5.549464430127825,0.058800042398811515,5.667064514925448,5.431864345330203,0.028918130714880814,-0.025087812638709826,2.398038426649022,5.471729271825194,-0.024224165499974193,-0.1352672576904297,65.79518606152106,0.14083519632418184,-0.9483124220569938,1.1080721787043981,2.561889354663722,3.3523321167667612,20.72107067830487
944,2009-10-02,5.570422649383545,6.603570938110352,6.640714168548584,6.476786136627197,6.478929042816162,553308000,0.022337353334653587,22.311972287173436,0.00019754924894587042,0.02530171743478965,5.546881811959403,0.05717425920990581,5.661230330379214,5.432533293539591,0.005732927493536427,-0.0003307500629816125,2.451604258295158,5.4848883888329745,0.022337353334653587,0.12170982360839844,68.62080982943273,0.1367293751491232,-1.150762235402152,1.1200648716517858,2.5410656144838892,3.426605288411212,20.111294530512506
945,2009-10-05,5.6041646003723145,6.643570899963379,6.6735711097717285,6.581070899963379,6.650000095367432,423133200,0.0060573412670048565,22.289857082802552,0.000197157828877683,0.013909805786737919,5.556349958692278,0.060808821176947615,5.6779676010461735,5.434732316338383,0.004511309680919938,-0.010365292393314499,2.466454461939294,5.500791883704887,0.0060573412670048565,0.03374195098876953,68.28276282524077,0.13464605977575594,-1.902301970001696,1.1246036461421423,2.5287225566178195,3.725462287909169,19.118122669539666
946,2009-10-06,5.724370002746582,6.786070823669434,6.786070823669434,6.689286231994629,6.704999923706055,605085600,0.02144929903848314,22.183424987601505,0.00019527950165894482,0.01443468945206325,5.589231082371303,0.08060860355126905,5.750448289473842,5.428013875268765,0.0,-0.0023435782088332005,2.519358181258231,5.5306022995771125,0.02144929903848314,0.12020540237426758,65.08514587552298,0.14106843954698256,-2.1930853588755532,1.1197543484824044,2.4477989761111467,3.7088257662319464,19.057684456478896
947,2009-10-07,5.731601238250732,6.794642925262451,6.805356979370117,6.751070976257324,6.7771430015563965,465668000,0.0012632369152729694,21.9137954010557,0.0001905612813013207,0.008010160490980637,5.606876713888986,0.09722895203484619,5.801334617958679,5.412418809819293,0.0015809101424015242,-0.0038470525549017818,2.5225407275155916,5.557402158066929,0.0012632369152729694,0.007231235504150391,61.61355173972858,0.14506945172081664,-2.052296919412971,1.1118297917502267,2.4448022686531687,3.2128496489067744,18.281586628000785
948,2009-10-08,5.702077865600586,6.759643077850342,6.837500095367432,6.746070861816406,6.809286117553711,438211200,-0.005150981623270989,21.536218751217138,0.00018405107861122017,0.013427139346565167,5.623618466513498,0.10274439221635505,5.829107250946207,5.418129682080788,0.01143394713821492,-0.009283683288669806,2.509547166584206,5.57669225240475,-0.005150981623270989,-0.029523372650146484,58.48313293358691,0.14419579390519477,-1.9573735838183313,1.1120640890938895,2.3696729328525787,3.201126372037659,17.825529201225713
949,2009-10-09,5.738231182098389,6.802499771118164,6.810713768005371,6.736429214477539,6.748929023742676,293272000,0.0063403757980766695,21.507907778707956,0.0001835674988164303,0.011006865425091833,5.645654337746756,0.10916675059092026,5.863987838928597,5.427320836564916,0.0012170815337233891,-0.001852117457623646,2.5254586387033484,5.598230776363902,0.0063403757980766695,0.036153316497802734,62.772415876798796,0.14475207250069833,-1.863206973041316,1.1170509883335658,2.361830519359869,3.0201841737934965,17.12129988474731
950,2009-10-12,5.748473167419434,6.814642906188965,6.8396430015563965,6.772857189178467,6.822143077850342,288024800,0.0017848680187366739,21.383426926427326,0.00018144878853883144,0.009789564894170162,5.6884772436959405,0.07124303508361995,5.8309633138631805,5.545991173528701,0.0036645516052866444,-0.007224399739122005,2.5299662490602124,5.618263095171306,0.0017848680187366739,0.010241985321044922,62.59449865562023,0.1443553315113819,-1.8263365001259801,1.1188087463378906,2.350209580400021,3.151922760658575,16.067075744809205
951,2009-10-13,5.724671363830566,6.786428928375244,6.827499866485596,6.775000095367432,6.80821418762207,348020400,-0.00414054356620619,21.555490640661684,0.00018438062569827444,0.0077112396395538265,5.710512774331229,0.04903671262255738,5.808586199576344,5.612439349086114,0.00603255669967348,-0.004878532217012913,2.519490813584947,5.632450864325874,-0.00414054356620619,-0.023801803588867188,59.07613311026245,0.14050070017635097,-1.8879876786570033,1.1109779562268938,2.235011149832645,3.1536793308619573,15.740020104603708
952,2009-10-14,5.762933254241943,6.831786155700684,6.868570804595947,6.793929100036621,6.8660712242126465,375510800,0.006683683303311039,21.525840115221293,0.00018387372724843978,0.010871093835453996,5.733194010598319,0.01942720758977303,5.772048425777865,5.694339595418772,0.00535745227424172,-0.010507045706374557,2.5363302922685507,5.649848516314684,0.006683683303311039,0.03826189041137695,65.25102938106585,0.13893177286489777,-1.6641871132160888,1.113037211554391,2.3995384689784096,2.6331067341520233,14.43205275326705
953,2009-10-15,5.740941524505615,6.805714130401611,6.818571090698242,6.7689290046691895,6.772500038146973,373556400,-0.0038160653205796535,17.753556503711383,0.0001250749081470122,0.007329949907631943,5.735561370849609,0.01918084315003611,5.773923057149681,5.697199684549537,0.0018984068252805295,-0.0005272843791316206,2.526651490198689,5.6619942507401415,-0.0038160653205796535,-0.021991729736328125,67.22772896948584,0.13436496222465166,-1.7171792379337207,1.1107890265328544,1.3336235351465187,2.6549994592918646,15.652336133264255
954,2009-10-16,5.665321350097656,6.716071128845215,6.7985711097717285,6.708570957183838,6.762499809265137,431426800,-0.01317208581295748,17.918778777019167,0.0001274137431983137,0.01330871055472469,5.72609281539917,0.03290853874119366,5.7919098928815576,5.660275737916782,0.01219962783784222,-0.00797469184507957,2.493370219950355,5.66243786398781,-0.01317208581295748,-0.07562017440795898,54.22212811577157,0.12322337345431134,-1.8993965424132329,1.1025525161198206,1.3413377695658386,2.0412183187397894,16.05036848025805
955,2009-10-19,5.719851493835449,6.78071403503418,6.785714149475098,6.626786231994629,6.708929061889648,942230800,0.009625251661470768,18.16407964635935,0.00013092610690447782,0.023689014448411063,5.728631905147007,0.031397820986719616,5.791427547120446,5.665836263173568,0.0007452924892769142,-0.012243806595248607,2.517369535802594,5.670093014634162,0.009625251661470768,0.05453014373779297,59.515555346372885,0.11743993647139828,-1.7679985936175053,1.1050966467176164,1.3403117083101426,1.6108231330446217,15.486807309006238
956,2009-10-20,5.987980842590332,7.098570823669434,7.205357074737549,7.066071033477783,7.164286136627197,1141039200,0.046876977320802427,23.86840774701196,0.0002260717811022296,0.01944171946841569,5.764310428074428,0.10341982822723593,5.9711500845289,5.557470771619957,0.014905358193634078,-0.013708986670324668,2.6353762104404908,5.7124780583616515,0.046876977320802427,0.2681293487548828,70.68808148152127,0.1329596425937627,-0.6193116877350772,1.1344868115016393,1.3150311858139732,3.4353544463015457,16.81643066751464
957,2009-10-21,6.1735615730285645,7.318571090698242,7.4539289474487305,7.115356922149658,7.12571382522583,1193726800,0.03099220510497691,25.649774739356086,0.00026107577149988393,0.04751412049421479,5.825037343161447,0.1851104798638877,6.195258302889222,5.454816383433672,0.01899569082767627,-0.0014534548159241634,2.7170523304832392,5.77395586031724,0.03099220510497691,0.18558073043823242,85.2991416472459,0.15840790773776803,-0.31031755055711524,1.1630021163395472,2.3264176247738124,3.1973281356865058,16.260404968418456
958,2009-10-22,6.181994438171387,7.32857084274292,7.423213958740234,7.232500076293945,7.310713768005371,791392000,0.00136596436968639,25.68231908561139,0.0002617386958790306,0.026086903207855006,5.890369210924421,0.22100626151979727,6.332381733964016,5.448356687884826,0.01294581062816477,-0.010698502799236979,2.720763727157253,5.828361004031126,0.00136596436968639,0.008432865142822266,83.47607973335212,0.17721349607864934,-0.45720660185434053,1.1671200479779924,1.7995989307956348,3.674666322170815,17.23880836881821
959,2009-10-23,6.144036769866943,7.283570766448975,7.349999904632568,7.258213996887207,7.346428871154785,420786800,-0.006140035984191439,25.501258549534406,0.0002580611855596031,0.012493949013207216,5.944812570299421,0.2310921019600137,6.406996774219448,5.4826283663793935,0.00904237138188636,-0.0120078579422374,2.7040581399680246,5.870451106142569,-0.006140035984191439,-0.03795766830444336,79.41564353101832,0.18689972997296067,-0.5836350282824603,1.171752691268921,1.7956600555971396,3.7729438753586213,18.36631891938877
960,2009-10-26,6.100051403045654,7.231429100036621,7.3839287757873535,7.146429061889648,7.273929119110107,484338400,-0.007159033786551028,25.455731652731266,0.00025714058491105654,0.03265081498714972,5.996113981519427,0.2177667735051263,6.4316475285296795,5.560580434509174,0.020965240828383167,-0.017528361238149836,2.6846996963831953,5.90106447906298,-0.007159033786551028,-0.04398536682128906,72.32367560130135,0.18884994401868038,-0.6368125102326472,1.1758945328848702,1.9237945639275624,3.749259634044144,19.335263124438626
961,2009-10-27,5.946102619171143,7.048929214477539,7.243214130401611,7.01607084274292,7.20214319229126,756551600,-0.025237292885375906,26.845454358898145,0.0002859834998951116,0.031538290977304075,6.036225591387067,0.1665077518189371,6.369241095024941,5.703210087749193,0.02697598627753238,-0.025835691485209637,2.616945143836293,5.907069564410736,-0.025237292885375906,-0.15394878387451172,60.85358438851143,0.1759449387138714,-0.8229336970583013,1.1803356579371862,1.9261512394281255,3.476169062737185,19.944097617182084
962,2009-10-28,5.796374797821045,6.871428966522217,7.072143077850342,6.824999809265137,7.061070919036865,818386800,-0.02518083372247093,28.48287501684275,0.0003219341941369377,0.035000819481772825,6.047157491956439,0.1431481033271846,6.333453698610808,5.760861285302069,0.028425449004766904,-0.033432762888030695,2.5510482833085235,5.8923102621987775,-0.02518083372247093,-0.14972782135009766,54.25388066719814,0.151885009336433,-1.0039518195087869,1.181774343763079,1.9228869680848983,3.3265388195154983,20.741332227737217
963,2009-10-29,5.915374279022217,7.012499809265137,7.028929233551025,6.862143039703369,6.964285850524902,570270400,0.020529983886808933,29.18524434254617,0.00033800733624369877,0.0239487863403949,6.036785125732422,0.15058780076226375,6.33796072725695,5.735609524207894,0.0023590967743879116,-0.014666659728482374,2.6034212634593192,5.895385464441903,0.020529983886808933,0.11899948120117188,57.43542816518477,0.14079659012700763,-0.8600836828767171,1.1906256675720215,1.9104502876132234,3.4565788180862165,21.637078864101554
964,2009-10-30,5.678879737854004,6.732142925262451,7.028571128845215,6.7203569412231445,7.002142906188965,717525200,-0.039979641188030546,31.45306029385861,0.000392577381686152,0.04401712329373482,5.966116292136056,0.18730100385690623,6.340718299849868,5.591514284422244,0.04233392656421801,-0.040242818340191104,2.4993374154849266,5.866518034230183,-0.039979641188030546,-0.2364945411682129,47.54514010133774,0.11163890125005604,-1.146001139138636,1.1914674554552351,1.90683526172361,3.450038149638632,22.372449503678133
965,2009-11-02,5.703282833099365,6.76107120513916,6.888570785522461,6.627500057220459,6.778571128845215,678983200,0.004297167112502276,30.604141908901468,0.0003716720245953084,0.03851412389715198,5.89772891998291,0.18267923656793725,6.263087393118784,5.532370446847036,0.01880921184713177,-0.022286565819438713,2.510077486029795,5.844753340746074,0.004297167112502276,0.024403095245361328,49.245854342537314,0.08946900558255777,-1.116498255549842,1.2008006232125419,1.9054625185187024,3.353076654504312,22.976729368576894
966,2009-11-03,5.6864118576049805,6.7410712242126465,6.768570899963379,6.639999866485596,6.708929061889648,522541600,-0.0029581165774338336,30.586886712978366,0.00037125303126689304,0.019164166484951575,5.832353932516916,0.16036434655316611,6.153082625623248,5.511625239410583,0.004098966541015537,-0.010274247166452826,2.502652384207727,5.823641142993928,-0.0029581165774338336,-0.016870975494384766,47.26058241024774,0.06973400659470919,-1.1368949478970902,1.1951855250767298,1.908402947826092,2.9841432321893393,23.112553504136663
