,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2006-04-18,11074.580078125,11280.4501953125,11074.580078125,11268.76953125,11268.76953125,309660000,0.017608192775886877,9.711152078663966,3.742320424402358e-05,0.018589428739979385,11137.309988839286,63.192083031823735,11263.694154902934,11010.925822775638,0.0010547274912546946,0.0,1.0287402562841874,11162.774184497006,0.017608192775886877,194.9892578125,57.164873370812266,11.294039233342119,0.9515988054483211,110.03864397321429,13.727349580818506,6.132673945020251,23.60032243526286
73,2006-04-19,11265.400390625,11302.9501953125,11236.1904296875,11278.76953125,11278.76953125,292280000,0.0008874083343588524,9.71485848285652,3.7451775929337e-05,0.005926089025700062,11159.985630580357,81.723817440792,11323.433265461941,10996.537995698773,0.0021464540295099504,-0.0025928915018243255,1.0296531689615045,11178.240230730738,0.0008874083343588524,10.0,54.22722815891755,19.74541958134796,0.9083475840421673,108.39222935267857,12.76932391959153,13.520124817334182,22.382165722603013
74,2006-04-20,11278.5302734375,11384.1103515625,11275.0498046875,11342.8896484375,11342.8896484375,336420000,0.005685027698264733,9.816000801228864,3.823566338481176e-05,0.009669748117079819,11188.779854910714,105.96759933264077,11400.715053575996,10976.844656245432,0.0036547938539545763,-0.00030859240216759323,1.0355067757466567,11200.193486424974,0.005685027698264733,64.1201171875,62.89672761968671,31.25684749766151,0.880516318962833,106.07366071428571,15.31275856027334,13.547308450892634,21.73768503971916
75,2006-04-21,11343.4501953125,11405.8798828125,11316.7900390625,11347.4501953125,11347.4501953125,325090000,0.00040206217430927005,9.497527525720693,3.579485281818342e-05,0.007853857707844034,11225.611328125,110.47205579703409,11446.555439719068,11004.667216530932,0.005150962581397425,-0.002350268726971348,1.0359231138524254,11219.827714276644,0.00040206217430927005,4.560546875,66.81019565993694,40.28337342215127,0.840686757446174,106.31508091517857,15.407197802247602,15.341395746794415,20.704310942762113
76,2006-04-24,11346.8095703125,11359.7001953125,11305.830078125,11336.3203125,11336.3203125,232000000,-0.0009808267602793297,9.378835292654635,3.490577438362862e-05,0.004747600358821953,11255.08998325893,108.20557301151841,11471.501129281965,11038.678837235893,0.002060480760483592,-0.003611543133209681,1.034907052740767,11235.360060706425,-0.0009808267602793297,-11.1298828125,63.99385328136805,46.00851421074367,0.810340236765168,100.26653180803571,15.67029411358011,15.096908604009087,19.517152717464963
77,2006-04-25,11336.5595703125,11355.3701171875,11260.83984375,11283.25,11283.25,289230000,-0.0046814408059272505,9.531966795636805,3.605491706076292e-05,0.00833853276659439,11275.889927455357,95.06413717355817,11466.018201802473,11085.76165310824,0.006361728771431134,-0.0066792509749421915,1.0300621966337247,11241.745385945569,-0.0046814408059272505,-53.0703125,55.855823413498655,45.73618062105743,0.6656397612111982,99.63225446428571,15.505842432203156,14.61716334181649,18.344180228236457
78,2006-04-26,11283.25,11379.8701171875,11282.76953125,11354.490234375,11354.490234375,270270000,0.00631380447787655,9.718368283416854,3.747884210004866e-05,0.00860572848580861,11315.99135044643,37.18415473155227,11390.359659909534,11241.623040983324,0.002249341529479538,-4.2582478452573506e-05,1.036565807943322,11256.778032402826,0.00631380447787655,71.240234375,58.05467921300256,50.684585472488834,0.8598819901907009,100.73653738839286,16.29608335301157,14.306401149536626,17.340328412846425
79,2006-04-27,11349.5302734375,11416.9296875,11275.2998046875,11382.509765625,11382.509765625,361740000,0.0024677049054278033,9.172547153004063,3.3387151299239234e-05,0.012478920219629822,11332.239955357143,37.95314523074735,11408.146245818638,11256.333664895648,0.003032717746527058,-0.006540400083669487,1.0391237464723824,11273.542263499117,0.0024677049054278033,28.01953125,61.552994777862054,56.21911500882379,0.9088961090992744,105.14725167410714,17.889866577825444,14.274560351754229,16.877605914427807
80,2006-04-28,11358.330078125,11417.66015625,11347.2099609375,11367.1396484375,11367.1396484375,738440000,-0.0013503276082325044,9.054517367052464,3.253344632946611e-05,0.006202513470547927,11344.8642578125,31.320756251385408,11407.50577031527,11282.22274530973,0.0044478816397313025,-0.0009790274724377156,1.0377205889891508,11286.021914824236,-0.0013503276082325044,-15.3701171875,69.38398413919268,58.688504983771054,0.8665385359561432,98.65938895089286,18.049232041269356,17.25413187860051,15.924482130607268
81,2006-05-01,11367.7802734375,11428.3701171875,11329.4404296875,11343.2900390625,11343.2900390625,365970000,-0.0020981187979227656,8.809955138356507,3.079972600787863e-05,0.008702638960322258,11344.921456473214,31.31691452882316,11407.55528553086,11282.287627415568,0.007484317613334081,-0.0033726763561384727,1.035543327914401,11293.657664722672,-0.0020981187979227656,-23.849609375,65.77959069066182,58.05186441589467,0.7814256181759794,100.83579799107143,18.217573187237683,17.59903784409609,15.17255402645501
82,2006-05-02,11345.2099609375,11427.650390625,11345.1298828125,11416.4501953125,11416.4501953125,335420000,0.006449641682268581,8.853016797695396,3.11015501667765e-05,0.007273598998751452,11354.778599330357,41.46146386769341,11437.701527065743,11271.85567159497,0.0009872179845999503,-7.0583202316850574e-06,1.042222211325913,11310.03000213465,0.006449641682268581,73.16015625,74.70669182635093,62.727650060254746,0.9693772077713552,97.32798549107143,18.229120086590214,18.347035041976532,14.353741683393743
83,2006-05-03,11414.6904296875,11424.9296875,11362.419921875,11400.2802734375,11400.2802734375,380540000,-0.0014163703776888248,8.87333385490493,3.124446575420712e-05,0.005476255883595726,11363.915736607143,43.70278588917298,11451.32130838549,11276.510164828796,0.0021594465670651416,-0.004579231310255605,1.0407460386588216,11322.063371641698,-0.0014163703776888248,-16.169921875,71.20979458226824,64.38626156868122,0.9278359826589595,97.7451171875,16.151998554116012,19.868586267907084,14.033214762256014
84,2006-05-04,11401.7998046875,11463.1103515625,11401.7998046875,11438.8603515625,11438.8603515625,333940000,0.0033841341791298607,8.784152108884811,3.061957471112121e-05,0.005377269196552114,11386.145786830357,34.42409351214274,11454.993973854642,11317.297599806072,0.0021268571993371043,0.0,1.044268062900041,11337.636302297806,0.0033841341791298607,38.580078125,72.54127293854553,68.02961001894619,0.9428052864572537,97.04722377232143,16.477661446137397,21.700600592149506,13.804666939615625
85,2006-05-05,11440.6201171875,11586.3798828125,11440.6201171875,11577.740234375,11577.740234375,338910000,0.01214105938390353,9.576505333384263,3.6392640635054445e-05,0.012740547639198494,11418.038643973214,77.13234001413404,11572.303324001481,11263.773963944946,0.0007551730893083726,0.0,1.0569465834644243,11369.650159908098,0.01214105938390353,138.8798828125,83.90748710535826,81.1875561799061,0.9831190860989576,98.95075334821429,21.885985230400305,18.810332142155755,13.014707664444328
86,2006-05-08,11576.3701171875,11603.58984375,11561.9697265625,11584.5400390625,11584.5400390625,309920000,0.0005873170886414592,9.498980165267666,3.580580324609067e-05,0.003595264903089647,11446.900111607143,96.88989492239946,11640.679901451942,11253.120321762344,0.0016455766785839587,-0.001243946978130879,1.0575673462546742,11398.302143795352,0.0005873170886414592,6.7998046875,78.45034657882096,91.11370860382158,0.9481496051480928,87.16148158482143,22.296395640919602,25.11075755487142,11.78858144378104
87,2006-05-09,11584.6201171875,11640.73046875,11572.0498046875,11639.76953125,11639.76953125,263250000,0.0047675170530092625,8.801352187139285,3.073960330240532e-05,0.005928607357663982,11485.847237723214,112.948839117444,11711.744915958101,11259.949559488326,8.294941830455942e-05,-0.0010850862931059844,1.0626093166126491,11430.497795455973,0.0047675170530092625,55.2294921875,80.07432669903545,102.25804724601949,0.9974704890387859,87.29868861607143,24.113805175022787,26.304610950719653,10.942186823638899
88,2006-05-10,11630.48046875,11670.1904296875,11595.1796875,11642.650390625,11642.650390625,284530000,0.00024750141033846873,8.826884152698007,3.091820787506e-05,0.00644949642356107,11528.613002232143,106.463562717945,11741.540127668033,11315.685876796253,0.0023679192907375994,-0.003035195437097363,1.0628723139171496,11458.784808145178,0.00024750141033846873,2.880859375,77.81019252548131,110.05384496716033,0.9327226098884714,84.86655970982143,25.540468554329692,25.75279816344133,9.332045397888285
89,2006-05-11,11639.2900390625,11639.4501953125,11479.4404296875,11500.73046875,11500.73046875,322510000,-0.012189657604876447,9.879273950592461,3.873018007573601e-05,0.013747381935495455,11540.653041294643,95.90719798542278,11732.467437265488,11348.838645323798,0.011918229213031394,-0.01373362196822404,1.0499162643327968,11464.377562892487,-0.012189657604876447,-141.919921875,61.332272490328954,103.58624149406933,0.5860273155603268,90.16085379464286,25.102186073160503,25.366757433101593,8.287248666098902
90,2006-05-12,11500.009765625,11500.009765625,11374.740234375,11380.990234375,11380.990234375,321240000,-0.01041153296308961,10.705793363736172,4.5481750613895794e-05,0.010892993467227014,11537.89732142857,100.7667965868162,11739.430914602202,11336.363728254939,0.010349515667870526,-0.010892993467227014,1.0389850265382121,11453.25925242349,-0.01041153296308961,-119.740234375,52.84554362810234,87.78663327875256,0.2935146418560267,95.31229073660714,24.254722311530834,22.839883723363574,6.5344020038953605
91,2006-05-15,11380.4296875,11435.33984375,11333.0400390625,11428.76953125,11428.76953125,300550000,0.004198166933724989,10.758363303062852,4.592951625424182e-05,0.008989098610210099,11536.455775669643,102.47738821807822,11741.410552105799,11331.500999233487,0.0005773343081427478,-0.004164135251373829,1.0433468591212602,11449.993956267024,0.004198166933724989,47.779296875,59.332732078213276,78.21905926215186,0.38863856684999804,95.86725725446429,22.26411449874917,22.514233580748847,5.749315710461529
92,2006-05-16,11428.2099609375,11460.5498046875,11392.669921875,11419.8896484375,11419.8896484375,307170000,-0.0007769762779991085,10.486378150227086,4.363655821807936e-05,0.005939677608699757,11513.905691964286,109.0362341437228,11731.978160251732,11295.83322367684,0.0035578762018705938,-0.0031098517776605946,1.042536203361998,11445.980048556421,-0.0007769762779991085,-8.8798828125,54.55898310761594,69.1233447027098,0.36615162426304754,93.78006417410714,22.845286671329788,26.03936457111629,6.055140676290288
93,2006-05-17,11410.1298828125,11410.1298828125,11174.3798828125,11205.6103515625,11205.6103515625,399460000,-0.01876369242362319,10.997942150635048,4.799790934472818e-05,0.020661465068431775,11459.772879464286,153.23058786069842,11766.234055185683,11153.31170374289,0.017924382399719684,-0.020661465068431775,1.0229743747016216,11413.930755623898,-0.01876369242362319,-214.279296875,40.210526770881636,44.11583702419921,0.0629887140296626,101.20005580357143,16.59381617318718,25.550508993653036,5.24616014051355
94,2006-05-18,11206.169921875,11247.3896484375,11127.08984375,11128.2900390625,11128.2900390625,338300000,-0.006900142881482441,11.22544557529605,5.0004217604735566e-05,0.010735140152807143,11386.704380580357,173.67916707707911,11734.062714734515,11039.346046426199,0.010628038857639634,-0.007056833751077767,1.0159157053520853,11375.845326749046,-0.006900142881482441,-77.3203125,37.630381129632624,17.8523136347776,0.002209895079432152,104.7607421875,16.175214038988294,17.291387044423757,5.268983131851171
95,2006-05-19,11124.3701171875,11180.2900390625,11075.2197265625,11144.0595703125,11144.0595703125,485500000,0.0014170668804143194,11.019079948511276,4.8182588457017144e-05,0.009445057238581363,11315.477120535714,152.11925384240098,11619.715628220516,11011.238612850912,0.003256855747187231,-0.004418262796655885,1.0173553258514325,11344.940559224173,0.0014170668804143194,15.76953125,39.59511039754541,-1.6699977943681006,0.11570291341813706,105.19935825892857,12.374465997889574,17.323957361887818,5.771295620425506
96,2006-05-22,11143.419921875,11175.349609375,11040.0703125,11125.330078125,11125.330078125,340590000,-0.0016806705015642853,11.013624759552199,4.813489299373856e-05,0.012139836587279735,11261.84849330357,141.7430136072115,11545.334520517994,10978.362466089147,0.004488705585958362,-0.00927449652795731,1.0156454867656648,11315.659161744283,-0.0016806705015642853,-18.7294921875,33.87964253770973,-18.44031526755316,0.135307163347762,108.83642578125,12.110410366469045,15.02595722775815,6.272726906428256
97,2006-05-23,11126.2900390625,11202.650390625,11097.3095703125,11098.349609375,11098.349609375,315860000,-0.002425138720427711,11.026021903499299,4.824331707001836e-05,0.009467739915341628,11221.471261160714,142.4028182600658,11506.276897680846,10936.665624640582,0.009374264097360198,-0.0026046839196402875,1.0131824055694818,11286.684554761712,-0.002425138720427711,-26.98046875,33.478821715102825,-33.52159495147316,0.09248918624456212,111.89578683035714,11.829130231879702,17.259898371126507,7.0730053143149485
98,2006-05-24,11100.1103515625,11168.240234375,11030.4697265625,11117.3203125,11117.3203125,466330000,0.0017093265028320648,10.978336139279852,4.782693031230873e-05,0.01241163406930516,11176.978515625,112.31576943171743,11401.610054488436,10952.346976761564,0.004587334743733632,-0.006273867808007609,1.014914265107525,11264.102655793484,0.0017093265028320648,18.970703125,32.01997774183367,-43.44206744654912,0.13576328781175867,117.24867466517857,11.602734367401982,16.929563888714792,7.821543644118549
99,2006-05-25,11114.9599609375,11214.98046875,11114.9599609375,11211.0498046875,11211.0498046875,295350000,0.008430942848890677,11.171137755728996,4.952155506248962e-05,0.008998728575182711,11147.144252232143,43.99515838324478,11235.134568998632,11059.153935465654,0.0003536372669189953,0.0,1.0234709492731704,11257.028942312687,0.008430942848890677,93.7294921875,28.40479189311985,-43.242454583612925,0.28227955925590087,113.85588727678571,10.504747453599279,20.64256282632673,9.061841862401181
100,2006-05-26,11211.6904296875,11283.490234375,11211.5400390625,11278.6103515625,11278.6103515625,240330000,0.006026246252759604,11.359943600784908,5.120965024325951e-05,0.006417426146728299,11157.572823660714,64.18360194907949,11285.940027558872,11029.205619762555,0.000435249514165904,-1.3413733276275608e-05,1.0296386372460362,11259.906463545996,0.006026246252759604,67.560546875,33.186418263554046,-37.20382589944893,0.3878890018532257,116.05733816964286,9.146284714259313,25.69780309085768,10.788583690723371
101,2006-05-30,11277.25,11278.1298828125,11094.349609375,11094.4296875,11094.4296875,261260000,-0.016330084852783644,12.630014989601884,6.330050739586041e-05,0.016296550438936797,11152.735630580357,67.92519619289021,11288.586022966138,11016.885238194576,0.016289449583231728,-0.01621852762198231,1.0128245509321039,11237.84289340653,-0.016330084852783644,-184.1806640625,23.749447656653984,-46.74120596214743,0.09998107084085157,124.31305803571429,8.69504109945106,21.31270169253453,12.683622860843792
102,2006-05-31,11091.150390625,11183.0400390625,11085.3798828125,11168.3095703125,11168.3095703125,353660000,0.00665918707797486,12.906335592607165,6.610059461468194e-05,0.008805232352862968,11156.199916294643,68.02727187862878,11292.254460051901,11020.145372537385,0.0013281281229809308,-0.0005202803685159322,1.0195691390939265,11228.57178366066,0.00665918707797486,73.8798828125,28.627899957143597,-47.78729705799742,0.22634526199654906,125.93087332589286,8.23530209068841,21.324437279559422,14.70997183044748
103,2006-06-01,11169.0302734375,11270.2099609375,11150.0703125,11260.2802734375,11260.2802734375,295150000,0.008234970793563612,13.04516788875988,6.753031954203645e-05,0.010756497699108173,11175.478515625,76.42467032408945,11328.32785627318,11022.62917497682,0.0008890375669958618,-0.0016975476360370433,1.0279652611763839,11232.799582297572,0.008234970793563612,91.970703125,38.655553559004986,-40.725605250667286,0.4894375937222473,122.85442243303571,11.832527992292084,20.32846235821375,15.952567584080503
104,2006-06-02,11260.51953125,11285.8203125,11191.5302734375,11247.8701171875,11247.8701171875,268640000,-0.0011021178823830136,13.043214980865594,6.751010199883994e-05,0.008373506995021669,11196.838588169643,72.04430154258047,11340.927191254805,11052.749985084482,0.0033701993240348523,-0.006126649629356993,1.0268323222795728,11234.808986949562,-0.0011021178823830136,-12.41015625,43.011630279534785,-35.71881524206583,0.5054881676286666,120.59012276785714,11.674069721218826,21.0747144741856,16.828156607459366
105,2006-06-05,11247.5498046875,11248.7900390625,11040.240234375,11048.7197265625,11048.7197265625,254990000,-0.017705609021985813,14.222513880401639,8.026980201516557e-05,0.01854179873029638,11187.038504464286,87.64135042171254,11362.321205307711,11011.755803620861,0.017787901896341832,-0.01843153165910874,1.008651630650153,11209.99708556462,-0.017705609021985813,-199.150390625,32.78466039637159,-47.27570533940707,0.04243395806558553,128.17940848214286,10.998703133995917,18.292091443592142,17.36242007418985
106,2006-06-06,11048.240234375,11094.259765625,10926.419921875,11002.1396484375,11002.1396484375,385870000,-0.004215880145191475,13.330177062712531,7.051334147748701e-05,0.015191545457872161,11157.19419642857,110.65133166026533,11378.4968597491,10935.89153310804,0.008337990053916604,-0.011026218648013621,1.00439927626708,11182.282760614338,-0.004215880145191475,-46.580078125,31.70189612869447,-59.50728409413932,0.1565395230144614,135.31940569196428,6.055952398808817,18.145704227870972,19.381308717815664
107,2006-06-07,11002.0595703125,11077.3798828125,10928.33984375,10930.900390625,10930.900390625,333490000,-0.006475036682761726,13.35579470789589,7.078462392042054e-05,0.013546558088511304,11107.52134486607,124.2695737300227,11356.060492326116,10858.982197406025,0.013313824675404791,-0.00670053875743613,0.9978957541091112,11148.765111282426,-0.006475036682761726,-71.2392578125,36.24347758048189,-74.09518791158916,0.0124665105182786,128.4287109375,5.810152462952487,12.896604222499459,20.90250871841385
108,2006-06-08,10929.7001953125,10964.6796875,10757.5498046875,10938.8203125,10938.8203125,442150000,0.0007245443277292818,13.141620613493501,6.853261601150686e-05,0.018951103791605674,11085.291434151786,139.93273744105412,11365.156909033894,10805.425959269678,0.002365972948744788,-0.015750696501156673,0.9986187738174161,11120.77247144477,0.0007245443277292818,7.919921875,39.80327296769182,-84.04827903880323,0.3431395565940597,134.630859375,4.187739075337507,12.255489637862556,23.031986028383454
109,2006-06-09,10939.1396484375,10976.2001953125,10871.58984375,10891.919921875,10891.919921875,272930000,-0.004287518149594827,13.097701850348686,6.807531498437594e-05,0.00956294141262216,11045.807198660714,151.14811880453286,11348.10343626978,10743.510961051648,0.007704470017396499,-0.006175056435736107,0.9943371777001478,11090.258798168801,-0.004287518149594827,-46.900390625,36.8704913414432,-94.62981146424136,0.2543585439662519,134.59800502232142,3.0970274961721724,16.17829263443716,26.243957763982444
110,2006-06-12,10892.0,10927.1201171875,10790.259765625,10792.580078125,10792.580078125,272490000,-0.00912050808879794,12.871600680740105,6.574527939858298e-05,0.01256521773434631,10978.992885044643,143.7304944166864,11266.453873878016,10691.53189621127,0.012352188676322071,-0.009340822105673888,0.9852683174279411,11050.568302162961,-0.00912050808879794,-99.33984375,34.01489221161353,-109.7663294019585,0.06631124191005067,134.7109375,3.126294786251476,16.331179486137756,29.450678363122755
111,2006-06-13,10783.1396484375,10862.2998046875,10700.9296875,10706.1396484375,10706.1396484375,399220000,-0.008009246080342036,12.723125807570893,6.42372739346335e-05,0.014965040094874675,10901.602818080357,118.44836825992023,11138.499554600197,10664.706081560516,0.014481882025206633,-0.007623935478700065,0.9773770610184962,11004.644481666233,-0.008009246080342036,-86.4404296875,32.17668919008875,-127.2700591641078,0.008907581545694975,138.71303013392858,3.087122980670464,16.12655329715746,32.53930269732585
112,2006-06-14,10706.7802734375,10817.0,10698.849609375,10816.919921875,10816.919921875,355620000,0.010347359279370805,13.318305440334989,7.038780150875257e-05,0.01103509996540415,10868.488560267857,101.6792549439183,11071.847070155694,10665.13005038002,7.479197569662112e-06,-0.0007407141885759271,0.9874903326202701,10979.614540360735,0.010347359279370805,110.7802734375,37.400179570276535,-130.6962636988228,0.2011519686952008,137.31159319196428,3.069890196965877,16.036532456844178,35.744387800786114
113,2006-06-15,10817.48046875,11036.48046875,10817.48046875,11015.1904296875,11015.1904296875,358870000,0.018329664011983438,15.16181633492861,9.122248991036029e-05,0.020245009975535112,10870.352957589286,104.6155808953149,11079.584119379917,10661.121795798656,0.0019681143981728068,0.0,1.0055906986322813,10984.35799227097,0.018329664011983438,198.2705078125,42.44732786942042,-116.07474510480824,0.5389380059827837,145.85016741071428,10.251774251366806,13.229819829173008,36.03717637976308
114,2006-06-16,11014.3798828125,11045.2001953125,10984.1298828125,11014.5498046875,11014.5498046875,451930000,-5.8158322735257784e-05,13.831379211645393,7.5915496387435e-05,0.005544598347774239,10882.30287388393,116.7573367902372,11115.817547464403,10648.788200303456,0.002782761349354648,-0.0027464097227301843,1.0055322151638908,10988.383567259842,-5.8158322735257784e-05,-0.640625,39.26323998424417,-103.34745423935783,0.5378465971669956,145.03801618303572,10.925446293747365,20.03663039348447,36.42643763072739
115,2006-06-19,11014.8701171875,11057.6103515625,10907.2900390625,10942.1103515625,10942.1103515625,377040000,-0.0065767057582482025,13.813796442350368,7.572260799630618e-05,0.013647034499793292,10882.772879464286,117.02907142239323,11116.831022309072,10648.7147366195,0.010485824959458658,-0.009766804054923268,0.9989191256543184,10982.213805166863,-0.0065767057582482025,-72.439453125,43.1876330480707,-97.97682712409733,0.4144342143353886,142.61369977678572,11.247300641649485,19.824590332673864,37.58212689836419
116,2006-06-20,10942.0302734375,11029.830078125,10938.419921875,10974.83984375,10974.83984375,274060000,0.002991149891193201,13.855852878667193,7.618438849018645e-05,0.008354039786556265,10894.618582589286,122.19194879244259,11139.002480174171,10650.234685004401,0.005025596987105073,-0.0003299526205172697,1.00190704248833,10981.23061031128,0.002991149891193201,32.7294921875,41.01654642657948,-90.04162613708104,0.47019422418468765,142.16727120535714,11.301722769174251,21.023194063791887,38.22062193222224
117,2006-06-21,10975.240234375,11131.73046875,10971.7197265625,11079.4599609375,11079.4599609375,309290000,0.009532723818933775,14.292651831541061,8.106345094351345e-05,0.014579247357733307,10935.60142299107,130.1169732732435,11195.835369537557,10675.367476444584,0.004762584389614194,-0.000320768177945991,1.0114579456166162,10994.327857061444,0.009532723818933775,104.6201171875,41.70138614997383,-74.45270859511947,0.6484315989471898,145.01520647321428,14.781732628213348,20.840623086118413,38.51893703087902
118,2006-06-22,11077.7802734375,11077.7802734375,10986.1396484375,11019.1103515625,11019.1103515625,250460000,-0.005446981133356066,14.391040529705013,8.21833521934969e-05,0.00827247180734732,10980.3115234375,83.57695455796421,11147.465432553428,10813.157614321572,0.005296180320138664,-0.00827247180734732,1.0059485532696595,10997.632189661585,-0.005446981133356066,-60.349609375,39.94374507383029,-66.20491914805643,0.5823553332303393,144.94594029017858,14.844389498895444,19.419019692584243,38.26569346044711
119,2006-06-23,11019.1904296875,11074.259765625,10973.400390625,10989.08984375,10989.08984375,221940000,-0.0027244039541035603,14.394921412152753,8.2227683516688e-05,0.009153065794041309,11004.9072265625,42.926773230626246,11090.760773023752,10919.053680101248,0.007729235865235463,-0.004155481235639067,1.0032079430535068,10996.493210206707,-0.0027244039541035603,-30.0205078125,46.92080455144633,-61.383302180009196,0.6704852572923952,137.25376674107142,15.04015229120669,19.675111161974094,38.01244989001519
120,2006-06-26,10990.2900390625,11048.7197265625,10973.7197265625,11045.2802734375,11045.2802734375,202770000,0.005113292409694603,14.17945401822373,7.978449057734961e-05,0.006824205706439909,11009.205775669643,45.55425910647078,11100.314293882584,10918.097257456702,0.0003129538085687677,-0.0015077229482665672,1.0083376386140677,11002.998151970813,0.005113292409694603,56.1904296875,52.20582214011084,-52.423729797719716,0.8002910190177545,130.62234933035714,15.175814399533596,16.818185178704766,36.70699308737637
