,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,0.3215000033378601,0.3244999945163727,0.3177500069141388,0.31975001096725464,0.29694056510925293,532948000,-0.013116845800175692,23.740921473208157,0.000223663235078189,0.020995295589905216,0.2981344589165279,0.003402753804242275,0.30493996652501243,0.29132895130804337,0.014774443234224005,-0.011664063405251326,1.0496302681027676,0.2949790712537183,-0.013116845800175692,-0.0039466917514801025,52.692454669064176,0.002082260664304003,-0.1364516090254487,0.025827829326902117,3.6411413040756324,5.508389830366996,20.720140142352506
73,2013-04-18,0.320499986410141,0.32249999046325684,0.31349998712539673,0.31349998712539673,0.29113641381263733,402548000,-0.01954650855628326,24.677136237523538,0.0002416512114624196,0.02808113485016777,0.2978359971727644,0.003952320753668073,0.30574063868010054,0.2899313556654282,0.02808113485016777,-0.021840872329356126,1.029113661086363,0.29446671692824083,-0.01954650855628326,-0.005804151296615601,44.56936617805361,0.001584217232914742,-0.3315492003958952,0.02570279368332454,3.6314588123366103,5.493741967355432,20.739573387789125
74,2013-04-19,0.31325000524520874,0.3152500092983246,0.30924999713897705,0.31424999237060547,0.29183292388916016,303028000,0.002392383925464925,24.327376642618507,0.00023484970409199226,0.019154068823241645,0.29697368826184956,0.004556237362023827,0.3060861629858972,0.2878612135378019,0.0031923923734217137,-0.012769379215494429,1.0315756960666222,0.29411554452303007,0.002392383925464925,0.0006965100765228271,53.50890379376101,0.0012315205650484384,-0.30813708872780604,0.02584441431931087,3.651008389130205,5.055239809601981,20.8369275658549
75,2013-04-22,0.3140000104904175,0.3174999952316284,0.31150001287460327,0.31474998593330383,0.2922971546649933,245568000,0.001590741612174762,23.64333676322372,0.0002218283227377803,0.01910822342857295,0.29637669239725384,0.004893590415956552,0.30616387322916694,0.28658951156534074,0.008757991103342681,-0.007961775580547323,1.0332166664524636,0.2938730925419585,0.001590741612174762,0.0004642307758331299,57.142983904934525,0.0009781894989512874,-0.2925326873990728,0.02602550174508776,3.6211042920339658,5.431656438050949,21.26792875753271
76,2013-04-23,0.3174999952316284,0.32624998688697815,0.31700000166893005,0.3230000138282776,0.29995855689048767,376948000,0.026211005147399602,25.215621062794792,0.000252312518088278,0.02913381214793366,0.29581284523010254,0.004033296867439393,0.3038794389649813,0.28774625149522376,0.01023613577168586,-0.0015747828982913836,1.0602983138152282,0.29468448778842904,0.026211005147399602,0.007661402225494385,66.80863592614321,0.0013797292742827039,-0.03500647136371468,0.02679712857518877,5.159221493460658,5.296192890734913,20.84721886323684
77,2013-04-24,0.3240000009536743,0.33675000071525574,0.32374998927116394,0.33399999141693115,0.3101739287376404,556556000,0.03405594410457935,27.40162384301641,0.0002979559481087958,0.040123491993293375,0.297603828566415,0.006807649690602068,0.31121912794761913,0.28398852918521084,0.008487682994537345,-0.0007716409931311166,1.0964077739246993,0.2967497465816572,0.03405594410457935,0.01021537184715271,70.78667189111356,0.002493504011716552,0.2566134059592971,0.027594195944922312,6.784526582731096,5.177665163687135,20.756945983638293
78,2013-04-25,0.335750013589859,0.3375000059604645,0.33274999260902405,0.33675000071525574,0.312727689743042,353224000,0.008233319337298983,27.41993521717898,0.0002983543044897985,0.014147470317731356,0.2992953189781734,0.008906803230248485,0.31710892543867036,0.28148171251767645,0.002233820446318497,-0.008935281785273988,1.1054348492513184,0.29888013900317517,0.008233319337298983,0.0025537610054016113,69.64997122969095,0.0035414223732512795,0.23777485765951809,0.027610595737184798,6.752047467449347,6.441099411078574,20.797021180035877
79,2013-04-26,0.3362500071525574,0.33675000071525574,0.3334999978542328,0.33524999022483826,0.3113347887992859,324332000,-0.004454037776125963,27.38531643000141,0.00029760141109972423,0.009665435812313354,0.3013516366481781,0.00988088840442882,0.32111341345703576,0.28158985983932044,0.004460997646126212,-0.008178466140751336,1.100511200673707,0.3005407589759899,-0.004454037776125963,-0.0013929009437561035,68.8463651969727,0.004210968337649779,0.1278261292844562,0.027721398643084934,5.8584490041891115,6.618703018571916,20.371326430604125
80,2013-04-29,0.335750013589859,0.34049999713897705,0.33425000309944153,0.33924999833106995,0.3150494694709778,269712000,0.011931466721140316,27.277145563332944,0.00029525502781081525,0.018615022446939664,0.30476778745651245,0.009894282658933929,0.32455635277438033,0.2849792221386446,0.0037230044893879328,-0.004467640892636994,1.1136419134407876,0.30247525370865497,0.011931466721140316,0.0037146806716918945,68.359677036,0.004983880946385799,0.22877171054532844,0.027703376752989634,5.972784916161489,6.596809520715033,20.26759405849175
81,2013-04-30,0.3400000035762787,0.34424999356269836,0.33774998784065247,0.34424999356269836,0.3196926712989807,276712000,0.014738008719074047,24.273347119747715,0.00023380769063324,0.01911766368728178,0.3087477513722011,0.00941578151140544,0.327579314395012,0.28991618834939026,0.0,-0.006617693270469133,1.1300547776710042,0.30477090938736506,0.014738008719074047,0.00464320182800293,68.35955011106822,0.005903040760633582,0.3317733400912316,0.027787389499800547,6.558709624336233,6.514694643710592,19.23832196470511
82,2013-05-01,0.34424999356269836,0.3465000092983246,0.3400000035762787,0.3412500023841858,0.3169068694114685,341316000,-0.008713999843014464,24.138447425720514,0.0002312161286207434,0.018881643699615785,0.3122634249074118,0.006342594121432456,0.32494861315027673,0.2995782366645469,0.015250565032131536,-0.012345650155097608,1.1202074805157813,0.3063890373905789,-0.008713999843014464,-0.002785801887512207,66.79421814536556,0.0063336798860616494,0.20555355095555414,0.028032134686197554,6.516537623125848,6.866424646269226,18.317513947672442
83,2013-05-02,0.3409999907016754,0.3462499976158142,0.33899998664855957,0.3452500104904175,0.3206213116645813,323480000,0.011720926908308726,23.37990706376722,0.0002169127199644415,0.02126102980922755,0.31521524701799664,0.004058380606008541,0.32333200823001373,0.30709848580597954,0.0029325136441765167,-0.005865114685195264,1.1333373505170474,0.3082866739604459,0.011720926908308726,0.003714442253112793,64.634300343256,0.006895205307815566,0.30527008895890323,0.027679939355169023,6.446692904507991,6.7928298133893446,17.09890413202539
84,2013-05-03,0.3474999964237213,0.3492499887943268,0.34549999237060547,0.3467499911785126,0.3220144212245941,293864000,0.00434503106727413,23.35141224881491,0.0002163843071484536,0.010791356726084065,0.3169067459447043,0.004074481938721145,0.3250557098221466,0.308757782067262,0.007194237817389377,-0.00575540740632744,1.138261736514746,0.31011704026233233,0.00434503106727413,0.0013931095600128174,73.33367564961647,0.007367700286252721,0.3191106687120998,0.028057379381997243,6.413436998253921,7.833866981253916,15.40074788261828
85,2013-05-06,0.3467499911785126,0.3487499952316284,0.34375,0.34575000405311584,0.32108569145202637,217116000,-0.002884124782473574,23.18096875908054,0.000213237028813281,0.014419597285741064,0.31810074618884493,0.003864971693498051,0.32583068957584105,0.3103708028018488,0.008651741181928765,-0.008651741181928765,1.1349788476315226,0.3115795270876249,-0.002884124782473574,-0.000928729772567749,70.23283612031747,0.007579839557743606,0.29589241955420187,0.027923281703676497,5.6852321082819595,7.8387378318110965,14.011486600782982
86,2013-05-07,0.34575000405311584,0.3465000092983246,0.33799999952316284,0.3412500023841858,0.3169068694114685,448068000,-0.013014662913380604,23.892990605984508,0.00022653769845145397,0.024584265149729192,0.318896757704871,0.0026089512316878408,0.3241146601682467,0.31367885524149536,0.015184401598249183,-0.022415052607670856,1.1202074805157811,0.3122898393974707,-0.013014662913380604,-0.004178822040557861,69.90772931873262,0.007326312276528246,0.1914218467459955,0.02805196600300925,5.656549887496932,7.113547130883117,13.344137650308943
87,2013-05-08,0.34174999594688416,0.34950000047683716,0.34049999713897705,0.3474999964237213,0.3227108418941498,334032000,0.018314442010865628,24.040058410540873,0.00022933508269135593,0.026335050313384397,0.3199912394796099,0.0023166116829526537,0.3246244628455152,0.31535801611370456,0.005852243092423303,-0.003657641032134447,1.1407234554578254,0.3136793063970279,0.018314442010865628,0.005803972482681274,81.48191069811227,0.0075071840089349084,0.33443089786060065,0.028554373553821018,5.071856946405202,7.075035278387556,12.108198730808272
88,2013-05-09,0.3412500023841858,0.3492499887943268,0.3407500088214874,0.3477500081062317,0.32294315099716187,566800000,0.0007198676736379639,23.724567923230435,0.00022335520759681529,0.024908366046749255,0.3204555937222072,0.002559798258593858,0.32557519023939496,0.3153359972050195,0.00439554777323162,-0.0014651825910772065,1.14154462539797,0.3149144856770458,0.0007198676736379639,0.00023230910301208496,81.30889053648424,0.00758187245697034,0.3011353119990463,0.028727627226284573,5.084731517685728,6.024774519517361,11.558752933257157
89,2013-05-10,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.3634999990463257,0.3375694751739502,861136000,0.04529070869478469,27.453414210823002,0.00029908331421865805,0.02816907202197346,0.3234073945454189,0.006565249426075287,0.33653789339756945,0.31027689569326833,0.004225381790847631,0.0,1.1932459904889665,0.3179351509432997,0.04529070869478469,0.01462632417678833,85.45496217342576,0.008720758241391735,0.4285306277796094,0.029898326311792647,7.536099782179124,5.838411937342143,11.28137085082702
90,2013-05-13,0.3610000014305115,0.36250001192092896,0.3544999957084656,0.35600000619888306,0.3306044936180115,289812000,-0.020632735090605148,28.083743282117073,0.0003129748558475619,0.022160709642000637,0.3248335633959089,0.0069331723651652995,0.3386999081262395,0.3109672186655783,0.018005555945398183,-0.018005555945398183,1.168626062069281,0.3196243966332613,-0.020632735090605148,-0.006964981555938721,74.26501090891587,0.008958054749038602,0.1661697207108338,0.029253876635006497,7.654555666090992,4.163749944974611,11.91985989967344
91,2013-05-14,0.36024999618530273,0.3642500042915344,0.3567500114440918,0.36125001311302185,0.33548009395599365,454140000,0.014747531966748051,26.792812892779633,0.00028486302488392803,0.02081885614673216,0.32675723092896597,0.007830611376845757,0.3424184536826575,0.31109600817527444,0.008327525913336749,-0.00971543311109611,1.1858604122768226,0.32173848960962564,0.014747531966748051,0.004875600337982178,71.88787546346514,0.00943082150137542,0.08465426089817221,0.029029167124203274,7.524165168546302,4.382212748500787,12.47389315961884
92,2013-05-15,0.359499990940094,0.3687500059604645,0.359499990940094,0.3675000071525574,0.34128430485725403,313172000,0.017301208047299843,27.035053927066677,0.0002900373574759536,0.02573022323639468,0.3296427471297128,0.009023090175370174,0.34768892748045316,0.31159656677897246,0.0034770482320134483,0.0,1.2063772299846807,0.32434459830930945,0.017301208047299843,0.005804210901260376,73.38441031177717,0.010156763028789706,0.22083135355776237,0.029453726751463755,8.205125345987948,3.815394387625051,13.24106038683701
93,2013-05-16,0.367000013589859,0.3707500100135803,0.3644999861717224,0.3657500147819519,0.3396590054035187,308368000,-0.004762303541661961,26.43290767009427,0.0002772613523395749,0.017030037085618822,0.33289305227143423,0.007666685527120732,0.3482264233256757,0.31755968121719275,0.013623964704306971,-0.006812063557388592,1.2006320954297443,0.326386519255204,-0.004762303541661961,-0.0016252994537353516,73.10615914316875,0.010480120530838688,0.14819181587557165,0.029842540621757507,8.127065981638799,4.591802306928765,13.592836240631573
94,2013-05-17,0.3675000071525574,0.37424999475479126,0.3647499978542328,0.37174999713897705,0.34523099660873413,312116000,0.016404662077473375,24.846646454917515,0.00024498247621256556,0.025850331199081616,0.3361102172306606,0.007402306076594046,0.35091482938384866,0.3213056050774725,0.00680271446845552,-0.007483018353202359,1.220328059234638,0.3288991162356747,0.016404662077473375,0.005571991205215454,73.89715147608077,0.011058521057009996,0.20495910550591678,0.03023009640829904,8.57014804155655,4.525369788805733,14.091817397830644
95,2013-05-20,0.37024998664855957,0.3725000023841858,0.36899998784065247,0.3709999918937683,0.3445345163345337,236380000,-0.002017432620599169,25.0242669200249,0.0002484975932081955,0.009453111869671803,0.3391946979931423,0.00516016541538514,0.34951502882391255,0.328874367162372,0.004051345157349828,-0.0033760941336470605,1.2178661296001054,0.3309838362488559,-0.002017432620599169,-0.0006964802742004395,70.98055265261577,0.01133010115043298,0.18026255643944003,0.03009213081427983,8.52704687182046,5.179991377772323,14.486555957926047
96,2013-05-21,0.3712500035762787,0.37450000643730164,0.367000013589859,0.37299999594688416,0.34815147519111633,357784000,0.010498103049479957,24.924445449469136,0.00024651904006490593,0.02020200074126503,0.3407064122813089,0.006073842696673667,0.3528540976746562,0.32855872688796156,0.00404043225849904,-0.011447784364927166,1.2306514137291187,0.33327285477449065,0.010498103049479957,0.0036169588565826416,76.0227583560409,0.011702291945515364,0.2781225683554918,0.030317713107381548,8.785625374024706,4.788568271759952,14.936365496233314
97,2013-05-22,0.37450000643730164,0.37450000643730164,0.35850000381469727,0.36000001430511475,0.3360174596309662,480404000,-0.034852690351201976,28.209942604262046,0.00031579399275228536,0.042723637777248136,0.3414796931403024,0.004780187651349659,0.35104006844300173,0.3319193178376031,0.03871826938036238,-0.042723637777248136,1.1877599010761488,0.3336388020886874,-0.034852690351201976,-0.012134015560150146,61.245812281362454,0.010892579310704475,-0.05431615114102048,0.030103813324655806,7.490675155910688,4.846913352571244,15.894387451749026
98,2013-05-23,0.3557499945163727,0.367000013589859,0.35475000739097595,0.3657500147819519,0.3413843810558319,393884000,0.01597215046730005,26.55616265413584,0.0002798530852829044,0.034434311701217114,0.34232316272599356,0.004002810914842208,0.35032878455567795,0.33431754089630916,0.0035137001466617754,-0.0028109266080416093,1.2067309809351625,0.33467154595097337,0.01597215046730005,0.005366921424865723,63.372127951464755,0.010562187595833883,0.09272276415263032,0.030271947383880615,5.8628439778176045,4.892449761825036,15.684370566428418
99,2013-05-24,0.36375001072883606,0.36675000190734863,0.359499990940094,0.3634999990463257,0.339284211397171,283304000,-0.006151920753273754,26.78218502894996,0.00028463707735115545,0.01993130104031609,0.3420374350888388,0.004157713491190236,0.3503528620712193,0.33372200810645836,0.00893471550560509,-0.01168390285467323,1.199307267569929,0.3352865680104664,-0.006151920753273754,-0.0021001696586608887,62.3634513458169,0.010015431976417188,0.03518388029429992,0.030174093587057933,5.881492529764483,4.218454082916246,16.356224066343174
100,2013-05-28,0.36625000834465027,0.367249995470047,0.35975000262260437,0.3632499873638153,0.3390509784221649,279300000,-0.0006874265502825327,26.663474171608737,0.00028211938686509774,0.020477795703925144,0.3419505740915026,0.00422154534645101,0.3503936647844046,0.3335074833986006,0.01092152359070415,-0.01774745549201253,1.1984828319122547,0.3357884893986929,-0.0006874265502825327,-0.00023323297500610352,65.89614098202554,0.00945432073269803,-0.04261818589807083,0.030356341174670627,5.924708005885862,4.070721831109414,16.94932736148928
101,2013-05-29,0.3610000014305115,0.3632499873638153,0.359499990940094,0.3610000014305115,0.33695071935653687,335052000,-0.006194522945788261,26.740721097216074,0.00028375641460281624,0.010387801686596797,0.3407676773411887,0.00430835105925557,0.3493843794596998,0.33215097522267756,0.006232647989994345,-0.004155153696602453,1.191058802509841,0.3359434533930721,-0.006194522945788261,-0.0021002590656280518,60.796168600728556,0.008739420080871363,-0.11257154765457913,0.029756761022976468,5.363085025425948,4.10357644910858,17.34647588343897
102,2013-05-30,0.3605000078678131,0.3695000112056732,0.359499990940094,0.3657500147819519,0.3413843810558319,284504000,0.013158190336443942,26.6613572424825,0.00028207459127431504,0.02773930665001815,0.3403176580156599,0.004003018836144305,0.3483236956879485,0.33231162034337125,0.010402208992728647,-0.0027739719997060277,1.2067309809351625,0.3366689104147734,0.013158190336443942,0.004433661699295044,63.14412109198262,0.008433400616496556,-0.6557803808436735,0.030186057090759277,5.738154890965311,4.0813642667586425,18.13389233006155
103,2013-05-31,0.36375001072883606,0.36899998784065247,0.3617500066757202,0.3617500066757202,0.337650865316391,577508000,-0.010936398812077863,26.7979350647427,0.00028497195386276446,0.019931219109535308,0.33881757089069914,0.0020871120757418185,0.3429917950421828,0.3346433467392155,0.019931219109535308,-0.0054982927673554996,1.1935336896687656,0.3367998377349891,-0.010936398812077863,-0.003733515739440918,50.06867520475572,0.00779970433195698,-0.8424560676750774,0.029154539108276367,5.730667944571258,4.076039043570969,18.812844699930153
104,2013-06-03,0.3622500002384186,0.36500000953674316,0.35374999046325684,0.36125001311302185,0.3371841311454773,444468000,-0.0013822981631524955,26.654474498456104,0.0002819289725352567,0.03105595325350452,0.33898423824991497,0.0018605230973319938,0.342705284444579,0.33526319205525096,0.010351956994487824,-0.02346448521619703,1.191883870241876,0.33685107685638754,-0.0013822981631524955,-0.0004667341709136963,56.23555329605152,0.007177100763974653,-0.7983540513174052,0.029327296784945896,5.749173568637096,4.089201496350921,19.491797069798757
105,2013-06-04,0.3634999990463257,0.3700000047683716,0.359499990940094,0.3617500066757202,0.337650865316391,363676000,0.0013842115562441304,26.648874016281837,0.0002818105104506592,0.028885870304883907,0.3384508788585663,0.0015703062006562263,0.34159149125987875,0.3353102664572538,0.02269600581649509,-0.011004148876825484,1.1935336896687656,0.33695771531772134,0.0013842115562441304,0.0004667341709136963,52.24484286192425,0.006644747979172805,-0.7758608555773387,0.02926803699561528,5.7104504316288685,3.941014884056595,19.890059921134313
106,2013-06-05,0.36125001311302185,0.36399999260902405,0.3529999852180481,0.3540000021457672,0.33041712641716003,464520000,-0.021423723858822852,27.857995384055208,0.00030796345508652437,0.030449846343768724,0.33718415243285044,0.0033518585314611634,0.34388786949577277,0.3304804353699281,0.02768163349554871,-0.022837446631157974,1.1679637534851,0.3360856367976465,-0.021423723858822852,-0.007233738899230957,39.08473175959241,0.005574888443800552,-1.0503644889738446,0.02877369523048401,5.714002422249699,3.9434662577393413,20.00480824359357
107,2013-06-06,0.3540000021457672,0.35899999737739563,0.35374999046325684,0.35624998807907104,0.33251717686653137,341044000,0.0063557554420468065,27.389556055674824,0.00029769356385990215,0.014830527916146705,0.33625075221061707,0.0036424969349737163,0.3435357460805645,0.32896575834066966,0.007768387801286534,-0.000706247686426364,1.1753870454674262,0.33560984214016454,0.0063557554420468065,0.002100050449371338,42.89433420706178,0.004840673305851306,-0.9526878202880149,0.02871063564504896,5.685008701595065,4.043563098555318,20.264949945812383
108,2013-06-07,0.35874998569488525,0.3634999990463257,0.35725000500679016,0.36125001311302185,0.3371841311454773,274584000,0.01403522766229659,27.115675794797784,0.000291769791193882,0.017421586867605077,0.33628409675189425,0.0036510309673981195,0.3435861586866905,0.328982034817098,0.0062717380432662445,-0.004181131004617844,1.1918838702418757,0.3358197473408729,0.01403522766229659,0.004666954278945923,41.84705282711675,0.004582561806281582,-0.7356203936397748,0.028452909418514798,5.940541141111772,4.054017455936455,20.3784844748435
109,2013-06-10,0.36024999618530273,0.3632499873638153,0.3582499921321869,0.3610000014305115,0.33695071935653687,224148000,-0.0006922383569697432,27.129992180234197,0.00029207796654744783,0.013879237431154772,0.33565071650913786,0.0029326738295177416,0.3415160641681733,0.3297853688501024,0.006245623753307417,-0.0055517115178180245,1.1910588025098408,0.3359705436096281,-0.0006922383569697432,-0.0002334117889404297,42.243442573980985,0.004309495026517729,-0.7464767452014843,0.028366970164435252,5.94505874379721,4.177604317281582,20.80699688767556
110,2013-06-11,0.35624998807907104,0.36125001311302185,0.3542500138282776,0.3542500138282776,0.3306504786014557,296336000,-0.01869781066831533,23.063702450695935,0.00021108506775168167,0.019649121456786087,0.33465066126414705,0.003306671669344202,0.34126400460283546,0.32803731792545865,0.019649121456786087,-0.005613962997100663,1.1687886105256813,0.33526120160853845,-0.01869781066831533,-0.006300240755081177,33.03168649841943,0.0035438594547701485,-1.0395109097184585,0.027962241853986467,3.514672433428289,4.300302021521251,20.681254889885626
111,2013-06-12,0.35600000619888306,0.35899999737739563,0.3492499887943268,0.3512499928474426,0.3278503119945526,312588000,-0.008468660377407788,22.11684744497623,0.0001941091035334729,0.027387664082291912,0.3333172585283007,0.003936686545183893,0.34119063161866847,0.3254438854379329,0.02176967526686891,-0.018960722716351044,1.158890536730157,0.33427308299334035,-0.008468660377407788,-0.002800166606903076,40.33148508535858,0.0026802415486648634,-1.0313089313541735,0.028105169534683228,3.4949091800624825,4.276121117038521,19.753426185305482
112,2013-06-13,0.3499999940395355,0.3610000014305115,0.34975001215934753,0.359250009059906,0.33531734347343445,236256000,0.022775733942281162,22.963940957685697,0.00020926293028098207,0.032142827036428914,0.33298389826502117,0.0035922902227832265,0.34016847871058764,0.3257993178194547,0.004999978286879033,-0.000714233955557584,1.1852851192629503,0.3344123177240196,0.022775733942281162,0.007467031478881836,43.15787280209402,0.002568734400616668,-0.6714522696425879,0.028259964925902232,3.826963057496939,3.90925732513903,18.547470695271606
113,2013-06-14,0.3605000078678131,0.3610000014305115,0.35624998807907104,0.35874998569488525,0.3348506689071655,236012000,-0.0013917400198713015,22.093826627904555,0.0001937052281999621,0.013176180992434675,0.3336172614778791,0.0034524331145780436,0.3405221277070352,0.32671239524872303,0.006241374997282243,-0.011789236327285874,1.1836355105275143,0.33447076454843905,-0.0013917400198713015,-0.0004666745662689209,44.808790840664265,0.0024148703232056423,-0.6939425928718644,0.02828261043344225,3.125291375725599,5.042125758073639,17.92607257549054
114,2013-06-17,0.36149999499320984,0.36550000309944153,0.359499990940094,0.3622500002384186,0.3381175100803375,255336000,0.00975611362472062,22.337918315579238,0.000198008966140274,0.016597544239136806,0.3344173090798514,0.0037876396484191935,0.3419925883766898,0.326842029783013,0.008990326157774899,-0.005532514746378936,1.1951831930584749,0.3349569972860255,0.00975611362472062,0.003266841173171997,48.97950406803915,0.0025274043695531767,-0.5365045852453483,0.02847429258482797,3.8677304704873365,4.2004290322639815,16.798842709210593
115,2013-06-18,0.36399999260902405,0.36800000071525574,0.3569999933242798,0.36000001430511475,0.3360174596309662,486772000,-0.006211007672664914,21.591024642080832,0.00018498902583132605,0.030219801138268613,0.33425064172063557,0.0036694235700962027,0.34158948886082796,0.32691179458044317,0.02197798508950481,-0.01923076765625935,1.1877599010761486,0.33509839226535093,-0.006211007672664914,-0.002100050449371338,48.97972747988289,0.002419244348712546,-0.6377117579047906,0.02888025556291853,3.7305996446224667,4.233589772802226,15.628790790286851
116,2013-06-19,0.3632499873638153,0.3869999945163727,0.3619999885559082,0.3709999918937683,0.34628456830978394,1159588000,0.03055528331799695,24.2233279685305,0.0002328450864567429,0.06882314337268115,0.3355840487139566,0.005857575813493158,0.3472992003409429,0.32386889708697025,0.04404680847677351,-0.0034411530664560227,1.2240522413672863,0.3365898824046087,0.03055528331799695,0.010267108678817749,54.75107447683366,0.003125962468031318,-0.07855417311396722,0.030196915779794966,6.651801062791838,3.386364634658217,16.01506189760222
