,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156,126.26950073242188,226834800,-0.01461173773557356,14.440351915154546,8.274752517202678e-05,0.013052713753637863,128.04650660923548,1.3927308926163342,130.83196839446813,125.26104482400281,0.007742061333715267,-0.012860673064052648,1.0407473330308625,127.40242632812385,-0.01461173773557356,-1.87237548828125,46.91058240064339,0.6307106504091422,-4.629712497816504,29.746925354003906,0.3672675772635828,1.526802069518794,58.73283706962678
73,2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844,125.47990417480469,167583200,-0.006253264272347292,14.586294864485575,8.442857058480881e-05,0.01197142735924437,127.74297877720424,1.702226862192922,131.1474325015901,124.3385250528184,0.008174063927227644,-0.011713922395742898,1.0342392649166798,127.14609004101463,-0.006253264272347292,-0.7895965576171875,42.96069022238842,0.42531621484756954,-4.55683152424313,29.706870487758092,0.3673936242859482,1.5273260712726053,60.41992529070382
74,2013-04-19,154.5,155.5500030517578,154.1199951171875,155.47999572753906,126.57073211669922,149687600,0.008693248126607767,14.70241150900648,8.577813657943098e-05,0.009255714786862865,127.37199946812221,1.6210454987397356,130.6140904656017,124.12990847064275,0.00045312183960355987,-0.0024595785295307444,1.043230163468881,127.06937565110591,0.008693248126607767,1.0908279418945312,48.475084004390645,0.346565353691517,-4.3797491714185215,29.7568359375,0.3674038641509297,1.350884938220116,61.145452577682896
75,2013-04-22,155.77999877929688,156.5399932861328,154.75,156.1699981689453,127.13243865966797,106553500,0.0044378864969418785,14.43989723367177,8.274231433293712e-05,0.011490520607005564,127.02079554966518,1.2934026189229257,129.60760078751105,124.43399031181933,0.002375113108786802,-0.006611880776531124,1.047859900524542,127.07778405224752,0.0044378864969418785,0.56170654296875,48.253644671645915,0.3257249974819558,-4.288563098523168,29.742122650146484,0.5253340479305579,1.3485676468061671,61.237429865595416
76,2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688,128.4430389404297,166141300,0.010308936842391425,14.608151151142204,8.468177779945128e-05,0.011213727563284601,126.90216500418526,1.0713808320985883,129.04492666838243,124.75940333998808,0.0009556795119520702,-0.004969727903557063,1.058662222058724,127.25981803733848,0.010308936842391425,1.3106002807617188,56.84370181629763,0.410234427435725,-4.075803439170477,29.844203404017858,0.5246143886436483,1.4730775296487169,61.37062702526977
77,2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125,128.52447509765625,96781200,0.0006340254629473296,14.500307452284645,8.343607786142127e-05,0.004815369427914815,127.22313799176898,1.1837697185051725,129.59067742877932,124.85559855475863,0.0026610794150207853,-0.001837474127588921,1.0593334408641697,127.42843897871418,0.0006340254629473296,0.0814361572265625,55.57990326617749,0.4782668147003477,-4.062583291635909,29.848073141915457,0.4172816438488435,1.6915095268611215,62.56140884827486
78,2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094,129.04547119140625,131060600,0.0040536722157715754,14.321111156580827,8.138659712664435e-05,0.00738915116840465,127.3522229875837,1.339654326240086,130.03153164006386,124.67291433510353,0.0047366427772268785,-0.0015156640136764392,1.0636276314006385,127.6440432737398,0.0040536722157715754,0.52099609375,59.31265971866137,0.5676791504951524,-3.978006053970503,30.0106201171875,0.571765804513964,1.518850246223653,62.34283960447702
79,2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406,128.8175506591797,95918800,-0.001766203262480226,14.345725345034149,8.166660145839489e-05,0.005494917993526603,127.71623011997768,1.3425989497469197,130.40142801947152,125.03103222048384,0.002273735907207906,-0.0037895919697888895,1.0617490488079946,127.80051092513179,-0.001766203262480226,-0.2279205322265625,55.877400200031374,0.613080577387592,-4.015006118374444,29.985246385846818,0.5697455799434905,1.5177272985625907,62.134720292819694
80,2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578,129.6804656982422,88572800,0.006698738135035409,14.476950247721785,8.316749542659196e-05,0.007751911147244191,128.3163103376116,1.0917742013092389,130.49985874023008,126.13276193499313,0.002205778337212222,-0.0015755971695027705,1.0688614276510822,128.0511715615465,0.006698738135035409,0.8629150390625,57.16703052167537,0.7105013499790971,-3.874922591416441,30.03363255092076,0.7359882857940616,1.3955127817054451,59.87645869586701
81,2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125,129.98983764648438,116010700,0.002385648035549748,14.378937644112778,8.20451776878109e-05,0.006969301064704564,128.80475398472376,0.9341159272503169,130.6729858392244,126.93652213022312,0.00025119949675792653,-0.004143929455670234,1.071411354816233,128.30966037287155,0.002385648035549748,0.3093719482421875,53.107888790330115,0.8034105283652337,-3.8185044403831268,29.946071079799108,0.7256569921223618,1.4242635064262006,57.89502772475315
82,2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,158.27999877929688,128.8501434326172,138874200,-0.008767563945780599,14.702517047482319,8.57793680680588e-05,0.008221913911623524,129.05014038085938,0.5801372919348456,130.21041496472907,127.88986579698968,0.007092229145962722,-0.007719799870731732,1.0620176872506462,128.38172478083763,-0.008767563945780599,-1.1396942138671875,47.34410049349484,0.7761311664120711,-4.003219926945744,29.865910121372767,0.7265299974117968,1.314447926230713,55.66346204008088
83,2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,159.75,130.0468292236328,96407600,0.009287423041491882,14.472507877820098,8.311646201331935e-05,0.008570712585866752,129.27925327845983,0.6159982570822407,130.5112497926243,128.04725676429535,0.0008822749943938275,-0.0009452602937211253,1.0718810947896897,128.60373870654365,0.009287423041491882,1.196685791015625,52.60850589904005,0.8413757616988704,-3.7071273507935056,29.97953360421317,0.8008739372354917,1.31095677180729,53.333085964780366
84,2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,161.3699951171875,131.3655548095703,144202300,0.010140390148765333,14.76329723823876,8.649005767642388e-05,0.013032183886495213,129.68512180873327,0.9043028848974248,131.4937275785281,127.87651603893842,0.003165010348496767,-0.008439869774747736,1.082750387283943,128.97198085361387,0.010140390148765333,1.3187255859375,69.34991167656679,0.9881024769790088,-2.663198483280364,30.192149571010045,1.1135026430993045,1.2639761692123972,50.428610380615844
85,2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,161.77999877929688,131.6992950439453,66882100,0.00254054599669451,14.591848124661325,8.449286971951672e-05,0.003653454194201509,130.06423950195312,1.1216217111704998,132.30748292429413,127.82099607961213,0.001424210289898085,-0.00043350871160700676,1.0855011644457766,129.33562274565807,0.00254054599669451,0.333740234375,65.31180013266693,1.1184220307015664,-2.5828286144067643,30.151585170200892,1.109680483093833,1.5185114024441073,48.06326282758349
86,2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,162.60000610351562,132.36688232421875,90359200,0.0050690269834070545,14.534165822208548,8.382618101089484e-05,0.006044505631436963,130.57128688267298,1.2580714837921554,133.08742985025728,128.05514391508868,0.00030831919733106256,-0.0028372707087727543,1.091003599138872,129.73979068946616,0.0050690269834070545,0.6675872802734375,79.28109996658597,1.2610335207259595,-2.3278178065217134,30.349625723702566,1.2087183281160272,1.3615818481531414,45.122782845110905
87,2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,163.33999633789062,132.96923828125,97419200,0.004550654562943013,14.553366590095628,8.404780916893318e-05,0.006526274907915997,131.0411115373884,1.4667381744335468,133.97458788625548,128.1076351885213,0.0003078626543623067,-0.0005540964099569378,1.0959683796454807,130.170383701704,0.004550654562943013,0.60235595703125,86.62422378323686,1.406446604688,-2.281633990048048,30.484098161969865,1.3235259721644494,1.1661502053910324,41.420517359554935
88,2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,162.8800048828125,132.59483337402344,106738600,-0.0028157257427815496,14.147031499185383,7.942003977735847e-05,0.007533507045706179,131.4132537841797,1.485898775324001,134.3850513348277,128.44145623353168,0.005022306878006233,-0.004899877692308915,1.0928824332656384,130.49364365801327,-0.0028157257427815496,-0.3744049072265625,81.67865060890622,1.4744792949115322,-2.475438455912314,30.531288146972656,1.1293317664539637,1.1671322185212216,38.840135352643856
89,2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,163.41000366210938,133.02627563476562,103203000,0.0032538391561998115,14.146623487696308,7.941545877088918e-05,0.006380811766801823,132.00984409877233,1.0636600189109062,134.13716413659415,129.88252406095052,0.0008589446280760399,-0.0029450332544976635,1.096438496920121,130.83132792158025,0.0032538391561998115,0.4314422607421875,81.42415616302615,1.5453951237793717,-3.0735360273645047,30.601710183279856,1.1285980469613341,0.9507285429779325,36.34963948208504
90,2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,163.5399932861328,133.13209533691406,81843200,0.0007954797023632665,14.083220350297958,7.870519660120893e-05,0.006066116745633083,132.45059640066964,0.6873158074561716,133.82522801558198,131.0759647857573,0.0016544379749379994,-0.002328367837800565,1.0973106914893107,131.13809691029144,0.0007954797023632665,0.1058197021484375,78.68592615825791,1.5917860756417497,-3.892804037857346,30.60072217668806,1.1262321354707516,0.9974310732520659,33.74380300196715
91,2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,165.22999572753906,134.50784301757812,119000900,0.010333704109309672,11.190893924074587,4.969686778567042e-05,0.010264605323916211,132.89949471609933,0.863982891446345,134.627460498992,131.17152893320664,0.0007332460274893143,0.0,1.1086499754911432,131.58739639126298,0.010333704109309672,1.3757476806640625,81.59982335572546,1.7197385044684665,-3.0475224526167186,30.769361223493302,1.3609448607736274,0.9921924092189234,31.710809944511247
92,2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,166.1199951171875,135.23239135742188,120718500,0.005386662395211239,10.395905816454613,4.288684831134715e-05,0.009335555428316763,133.4042227608817,1.0565252254441513,135.51727321177,131.2911723099934,0.0020004959846242915,-0.0003031222703848802,1.1146218986235732,132.07339572008416,0.005386662395211239,0.72454833984375,81.98710626132068,1.858186702260781,-2.580000139988871,30.854834420340403,1.3593946893020177,1.0581748996638556,29.38892427917712
93,2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,165.33999633789062,134.597412109375,109913600,-0.004695467126426878,8.76889055533439,3.0513270464854222e-05,0.007660781046039793,133.72286987304688,1.0274845560220025,135.77783898509088,131.66790076100287,0.006152758354274514,-0.00416215735605627,1.1093882281401908,132.40993123865627,-0.004695467126426878,-0.634979248046875,78.67558552734177,1.8948279804332344,-2.814685001598977,30.96719687325614,1.3531656083560604,1.0812893583234058,27.005526082922636
94,2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,166.94000244140625,135.89988708496094,129801000,0.009676820342782833,8.363990109145949,2.776044862932191e-05,0.007893929392492382,134.14153398786272,1.2435723377134527,136.62867866328963,131.6543893124358,0.000602535984123871,-0.0013257078924306383,1.1201235787143016,132.87525868483021,0.009676820342782833,1.3024749755859375,79.56679433611885,2.005843190952021,-2.48323834979544,31.08220672607422,1.4513622697460442,1.075770614186413,24.79805712033937
95,2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,166.92999267578125,135.8917694091797,85071200,-5.973276325221821e-05,8.270368847727704,2.7142460665660656e-05,0.005816052451150008,134.6125248500279,1.1830079916774918,136.97854083338288,132.24650886667294,0.0038974047249730882,-0.0010192958999254717,1.120056670637761,133.2774601147435,-5.973276325221821e-05,-0.00811767578125,78.88481144432646,2.06931474424826,-2.3426420572977444,31.199390956333705,1.447759491365617,1.120898346689819,22.67848105470008
96,2013-05-21,167.0800018310547,167.8000030517578,166.5,167.1699981689453,136.08712768554688,95804200,0.0014376019770478976,8.288319774791086,2.726041455920354e-05,0.007780722034419948,135.04978942871094,1.0580573564668299,137.1659041416446,132.93367471577727,0.0037706779740733923,-0.003471401871548724,1.1216668663218756,133.65208245751728,0.0014376019770478976,0.1953582763671875,89.02606603483261,2.111045370794585,-2.4210205771342133,31.377110072544642,1.3250802528878556,1.1175573731637403,20.99106804008398
97,2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,165.92999267578125,135.07772827148438,244031800,-0.00741730265918239,8.65519806148623,2.9727164080775776e-05,0.023305899609311526,135.3277369907924,0.6454143676475329,136.61856572608747,134.03690825549734,0.018764280609264657,-0.012967600193821458,1.1133471236915895,133.84216856604624,-0.00741730265918239,-1.0093994140625,77.68885156414024,2.039160918439336,-2.659014831726426,31.515897478376115,1.5152173618791442,0.896262018420704,19.952453281085532
98,2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,165.4499969482422,134.6869659423828,211064400,-0.002892870157811589,8.831100120379698,3.094774973657552e-05,0.012000494497782661,135.35332598005022,0.6100732292606851,136.5734724385716,134.13317952152883,0.00280218508531481,-0.001340163351579558,1.1101263550221767,133.95480821622445,-0.002892870157811589,-0.3907623291015625,70.35992217898833,1.9284309660567374,-3.4945098344273773,31.44440460205078,1.5129566334286686,0.6853450715773391,18.867843997665823
99,2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,165.30999755859375,134.572998046875,151573900,-0.0008461687046730226,8.867864809466392,3.1205962809116014e-05,0.008512246275202237,135.2591269356864,0.6788849130489895,136.61689676178437,133.90135710958842,0.00042565406274185417,-0.0029793001126480305,1.1091870008423241,134.03723352697787,-0.0008461687046730226,-0.1139678955078125,68.10328420073171,1.8106088525420319,-3.6617522429361173,31.4478759765625,1.3646769461197712,0.6915187099998751,18.26957504516967
100,2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,166.3000030517578,135.37884521484375,143679800,0.005988178755503837,8.858195538922295,3.113794770070747e-05,0.011793590157349874,135.37076023646765,0.6129899875601647,136.59674021158798,134.1447802613473,0.008860128035349529,-0.007363480465615974,1.115829010876649,134.21611508536,0.005988178755503837,0.80584716796875,68.64940345944393,1.761948465295319,-3.9986846662878386,31.60904039655413,1.7222300340052836,0.6876760219327012,18.151305420046562
101,2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,165.22000122070312,134.49969482421875,160363400,-0.006494001254256587,9.219899539888527,3.373275695461771e-05,0.008826059303761243,135.17073277064733,0.6394324527965527,136.44959767624044,133.89186786505422,0.003506237682715515,-0.006528846832362248,1.1085828158804802,134.25392571720784,-0.006494001254256587,-0.879150390625,59.16219366484092,1.6336133903907069,-4.237921292464477,31.566043308803014,1.563462602231471,0.6881065922113544,18.52920121489871
102,2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,165.8300018310547,134.9962921142578,107793800,0.0036921815375721145,9.242239778664773,3.38964270342593e-05,0.008285425259251755,135.04280744280135,0.555161335724511,136.15313011425036,133.93248477135234,0.0045962774646657765,-0.000786240568573743,1.1126759048861439,134.35290790348117,0.0036921815375721145,0.4965972900390625,64.16921453599969,1.5540638888544152,-4.1941537552597365,31.663153512137278,1.5585966625414702,0.7906811779841875,18.53838082065703
103,2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,163.4499969482422,133.05882263183594,176850100,-0.014352019985719666,10.200845921878916,4.1292562508695904e-05,0.019229562615199848,134.61019243512834,0.7510798225207321,136.1123520801698,133.10803279008687,0.01729455581301104,-0.013545324427128738,1.0967067580615892,134.18036320059514,-0.014352019985719666,-1.937469482421875,50.16305718850574,1.3194726809179258,-4.76178955078125,31.688763209751674,1.5541305981392182,0.7884155289247522,18.723219007745644
104,2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,164.35000610351562,133.79147338867188,168390700,0.005506217042541728,9.91975677368142,3.904824382896761e-05,0.010987017222974932,134.4264417375837,0.7746059520387538,135.9756536416612,132.8772298335062,0.0006714314174579433,-0.007141537910448428,1.1027454635034986,134.12851122567204,0.005506217042541728,0.7326507568359375,53.108200447388676,1.1790844993942642,-4.5036682964916706,31.732867649623326,1.4806845870523744,0.7879846686818287,19.02701562890261
105,2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,163.55999755859375,133.14840698242188,157631500,-0.004806482729896033,9.601094924664611,3.65797713303256e-05,0.014412614575465308,134.20664760044642,0.8969782625273173,136.00060412550104,132.4126910753918,0.009365169800885982,-0.0103989703750856,1.0974451364776978,133.99783065990536,-0.004806482729896033,-0.64306640625,43.116354106142836,1.004358153834204,-4.6039906114462275,31.667912074497767,1.2775173402000473,0.7886104258537412,19.85243633589752
106,2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,161.27000427246094,131.28421020507812,211737800,-0.014000894337322878,10.824722925875678,4.649786762776923e-05,0.014041286023383026,133.736820765904,1.3957487190115825,136.52831820392717,130.94532332788086,0.013182868016196453,-0.012017852100612018,1.0820799230808646,133.63601459926173,-0.014000894337322878,-1.86419677734375,32.076595697518485,0.7073077623527979,-3.7589150504654505,31.54858616420201,1.2782387277050211,0.5406777606626679,21.042620723218896
107,2013-06-06,161.1999969482422,162.74000549316406,160.25,162.72999572753906,132.4727325439453,200225500,0.009053048626415983,11.148861146938433,4.932424796575926e-05,0.015446684493198528,133.32166181291853,1.2505907249513237,135.82284326282118,130.8204803630159,6.209532142990001e-05,-0.005893281428207538,1.0918760452421843,133.48091032521955,0.009053048626415983,1.1885223388671875,40.81623230922855,0.5613263856618573,-3.1493474364563654,31.572028023856028,1.1804078178877087,0.5402644752138281,22.530991792581304
108,2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,164.8000030517578,134.15782165527344,188337800,0.012720271402034689,11.897395563931871,5.616984968439116e-05,0.011046673733110798,133.2728227887835,1.2026753317992316,135.67817345238194,130.86747212518503,0.000915434183076034,-0.004333272428556555,1.1057650048750451,133.57116516922673,0.012720271402034689,1.685089111328125,42.71114243687178,0.5749796933100981,-2.958294407883355,31.574505397251674,1.0660735955843719,0.975473791286032,22.441309255757858
109,2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,164.8000030517578,134.15782165527344,105667100,0.0,11.839836572585247,5.5627670660923465e-05,0.006230710752577407,133.15304129464286,1.0320700037447395,135.21718130213233,131.0889012871534,0.003629489163315105,-0.005686301223693796,1.1057650048750451,133.64938603403297,0.0,0.0,42.74017550943222,0.5791242540793746,-2.958294407883355,31.543223789760045,1.0184768378298132,1.1603095362114046,22.67291318817894
110,2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,163.10000610351562,132.7738800048828,159505400,-0.010315773119414118,12.375406280176367,6.077407960294786e-05,0.011022582727069793,133.11233520507812,1.041977141697121,135.19628948847236,131.0283809216839,0.008818047493610792,-0.003429256265330621,1.0943581839613663,133.53265189681295,-0.010315773119414118,-1.383941650390625,37.383545740943674,0.46537180674121714,-3.115203761755486,31.434219360351562,1.019358145039533,1.1552739469711073,22.56319279218615
111,2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,161.75,131.6748809814453,177361500,-0.008277223075781825,12.691301188956643,6.391631978921123e-05,0.016989363447776417,132.8099648611886,1.1164937215447872,135.04295230427817,130.57697741809903,0.01607599177946915,-0.01595417791811098,1.0852999371479106,133.28494910809727,-0.008277223075781825,-1.0989990234375,37.13018075883855,0.2832766987605737,-3.794837138236951,31.336593627929688,1.0180783660372474,1.1070654042072694,22.473778515097415
112,2013-06-13,161.66000366210938,164.5,161.3000030517578,164.2100067138672,133.6775360107422,163587800,0.015209089344679683,13.312539514142458,7.032686837920804e-05,0.019794611380379534,132.88555472237724,1.1602793644782856,135.2061134513338,130.56499599342067,0.0017938468363451019,-0.0022268996795522227,1.1018063608577684,133.33729402844992,0.015209089344679683,2.002655029296875,46.59715649561746,0.2971373236340469,-3.52888025192204,31.478939601353236,0.801661196347774,1.1060524476452245,22.487356674858802
113,2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,163.17999267578125,132.8390350341797,141197500,-0.00627256457281733,13.301944126229746,7.021496727672142e-05,0.010729711149995302,133.10767255510603,0.9282595469297998,134.96419164896562,131.25115346124645,0.009083737756828688,-0.006827989547780577,1.0948952093125472,133.27085949588056,-0.00627256457281733,-0.8385009765625,44.42695260430613,0.23772164044865463,-3.6402349813368566,31.50032697405134,0.8028100781999016,1.1634714425973327,22.767484940777337
114,2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,164.44000244140625,133.86477661132812,136295600,0.0077216879577943764,13.539066767975724,7.27406067252796e-05,0.012173595968908069,133.30653599330358,0.9186244956102224,135.14378498452402,131.46928700208315,0.004747694997700826,-0.006512825547239231,1.1033496484653427,133.3500484446069,0.0077216879577943764,1.0257415771484375,45.20153123893789,0.2702873519083937,-4.161709562982253,31.441324506487167,0.8841357168642103,1.1341646348609076,22.825591791396942
115,2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,165.74000549316406,134.92303466796875,114695600,0.00790542578435871,13.388901259197446,7.113598290815038e-05,0.008934548298848575,133.41585213797433,1.0698875590554584,135.55562725608524,131.2760770198634,0.0015194797414139285,-6.0745802650520215e-05,1.1120720972254836,133.55977994105515,0.00790542578435871,1.058258056640625,51.326611021429294,0.37714104658002157,-3.994791792018253,31.56304386683873,0.7820893958816302,1.330606464187343,23.35418870309465
116,2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,163.4499969482422,133.05882263183594,206149500,-0.013816855222093416,14.181237361298423,7.980456075297073e-05,0.015156971100997146,133.25885227748327,1.022445185525262,135.30374264853378,131.21396190643276,0.014734313716637295,-0.01340580397874753,1.0967067580615892,133.49298563315926,-0.013816855222093416,-1.8642120361328125,44.407909803576146,0.3078483538069463,-4.486994772729561,31.482805524553573,0.7829307776604758,1.1992860048441845,23.74845286429291
117,2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,159.39999389648438,129.76193237304688,321255900,-0.024777689998891073,16.36173397447514,0.00010623267406805316,0.027740056074588383,132.82857404436385,1.6817471149571563,136.19206827427817,129.46507981444952,0.02514523235432669,-0.017793184677822822,1.0695328979906504,132.9955118651443,-0.024777689998891073,-3.2968902587890625,41.17663393474797,-0.012948829024736597,-4.168048880298123,31.418339320591517,0.7514398151532896,1.2020005573381265,24.44222113064492
118,2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,159.07000732421875,130.17840576171875,271956800,0.0032095190095857706,16.349955501338695,0.00010607977972053784,0.014344733743974838,132.6147918701172,1.9296849772580593,136.4741618246333,128.75542191560106,0.0043221447334954605,-0.0135930730220613,1.0729655841581287,132.6198977180209,0.0032095190095857706,0.416473388671875,40.16399843811011,-0.23091513979338174,-3.203237297333116,31.318116324288503,0.5619574528754633,1.2074496541204869,24.9571576641789
