,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,25.283092498779297,4122100,-0.0034389703613125766,19.782040635394406,0.00015528933797634734,0.02699392119799655,25.18248803274972,0.3644731411296372,25.911434315008997,24.453541750490444,0.02159511823595667,-0.009815988365126534,1.105750961532767,24.701914396805495,-0.0034389703613125766,-0.08724784851074219,76.39780510570509,0.5467596485826718,-2.5222021191099704,15.230660302298409,1.5664667971115172,0.6785931324859075,21.23497945635281
63,2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,25.92498016357422,20687600,0.025388020267928635,19.552914050071063,0.00015171287613074055,0.02845228929084339,25.385471888950892,0.3161491940096483,26.01777027697019,24.753173500931595,0.0044150184732584296,-0.0036792132498085868,1.1338237893554424,24.864989832374658,0.025388020267928635,0.6418876647949219,78.53125637629384,0.5954356526205729,-2.52333747016059,15.37859753199986,1.5609359259265587,0.6748313315631154,23.043097426598113
64,2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,25.744258880615234,14089800,-0.006970932352453829,19.98053072890987,0.0001584212730987744,0.009924953613707571,25.48340334211077,0.3040124517156918,26.091428245542154,24.875378438679384,0.004599337215995059,-0.005325616397712511,1.1259199804202427,24.9822257054734,-0.006970932352453829,-0.18072128295898438,71.85102644935486,0.6123700189370638,-3.06998616445611,15.410190037318639,1.5555835037347083,0.7950797426406667,24.561027421511614
65,2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,26.03092384338379,16449200,0.011135102552297882,19.69222003656219,0.0001538823531620561,0.019384522127138766,25.627627508980886,0.28729394976505246,26.20221540851099,25.05303960945078,0.002423030603632623,-0.00484615363995784,1.1384572148679033,25.12205212386145,0.011135102552297882,0.2866649627685547,77.55756886746299,0.6415269694179919,-2.930292775737382,15.526533263070244,1.6164147674480132,0.7910149330954562,25.748747052486333
66,2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,26.51701545715332,8673900,0.01867362129343242,19.917650207996914,0.00015742571024131722,0.04194476107321364,25.785206658499582,0.4216567094237379,26.62852007734706,24.941893239652106,0.024070594810957018,-0.0038131518327729776,1.1597163337571224,25.308047234967034,0.01867362129343242,0.48609161376953125,79.38317980866185,0.6958364243756279,-2.2401100750030096,15.734408787318639,2.123272945549005,0.7830757516155116,27.499667838914565
67,2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,27.1838321685791,7809200,0.02514674822674645,20.952435216780454,0.0001742081513941991,0.02977726640860889,26.007777622767858,0.6646748039499595,27.337127230667775,24.67842801486794,0.0035170344786011145,-0.0035170344786011145,1.1888794284165582,25.55815189278198,0.02514674822674645,0.6668167114257812,80.40024011632012,0.7836501632239745,-2.0322055919125646,15.875038010733467,1.9541614092217003,0.9924469076002905,28.497426553210193
68,2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,27.171260833740234,6494100,-0.0004624563145073646,19.82315884786778,0.00015593556615388831,0.013818482252959246,26.265051977975027,0.7228176135963453,27.710687205167716,24.819416750782338,0.011745701129438605,-0.007139511093196344,1.188329623617699,25.773233084909748,-0.0004624563145073646,-0.012571334838867188,86.76090835589486,0.8425167733519245,-2.0345038244598057,16.010626111711776,1.898146996452975,1.1737366811214358,28.968141258932313
69,2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,27.102073669433594,4199800,-0.002546336172251751,19.96689366008925,0.00015820509620369537,0.015592319399790205,26.524906430925643,0.6322555326385982,27.78941749620284,25.260395365648446,0.004654427676466807,-0.008145270627772913,1.185303736912523,25.950411829512927,-0.002546336172251751,-0.06918716430664062,84.33169586531186,0.8735168021017614,-2.4437864179442093,16.091738837105886,1.8883752477312725,1.1676942302813291,29.438855964654426
70,2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,26.064287185668945,7152500,-0.038291774143285995,25.464661035606046,0.00025732101653107655,0.03778863942727752,26.54480743408203,0.6120959299364946,27.76899929395502,25.320615574209043,0.03708887782139226,-0.03405642922437246,1.1399163539274757,25.96559521033373,-0.038291774143285995,-1.0377864837646484,65.85247117163453,0.8050635803136927,-3.215645251383963,16.141302789960587,1.879788741330866,1.1623846849491317,29.909570670376542
71,2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,26.699542999267578,6998000,0.02437265247552678,25.40167630828068,0.0002560496663772492,0.03359725876410028,26.68127659388951,0.5001111296992821,27.681498853288076,25.681054334490945,0.0019197988930328446,-0.012958894277862305,1.1676991390729197,26.06345491552491,0.02437265247552678,0.6352558135986328,66.40282441880596,0.7929333024441476,-3.153395358507238,16.173431668962753,1.5858211755331493,1.1577133107203343,29.576025662471032
72,2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,26.567459106445312,5046200,-0.00494704695229764,25.165405560342833,0.00025130858611767214,0.02396777766633221,26.757924488612584,0.41823802519099185,27.594400538994567,25.921448438230602,0.004508747732816934,-0.01708593334436524,1.1619224766057683,26.1306554743143,-0.00494704695229764,-0.13208389282226562,65.16891947525454,0.7638566397007693,-3.3114120588361833,16.209088461739675,1.579945496374286,1.0272666111390205,30.471174811422646
73,2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,26.617773056030273,5009000,0.0018938186517338806,25.194930621161717,0.00025189862262109213,0.01770120412808416,26.77231843130929,0.4102221426263474,27.592762716561985,25.951874146056596,0.007552506558677509,-0.011328759838016263,1.1641229470638332,26.195604485209763,0.0018938186517338806,0.05031394958496094,62.66104545542082,0.7363845080060294,-3.501895333155114,16.230081013270787,1.5730765919042988,1.163361097665839,29.699110795290693
74,2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,26.66180419921875,6493200,0.0016542008640538786,24.768417183621892,0.00024344225784997468,0.008939098638419539,26.697743007114955,0.368246434715063,27.43423587654508,25.96125013768483,0.0044695941874456704,-0.007292344644406219,1.1660486402487311,26.25776444707763,0.0016542008640538786,0.04403114318847656,61.294524439106226,0.7099813677245486,-4.002393665375396,16.246951784406388,1.3341113295509432,1.25352951741369,28.23774550465804
75,2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,27.800230026245117,8531300,0.04269875431234782,27.060535745214924,0.0002905843630230376,0.045348854952080304,26.787595748901367,0.5398111566179088,27.867218062137184,25.70797343566555,0.014651187630586846,-0.002790672834529433,1.215837464654959,26.463426524299962,0.04269875431234782,1.1384258270263672,72.21477057769891,0.7720187868368917,-2.8012855009255744,16.430811200823104,1.9846737289795937,1.2197493088538653,28.23070273060468
76,2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,28.391454696655273,9378100,0.02126689850594765,27.44569608741077,0.0002989151721121091,0.04303963556772032,26.971793038504465,0.8148970466837243,28.601587131871913,25.341998945137018,0.026451474759719398,-0.004707444106690437,1.2416945566155047,26.72049694728067,0.02126689850594765,0.5912246704101562,76.01983647362934,0.8589888890592015,-2.1453583506054326,16.60510471888951,1.9641581694297,1.6514149450557756,26.907266104987553
77,2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,27.875699996948242,5541300,-0.018165842688144807,28.849660298125173,0.0003302789283004841,0.03101465540116858,27.23056629725865,0.7647525635384446,28.76007142433554,25.701061170181763,0.022596377305170716,-0.026583978271267742,1.2191381286333016,26.87452402056968,-0.018165842688144807,-0.5157546997070312,66.68157463362121,0.8761959858201749,-2.513199942452567,16.637364659990585,1.9543642994133008,1.45995847025649,26.499051557111432
78,2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,27.82537269592285,5236900,-0.0018054183762524767,28.34549029348069,0.00031883603967373334,0.023016817742885824,27.391399111066544,0.7527524439828348,28.896903999032215,25.885894223100873,0.012290485744369762,-0.02212294253557088,1.216937074252677,27.001303843950105,-0.0018054183762524767,-0.050327301025390625,68.20257908365755,0.8756774765246647,-2.522786095028832,16.733027594430105,1.6592010367567962,1.4561538585044251,25.217838647133547
79,2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,28.83172035217285,10096800,0.03616654724619228,30.176269226202034,0.0003613520731794557,0.03470525799361524,27.71486500331334,0.8229068713783836,29.360678746070107,26.06905126055657,0.010456089270873459,-0.00444940510667022,1.2609494864442794,27.245359378379806,0.03616654724619228,1.00634765625,71.75809143583275,0.9455704520592434,-2.369611554934228,16.901519639151438,2.08047440185917,1.4166782318794648,24.606262392542227
80,2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,28.44805145263672,6024700,-0.013307180246260208,30.78305112452759,0.0003760302525933648,0.0192014190040669,27.976333345685685,0.6974293374013004,29.371192020488287,26.581474670883082,0.015273854134239383,-0.017019475514522153,1.2441698043467362,27.405718321614064,-0.013307180246260208,-0.3836688995361328,65.24390849851525,0.9589481081183884,-2.443536217950838,16.870748383658274,1.9266161966023925,1.4972080031382733,23.481608174489768
81,2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,28.96380043029785,6798600,0.018129501014148675,31.07971044657486,0.0003833128577154502,0.0270810486429373,28.30518995012556,0.4845141529242622,29.274218255974084,27.336161644277034,0.0039955673301699714,-0.0008879226682524969,1.2667259820764134,27.613462602771904,0.018129501014148675,0.5157489776611328,64.39468399181868,0.9996433627004464,-2.344162592877613,16.90853146144322,1.9039592440901512,1.4884477252807362,22.276245821929333
82,2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,28.64931869506836,6398100,-0.010857751074010547,31.138744585399987,0.00038477040252173696,0.011805878786872939,28.42648833138602,0.4413937723468003,29.30927587607962,27.543700786692423,0.011805878786872939,-0.004153966647003824,1.2529721866840462,27.75157674841143,-0.010857751074010547,-0.3144817352294922,61.39661005383228,0.995048299945001,-2.404756392192143,16.951390947614396,1.8956937621541075,1.476318688217702,21.901510253022494
83,2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,27.668136596679688,9649400,-0.03424800808814943,34.01042511923526,0.0004590115145996462,0.039842374839432815,28.323157174246653,0.5272727749654402,29.37770272417753,27.268611624315774,0.036996467062577906,-0.039842374839432815,1.2100603851002647,27.7404513948472,-0.03424800808814943,-0.9811820983886719,53.826490484960416,0.9018376611632064,-2.5938088696512454,17.016529628208705,1.8256008553486303,1.4723509438190405,20.528334457001822
84,2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,28.102121353149414,4641200,0.015685362653652835,33.42128967092257,0.0004432470647887761,0.02121414122265391,28.35550308227539,0.5015666422399898,29.35863636675537,27.35236979779541,0.0020311475919326085,-0.010832758459936769,1.229040621073381,27.78867405595416,0.015685362653652835,0.43398475646972656,64.99988768461841,0.853151897264361,-2.5101894339472866,17.10038239615304,1.7293865696143977,1.4698380867080074,19.027368910644434
85,2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,28.0455265045166,4085700,-0.0020138995174636687,33.25889476945473,0.0004389500322562154,0.01779753556133715,28.386953626360214,0.4686039327636821,29.324161491887576,27.44974576083285,0.008008912218937651,-0.01779753556133715,1.2265654567596582,27.82292104909582,-0.0020138995174636687,-0.0565948486328125,60.82995320770469,0.8007705627260187,-2.729483163177128,17.12768009730748,1.723198611560945,1.4224120426837816,17.942100959713727
