,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
610,2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,88.30516052246094,4505400,-0.009778815062665536,17.14516772977213,0.00011664951447699183,0.009789868898300044,89.1622063773019,0.7044128260361514,90.57103202937421,87.75338072522959,0.008891664238654376,-0.009610200557012972,1.7379712331566621,89.10911604395092,-0.009778815062665536,-0.8720474243164062,39.90460303688688,-0.003514977180671508,-3.537006823447893,23.553070613316127,1.3473072485963318,1.3874065891101726,19.20119103062124
611,2015-06-08,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,87.953125,3449000,-0.003986579270997326,16.355035983360587,0.00010614571508611884,0.00889772773715094,88.97164590018136,0.8335950025991138,90.63883590537958,87.30445589498314,0.007989806231110945,-0.0028145774497151965,1.7310426730649702,88.95498390475747,-0.003986579270997326,-0.3520355224609375,33.14162972348943,-0.09608647054128028,-3.2897551595919823,23.418434688023158,0.9884121391909582,1.393037196109235,19.94428602462671
612,2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,87.63308715820312,3659000,-0.003638731901758785,14.331619883041919,8.150608272698507e-05,0.011112134170048842,88.82290976388114,0.9761929458806041,90.77529565564235,86.87052387211993,0.006557985378441662,-0.006922325620665729,1.724743872867183,88.7787310052169,-0.003638731901758785,-0.320037841796875,38.55014778325123,-0.19304907556211504,-4.808289800110069,23.190367562430247,0.9956419200329812,0.6205024782752735,19.40187534915117
613,2015-06-10,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,88.7931900024414,3967900,0.013238182995241932,15.056668697110556,8.99616159740273e-05,0.016378553473759085,88.81147875104632,0.975974280067252,90.76342731118083,86.85953019091181,0.0019108196683983332,-0.0046406017211053,1.747576347876121,88.7806588715135,0.013238182995241932,1.1601028442382812,47.576896167954,-0.17427312239918535,-4.547592799916334,23.195604596819198,1.185876890626747,0.6203052395881256,19.3191263698193
614,2015-06-11,111.0,112.33000183105469,111.0,111.29000091552734,89.04122924804688,3642800,0.0027934489750693903,14.956785569201925,8.877199784249476e-05,0.011981998477970157,88.77719443184989,0.9608204659279592,90.69883536370581,86.85555349999397,0.009369377617363457,0.0,1.7524581132339512,88.81540158838462,0.0027934489750693903,0.24803924560546875,49.42312000116724,-0.13778999280843607,-4.491853700938329,23.225765228271484,1.186422645420529,0.9471102312296534,18.279406835393853
615,2015-06-12,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,88.48916625976562,4301900,-0.006200082736316892,14.528573278115012,8.376168313395137e-05,0.010550980028723235,88.4845951625279,0.5663521945140516,89.617299551556,87.35189077349979,0.008927747039576116,-0.004238445516187815,1.7415927279399708,88.77190354456876,-0.006200082736316892,-0.55206298828125,45.84849806728927,-0.15167530068075052,-4.615912671811216,23.165948050362722,1.1884751212833706,0.8938967450510751,17.30787633499272
616,2015-06-15,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,88.01712036132812,3965200,-0.005334504983940946,14.428268426872684,8.260909912614723e-05,0.008255429601759184,88.31886836460659,0.4951584711637539,89.3091853069341,87.32855142227908,0.004082345409943074,-0.006168922112556648,1.7323021928527798,88.67126578680335,-0.005334504983940946,-0.4720458984375,48.48458621790905,-0.1984816927560047,-4.721990292676989,23.098377227783203,1.1927349089530328,0.8971006912375192,16.407660152104302
617,2015-06-16,109.9000015258789,110.44999694824219,109.75,110.2300033569336,88.19313049316406,3466600,0.0019997260886674972,13.65948039291631,7.404023992240673e-05,0.006369398894661111,88.30286407470703,0.4974804210056286,89.29782491671828,87.30790323269578,0.002001761494578236,-0.0013648910263534834,1.7357663227412834,88.60751441431812,0.0019997260886674972,0.1760101318359375,43.32251309997305,-0.21885077354878035,-4.682437494749439,22.968889508928573,0.9558110390212381,0.9414841872077155,15.445746450014253
618,2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,88.38516235351562,5722200,0.0021774015649262957,13.259437475362196,6.976693736628544e-05,0.012011214582622937,88.36458369663784,0.4730593725778758,89.3107024417936,87.41846495148208,0.007405397543256489,-0.006953890085046421,1.7395457830487666,88.57786747287778,0.0021774015649262957,0.1920318603515625,44.48758386695441,-0.2169966482894523,-4.6392843120950635,22.94460732596261,1.130726859873212,0.6689955436515854,15.317352854232245
619,2015-06-18,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,89.48925018310547,7222600,0.012491778033668188,12.731854947854645,6.43254485766709e-05,0.013866387082485394,88.62974984305245,0.5132099868334827,89.65616981671941,87.60332986938549,0.004051905164137091,-0.0027012014132722067,1.7612758028500153,88.69938516757482,0.012491778033668188,1.1040878295898438,54.699210910879295,-0.12499570735501209,-4.391174942693876,22.988313947405135,0.9552783047269231,0.6711647851659318,15.753654965128563
620,2015-06-19,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,89.95330047607422,9255100,0.0051855423083693175,12.823960699410955,6.525951111906213e-05,0.016660700649591968,88.79547991071429,0.7203142079091578,90.2361083265326,87.35485149489598,0.007792930413278919,-0.0017914452645610794,1.770408973042401,88.86657387537474,0.0051855423083693175,0.46405029296875,56.04291377973864,-0.014472488581461107,-4.286894085253682,22.998670850481307,1.1603753738919644,0.6707130301335914,16.531827691014144
621,2015-06-22,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,90.46537780761719,3190200,0.005692701977946468,12.94255774854254,6.647214328347559e-05,0.007438271185824635,88.99892970493862,0.9619025302828144,90.92273476550425,87.07512464437299,0.004870300631112323,-0.0013282699501775475,1.7804873837050137,89.07974773300707,0.005692701977946468,0.5120773315429688,56.54887882991902,0.11313417922553981,-4.044576236534296,23.024378640311106,1.15905871601267,0.8631271297447362,16.622636732732694
622,2015-06-23,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,90.55337524414062,3075900,0.0009727194939768147,12.941016084539214,6.645630845250101e-05,0.0058282942879320345,89.29381670270648,1.087755536317012,91.4693277753405,87.11830563007246,0.0036205937870828903,-0.0027375270614777352,1.7822192984919234,89.27623140115821,0.0009727194939768147,0.0879974365234375,50.10170549306571,0.21884137339272058,-4.025404698306741,22.947652544294083,1.1185593396582296,0.8944342671062281,16.17398576301307
623,2015-06-24,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,89.8893051147461,3716100,-0.007333466340753603,12.584102363601701,6.284112392762136e-05,0.011776180293113576,89.56127166748047,0.9419129855635122,91.44509763860749,87.67744569635344,0.011776180293113576,-0.005224047764575291,1.7691494532545913,89.35797456296993,-0.007333466340753603,-0.6640701293945312,54.961176360528306,0.2461922260404492,-4.116276856690485,22.983651297433035,1.1365753954532216,0.8940485868380106,15.855367938548993
624,2015-06-25,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,89.8012924194336,4466300,-0.0009791231025776392,12.034003108010147,5.746715508079275e-05,0.012981289724780569,89.79100908551898,0.7233654164181258,91.23773991835523,88.34427825268273,0.012981289724780569,-0.008830802003396577,1.7674172381529971,89.41708361049842,-0.0009791231025776392,-0.0880126953125,61.70194737074516,0.2577943915823653,-4.108697672219714,23.100644247872488,1.0717425300564059,0.8948302371615662,15.506699131428096
625,2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,90.08935546875,4208500,0.003207782889927069,12.075616269085444,5.786528106277816e-05,0.009842981413489991,90.03446524483817,0.37355373864820135,90.78157272213457,89.28735776754178,0.0065620101604838485,-0.004788448188412832,1.7730867289289065,89.5067198582653,0.003207782889927069,0.28806304931640625,66.87735228097416,0.28692596804549453,-4.047145742618806,23.17449188232422,1.071517959690544,0.6786937864253806,15.526558840238684
626,2015-06-29,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,88.44115447998047,5187400,-0.018295180159672242,13.51228197288698,7.245308099793901e-05,0.016672648360131503,89.88473728724888,0.6978186100069672,91.28037450726282,88.48910006723494,0.015955529026988196,-0.009860151471797501,1.7406477877844282,89.36464447449399,-0.018295180159672242,-1.6482009887695312,55.27675894455853,0.17499962038063188,-4.8492699975804925,23.169761112758092,1.0738862593629521,0.6801938548633568,15.546418549049273
627,2015-06-30,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,88.9132080078125,5938800,0.005337487175598676,13.621685742991996,7.363108034953623e-05,0.010526367811766812,89.73615264892578,0.7859528549848677,91.30805835889552,88.16424693895604,0.005668060046457281,-0.005038283223575989,1.7499384730289618,89.30445294560312,0.005337487175598676,0.47205352783203125,50.86110913440222,0.12297043146305953,-4.960772770371512,23.15275628226144,1.0746546876294363,0.7074947331633075,15.478549972191455
628,2015-07-01,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,89.66526794433594,4216200,0.008458360162388434,13.84789920533614,7.609694936553539e-05,0.01191637504896857,89.6218512398856,0.7174181679315239,91.05668757574865,88.18701490402255,0.0065806837158931455,-0.008714946679724047,1.7647400828958608,89.35256161210083,0.008458360162388434,0.7520599365234375,54.17538729813227,0.14079883472368238,-4.779988959375269,23.17846897670201,1.28966474488211,0.7066347808991452,15.59280106639659
629,2015-07-02,112.58000183105469,112.75,111.0999984741211,111.48999786376953,89.20122528076172,3845000,-0.005175277721383709,13.005478595637385,6.712002916729447e-05,0.014656257763745751,89.4286869594029,0.5966762268704164,90.62203941314372,88.23533450566207,0.0111920600083247,-0.01314623674597722,1.7556070628608171,89.33238343458895,-0.005175277721383709,-0.46404266357421875,54.82110996434701,0.11614476343505942,-4.8915377829618585,23.216752188546316,1.0241934384905058,0.7082603301290038,16.391365609856408
630,2015-07-06,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,89.06523132324219,3864700,-0.001524574994250183,11.924895096182857,5.642981073609756e-05,0.015960843292010155,89.3109621320452,0.5714093815389278,90.45378089512306,88.16814336896735,0.005531882007089172,-0.0009068511577521798,1.7529305082330506,89.29676315307604,-0.001524574994250183,-0.13599395751953125,57.434727360498066,0.08465678774088303,-5.223427641148648,23.270890917096818,1.023969032228474,0.7081051465013251,17.189930153316226
631,2015-07-07,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,89.9293212890625,5515900,0.009701765245343497,11.827874827430504,5.551532656085875e-05,0.017364862336277376,89.32925197056362,0.5914184526556715,90.51208887587497,88.14641506525227,0.0021482085673756386,-0.009130005919404858,1.7699370285153284,89.38110423787424,0.009701765245343497,0.8640899658203125,61.220295794620164,0.12795222527965677,-5.341514078776042,23.352454594203405,1.167190742056357,0.706076120356911,18.292274176229274
632,2015-07-08,111.72000122070312,112.45999908447266,110.80000305175781,111.0,88.80921936035156,3794100,-0.012455358415422224,12.606443352487073,6.306444999978783e-05,0.014858539335633534,89.14637538364956,0.509448129889756,90.16527164342907,88.12747912387005,0.013068376911207016,-0.008234856416872516,1.7478918284524425,89.30485292087123,-0.012455358415422224,-1.1201019287109375,52.446981050006784,0.07106214669884992,-6.034116746947705,23.31201226370675,1.1671286576783704,0.7266240782493304,18.590856471890152
633,2015-07-09,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,89.11325073242188,3643700,0.0034234212873405223,12.552169223789452,6.2522600088352e-05,0.012375350724938523,89.24238913399833,0.40752395022541793,90.05743703444917,88.4273412335475,0.010772783900999368,-0.009971534451790439,1.753875598545935,89.27930596241131,0.0034234212873405223,0.3040313720703125,47.60961953163424,0.049933537643156,-5.948232200778025,23.30243628365653,1.163574516747523,0.8064964113233153,18.34862501119223
634,2015-07-10,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,90.4893798828125,4631400,0.015442475042490411,12.846547698391639,6.54895983202585e-05,0.012336975606928603,89.46755654471261,0.5899403633561813,90.64743727142498,88.28767581800024,0.0033727246737209845,-0.005147793028140393,1.7809597787041136,89.44064915179814,0.015442475042490411,1.376129150390625,53.05391386889359,0.14258742530711288,-5.559495253181607,23.3421505519322,1.151401138984077,0.8051583076138582,17.70021609976673
635,2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,91.92953491210938,4171900,0.015915182877393352,13.8509284076556,7.61302451404765e-05,0.008317984028172045,89.79102325439453,1.1089041506507487,92.00883155569603,87.57321495309303,0.001050653341646107,-0.0012258067662262247,1.8093040792794715,89.77250058650631,0.015915182877393352,1.440155029296875,57.54331184053507,0.3284387364942205,-3.7609214423807495,23.403858729771205,1.1490615800549044,0.8791726711698536,17.799733924923608
636,2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,92.29756927490234,3688900,0.004003439842753753,13.579193986547395,7.317242433503365e-05,0.009956326547147926,90.23335811070034,1.4108685811397548,93.05509527297984,87.41162094842083,0.0014847001654612446,-0.0009607040205376637,1.8165475193181158,90.10917641162578,0.004003439842753753,0.36803436279296875,58.734037359055414,0.49966471310013105,-3.3344079960600443,23.437847682407924,1.2506468442987304,0.8772862526411753,17.961610190660224
637,2015-07-15,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,92.47360229492188,3364600,0.0019072335425782683,13.312531392663319,7.032678257168502e-05,0.009357146492706069,90.72026824951172,1.524133871520926,93.76853599255357,87.67200050646987,0.00493848296540332,-0.0030323902241688274,1.8200120996786466,90.42443319606527,0.0019072335425782683,0.17603302001953125,63.60585833284463,0.6421644546237104,-2.959261862872555,23.489691053118026,1.2458641656957334,1.0121346750767004,17.780890565543423
638,2015-07-16,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,91.79350280761719,5234800,-0.007354525728712091,13.734616120378224,7.485701586275923e-05,0.017951167530424902,90.98657989501953,1.5257613632020406,94.03810262142362,87.93505716861544,0.01018382909471873,-0.017605945172789947,1.8066267738649928,90.60697581093886,-0.007354525728712091,-0.6800994873046875,59.87309408596662,0.6922384872617613,-3.0729908102846224,23.462241581508092,1.2433283174530134,0.9695099035859722,18.334174475503406
639,2015-07-17,114.48999786376953,115.0,114.0,114.47000122070312,91.58549499511719,5497600,-0.0022660406906570563,13.811094796590284,7.569299185730283e-05,0.00873438744570412,91.38319069998605,1.1891443639247052,93.76147942783545,89.00490197213664,0.004629214684129133,-0.004279831189730431,1.8025328840825843,90.73744503549598,-0.0022660406906570563,-0.2080078125,57.473946264360805,0.7069883057130966,-3.1077747058921092,23.438512529645646,1.0727148236470858,1.0037668291641013,17.270590073086538
640,2015-07-20,112.25,114.11000061035156,112.16999816894531,113.41000366210938,90.73738861083984,6107500,-0.009260269700158918,13.731006753394976,7.48176771673723e-05,0.017282872529231625,91.6152103969029,0.7496651267090522,93.114540650321,90.11588014348479,0.006236052991021715,-0.0007127111897967706,1.7858409434325742,90.7374375122085,-0.009260269700158918,-0.8481063842773438,62.46742013895218,0.642832374349851,-3.2495984363577444,23.459502628871373,0.8703591127121482,1.0066047899019732,16.78442041184839
641,2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,91.09742736816406,4660600,0.003967920642596212,13.687246385342014,7.434155302105473e-05,0.011374666024795633,91.7020743233817,0.6217950277961362,92.94566437897397,90.45848426778942,0.0009699374552468518,-0.00643685154184939,1.7929270185764137,90.78543615966925,0.003967920642596212,0.36003875732421875,62.005263546335314,0.6139630711668929,-3.189391320101402,23.453342982700892,0.6677895878369615,1.1116229921223981,16.698758121183374
642,2015-07-22,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,91.92953491210938,5485200,0.009134259528344346,13.897708574774983,7.664535858308489e-05,0.011232000610565802,91.7020743233817,0.6217950277961362,92.94566437897397,90.45848426778942,0.001579504270111097,-0.0014039666023184763,1.8093040792794712,90.9379826599946,0.009134259528344346,0.8321075439453125,62.33667873805747,0.6507268904560277,-3.050242979493781,23.45947047642299,0.667360410495334,1.0661479830190113,17.097349033914774
643,2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,91.6814956665039,4308900,-0.0026981453331903493,13.950082490832058,7.722412757976945e-05,0.014582070293603554,91.6140638078962,0.5644115855667853,92.74288697902978,90.48524063676263,0.013193336381735941,-0.00677023509673822,1.804422313921641,91.03711772752918,-0.0026981453331903493,-0.24803924560546875,63.83929939754728,0.6523281550307871,-3.0917210909262565,23.537737165178573,0.8750473695301988,1.0334081719632637,16.962298201808757
644,2015-07-24,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,90.88141632080078,4427800,-0.008726726586283595,14.058183156010132,7.842560065393923e-05,0.015687668513772773,91.38660866873605,0.47384555762543823,92.33429978398692,90.43891755348517,0.014293246030823046,-0.011417095894921545,1.7886756137418578,91.0163575399654,-0.008726726586283595,-0.800079345703125,59.434674910330344,0.5823247745699547,-3.6364337580126076,23.596289498465403,0.8560409056820046,1.0325237785959192,16.838553087483728
645,2015-07-27,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,90.46537780761719,4468200,-0.004577817226296577,14.162716860286062,7.959624954945674e-05,0.010408399722927208,91.1968765258789,0.5444099453962145,92.28569641667133,90.10805663508648,0.0072329511771926,-0.0058216780993177964,1.7804873837050137,90.9428935756523,-0.004577817226296577,-0.41603851318359375,52.92065165340924,0.4876543839883283,-3.800865615663793,23.5558477129255,0.8513580777579974,1.034227558090417,16.87199669574885
646,2015-07-28,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,91.88151550292969,4176800,0.015653918986819892,15.100090927610152,9.048124842146599e-05,0.016262292891887204,91.23916516985211,0.5892765395350298,92.41771824892217,90.06061209078206,0.001670204270730562,-0.005098468883290989,1.808358988966587,91.06804316595596,0.015653918986819892,1.4161376953125,66.21600289936778,0.5208933598369043,-3.9027199151673764,23.701129368373326,1.0807393916168668,1.03207615406066,15.91289485184099
647,2015-07-29,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,93.10565948486328,5104000,0.013323071297126843,13.942226039636521,7.713716942076132e-05,0.014327904423485178,91.5774895804269,0.867396344002934,93.31228226843277,89.84269689242103,0.003386587159138459,-0.00043420502056014436,1.832451884707389,91.33972534181027,0.013323071297126843,1.2241439819335938,69.20692295325898,0.638651697196309,-4.0651634436462905,23.779537200927734,1.0749679901074152,1.4158118744622574,15.495744548835432
648,2015-07-30,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,93.17765808105469,3291100,0.0007732998894993681,13.914276024243053,7.682820526937496e-05,0.011988954289964892,91.87466539655414,1.018671009081658,93.91200741471745,89.83732337839082,0.002415031683636377,-0.0050888731659578185,1.833868919547346,91.5847830403762,0.0007732998894993681,0.07199859619140625,64.78860352752754,0.7293778985592922,-4.137761148630117,23.7272218976702,1.0742844341857583,1.4370826697742891,15.202609250822414
649,2015-07-31,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,93.63370513916016,4301200,0.004894382060008029,13.76855900282153,7.52274670691181e-05,0.015045259500170974,92.11811828613281,1.218090632553092,94.554299551239,89.68193702102663,0.009403303492518621,-0.005214571660511128,1.842844574687585,91.85797265354739,0.004894382060008029,0.45604705810546875,60.513194148317794,0.828527503708969,-3.110116757916458,23.757344927106583,1.1403874931986442,1.4340317601060222,14.355023439625327
650,2015-08-03,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,93.5217056274414,3645000,-0.00119614525081857,13.571217203474784,7.308648269201977e-05,0.013092954005882845,92.3810054234096,1.303720274111279,94.98844597163216,89.77356487518705,0.0068865629967627935,-0.012412846883011001,1.8406402649015756,92.07980371673327,-0.00119614525081857,-0.11199951171875,57.798162462284985,0.8878324754274871,-3.1289086251854545,23.790618351527623,1.138140604276626,1.4312063081479631,14.029788651578878
651,2015-08-04,116.62999725341797,117.81999969482422,116.25,117.52999877929688,94.03376007080078,3008200,0.005475247055471977,13.539928870191348,7.274987055946072e-05,0.013461371274946234,92.83134024483817,1.2423995336206795,95.31613931207953,90.34654117759682,0.0024865036642092945,-0.0032581433796341147,1.8507182250921612,92.34033123060894,0.005475247055471977,0.512054443359375,59.53070950987639,0.9650263835042523,-3.042993436927555,23.822465624128068,1.1585786647537673,1.4267114586664587,13.655279795673597
652,2015-08-05,118.37999725341797,118.52999877929688,117.0999984741211,118.0,94.40978240966797,4299100,0.003998801479214054,13.306357087695572,7.02615630735183e-05,0.012079746058065506,93.39482661655971,0.8095701310372684,95.01396687863425,91.77568635448517,0.004477097411670809,-0.010812627208942749,1.8581188798682682,92.61625805448348,0.003998801479214054,0.3760223388671875,66.59902899932717,1.0445045734625893,-2.792486486616172,23.898168291364396,1.0146372501961665,1.5938570047307132,13.540499093970979
653,2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859375,93.25765991210938,4768900,-0.012203422867338443,13.27127397797107,6.989155277713175e-05,0.020525384894868503,93.59141867501395,0.48141941147143263,94.55425749795683,92.62857985207108,0.016386539837890027,-0.019596247206561525,1.8354434694394504,92.70177830216694,-0.012203422867338443,-1.1521224975585938,59.474090993185804,1.0029634168046186,-2.973637805325701,23.9612911769322,1.0114865805576319,1.5689954002484179,13.461637122734246
654,2015-08-07,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,93.55369567871094,3986100,0.0031743855344490424,13.269047667056197,6.986810555182912e-05,0.01182523495201588,93.65542384556362,0.4334690106346775,94.52236186683297,92.78848582429427,0.0019708942840470076,-0.007883446383921865,1.841269874638138,92.81536728570615,0.0031743855344490424,0.2960357666015625,67.02135213922557,0.9826025328065668,-3.2694546350866163,24.059708186558314,1.0112418064327298,1.4889917362712008,13.508450103014852
655,2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,94.08975982666016,3408900,0.0057300157311819255,12.463813800476114,6.164549779878518e-05,0.008338260339637565,93.78572409493583,0.4018525502629008,94.58942919546163,92.98201899441003,0.00629624667281017,-0.0014464236425675689,1.8518203799851658,92.98528629116669,0.0057300157311819255,0.5360641479492188,67.70843398081836,0.9982154755754777,-3.199353992126779,24.17068590436663,0.8333783513921506,1.8020066319187948,14.41598352114315
656,2015-08-11,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,94.1617660522461,4080000,0.000765292904547632,11.372775050163316,5.132540172286392e-05,0.011792832789315718,93.86116136823382,0.4178068030882579,94.69677497441035,93.0255477620573,0.00384547052769763,-0.0022217955417395113,1.853237564982465,93.14215025931061,0.000765292904547632,0.0720062255859375,64.51614183580824,1.0048162495799033,-3.18698178776911,24.175519125802175,0.8341753685750929,1.409536920210055,15.003445001350215
657,2015-08-12,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,94.1617660522461,4575800,0.0,11.331472224522074,5.0953278879013935e-05,0.018611801897845316,93.95259857177734,0.4008288888855207,94.75425634954838,93.1509407940063,0.0016220850035593636,-0.012208659939450759,1.853237564982465,93.27809903170201,0.0,0.0,66.66680338038336,0.9985368987334624,-3.18698178776911,24.14250237601144,0.732468796065453,1.4092065182821005,15.672627320740801
658,2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,95.2258529663086,6255500,0.011300626131758085,11.882457880901747,5.602889098865235e-05,0.019915241306110963,94.12289755684989,0.6292270579904053,95.3813516728307,92.86444344086908,0.009491548699847722,-0.0017796532582428496,1.8741803098376617,93.53779955631623,0.011300626131758085,1.0640869140625,78.19320749635105,1.0671222677250398,-2.353182422615044,24.31605420793806,1.1773190876808364,1.2684917273905865,15.357223874430584
659,2015-08-14,119.30000305175781,119.88999938964844,118.45999908447266,119.75,95.80992126464844,5135500,0.006133505557009755,11.540593929686016,5.285131279758158e-05,0.011986590683953139,94.32291739327567,0.8999306149360496,96.12277862314777,92.52305616340358,0.0011735070081071108,-0.007041105999978256,1.8856756051828893,93.8407491174272,0.006133505557009755,0.5840682983398438,83.94314576384191,1.1552886487942686,-2.495701339857782,24.434308733258927,1.1744611391250896,1.3978849296956708,15.181582064909048
660,2015-08-17,119.0999984741211,120.75,118.7300033569336,119.69999694824219,95.7699203491211,7255600,-0.00041750285355990346,11.470707597485442,5.22131479313532e-05,0.016960509395013347,94.6818117414202,0.9052309697281088,96.49227368087642,92.87134980196399,0.008816146643242524,-0.0031065921236589707,1.884888330236837,94.09797194831972,-0.00041750285355990346,-0.04000091552734375,79.92622682257445,1.2080082344469503,-3.4290926159898056,24.461127144949778,1.3399082832787612,1.359612507346051,15.058224524813644
661,2015-08-18,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,98.25019073486328,11021900,0.025898219155874536,13.370759323482664,7.094333527242e-05,0.02175163330912317,95.35273960658482,1.484718381795715,98.32217637017625,92.38330284299339,0.008208158786591254,-0.005581550479813322,1.933703581297661,94.65160111985887,0.025898219155874536,2.4802703857421875,83.17863511295332,1.4334026045822412,-2.0236447900292447,24.686241149902344,1.920067083520479,1.3450210758095447,15.551230548508313
662,2015-08-19,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,98.21817016601562,6490300,-0.0003259084649929189,13.447640058282278,7.1761517117904e-05,0.01353227102704576,95.94251251220703,1.7032851515249299,99.34908281525689,92.53594220915717,0.008396501138594015,-0.0044020618210463824,1.933073370931729,95.12714365934644,-0.0003259084649929189,-0.03202056884765625,82.6762828756039,1.591104215525661,-2.1582485937435245,24.82234627859933,1.9114703738526084,1.4302049332653939,15.049289062745865
663,2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,96.4419937133789,5555500,-0.018083990463622857,15.22976966595544,9.204201749129216e-05,0.01631413189870531,96.26825932094029,1.5134248399074532,99.29510900075519,93.24140964112539,0.01631413189870531,-0.011805233659426664,1.8981156905263163,95.30245699988411,-0.018083990463622857,-1.7761764526367188,65.5447294005561,1.5548380772735442,-2.3775294720462963,24.776595524379186,1.9102498324947068,1.2120852265036726,15.0186073441674
664,2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,92.93763732910156,10190700,-0.03633641580131708,20.256776092366888,0.00016283213399058993,0.03521832902985873,96.0933837890625,1.8341386387172014,99.7616610664969,92.4251065116281,0.035134657153048754,-0.02835870305910381,1.829144969556348,94.98714771044645,-0.03633641580131708,-3.5043563842773438,47.649678528951426,1.229155686708907,-2.8101657366975483,24.7660037449428,1.711369261060184,1.2127024878476833,15.435559604699625
665,2015-08-24,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,90.04131317138672,13983100,-0.03116416815567058,22.895401558655667,0.00020801563989368736,0.21544750955910075,95.3527352469308,2.950124699861165,101.25298464665313,89.45248584720848,0.03034980686297469,-0.1624716436800399,1.772141188143995,94.32770310523848,-0.03116416815567058,-2.8963241577148438,36.520706108541575,0.7289381466287779,-0.06729954691582438,24.723982674734934,1.7108331783150859,1.2123226113981846,15.802656457164032
666,2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,88.78520965576172,10221100,-0.013950302048950647,23.339767984195728,0.00021616855934765392,0.052222227438902244,94.34920501708984,3.8317375812377112,102.01268017956527,86.68572985461442,0.051538451105101496,-0.052222227438902244,1.747419283296,93.58870397864159,-0.013950302048950647,-1.256103515625,32.075515737632216,0.22852084022977692,-0.10701195038458125,24.899871826171875,1.6978242965627568,4.806647006735366,17.61679351135703
667,2015-08-26,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,92.75362396240234,9313200,0.04469679490567158,27.68215614920586,0.0003040880035988158,0.034630870005174556,93.91830553327289,3.8149050586733506,101.5481156506196,86.28849541592618,0.0008767181857050588,-0.017359247500614045,1.825523324615697,93.47735997647636,0.04469679490567158,3.968414306640625,48.63817705161879,0.1504204355724852,0.018451650438225792,25.125198364257812,1.4707897592248287,5.009871681653649,20.10758619382544
