,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,20.57720947265625,21745800,-0.0021606134958430667,9.171136842547435,3.337688531140114e-05,0.012224616062591153,20.499705723353795,0.12619710949807908,20.752099942349954,20.247311504357636,0.007131026036511506,-0.005348251311268809,1.1296139837631611,20.22592087730703,-0.0021606134958430667,-0.0445556640625,82.21048040752252,0.4106925683319673,-2.5813003525481206,5.698737416948591,1.1701591552111963,1.4895493010270684,13.136343367866438
73,2013-04-18,26.253332138061523,26.350000381469727,25.536666870117188,25.719999313354492,20.22338104248047,42656700,-0.017195161017627858,11.748740576075496,5.477496235076298e-05,0.030980201182667606,20.46376064845494,0.16444589315253538,20.79265243476001,20.13486886214987,0.02399699454538467,-0.027298068838482025,1.1101900894245895,20.225582232663488,-0.017195161017627858,-0.35382843017578125,66.43161985232081,0.3747413558790349,-3.2488281556188436,5.726049968174526,1.1660137304358853,1.43357495922271,12.64233334385329
74,2013-04-19,25.833332061767578,26.14666748046875,25.799999237060547,26.09666633605957,20.519548416137695,23521500,0.01464480014667724,12.339178777627069,6.041878289930246e-05,0.013419416534395108,20.498207909720286,0.14300853044781608,20.784224970615917,20.212190848824655,0.0019355282659483026,-0.001290302955396244,1.1264486014090345,20.264777723793383,0.01464480014667724,0.29616737365722656,68.76624728535438,0.36592978213068506,-3.5910235048563264,5.742191178458078,1.161575683820074,1.4954546211299669,12.344595845473872
75,2013-04-22,26.09666633605957,26.14666748046875,25.833332061767578,25.989999771118164,20.435672760009766,15464700,-0.0040875975643774876,12.600969442311023,6.300969479605402e-05,0.012006722033619084,20.504946844918386,0.13800097361865976,20.780948792155705,20.228944897681068,0.006003361016809542,-0.010090724650455641,1.1218441328495186,20.287563728622235,-0.0040875975643774876,-0.08387565612792969,63.2650858761526,0.34816505198566716,-3.668308473387274,5.745553697858538,1.1589656477037695,1.489295934259823,12.287505630554435
76,2013-04-23,26.036666870117188,26.406667709350586,26.016666412353516,26.363332748413086,20.729225158691406,19960800,0.014364704413161622,12.436749903949098,6.137807467197534e-05,0.01497892564138779,20.524790627615793,0.16047927912567525,20.845749185867145,20.20383206936444,0.0016643820483502984,-0.000768165059815195,1.1379590922155416,20.346451919298126,0.014364704413161622,0.2935523986816406,68.28396160036928,0.35369640858185747,-3.439566253886534,5.7695240293230325,1.1441673504532217,1.484622954297083,12.661689107041676
77,2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,20.451396942138672,24250800,-0.013402730416879338,13.537698643334814,7.272590657053536e-05,0.019941940336170017,20.50831413269043,0.16137368136264396,20.831061495415717,20.185566769965142,0.0185535696307919,-0.01653413446309616,1.12270733327714,20.3604445890102,-0.013402730416879338,-0.2778282165527344,59.82795749354157,0.33183642956803894,-3.4584301066803134,5.781199182782855,1.2202345644536072,1.2508767257656646,12.584060410648064
78,2013-04-25,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,20.61390495300293,17187300,0.007946059201922928,13.638507222774606,7.381304732764882e-05,0.012151479787117638,20.507191249302455,0.1604775452457989,20.828146339794053,20.186236158810857,0.002302358678893899,-0.0038373132585983478,1.1316284322137933,20.394239304209233,0.007946059201922928,0.1625080108642578,61.60153792589205,0.32389165565671973,-3.81152173675783,5.804558890206473,1.216034968225673,1.1605058925334617,11.907467680203457
79,2013-04-26,26.19333267211914,26.383333206176758,26.190000534057617,26.34666633605957,20.71611976623535,17770800,0.004958537136241725,13.637794460893685,7.380533244348507e-05,0.007380987923118654,20.527035576956614,0.17819008921866974,20.883415755393955,20.170655398519273,0.0013998550919874608,-0.0001272132150281988,1.1372396538193523,20.437156699146048,0.004958537136241725,0.10221481323242188,59.47990532551843,0.32212993292813863,-5.0040291923399804,5.802725110735212,1.2122010843740954,1.3478115871543932,11.455786070606573
80,2013-04-29,26.360000610351562,26.416667938232422,26.049999237060547,26.1299991607666,20.545759201049805,18470400,-0.008223575027945795,14.141369375534191,7.935647929178423e-05,0.013910041452270845,20.573089599609375,0.11818624718941187,20.8094620939882,20.33671710523055,0.010875143051144148,-0.011760294617340721,1.1278874782014139,20.451637032733217,-0.008223575027945795,-0.17036056518554688,51.49162998570287,0.3034886528504508,-5.18087410704386,5.788772446768625,1.2366936535040702,1.3057045007645687,10.397694075953472
81,2013-04-30,26.093332290649414,26.100000381469727,25.790000915527344,25.906667709350586,20.370149612426758,23897400,-0.008547242616085637,14.451390029576771,8.287407689958367e-05,0.011880409235943835,20.551746913364955,0.14079378680984536,20.833334486984647,20.270159339745263,0.007409274904624646,-0.011624861544831113,1.1182471502815814,20.440772043359022,-0.008547242616085637,-0.17560958862304688,51.95089776831639,0.27141635907776873,-5.363167836155418,5.781813212803432,0.9728408405880018,1.307253347529099,10.675602598933297
82,2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,20.459264755249023,18780900,0.004374790785429461,14.308973896090416,8.12487039519829e-05,0.012459800515594173,20.555117198399135,0.13780274015763272,20.8307226787144,20.279511718083867,0.007707084767274808,-0.002055232404727755,1.123139247610466,20.443237738277688,0.004374790785429461,0.08911514282226562,51.51851763929671,0.25030432994735463,-5.270660747944815,5.782165663582938,1.0699414843329824,1.1609421867355811,10.18344587827941
83,2013-05-02,25.969999313354492,26.163333892822266,25.933332443237305,26.15333366394043,20.564096450805664,13558800,0.005123922917598778,14.35640594913949,8.178825070495541e-05,0.008856428789610626,20.531527382986887,0.11533231736166231,20.762192017710213,20.30086274826356,0.0003850685077489988,-0.0014118933803102713,1.128894126540952,20.459352233281418,0.005123922917598778,0.10483169555664062,49.4128650375394,0.2392737377676788,-5.161838895664708,5.768539701189313,0.8957058337774706,1.1905979202581647,9.6821144540558
84,2013-05-03,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232422,20.771163940429688,16812300,0.010069369695837604,14.6546528917676,8.522176641991765e-05,0.005575296887314416,20.577208382742747,0.13916822943816046,20.855544841619068,20.298871923866425,0.0011403489055826198,-0.0002534753162459842,1.1402613788485525,20.500927127567856,0.010069369695837604,0.20706748962402344,54.229826033353675,0.24442297397563095,-4.946889899101896,5.771841321672712,0.8936720502905479,1.4243739591895548,10.241690034770992
85,2013-05-06,26.366666793823242,26.386667251586914,26.25666618347168,26.27666664123535,20.661087036132812,14417100,-0.005299505825122175,14.862808584157342,8.765995198781789e-05,0.004930508248607629,20.58394868033273,0.14234801570691386,20.868644711746555,20.299252648918902,0.00417195738891545,-0.00417195738891545,1.1342185570291827,20.522281782043184,-0.005299505825122175,-0.110076904296875,50.79547717054605,0.23689076526045127,-5.061156605895491,5.764381953648159,0.8928083576994144,1.4229973678156214,10.966701930175388
86,2013-05-07,26.366666793823242,26.3799991607666,26.25666618347168,26.27666664123535,20.661087036132812,19713300,0.0,14.39284094915273,8.220391689984427e-05,0.004677609735782543,20.576086861746653,0.13517039746228546,20.846427656671224,20.30574606682208,0.003919058876090363,-0.00417195738891545,1.1342185570291827,20.540789149255136,0.0,0.0,51.727983301714936,0.22828985227550547,-5.061156605895491,5.763239860534668,0.6074899925962428,1.4238914249403862,12.55228549549309
87,2013-05-08,26.18666648864746,26.219999313354492,25.926666259765625,26.083332061767578,20.632078170776367,24025500,-0.0014040338393480623,13.96360013179243,7.737386057166409e-05,0.011201618721345613,20.58841814313616,0.1358780423021819,20.860174227740522,20.316662058531797,0.005218963308909996,-0.00992872571216929,1.1326260757938973,20.5529610187913,-0.0014040338393480623,-0.029008865356445312,59.720623099766186,0.21663555395657852,-7.264689289820655,5.747962815420968,0.6091828160115058,1.099838190570965,13.565496750876335
88,2013-05-09,26.10333251953125,26.31999969482422,25.96666717529297,26.133333206176758,20.671628952026367,19550400,0.0019169557677432003,13.485964315705044,7.217112441447212e-05,0.013535916123616655,20.631486620221818,0.09753263169150067,20.826551883604818,20.436421356838817,0.007151059678215102,-0.00523555159618123,1.1347972698825868,20.56878340988931,0.0019169557677432003,0.03955078125,54.1200835860136,0.20819096028554895,-7.208983892285705,5.731151035853794,0.6916703902839747,1.003058774622587,13.919373763211173
89,2013-05-10,26.156667709350586,26.303333282470703,26.093332290649414,26.296667098999023,20.800823211669922,17493600,0.006249834492646045,13.523283460224494,7.257110934348466e-05,0.008028583539569801,20.680280685424805,0.08105982389912622,20.842400333223058,20.51816103762655,0.0002548559910518202,-0.0024213871355841894,1.1418895650020595,20.599722050126726,0.006249834492646045,0.1291942596435547,59.655371368972325,0.20950837387342602,-7.027019911670839,5.731478554861886,0.6928916895298567,1.1097286223972964,14.092585561561393
90,2013-05-13,26.266666412353516,26.31333351135254,25.97333335876465,26.166667938232422,20.697999954223633,23141700,-0.004943230198149129,13.266026842473016,6.983629689889466e-05,0.012944168371056962,20.69940975734166,0.06281973770144968,20.825049232744558,20.57377028193876,0.005583714766756191,-0.01116750214830875,1.13624494202139,20.61282577067298,-0.004943230198149129,-0.10282325744628906,49.08171404403689,0.1999505506046937,-7.17184158777576,5.6987296513148715,0.57047456788783,1.113253441762023,15.348228948915072
91,2013-05-14,25.99333381652832,26.286666870117188,25.889999389648438,26.260000228881836,20.77181625366211,30041100,0.0035663493864976914,13.302519252650875,7.022103907426472e-05,0.0152603541842148,20.69950294494629,0.06294427932775006,20.82539150360179,20.57361438629079,0.0010259030805196334,-0.003975420298498833,1.140297188473279,20.6340245017382,0.0035663493864976914,0.07381629943847656,60.70792985462018,0.1960720685048578,-7.641915638923906,5.685721942356655,0.5716508551548161,0.8796739187201154,15.665296020645577
92,2013-05-15,26.266666412353516,26.65333366394043,26.21666717529297,26.6200008392334,21.056583404541016,24003300,0.01370930434784201,14.056970267810136,7.841206869448339e-05,0.016624358865809163,20.75600242614746,0.1457493434764764,21.047501113100413,20.46450373919451,0.001269016181335993,-0.0019035242720039898,1.155929869677048,20.690365688778577,0.01370930434784201,0.28476715087890625,63.67611166173852,0.2135154000522519,-5.482726700321451,5.689739636012486,0.8757234907161339,0.8784921882531015,14.979232227074942
93,2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232422,20.697999954223633,36385800,-0.017029517250175097,15.365193207083305,9.368617551230113e-05,0.0194622097325482,20.761275700160436,0.1423715387632383,21.046018777686914,20.476532622633957,0.0046094340933128695,-0.009731068233457133,1.13624494202139,20.69138359083792,-0.017029517250175097,-0.3585834503173828,49.516754871619575,0.19614365636688902,-5.8190871804279745,5.651215008326939,0.8209725254390411,0.8821947341734594,14.578572455638023
94,2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,20.531883239746094,32007900,-0.008025737503378538,14.342191089151124,8.16263671578277e-05,0.01519798753529417,20.74696213858468,0.16130338045641016,21.0695688994975,20.424355377671862,0.009195393395034477,-0.011494296552661055,1.1271257383771849,20.67011687735901,-0.008025737503378538,-0.16611671447753906,49.62909638191805,0.16704658473067013,-6.009297236381744,5.636794907706125,0.8228557353938558,0.9009532118530872,14.304194997884608
95,2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,20.407960891723633,16747800,-0.006035605529967625,13.588973361000006,7.327785595474908e-05,0.006933756222027144,20.70929527282715,0.20632817315478189,21.121951619136713,20.296638926517584,0.006420182746928919,-0.006676896011877874,1.1203228520376667,20.63516274594096,-0.006035605529967625,-0.12392234802246094,51.039414270344174,0.13246052551838616,-6.151193112575839,5.62826224735805,0.8262332113634369,0.6833896610539916,14.156401301004726
96,2013-05-21,25.873332977294922,26.059999465942383,25.75,25.796667098999023,20.405319213867188,22452900,-0.00012944349856713888,13.516182189815073,7.249491309058498e-05,0.011981427604028521,20.652794701712473,0.22989336995745455,21.11258144162738,20.193007961797566,0.01017775201882363,-0.004766798981915179,1.1201778335281742,20.604516941664457,-0.00012944349856713888,-0.0026416778564453125,48.443041054656234,0.10364293188467144,-5.916618631059085,5.614132881164551,0.9044650707502057,0.6552449930782706,14.323312692277725
97,2013-05-22,25.729999542236328,25.933332443237305,25.583332061767578,25.676666259765625,20.310400009155273,27093900,-0.004651689283420191,12.532789375625,6.232968632292812e-05,0.013602813357815793,20.59742328098842,0.26167232063152096,21.12076792225146,20.07407863972538,0.009975366810650612,-0.005700251965725545,1.1149671143044264,20.565301350663233,-0.004651689283420191,-0.09491920471191406,42.6357576294459,0.07231202673155579,-4.927966502016973,5.601557459150042,0.6886115466496336,0.6576924752002511,13.815958032613247
98,2013-05-23,25.610000610351562,25.64666748046875,25.416667938232422,25.44333267211914,20.125829696655273,24144600,-0.009087477962856583,12.072894722965385,5.783920118722436e-05,0.0089808487604394,20.5051394871303,0.3008897721515307,21.10691903143336,19.90335994282724,0.007939664330481173,-0.007549108454179246,1.1048348752238752,20.50670513012884,-0.009087477962856583,-0.1845703125,31.019483105852785,0.03221739489670483,-4.278309111015487,5.56253583090646,0.6121566611614778,0.6601109641392757,13.936395361777588
99,2013-05-24,25.440000534057617,25.803333282470703,25.383333206176758,25.770000457763672,20.384231567382812,22768800,0.012839315179661082,12.622767587339286,6.322788157300921e-05,0.01650943661466018,20.40908922467913,0.17755594916449144,20.76420112300811,20.053977326350147,0.0013102525160094698,-0.0022274892567315948,1.119020198408356,20.490375321762702,0.012839315179661082,0.25840187072753906,42.51060316805118,0.021050326652265028,-3.9362990841726164,5.5669644219534735,0.7456753510927911,0.6609374954796645,14.112000039591
100,2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,20.386863708496094,18177600,0.0001291263349605387,12.46940110348912,6.170077931733954e-05,0.01264186828045288,20.364641189575195,0.12406440508440464,20.612769999744003,20.116512379406387,0.009287916784092121,-0.005933965287731364,1.1191646933853234,20.476573773327154,0.0001291263349605387,0.00263214111328125,42.59235596591202,0.012271280718763933,-3.934226532861953,5.560549327305385,0.7465630724703224,0.7239367127952817,13.933020323366339
101,2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,20.099462509155273,17646900,-0.014097371888597499,13.065730333004206,6.774337664078813e-05,0.012848796955589274,20.302866799490793,0.13415734665277138,20.571181492796335,20.034552106185252,0.010642411627435313,-0.012848796955589274,1.1033874124980823,20.42629227143757,-0.014097371888597499,-0.2874011993408203,37.3748306811996,-0.01767332422747714,-4.0414349117852035,5.541803359985352,0.7207537564249591,0.7264269628177825,13.822430711461141
102,2013-05-30,25.496667861938477,25.51333236694336,25.203332901000977,25.209999084472656,19.941267013549805,18684000,-0.007870633134264726,13.018586930333672,6.725539907248202e-05,0.012158430569084331,20.23619624546596,0.181008314504219,20.598212874474395,19.87417961645752,0.011896977444786823,-0.011504835162221004,1.0947030549693442,20.361622237052536,-0.007870633134264726,-0.15819549560546875,33.60936421865823,-0.053552375339325664,-3.6290090474048236,5.522228240966797,0.7216160599921787,0.7272960537601167,13.142688258857193
103,2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,19.732969284057617,29237100,-0.0104455614254928,13.260442615509529,6.977751522191313e-05,0.010748349577813102,20.140146255493164,0.24380308028850003,20.627752416070162,19.652540094916166,0.010482976040831838,-0.0071656170048629035,1.0832682669659872,20.27780184331988,-0.0104455614254928,-0.2082977294921875,26.857113094721385,-0.0976688026332937,-3.0391236585474464,5.496301651000977,0.6224232034388008,0.7309162033547124,13.33019090579138
104,2013-06-03,25.020000457763672,25.266666412353516,24.8799991607666,25.229999542236328,19.957077026367188,25321500,0.01135702078503864,13.827467682704233,7.587256449056743e-05,0.01545432631944384,20.089671543666295,0.2392118231566846,20.568095189979665,19.611247897352925,0.001465502375952588,-0.005595575317171032,1.0955709671896927,20.235038534392856,0.01135702078503864,0.2241077423095703,34.744460074758464,-0.11324237958668348,-2.7760820790373204,5.497814995901925,0.6719420132360594,0.7005332365403851,12.756310900521338
105,2013-06-04,25.25666618347168,25.459999084472656,25.156667709350586,25.31333351135254,20.023000717163086,28032000,0.003303273856627431,13.30992886818653,7.029928828420042e-05,0.012009953052338106,20.074981689453125,0.23977796061811293,20.55453761068935,19.5954257682169,0.00580700445793979,-0.003959290327340754,1.0991899381236905,20.206766825428886,0.003303273856627431,0.06592369079589844,34.5316773690751,-0.11889451862244016,-2.7389070899543744,5.4916903632027765,0.6741374213306357,0.6253694326974673,11.844808165972678
106,2013-06-05,25.239999771118164,25.316667556762695,25.023332595825195,25.083332061767578,19.841073989868164,20335800,-0.009085887268584059,13.5017719414734,7.234041490458664e-05,0.011621828985638889,19.997387749808176,0.20892279715536277,20.415233344118903,19.57954215549745,0.009244671042434805,-0.008584278021305628,1.0892028222591368,20.158007780687456,-0.009085887268584059,-0.18192672729492188,23.777004734546892,-0.136480582795091,-3.5821716368428973,5.449701036725726,0.6760097856256648,0.627106347694226,10.933305431424017
107,2013-06-06,25.09000015258789,25.246667861938477,24.946666717529297,25.209999084472656,19.941267013549805,28275300,0.0050497782394645085,13.70276295405038,7.451020340273624e-05,0.011957000501581754,19.933731079101562,0.11901346113744679,20.171758001376457,19.695704156826668,0.0014614897266964797,-0.005712771390470068,1.0947030549693444,20.12910901173577,0.0050497782394645085,0.10019302368164062,31.626004964617835,-0.1407108980464109,-3.7509332722982185,5.46223749433245,0.6778426115515147,0.6288065845794882,9.198226240943358
108,2013-06-07,25.459999084472656,25.623332977294922,25.39666748046875,25.44333267211914,20.125829696655273,25041600,0.009255313766174389,14.214975389177495,8.018473226782612e-05,0.008902808522267734,19.93749782017299,0.12538000716607559,20.18825783450514,19.68673780584084,0.007069925830655604,-0.0024874943551168637,1.1048348752238752,20.128671769725038,0.009255313766174389,0.18456268310546875,40.228272733865715,-0.12769875552496757,-4.028956130992791,5.475337437220982,0.6771210120101218,1.017122509718203,8.786717116438634
109,2013-06-10,25.426666259765625,25.549999237060547,25.219999313354492,25.25,19.972909927368164,20194500,-0.007598184601180558,14.338418709471433,8.158343297147635e-05,0.012978497469337396,19.942018236432755,0.12610686510320665,20.19423196663917,19.68980450622634,0.011798606785320357,-0.008127960791232637,1.096440135888102,20.107903524077457,-0.007598184601180558,-0.15291976928710938,39.674553695109346,-0.12824752852936427,-4.158549122296576,5.474579266139439,0.5920294134327584,1.0194467458253567,9.174784257609426
110,2013-06-11,25.139999389648438,25.27666664123535,24.996667861938477,25.083332061767578,19.841073989868164,18019200,-0.00660073759804769,14.141971020664954,7.93632318846537e-05,0.011137580990243236,19.957461765834264,0.10019681197495911,20.15785538978418,19.757068141884346,0.007690317587970199,-0.005701333778431938,1.0892028222591368,20.072326252849553,-0.00660073759804769,-0.1318359375,37.38207496871398,-0.1377327955153831,-4.4461109437505995,5.449701990400042,0.5937163343359608,0.9122980134732012,9.080975459420388
111,2013-06-12,25.156667709350586,25.23666763305664,24.883333206176758,24.946666717529297,19.732969284057617,14193300,-0.005448530954813791,14.155357058001433,7.951354501567895e-05,0.01404535890691717,19.925446374075754,0.13131275386350263,20.18807188180276,19.66282086634875,0.011527795289817025,-0.010865290519866082,1.0832682669659874,20.02707865701063,-0.005448530954813791,-0.10810470581054688,37.162917393878026,-0.15221840520708696,-4.541497459579632,5.440243448529925,0.5856224884874883,0.9132257004697405,8.58670242503112
112,2013-06-13,24.926666259765625,25.110000610351562,24.85333251953125,25.0,19.77515411376953,21718500,0.0021377841877043835,14.090110212476182,7.878222452370061e-05,0.01029692812289957,19.890039716448104,0.1340110255324336,20.158061767512972,19.622017665383236,0.004412969195528387,-0.0029419794636855916,1.0855840607381493,19.993488717911816,0.0021377841877043835,0.04218482971191406,41.67708605889846,-0.15846767532804762,-4.37774058082062,5.443155152457101,0.5867024168127619,0.914909751749691,8.616865201337081
113,2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19.740873336791992,19054500,-0.001733527677221458,12.839100721283254,6.541369338541909e-05,0.006280105920543689,19.87572533743722,0.14501286500426414,20.165751067445747,19.585699607428694,0.005344730327561896,-0.0005345112612829586,1.0837021707229093,19.95980666709584,-0.001733527677221458,-0.03428077697753906,32.912735168038324,-0.1642925765739811,-4.4072929786541355,5.41725104195731,0.26853629655175015,0.989502831471991,11.33833766769312
114,2013-06-17,25.0,25.149999618530273,24.836666107177734,24.983333587646484,19.761972427368164,19441800,0.001068802287325754,11.846086806491464,5.568641770909964e-05,0.012533340454101562,19.85011182512556,0.14732279482564184,20.144757414776844,19.555466235474274,0.006666641235351562,-0.006533355712890625,1.0848604340817578,19.933428768465483,0.001068802287325754,0.021099090576171875,33.56443183380172,-0.16530084722982963,-5.993735033127054,5.401538576398577,0.32057315287309507,0.9879539015546026,13.595853498442374
115,2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,19.967634201049805,20219100,0.010406945685078606,12.40658819752975,6.108072646947795e-05,0.0144000244140625,19.82751246861049,0.10363403801291299,20.034780544636316,19.620244392584663,0.001999969482421875,-0.0026667022705078123,1.0961505176951374,19.93798949281006,0.010406945685078606,0.20566177368164062,46.37693770614173,-0.14780096511687546,-6.189445737561827,5.418316568647112,0.4457613932383325,0.9701919553393717,15.143794392118783
116,2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,19.632768630981445,24987300,-0.016770417902124524,13.437651702632373,7.165495368303913e-05,0.021388921941370563,19.77892085484096,0.10384026979724696,19.986601394435453,19.571240315246463,0.01980459372833882,-0.018484307626057444,1.0777676154297597,19.89729337789958,-0.016770417902124524,-0.3348655700683594,42.27194541597385,-0.15911881275329876,-6.103444766357042,5.413923399788993,0.469407381918102,0.9708913603529931,16.351215913293736
117,2013-06-20,24.833332061767578,24.886667251586914,24.336666107177734,24.343332290649414,19.255727767944336,27209100,-0.019204671033616783,14.702534179210655,8.577956797256249e-05,0.02214769822435306,19.6952999659947,0.218180977024444,20.131661920043587,19.258938011945812,0.021879261292285346,-0.01999997234984391,1.0570694429247456,19.811751296572215,-0.019204671033616783,-0.3770408630371094,38.976765086833545,-0.196250086297578,-3.948915183283327,5.412863867623465,0.3891270762392345,0.9742842373114999,17.63407270174686
118,2013-06-21,24.50666618347168,24.733333587646484,24.416667938232422,24.503332138061523,19.382287979125977,43693500,0.006572600771409309,15.026944529719813,8.960677059495086e-05,0.012921612717262826,19.64520263671875,0.24651131211642113,20.138225260951593,19.152180012485907,0.009385260641452876,-0.0036723985451744714,1.064017138360746,19.754489520912717,0.006572600771409309,0.12656021118164062,36.09712978657245,-0.21300910044686816,-3.850552340405346,5.408857345581055,0.3892993185076206,1.0449667058756338,19.701591755852064
