,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
80,2013-04-29,82.51000213623047,82.91999816894531,82.41999816894531,82.6500015258789,59.32756423950195,2849600,0.0016968934534988822,19.39835984505348,0.00014932395423737432,0.006059871373830059,59.53469140189035,0.4357934098244166,60.40627822153918,58.663104582241516,0.0032722898566966544,-0.001090824929764911,1.1426375190242257,58.57614770300149,0.0016968934534988822,0.10050201416015625,64.07519107622392,1.0264895724658913,-3.478929615440358,23.80181040082659,1.0649424634744138,1.2254988020102786,18.109784739195838
81,2013-04-30,82.41000366210938,82.63999938964844,82.0199966430664,82.47000122070312,59.19833755493164,4116100,-0.0021781896193923123,19.441769601140173,0.0001499930179459595,0.0075233918096171285,59.503929138183594,0.4530194462336248,60.409968030650845,58.59789024571634,0.002062834138951441,-0.004732520345976965,1.140148637841559,58.65910634992551,-0.0021781896193923123,-0.1292266845703125,60.432703323723224,0.9871328576170768,-3.502088511885718,23.806860787527903,1.0630651576353236,1.0833539367061136,17.38309830534659
82,2013-05-01,82.36000061035156,82.83999633789062,82.08000183105469,82.20999908447266,59.0117301940918,3532100,-0.0031522398862414702,19.3923737224987,0.00014923180896549924,0.00922771371058509,59.383955819266184,0.4568056914313354,60.29756720212885,58.470344436403515,0.007649310936731421,-0.0033996937496584096,1.136554615829111,58.70612286248102,-0.0031522398862414702,-0.18660736083984375,59.60710848015597,0.9301623900461138,-3.535530680273783,23.85186549595424,0.9707065127686952,1.082166281601691,16.55518760204671
83,2013-05-02,82.13999938964844,82.93000030517578,82.08000183105469,82.55999755859375,59.262962341308594,2727000,0.004257325558672642,18.966200431869794,0.0001427447455642293,0.010348167524191794,59.22603716169085,0.14316860105266513,59.51237436379618,58.93969995958552,0.004504537975789908,-0.0007304304728459871,1.1413932988439077,58.780368126324696,0.004257325558672642,0.2512321472167969,60.681610459211726,0.8949685780229544,-3.514779022613238,23.942930221557617,0.9863934953801942,1.0793730773844403,16.008370260863632
84,2013-05-03,82.95999908447266,83.25,82.45999908447266,82.83000183105469,59.45675277709961,4777200,0.00327000926269827,18.88349908418558,0.00014150259431049107,0.00952267266448422,59.27628435407366,0.15486292733502788,59.586010208743716,58.966558499403604,0.005062658794362525,-0.0060270010308327415,1.1451256655035091,58.87055274642802,0.00327000926269827,0.19379043579101562,67.40862831502446,0.8726550725633757,-3.479861846174995,24.041872841971262,0.9842134187056574,1.1536265606570215,14.831997654795565
85,2013-05-06,82.69999694824219,82.69999694824219,82.22000122070312,82.5,59.21989440917969,3032100,-0.003983708441123501,18.348165880985697,0.000133593329839749,0.005804059797480621,59.24347196306501,0.13509665321578265,59.51366526949658,58.97327865663345,0.0024183428733057346,-0.005804059797480621,1.1405638187236957,58.917131634794906,-0.003983708441123501,-0.23685836791992188,61.92742638456947,0.8263335096192321,-3.522539006117259,24.032110486711776,0.9817360060859769,1.1306054643178283,13.585110909768208
86,2013-05-07,82.58999633789062,83.33999633789062,82.37000274658203,83.33999633789062,59.822853088378906,3706700,0.010181691224119271,18.266069669998764,0.00013240051634493994,0.011744686212845613,59.32858494349888,0.25632346331349115,59.84123187012587,58.8159380168719,0.0,-0.002663683267505669,1.1521766873473427,59.037894495272774,0.010181691224119271,0.6029586791992188,72.07488959851011,0.828724048563565,-4.818800934374507,24.13178607395717,1.0218789960945167,1.1282827309042072,12.077928742745918
87,2013-05-08,83.30000305175781,83.6500015258789,82.80999755859375,83.25,59.75824737548828,4110700,-0.001079950379417327,18.18198359110385,0.00013118433623300385,0.010084080870479996,59.390111105782644,0.3034031394528197,59.99691738468828,58.78330482687701,0.004801938910258724,-0.005882418670016151,1.1509323936966862,59.13394154596818,-0.001079950379417327,-0.064605712890625,62.72274884720964,0.8159990971518809,-9.025217515866046,23.9158570425851,1.0194770161267923,1.0334957495953474,11.23325521524627
88,2013-05-09,83.3499984741211,83.58000183105469,82.5999984741211,82.8499984741211,59.47113037109375,3711900,-0.0048046423214263,18.08491939402522,0.00012978742440015456,0.0117576889607007,59.42908150809152,0.29196945357682746,60.01302041524517,58.84514260093787,0.00875828878581502,-0.008998200524657041,1.1454025752088306,59.178900055984926,-0.0048046423214263,-0.28711700439453125,50.59380100451797,0.7738263502861642,-9.803841892618072,23.83545466831752,0.9422725735756992,1.0322964962872745,10.284181765604066
89,2013-05-10,82.9800033569336,83.25,82.58000183105469,83.0,59.578792572021484,3161800,0.0018103271327774006,18.053214193390033,0.00012933275504461086,0.008074212362505637,59.51009041922433,0.2286814190516997,59.96745325732773,59.052727581120934,0.003012774040567819,-0.0048204568534219415,1.1474761285686843,59.232219058123135,0.0018103271327774006,0.10766220092773438,46.9747179506274,0.7405549281686632,-9.75703230215016,23.804207938058035,0.9408284039900393,0.922848471228709,9.54594742783385
90,2013-05-13,82.72000122070312,83.3499984741211,82.5199966430664,83.02999877929688,59.60032272338867,3010600,0.0003613727374747189,18.053353226535343,0.0001293347471119262,0.010033871117097554,59.558284759521484,0.20190008637967943,59.962084932280845,59.15448458676212,0.0038684682072288143,-0.0024178502742413124,1.147890795158452,59.28129954682521,0.0003613727374747189,0.0215301513671875,40.42912432512599,0.707765707209397,-9.876489745709733,23.75440434047154,0.9586435206954828,0.920774078763102,8.857722629010718
91,2013-05-14,83.05999755859375,83.5199966430664,82.91999816894531,83.5,59.937705993652344,4538500,0.005660762473208347,17.216765337709674,0.00011762579710069892,0.007223675556910913,59.62699236188616,0.23985706034243598,60.106706482571035,59.147278241201285,0.0002407493818224572,-0.001685521234811938,1.1543887322950264,59.368820406402165,0.005660762473208347,0.3373832702636719,63.488897210676775,0.7009242057129441,-13.547376993933947,23.75426619393485,0.9561322668137943,0.9640806235752037,8.06666308419638
92,2013-05-15,83.37999725341797,84.44999694824219,83.23999786376953,84.25,60.47605895996094,4087900,0.008981874721158079,16.91464408967052,0.00011353380344453403,0.014511862848772823,59.806444440569194,0.3353983853667026,60.4772412113026,59.13564766983579,0.002398620230633182,-0.001679052461742538,1.1647573072680169,59.51645221354334,0.008981874721158079,0.5383529663085938,65.64587759601733,0.730521850505724,-8.865816863157564,23.7919316973005,1.1384353676646606,0.926216790156186,7.863080481377332
93,2013-05-16,84.04000091552734,84.77999877929688,83.66999816894531,83.73999786376953,60.1099739074707,4496300,-0.006053388047865482,16.092854503274637,0.00010276982780300266,0.013208003311033726,59.84746170043945,0.35473850597852863,60.55693871239651,59.1379846884824,0.012375070254612429,-0.0044026980313093865,1.1577065793055366,59.59558843940032,-0.006053388047865482,-0.3660850524902344,62.89331720067115,0.7161824871047671,-7.9384078903358315,23.84646906171526,1.111154327964616,1.0083419614310627,7.344514670074109
94,2013-05-17,83.91000366210938,84.04000091552734,83.11000061035156,83.80000305175781,60.15304183959961,4505200,0.0007164856234209704,12.604228430288481,6.304229139797317e-05,0.011083306692736264,59.903860909598215,0.3692764041247394,60.642413717847695,59.165308101348735,0.0028601817816140238,-0.009534060503432727,1.1585360594257488,59.6699155594269,0.0007164856234209704,0.04306793212890625,62.260255500837395,0.7002219378623877,-7.922803579178403,23.86340413774763,0.4613611742391155,1.0141974457932255,7.270124921962894
95,2013-05-20,83.79000091552734,83.83999633789062,82.47000122070312,82.58999633789062,59.284481048583984,3958200,-0.014439183197612393,12.124361090559404,5.8333385656456665e-05,0.016350341355988965,59.877196720668245,0.4102010109560879,60.69759874258042,59.05679469875607,0.014918247837951261,-0.01575366607472618,1.1418077450226605,59.61852429131451,-0.014439183197612393,-0.868560791015625,51.049043308922855,0.6104505961486026,-8.44279501771717,23.89015551975795,0.4625204958498609,0.6658678606867647,7.153451781259612
96,2013-05-21,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,59.31320571899414,3982600,0.00048452259178266566,11.822445463339937,5.54643717197012e-05,0.009802705863701874,59.83925574166434,0.4525029291179076,60.744261599900156,58.93424988342852,0.0036306796772331124,-0.006172026186468761,1.1423609766705964,59.57781514833846,0.00048452259178266566,0.02872467041015625,53.818147384450675,0.5354516486146892,-8.432156238873787,23.890431267874582,0.3911951109542039,0.6666264610819749,7.320717760778866
97,2013-05-22,82.58999633789062,84.2699966430664,82.58000183105469,82.97000122070312,59.5572624206543,5239900,0.004114711027699558,11.48585953471111,5.2351178274251624e-05,0.02046246382065019,59.833104269845144,0.4565668565126165,60.746237982870376,58.91997055681991,0.015740349679212538,-0.0001210135280191582,1.1470614619789166,59.57507478464724,0.004114711027699558,0.24405670166015625,53.73405805168217,0.49005868701981825,-8.482245856171357,23.964611325945175,0.6580028916943444,0.3768550814033978,8.307316879172319
98,2013-05-23,82.30000305175781,82.7300033569336,81.51000213623047,82.12000274658203,58.947120666503906,4687000,-0.010244623902303407,9.536578993744547,3.6089817025368956e-05,0.014823829592519893,59.69159208025251,0.560441090115314,60.81247426048314,58.57070990002188,0.007411914796259946,-0.009599038714865156,1.1353102487081164,59.491347568894795,-0.010244623902303407,-0.6101417541503906,44.15171219474185,0.4002374098036441,-6.899970835617877,23.90644727434431,0.6589868936357549,0.3774186444764665,9.557119006294062
99,2013-05-24,81.80999755859375,82.77999877929688,81.55000305175781,82.58000183105469,59.27731704711914,3579600,0.005601569285857755,9.518994482409909,3.595684760164693e-05,0.01503478504149958,59.52034323556082,0.45378365678635446,60.42791054913353,58.61277592198812,0.0024446516832975847,-0.0031780285367900775,1.1416697677271992,59.46281016599138,0.005601569285857755,0.3301963806152344,50.64513391682388,0.3516439561955593,-6.7989932455291004,23.948563984462194,0.6691738881548747,0.3775333108090968,10.806109999515357
100,2013-05-28,83.08999633789062,83.4800033569336,82.16999816894531,82.43000030517578,59.169647216796875,4052500,-0.0018163748915404065,9.449771880367958,3.5435789123409916e-05,0.015766099960590488,59.38601085117885,0.3839541389415648,60.15391912906198,58.61810257329572,0.012636937032562981,-0.011072309658121574,1.1395960674266687,59.42372177276545,-0.0018163748915404065,-0.10766983032226562,41.74234679114986,0.3009757772325159,-6.8319198329464195,23.95446286882673,0.8079337409740298,0.35309517571365245,12.59380585789111
101,2013-05-29,82.2300033569336,82.2300033569336,80.91999816894531,81.12000274658203,58.229286193847656,4346000,-0.015892625141125993,10.898338838652064,4.713245612780635e-05,0.01593098789382236,59.11118861607143,0.4292453172286513,59.969679250528735,58.252697981614126,0.013498729965185727,-0.01593098789382236,1.1214848943147553,59.26446369557641,-0.015892625141125993,-0.9403610229492188,34.17522508792682,0.18283400809762895,-5.878421861967277,23.89969199044364,0.8089545880229291,0.32957324479937083,14.26502136974807
102,2013-05-30,81.13999938964844,81.48999786376953,80.69999694824219,81.22000122070312,58.30107879638672,4959800,0.0012329294626773901,10.91067663537617,4.723923200069186e-05,0.009736269675497795,58.970702580043245,0.5153643731586854,60.00143132636062,57.93997383372587,0.0033275406100243513,-0.005422756281932928,1.1228676060829035,59.13601237568445,0.0012329294626773901,0.0717926025390625,37.32499247901563,0.09391625974038931,-5.489928455758881,23.859617505754745,0.8090381726409742,0.32960729770443165,16.22502757714863
103,2013-05-31,81.0199966430664,81.61000061035156,80.72000122070312,80.7699966430664,57.9780387878418,7813300,-0.005540892470842995,11.009131490892186,4.8095625469743645e-05,0.010984934911430938,58.779964447021484,0.6064938003480399,59.992952047717566,57.5669768463254,0.010367859813495101,-0.003702733088041352,1.1166459174186052,58.98161589730543,-0.005540892470842995,-0.3230400085449219,33.43235355430478,-0.002588486916188515,-5.569104892908032,23.8260498046875,0.7935857960898289,0.3298265282782463,17.932258611518073
104,2013-06-03,80.66999816894531,81.48999786376953,79.7300033569336,81.4000015258789,58.430294036865234,5758100,0.007800457871270261,11.280035242130603,5.049174407290016e-05,0.021817212678622126,58.61896896362305,0.5072226360889193,59.633414235800885,57.60452369144521,0.001115611006983634,-0.011652347010633486,1.125356266854555,58.90810631591341,0.007800457871270261,0.4522552490234375,38.881622828640204,-0.042090778683245844,-4.217768045045195,23.807532174246653,0.7762248467839706,0.33009463044460086,19.638194334852823
105,2013-06-04,81.6500015258789,82.05999755859375,81.0199966430664,81.62999725341797,58.595375061035156,4543000,0.002825264306658637,11.261600835411347,5.0326846577832344e-05,0.012737304299960317,58.56871959141323,0.486286429937698,59.541292451288626,57.59614673153783,0.005266384533250657,-0.007715920037219111,1.1285356957475736,58.86640881526298,0.002825264306658637,0.16508102416992188,36.81244715744533,-0.059391344052052375,-4.18507870369671,23.786820002964564,0.7767801481571746,0.5125130835421315,20.236887112792257
106,2013-06-05,80.88999938964844,81.52999877929688,80.72000122070312,81.19999694824219,58.69513702392578,6998200,0.0017025569473139157,11.22302370789834,4.998264331271754e-05,0.010013568608054732,58.485551016671316,0.38390512757869577,59.25336127182871,57.71774076151392,0.004079636958149342,-0.0021015968627522,1.1304570920366603,58.84357257641802,0.0017025569473139157,0.099761962890625,30.853575113724162,-0.0643108743633789,-4.165323841652906,23.674129486083984,0.7772603877243359,0.5128299416157945,20.877336880002968
107,2013-06-06,81.19000244140625,81.66000366210938,80.70999908447266,81.66000366210938,59.027645111083984,6031600,0.005665002315654588,10.787044661687156,4.617473513223546e-05,0.01170100442258669,58.46526500156948,0.3433406037734661,59.15194620911641,57.778583794022545,0.0,-0.005912099304098504,1.1368611340807961,58.86811558104015,0.005665002315654588,0.3325080871582031,38.27942721931036,-0.040907458117601436,-4.559997546490641,23.57848140171596,0.676661693648313,0.5140194983435757,21.29214419099596
108,2013-06-07,81.9800033569336,82.51000213623047,81.48999786376953,82.51000213623047,59.642066955566406,6448200,0.010409052289416909,11.43913009572667,5.192607037577764e-05,0.012442110645201248,58.66709082467215,0.5402681158981528,59.74762705646846,57.58655459287584,0.0,-0.0059771343388536164,1.148694781071249,58.971309097643655,0.010409052289416909,0.6144218444824219,45.075958366448475,0.0269084420122212,-4.42466213831743,23.546504974365234,0.8479196146377934,0.42596799118937684,22.83692006520323
109,2013-06-10,82.5999984741211,83.05999755859375,82.11000061035156,82.8499984741211,59.88784408569336,5036600,0.0041208687537617195,11.391195569002807,5.149180019494809e-05,0.01150117391999499,58.893771580287385,0.6767474155863817,60.247266411460146,57.540276749114625,0.0025423618444551156,-0.0059321776370619365,1.1534284015021745,59.09351376271695,0.0041208687537617195,0.24577713012695312,56.60743557909054,0.09934006141736518,-4.370526126513697,23.5272889818464,0.8486081738347895,0.5509914480776549,23.632408196966527
110,2013-06-11,82.37999725341797,82.80999755859375,81.81999969482422,82.52999877929688,59.65652084350586,6505000,-0.0038626076079228966,11.46925464854501,5.219992150522671e-05,0.012017454440112353,59.13355473109654,0.5900099663725268,60.31357466384159,57.953534798351484,0.0033988685194482424,-0.006797737038896485,1.148973160183338,59.168581373488806,-0.0038626076079228966,-0.2313232421875,53.59990848029286,0.13650326457832307,-4.421478457851734,23.475619997297013,0.8500726679930668,0.5519423271545367,24.59905881301215
111,2013-06-12,82.80999755859375,83.19000244140625,82.04000091552734,82.11000061035156,59.35292434692383,4277900,-0.005089074794999204,11.607406308534705,5.34650322267505e-05,0.01388723052509694,59.26535906110491,0.5034234991449856,60.27220605939488,58.25851206281494,0.013041925647812177,-0.009298353650132412,1.1431259498337183,59.193160436613475,-0.005089074794999204,-0.30359649658203125,47.883790608812184,0.13984561758873326,-5.433887736002604,23.373955045427596,0.9069111604541991,0.5522067620600003,25.660704169170486
112,2013-06-13,82.05999755859375,82.23999786376953,81.25,81.9800033569336,59.25896453857422,5410700,-0.001583069568744544,11.418420701549529,5.1738226713323345e-05,0.012064317489927265,59.36015755789621,0.41005413495455983,60.18026582780533,58.54004928798709,0.0031683465095193575,-0.009870796766906836,1.1413163019292942,59.20193431687491,-0.001583069568744544,-0.09395980834960938,53.61621448502962,0.13337521865345536,-5.458943684895833,23.35355022975377,0.9088024292870972,0.47257572242917306,27.144759555589747
113,2013-06-14,82.0,83.0,81.98999786376953,82.12999725341797,59.367374420166016,4034300,0.0018294258503492866,10.926915426248843,4.737995267158529e-05,0.01231709922232279,59.45619147164481,0.28928317900446954,60.03475782965375,58.877625113635865,0.010609789592463796,-0.00012197727110327744,1.1434042554754686,59.22399299731373,0.0018294258503492866,0.10840988159179688,51.10095713504913,0.13543395398894376,-5.430034383138021,23.346990040370397,0.8758345163919493,0.4733129522406972,28.076025896756637
114,2013-06-17,82.58999633789062,82.93000030517578,82.08999633789062,82.55000305175781,59.67097091674805,4655200,0.005113860930304304,10.942665281323409,4.7516636293286e-05,0.01017077133468499,59.548095158168245,0.22563346369807133,59.999362085564385,59.096828230772104,0.004601008236679551,-0.006054001963559963,1.1492514658250883,59.283590053238306,0.005113860930304304,0.30359649658203125,55.84854372734239,0.15972204032967596,-5.797409753720434,23.301271438598633,0.8771497688684555,0.4071737563629013,29.5875725836126
115,2013-06-18,82.37000274658203,82.69000244140625,82.0,82.56999969482422,59.68544006347656,3355200,0.0002424821735966809,10.93820499755664,4.747790816213218e-05,0.00837686558696736,59.55429131644113,0.2292113061888691,60.01271392881887,59.09586870406339,0.0014568743787860417,-0.0044919598669964185,1.1495301388185308,59.33717005460341,0.0002424821735966809,0.014469146728515625,71.6690016598509,0.17808520753988688,-5.793227918299306,23.29831968035017,0.8787714934221736,0.4079265624420446,29.546002922976093
116,2013-06-19,82.26000213623047,82.66999816894531,80.88999938964844,80.88999938964844,58.471065521240234,5487200,-0.020346244258982016,12.033541449698824,5.7462745960960164e-05,0.02163869113872652,59.35189437866211,0.42634023343360716,60.20457484552932,58.4992139117949,0.02163869113872652,-0.016654543046487832,1.1261415178310674,59.22168945015499,-0.020346244258982016,-1.2143745422363281,51.88766125882491,0.09356966044595794,-6.144203312392919,23.278594425746373,0.8800259767086944,0.4085088947759242,30.430394764318688
117,2013-06-20,80.4800033569336,80.87999725341797,78.7699966430664,78.91000366210938,57.03981399536133,7031200,-0.02447794499929179,14.57975658365138,8.43528976343356e-05,0.02621770032729229,58.97807911464146,0.9456346565774927,60.869348427796446,57.086809801486474,0.024478050560852428,-0.021247597447072736,1.0985758876961795,58.93077272284917,-0.02447794499929179,-1.4312515258789062,41.639097274063566,-0.08788645584242971,-4.916324466331457,23.214309419904435,0.8822432532042006,0.4095381566324657,30.933045852596678
118,2013-06-21,79.55999755859375,80.41999816894531,79.22000122070312,80.12999725341797,57.92168426513672,9417000,0.015460609143064685,15.651894144441208,9.721499615428292e-05,0.015082918364325272,58.77361624581473,1.004006565310199,60.78162937643513,56.76560311519433,0.0036450593819308008,-0.004273458375111526,1.1155605401098454,58.79622759515418,0.015460609143064685,0.8818702697753906,45.789934036647715,-0.15870274815646468,-4.716806567484668,23.204896926879883,0.6111811433072072,0.5028422924432224,30.10243817290365
