,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,48.31999969482422,48.52000045776367,47.34000015258789,47.72999954223633,43.75770568847656,675300,-0.019716727786847854,42.61720549125163,0.0007207246840807812,0.02442053627128182,44.68627166748047,1.5546433674475206,47.79555840237551,41.576984932585425,0.016349356798774244,-0.020281447608148484,0.8440441526417205,45.09412517302106,-0.019716727786847854,-0.8801116943359375,39.447257786495875,-1.2266251355385691,-0.25892398237634173,4.63593373979841,2.1492641728286253,4.420768248197944,15.756910190514331
73,2013-04-18,47.81999969482422,47.849998474121094,45.68000030517578,46.029998779296875,42.19918441772461,463600,-0.03561707009612214,43.629397270815936,0.000755366788180429,0.04537846471756004,44.21216583251953,1.7522374689880396,47.71664077049561,40.707690894543454,0.03805938323795526,-0.04475113766845255,0.8139817728928583,44.70813307231487,-0.03561707009612214,-1.5585212707519531,33.33331702532064,-1.3508099926026844,-0.5128682198795456,4.570959636143276,2.166702639773146,4.4566369989732975,16.97422678518503
74,2013-04-19,46.2400016784668,46.380001068115234,45.45000076293945,46.04999923706055,42.217533111572266,1037200,0.0004348115751722226,43.129395062062656,0.0007381526660394741,0.020112462617164373,43.71056093488421,1.7482965025574353,47.207153939999074,40.21396792976934,0.007136717540569724,-0.017084794265810638,0.8143357015896914,44.376053077549194,0.0004348115751722226,0.01834869384765625,36.54470631088653,-1.4312482612479513,-0.5728917656452058,4.56225449698312,2.1931286043765272,4.147203839635399,17.82160445643781
75,2013-04-22,46.25,46.900001525878906,45.52000045776367,46.66999816894531,42.78591537475586,864700,0.013463180372985661,42.992324484173494,0.0007334682399017714,0.029837860932221284,43.172280992780415,1.2302819192601226,45.63284483130066,40.71171715426017,0.004973045555320946,-0.01578377388619088,0.8252992500243552,44.164034717176754,0.013463180372985661,0.5683822631835938,42.43440769226895,-1.4326181400608178,-0.4712133671355992,4.572345733642578,2.726814328140925,4.136884071650593,18.17965436189134
76,2013-04-23,47.06999969482422,47.5099983215332,46.04999923706055,46.97999954223633,43.07012176513672,634600,0.006642522145232421,42.98944945763985,0.0007333701447107027,0.03101761406285279,42.92344229561942,0.9974884234265615,44.91841914247254,40.928465448766296,0.011259799930594715,-0.021669863275478846,0.8307813185690857,44.01817965690475,0.006642522145232421,0.2842063903808594,45.74983551572148,-1.3946935394415263,-0.4203714382227196,4.593970707484654,3.3548974701194725,4.131503433067614,18.053403259381987
77,2013-04-24,47.099998474121094,48.029998779296875,46.599998474121094,47.7599983215332,43.78520965576172,940700,0.016602875991955868,43.547320908511445,0.0007525274437733643,0.03036094164549685,43.207641056605745,0.9014454643873899,45.010531985380524,41.404750127830965,0.005732493981120245,-0.010615711596566674,0.8445746777777218,43.98711699008568,0.016602875991955868,0.715087890625,47.63177420612923,-1.2920425415339167,-0.2924487421394378,4.613087245396206,3.3622208530729143,4.368822696800829,17.683925641243892
78,2013-04-25,48.13999938964844,48.2400016784668,47.33000183105469,47.41999816894531,43.4734992980957,703400,-0.007119078796622769,43.55073815807996,0.0007526455532196991,0.018903196072906202,43.04130990164621,0.6717188722898606,44.38474764622593,41.697872157066485,0.01703372496713845,-0.01682587388582153,0.8385620840969898,43.91863463115369,-0.007119078796622769,-0.3117103576660156,45.29054673819385,-1.2217596225137513,-0.34821087973467724,4.6110093252999445,3.3755758056410423,5.1467272301297005,17.684080698721317
79,2013-04-26,47.36000061035156,47.36000061035156,45.86000061035156,46.52000045776367,42.64840316772461,1051100,-0.018979289537137345,43.85710847410984,0.0007632722078213638,0.03167229688912086,42.882838112967356,0.6017470514905228,44.0863322159484,41.67934400998631,0.01773648947978033,-0.03167229688912086,0.8226467715080478,43.74927043602981,-0.018979289537137345,-0.8250961303710938,42.358894363584646,-1.2185911052197014,-0.4958130457183607,4.559771129063198,3.379080252981951,5.152070447285681,17.684235756198746
80,2013-04-29,46.91999816894531,48.95000076293945,46.58000183105469,48.7400016784668,44.68366241455078,1091500,0.047721815956908165,47.133956605877806,0.0008815912163987192,0.050511488158014976,43.23776354108538,0.8232434286959559,44.88425039847729,41.591276683693465,0.00447568398695393,-0.0072462990443093525,0.8619049693354995,43.87385603316594,0.047721815956908165,2.035259246826172,47.36538524089528,-1.0398647075334537,-0.13172374495439765,4.663302285330636,4.311422985238315,5.08317014110093,17.993781174175552
81,2013-04-30,48.279998779296875,50.04999923706055,48.099998474121094,49.880001068115234,45.72876739501953,912200,0.02338897315024968,46.95822030917238,0.0008750295454780831,0.040389412018287794,43.7393684387207,1.1157475980282434,45.97086363477719,41.50787324266422,0.0035210889238508026,-0.0037282582793470957,0.8820640415213543,44.12117754807976,0.02338897315024968,1.04510498046875,50.0,-0.8046163951488978,0.05523599600105092,4.732892445155552,4.264746474256044,6.575252673091304,18.981236609258428
82,2013-05-01,49.58000183105469,49.65999984741211,48.0,48.380001068115234,44.3536262512207,743900,-0.030071686208375636,47.24428533914782,0.0008857232131773086,0.03348123812235037,43.96332713535854,1.0477351482658672,46.05879743189028,41.8678568388268,0.025816836063429535,-0.031867724338506286,0.8555388884490325,44.15217070849855,-0.030071686208375636,-1.3751411437988281,43.610253160630485,-0.7208334907045142,-0.20746522430628586,4.636463982718332,4.2913891615330515,6.616329534704055,19.460349167258638
83,2013-05-02,49.0,51.290000915527344,48.529998779296875,50.97999954223633,46.73723220825195,982000,0.053740948790306664,50.43070284132211,0.0010092284877260848,0.05632657420878508,44.48720005580357,1.38817189786135,47.26354385152627,41.71085626008087,0.006326558638592155,-0.00959186164700255,0.9015163600412878,44.49684557513234,0.053740948790306664,2.38360595703125,55.390185843876104,-0.4568317827788704,0.22440092384516105,4.845767429896763,5.8111454017576145,6.4501791609572905,19.274271467729985
84,2013-05-03,51.59000015258789,54.08000183105469,51.29999923706055,53.47999954223633,49.02915954589844,1309100,0.04903857651292021,52.882741161512826,0.0011097556796649055,0.05388646221693582,45.23633575439453,2.15136788778909,49.53907152997271,40.93359997881635,0.011630205215036458,-0.005621262156805722,0.9457254390408217,45.10115410456782,0.04903857651292021,2.2919273376464844,71.107532169841,-0.061954967209722156,0.4147344542265117,5.117536272321429,8.375253032155678,5.739147039327112,18.22000173565871
85,2013-05-06,53.060001373291016,54.20000076293945,52.619998931884766,53.720001220703125,49.24918746948242,814200,0.004487695192449737,52.87710074582982,0.0011095189616208874,0.029777643990978448,46.06143406459263,2.449495822165797,50.96042570892423,41.16244242026104,0.009046353746947828,-0.008292544855223759,0.9499695665469826,45.65422521988977,0.004487695192449737,0.22002792358398438,65.88754572698313,0.26567957982931745,0.43419276646205357,4.993726185389927,8.29067146994905,6.976538880983925,17.687826266953877
86,2013-05-07,53.7400016784668,54.52000045776367,53.369998931884766,54.470001220703125,49.936763763427734,593900,0.01396117031111177,52.95194980510196,0.0011126622968896972,0.021399357833286094,47.10262843540737,2.3014842690399537,51.705596973487275,42.49965989732746,0.0009303914309437244,-0.006885052754478951,0.9632322534559181,46.22523035902817,0.01396117031111177,0.6875762939453125,71.57492965317945,0.5741950167150378,0.4946817146034355,5.0929140363420755,8.237581430167738,6.893459473258017,16.495186548169237
87,2013-05-08,54.380001068115234,54.880001068115234,53.79999923706055,54.880001068115234,50.312660217285156,688400,0.007527449228352134,52.85535299463725,0.0011086064842014715,0.019860276017683417,47.90677097865513,2.298817444738723,52.50440586813258,43.309136089177684,0.0,-0.010665719375918906,0.9704829353389187,46.770221006795765,0.007527449228352134,0.3758964538574219,80.8793736604873,0.8393518992925948,0.5156584620338525,5.153695787702288,7.90423868315016,7.299915891956017,16.42471925252288
88,2013-05-09,54.75,55.099998474121094,54.27000045776367,54.61000061035156,50.06511688232422,905000,-0.0049201003066001725,52.97417490952545,0.0011135965108511887,0.015159781120683504,48.52624947684152,2.1960514576150643,52.91835239207165,44.134146561611395,0.008949732671589612,-0.008767114926690925,0.9657080619512075,47.20954045686623,-0.0049201003066001725,-0.2475433349609375,79.35527324045759,1.017783585140883,0.47443813837956567,5.197018759591239,7.87438235833535,7.348790686756762,15.9152696861606
89,2013-05-10,54.45000076293945,54.68000030517578,54.0,54.56999969482422,50.02845001220703,528100,-0.0007323835916207555,52.78402995538577,0.001105616594575818,0.012488527009142172,49.33693858555385,1.2370095712057956,51.810957727965445,46.86291944314226,0.0020202132012903974,-0.008264476705861484,0.9650007932123386,47.585395064245006,-0.0007323835916207555,-0.0366668701171875,78.2143323131958,1.1430568241848533,0.4511309919453722,5.19219126020159,6.866918967473976,7.395886293964218,15.728372825616237
90,2013-05-13,54.45000076293945,54.83000183105469,53.869998931884766,54.08000183105469,49.5792350769043,490000,-0.008979189545011423,50.85955684095198,0.001026466080181756,0.01763090699207727,49.74293899536133,0.4703785864808565,50.68369616832304,48.80218182239962,0.013774104490196368,-0.010652007767269982,0.9563358681789986,47.851240399266246,-0.008979189545011423,-0.4492149353027344,75.03532301299799,1.1923442750449027,0.40251464571610224,5.197724751063755,6.957954878352755,7.339737075719785,15.49202443424831
91,2013-05-14,53.88999938964844,54.849998474121094,53.86000061035156,54.72999954223633,50.17513656616211,555300,0.012019174727756265,43.47557818917422,0.0007500499598742068,0.01837071580965163,49.906649998256135,0.3690620268932293,50.64477405204259,49.16852594446968,0.002226738416104266,-0.0005566669073415757,0.9678302360770625,48.16109322151903,0.012019174727756265,0.5959014892578125,74.80432187374781,1.2649081314140034,0.4670061637925696,5.219930921282087,6.86352935192909,7.220324911182563,15.286789236866364
92,2013-05-15,54.5099983215332,55.16999816894531,54.25,54.93000030517578,50.35849380493164,486400,0.0036543445881358494,37.838894030544616,0.0005681674212122163,0.016877604059325087,50.06512233189174,0.2624729076055289,50.5900681471028,49.54017651668069,0.004402822806081877,-0.004769736370189823,0.971367021262505,48.454079965974046,0.0036543445881358494,0.18335723876953125,76.99506782046005,1.3219720364322143,0.48318951388205983,5.258507319859096,6.9888183472601755,6.52991218206074,14.163214401562538
93,2013-05-16,54.650001525878906,55.13999938964844,54.40999984741211,54.4900016784668,49.955108642578125,383500,-0.00801027059935644,37.04436270260556,0.0005445574635088071,0.013357722266314025,50.06774302891323,0.2610655015921992,50.589874032097626,49.54561202572883,0.01189382786885818,-0.004391613390040744,0.9635861085709014,48.65421712285459,-0.00801027059935644,-0.4033851623535156,79.62832512734366,1.319436142382017,0.39291132135130047,5.322436196463449,6.929240117425994,5.990808488849973,12.862722190032885
94,2013-05-17,54.77000045776367,55.08000183105469,54.279998779296875,55.060001373291016,50.477684020996094,571500,0.010460899648060407,33.72013650709025,0.00045120936748285735,0.014606592022483938,50.09131785801479,0.2924345957045302,50.67618704942385,49.50644866660573,0.00036517176550136034,-0.008946534131301781,0.9736660861549267,48.89734604260679,0.010460899648060407,0.5225753784179688,76.77972843453858,1.3440999462634196,0.3455627132134337,5.238385881696429,6.862073108305279,5.93273795274615,11.562229978503229
95,2013-05-20,55.02000045776367,55.7400016784668,54.560001373291016,55.08000183105469,50.496002197265625,533600,0.0003628965279371954,33.72238754996696,0.0004512696119326057,0.02144675200578403,50.15287290300642,0.32905615400960686,50.81098521102563,49.494760594987206,0.011995635076716528,-0.00836057943739525,0.9740194261969625,49.110500196561304,0.0003628965279371954,0.01831817626953125,74.34464181076936,1.3495673400465478,0.32248083410752615,5.230955941336496,7.406438583002966,5.8731122734168,10.644456763179441
96,2013-05-21,55.040000915527344,55.29999923706055,54.689998626708984,54.970001220703125,50.39516067504883,368300,-0.0019970199189799365,33.876449923388584,0.0004554023251634342,0.011082859742094865,50.20526014055525,0.33508184698418897,50.87542383452362,49.53509644658687,0.0059956033951359565,-0.006359053106767303,0.9720742900013737,49.28178826035964,-0.0019970199189799365,-0.10084152221679688,85.4681771070814,1.3304268879328802,0.2586908662639632,5.293296269008091,6.915397450550659,5.98715580178296,10.008760142154367
97,2013-05-22,54.86000061035156,55.33000183105469,53.310001373291016,53.88999938964844,49.40504837036133,759400,-0.019646971880332043,35.2107379457888,0.0004919825661456393,0.036821006840866075,50.18037632533482,0.39110444727894916,50.962585219892716,49.39816743077692,0.026248677094154738,-0.028253722563176143,0.952975973760123,49.2982229416932,-0.019646971880332043,-0.9901123046875,68.72586810557466,1.221285929487749,-0.4267905010653653,5.15032958984375,6.364571376105976,5.975465726440514,9.664933528766099
98,2013-05-23,52.25,53.75,52.25,53.5099983215332,49.065773010253906,813400,-0.006867220482491332,35.32474084546033,0.0004951735380154498,0.028708133971291867,50.02189581734793,0.5750763321969881,51.17204848174191,48.871743152953954,0.004593333559173146,0.0,0.9464316776337953,49.26722961750129,-0.006867220482491332,-0.3392753601074219,50.354047980546916,1.0947941420992322,-0.9123855181482222,4.9361997331891745,6.401037114947192,5.497247340427423,9.406633945927084
99,2013-05-24,53.029998779296875,54.11000061035156,52.540000915527344,53.75,49.28583526611328,341900,0.004485046140277671,35.0228746363136,0.0004867467253138645,0.02960587838891584,49.86865888323103,0.6121536777523494,51.09296623873573,48.64435152772633,0.0067886218864502065,-0.009240012729565221,0.9506764673766033,49.26971037064956,0.004485046140277671,0.220062255859375,50.35437761670263,1.0007694271813534,-0.8493304608348827,4.927155903407505,6.699668558877114,4.790765220255481,9.208083200769162
100,2013-05-28,54.689998626708984,55.27000045776367,54.5,54.709999084472656,50.16609573364258,479900,0.01786031347092787,33.99279189835174,0.0004585356750177173,0.014079365095972527,49.898799896240234,0.622231000185275,51.14326189661078,48.65433789586969,0.01023955727469204,-0.003474101873833192,0.9676558470933837,49.389228419048635,0.01786031347092787,0.8802604675292969,52.1379302496611,0.9859187684339972,-0.5971069524737043,4.978109632219587,6.571923757442905,6.481016806915295,8.251602415575924
101,2013-05-29,54.16999816894531,54.540000915527344,53.38999938964844,54.25,49.74431610107422,303700,-0.008407663111911323,31.166881938302993,0.0003854660832365545,0.021229491688227183,49.79403305053711,0.5678841247581241,50.929801300053356,48.65826480102086,0.005353533788627596,-0.014399091852730287,0.9595201227227513,49.436573443318714,-0.008407663111911323,-0.4217796325683594,44.746596295946304,0.9294018569206841,-0.7179606572643715,4.9374430520193915,5.218079338192646,6.59660466422621,8.416035612176575
102,2013-05-30,54.380001068115234,54.880001068115234,54.25,54.65999984741211,50.120262145996094,877300,0.007557567866809167,30.484336443003478,0.0003687677652262818,0.011585161010315325,49.740355900355745,0.5047194533464198,50.74979480704859,48.7309169936629,0.004045627370024435,-0.002390604368550817,0.9667717611697976,49.52773193700903,0.007557567866809167,0.375946044921875,50.49790793249724,0.904520749125723,-0.6102397792941829,4.962324959891183,5.229238375243717,5.99878359947459,7.727424044016485
103,2013-05-31,54.31999969482422,54.59000015258789,53.560001373291016,53.58000183105469,49.129966735839844,495200,-0.019758384488724356,29.190437470857095,0.0003381276348174674,0.018961686028783547,49.55961390904018,0.45526225532511827,50.470138419690414,48.64908939838995,0.018593489087030297,-0.013991132654693629,0.9476699129997636,49.47469657685314,-0.019758384488724356,-0.99029541015625,43.07935418432098,0.7957211504804462,-0.8939919093479712,4.951957430158343,5.2032592370694255,5.968981319137512,7.0388124758563935
104,2013-06-03,53.77000045776367,53.77000045776367,51.86000061035156,53.209999084472656,48.790687561035156,690300,-0.0069057481074414895,23.43388500593919,0.00021791546288554825,0.035521663216507016,49.47184807913644,0.5411437984123126,50.55413567596107,48.389560482311815,0.010414754854445214,-0.035521663216507016,0.9411255432915862,49.38349537474408,-0.0069057481074414895,-0.3392791748046875,43.82150626209394,0.6743462469935437,-0.7910598464879725,4.940420423235212,3.779550807873331,6.098172293193603,7.9084055364061685
105,2013-06-04,53.20000076293945,54.220001220703125,51.91999816894531,52.09000015258789,47.763710021972656,450900,-0.02104863838571225,17.621063264271292,0.00012321502800136954,0.04323313945063054,49.28583908081055,0.8433724851171835,50.97258405104491,47.59909411057618,0.040037613488138335,-0.024060198790181685,0.9213161320552846,49.167523994374555,-0.02104863838571225,-1.0269775390625,32.30136736237762,0.4896429577040209,-1.055744706371624,4.951745441981724,1.6029372591988444,6.210172209727336,9.827038591388828
106,2013-06-05,51.790000915527344,52.209999084472656,50.86000061035156,50.97999954223633,46.74589157104492,429000,-0.021309451264558632,18.801057460064495,0.00014026974667327258,0.026066778340533798,48.922989981515066,1.2778484496899079,51.478686880894884,46.36729308213525,0.023749749381980753,-0.017957140157086857,0.9016833908400008,48.84463967126394,-0.021309451264558632,-1.0178184509277344,26.378731674611743,0.2581589320304758,-0.8430549464809035,4.912561689104352,1.614163040787445,4.977800054702517,11.846980674687007
107,2013-06-06,50.84000015258789,51.720001220703125,50.189998626708984,51.709999084472656,47.41525650024414,811900,0.014319224785389162,18.840718508127807,0.00014086217218353558,0.030094464779742126,48.530012948172434,1.2546122681714942,51.039237484515425,46.02078841182944,0.00019673753344706893,-0.012785238472227256,0.9145947979986907,48.654055248461304,0.014319224785389162,0.6693649291992188,33.95120620193306,0.12725145405107696,-0.49995326139253554,4.926319122314453,1.6188054937794756,4.265108986243217,13.565647883202516
108,2013-06-07,52.11000061035156,52.529998779296875,51.25,52.189998626708984,47.85540771484375,368800,0.009282902742439925,18.96662254186535,0.00014275109946253753,0.02456339981394292,48.26016889299665,1.1485614941866487,50.55729188136995,45.96304590462336,0.006524662226166817,-0.016503561701757586,0.923084892557254,48.54756891064563,0.009282902742439925,0.4401512145996094,33.25597233711078,0.058350233960631215,-0.42064677984741217,4.9255940573556085,1.6161187412273392,4.867703975920631,15.764432585956499
109,2013-06-10,52.400001525878906,53.790000915527344,51.810001373291016,53.459999084472656,49.01992416381836,501200,0.02433406180370712,21.052612970508335,0.00017587798130397453,0.037786249705707764,48.10297775268555,0.8999517408460188,49.90288123437758,46.30307427099351,0.006297744684066636,-0.011259544568839486,0.9455472973828106,48.61054961106866,0.02433406180370712,1.1645164489746094,41.778263738944226,0.0965987357001552,-0.2276408041733059,4.973613739013672,2.804331669268912,4.364412144890585,16.636322156288877
110,2013-06-11,52.439998626708984,53.93000030517578,52.310001373291016,52.77000045776367,48.38725280761719,534200,-0.012906412382174715,21.457418745991774,0.00018270667430192027,0.030892428953262028,47.99687576293945,0.7965322053386723,49.589940173616796,46.40381135226211,0.022120516357551787,-0.0024789713352844737,0.9333436740359373,48.5807767039418,-0.012906412382174715,-0.6326713562011719,39.44152268375298,0.07499516037803744,-0.3507285399292426,4.9811908176967075,2.7964308727995553,4.8293220112451705,17.72915627441077
111,2013-06-12,53.34000015258789,53.59000015258789,52.650001525878906,53.09000015258789,48.68065643310547,600300,0.006063655373344412,21.429495785823256,0.00018223146414072088,0.01762277135395506,47.98115703037807,0.7791523823011692,49.53946179498041,46.42285226577573,0.00937382824465068,-0.01293585723162972,0.9390031484201824,48.594094001163626,0.006063655373344412,0.29340362548828125,45.889649219185955,0.08062005399221306,-0.2971144979469727,5.000326974051339,2.64314686520441,5.134163203032904,19.12720591294731
112,2013-06-13,53.060001373291016,54.56999969482422,52.7400016784668,54.4900016784668,49.96438217163086,515900,0.026370345689348262,23.026931077951723,0.00021041252177330907,0.0344892191668618,48.29553876604353,1.0674360432414884,50.43041085252651,46.16066667956055,0.0015076896774769164,-0.006030902497965219,0.963764986047409,48.77679909055926,0.026370345689348262,1.2837257385253906,54.60529891384036,0.18651374688862887,-0.04441267199923105,5.110640662057059,3.535099224324044,5.104144300066253,19.871418684710648
113,2013-06-14,54.36000061035156,54.43000030517578,53.61000061035156,53.689998626708984,49.23082733154297,433000,-0.014681555304098093,23.520953352463323,0.0002195377962733157,0.01508461526153974,48.65052958897182,0.8590447329941899,50.3686190549602,46.932440122983444,0.013612981423070132,-0.013796909337362672,0.9496154171046006,48.83733618935709,-0.014681555304098093,-0.7335548400878906,49.73218451261296,0.20883618289004602,-0.18881317902337777,5.069311414446149,3.552872377477234,5.585788539480705,20.769067976805378
114,2013-06-17,54.18000030517578,54.709999084472656,53.83000183105469,54.52000045776367,49.991886138916016,406600,0.015458988780499894,24.035690859420036,0.0002292517599561936,0.016242104991902394,49.018619537353516,0.7908490626489697,50.600317662651456,47.436921412055575,0.0035068037216462312,-0.00645992012088746,0.9642955111834104,48.991276182631616,0.015458988780499894,0.7610588073730469,49.14187058232841,0.28465661529823905,-0.04224144662354733,5.033240454537528,3.793718099335064,5.398018563306118,21.254322733485687
115,2013-06-18,54.56999969482422,54.65999984741211,53.880001068115234,54.150001525878906,49.65262222290039,512100,-0.006786379595138503,23.84472206020115,0.0002256233214794617,0.014293545604891314,49.275364467075896,0.6245165314123425,50.52439752990058,48.02633140425121,0.009345763686738204,-0.012644284965506944,0.9577514358026317,49.079455654667456,-0.006786379595138503,-0.339263916015625,49.544628388196294,0.3137523497786461,-0.11457913093270519,5.05425534929548,3.810142379042749,5.468777455607874,21.759652641550247
116,2013-06-19,53.959999084472656,54.63999938964844,53.43000030517578,53.470001220703125,49.02909851074219,376000,-0.01255771969824837,24.191267373558606,0.00023222913378531787,0.02242400120464126,49.27667508806501,0.6239004376598394,50.52447596338469,48.028874212745336,0.021682694380956487,-0.009822067981639118,0.9457242617312273,49.07274136881075,-0.01255771969824837,-0.6235237121582031,44.71110217020059,0.2832328444868111,-0.25683628283107895,5.043661934988839,3.192917765796752,5.483065633155116,22.466789993119686
117,2013-06-20,52.70000076293945,52.95000076293945,51.36000061035156,51.54999923706055,47.26856231689453,632500,-0.035907986222955435,27.004313728343572,0.0002893781587058749,0.03017078044723742,49.11686216081892,0.948522908126889,51.0139079770727,47.21981634456514,0.026565493465105183,-0.025426947498836228,0.9117652079702676,48.83218416188859,-0.035907986222955435,-1.7605361938476562,41.60459008811846,0.11565219274625349,-0.6463354013153952,5.004459381103516,3.2199388536790297,5.404889658498323,23.33055279709483
118,2013-06-21,52.02000045776367,52.02000045776367,49.720001220703125,50.20000076293945,46.03068161010742,1211200,-0.026188245339221372,27.603647249616863,0.00030236561169892076,0.044213748881605126,48.738294328962056,1.5126805112630877,51.76365535148823,45.71293330643588,0.03498653746268075,-0.044213748881605126,0.8878876770121761,48.45865048831777,-0.026188245339221372,-1.2378807067871094,38.485051331290464,-0.11570948186820829,-0.7393429238482132,5.012416839599609,3.1968055821160526,5.414405891257046,24.406709029603473
119,2013-06-24,49.38999938964844,49.83000183105469,47.65999984741211,48.02000045776367,44.03174591064453,968900,-0.04342615902137681,30.918620260210343,0.00037934963444249584,0.043936060142924095,47.89077486310686,2.21169225842766,52.314159379962184,43.46739034625154,0.03664712281147285,-0.03502732463282669,0.8493301255571245,47.868396544628006,-0.04342615902137681,-1.9989356994628906,35.59799602172154,-0.4551163826558593,-0.5146460041718183,4.895988736833845,3.2136388402126377,5.442916255577316,25.271304768832927
