,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,57.16999816894531,57.20000076293945,56.380001068115234,56.810001373291016,38.45186233520508,7038700,-0.01096822809911191,18.623597912111546,0.00013763428539365308,0.014343182107527892,39.74464961460659,1.0124361584667412,41.76952193154007,37.719777297673104,0.006821749206566964,-0.013818385973977585,0.9906380080558738,39.785559706865676,-0.01096822809911191,-0.4264259338378906,28.098268286307416,-0.1942847055703254,-4.150032407268411,19.441781725202286,0.7846667244561014,0.42998823879358045,21.702860477903624
73,2013-04-18,56.959999084472656,57.56999969482422,56.470001220703125,57.31999969482422,38.797054290771484,6182100,0.008977249334692461,18.941100431788097,0.0001423671768123347,0.019311771274605836,39.50678525652204,1.0113770017807573,41.52953926008356,37.48403125296053,0.004389045014366059,-0.008602490724110722,0.9995312124546144,39.653758984719786,0.008977249334692461,0.34519195556640625,33.412962626690614,-0.2531611810161323,-4.070126856353679,19.398664474487305,0.8752442974024882,0.3914295266404643,21.326631540924584
74,2013-04-19,57.63999938964844,57.9900016784668,57.040000915527344,57.4900016784668,38.912113189697266,6411900,0.002965660693295291,17.50081098666532,0.00012153904174245472,0.016481623403869494,39.23991067068918,0.8534934294216369,40.94689752953245,37.532923811845905,0.008674531667149791,-0.010409411528009964,1.0024954828831127,39.554872878716786,0.002965660693295291,0.11505889892578125,31.701327306955505,-0.28722595837684395,-4.090839814000026,19.33949634007045,0.6193448227224205,0.5315644797224812,21.121746544430998
75,2013-04-22,57.58000183105469,57.790000915527344,56.91999816894531,57.38999938964844,38.84443664550781,5465400,-0.0017392153404655053,17.075644276163885,0.00011570540771670186,0.015109460210416521,38.972071511404856,0.5532203564191364,40.07851222424313,37.865630798566585,0.0069468828266548086,-0.01146237653909581,1.000751927360535,39.460148047622255,-0.0017392153404655053,-0.06767654418945312,33.07792856536179,-0.31604035489534255,-4.12601515826057,19.279767172677175,0.501385453824575,0.5331808428503357,21.21318579355695
76,2013-04-23,57.61000061035156,57.79999923706055,57.0,57.779998779296875,39.108421325683594,7522300,0.00679594564814745,17.383529331623514,0.0001199155127077045,0.013886464651708409,38.819297790527344,0.19902171979461056,39.21734123011657,38.42125435093812,0.0003471698932785313,-0.010588449989392216,1.007552983066156,39.41325115136377,0.00679594564814745,0.26398468017578125,39.94658708873192,-0.3139555303314765,-4.063901115866268,19.22574261256627,0.502500369374183,0.3897445812005545,21.292146539131505
77,2013-04-24,57.88999938964844,58.54999923706055,57.88999938964844,58.2599983215332,39.43328857421875,7812100,0.008306836162722098,17.438982775863334,0.00012068179375272156,0.011400930287971756,38.91792351858957,0.300199374140449,39.51832226687046,38.31752477030867,0.005009516645101228,0.0,1.0159225606217486,39.41592280774443,0.008306836162722098,0.32486724853515625,45.888453195519354,-0.28282894390591196,-3.987461763269761,19.236832482474192,0.48350913869488554,0.6086808234110308,21.76182537818579
78,2013-04-25,58.369998931884766,58.77000045776367,57.720001220703125,58.369998931884766,39.50775146484375,6285700,0.0018883256587858277,17.37734791545496,0.00011983024625982816,0.017988680080084463,39.00784683227539,0.37203060406640215,39.751908040408196,38.263785624142585,0.006852861627523594,-0.01113581845256087,1.01784095326031,39.42816662869101,0.0018883256587858277,0.074462890625,48.83719316532951,-0.24927883570035192,-3.969941083122702,19.27252279009138,0.5382055064045289,0.6045585953987229,21.771155453600983
79,2013-04-26,58.41999816894531,59.0,58.36000061035156,58.90999984741211,39.87325668334961,6303600,0.009251481163920605,17.780161992549186,0.00012545006368305193,0.010955142240806267,39.21090316772461,0.4044817556584942,40.0198666790416,38.40193965640762,0.0015405709587257839,-0.001027003773951559,1.0272574896672648,39.48751196931216,0.009251481163920605,0.3655052185058594,47.175063663059824,-0.19099524248811406,-3.8839398552389706,19.256456102643693,0.5164795899866734,0.7624205988764845,22.584245327034324
80,2013-04-29,59.290000915527344,60.04999923706055,59.02000045776367,59.900001525878906,40.5433235168457,5645200,0.016804918615436426,18.768605185723775,0.00013978592881649907,0.017372217294520747,39.460370200020925,0.5986191661288864,40.6576085322787,38.26313186776315,0.0025298989520230893,-0.0045538953212085715,1.0445204681782208,39.62828684231663,0.016804918615436426,0.6700668334960938,50.78943914262556,-0.0897022497781208,-3.7262770708869484,19.275080817086355,0.7738525471533874,0.7541977954758946,22.390391605411452
81,2013-04-30,59.84000015258789,60.45000076293945,59.5099983215332,60.45000076293945,40.91560363769531,6207700,0.009182279314001729,18.917285622543528,0.00014200940290670332,0.015708596908578013,39.7465831211635,0.7520819094902473,41.250746940144,38.24241930218301,0.0,-0.00551473646746667,1.054111546866225,39.799929081700455,0.009182279314001729,0.3722801208496094,51.302062693918764,0.020378164404647237,-3.638681748334099,19.25856535775321,0.7470393821541974,0.8748204732055904,21.997516631477595
82,2013-05-01,60.150001525878906,60.720001220703125,59.900001525878906,60.0099983215332,40.61777877807617,7150200,-0.007279004417394375,18.917475299362497,0.000142012250675393,0.013632579784248592,39.999917711530415,0.6939774129184627,41.38787253736734,38.61196288569349,0.0118038716734604,-0.004156275871288883,1.0464386642601593,39.90897570788388,-0.007279004417394375,-0.2978248596191406,49.06596499404121,0.08263316489839667,-3.6318483262357115,19.25532477242606,0.7468736482333354,0.9704430558971786,21.849396634893502
83,2013-05-02,60.099998474121094,61.22999954223633,59.95000076293945,60.959999084472656,41.26079177856445,8343100,0.015830826299033207,19.080609194782554,0.00014447208223969081,0.021297817167966138,40.307399204799104,0.7097947383889667,41.72698868157704,38.88780972802117,0.004492520209961958,-0.0024958022460887293,1.0630046529866541,40.08921785064129,0.015830826299033207,0.6430130004882812,59.779840761083754,0.18176124606608823,-3.1173637208804794,19.360434123447963,0.8702460186313846,0.9683012626811403,21.33531326179944
84,2013-05-03,61.40999984741211,61.970001220703125,61.25,61.91999816894531,41.91056823730469,6456400,0.01574803659191537,19.45770721695333,0.0001502390357701103,0.011724494748284334,40.66129629952567,0.8116065241819405,42.284509347889546,39.03808325116179,0.0008142493385777087,-0.002605436375340619,1.0797448891592643,40.332064568863075,0.01574803659191537,0.6497764587402344,83.33315938505805,0.3091883633925221,-2.5884494518505377,19.51522309439523,0.8672210951672114,1.2825089678087598,21.369287549874315
85,2013-05-06,61.959999084472656,62.41999816894531,61.709999084472656,62.220001220703125,42.113624572753906,5802500,0.004844991227498596,19.23709047990596,0.00014685144846511463,0.011458991203416334,41.033563886369976,0.7917007573004801,42.61696540097093,39.45016237176902,0.00322783975463788,-0.004034861260394219,1.0849762436751773,40.56960590271519,0.004844991227498596,0.20305633544921875,83.5672140594401,0.42169913605285103,-2.361983997210975,19.6039616721017,0.8636925485733089,1.3892054710143098,21.50517635194157
86,2013-05-07,62.380001068115234,62.9900016784668,62.2599983215332,62.84000015258789,42.53327178955078,5933700,0.009964642584299632,19.05540449462807,0.00014409065097376663,0.011702522353862637,41.41356604439871,0.7802499645837488,42.97406597356621,39.853066115231215,0.002404641284233284,-0.0019237374884138816,1.0957876441558565,40.83142802095993,0.009964642584299632,0.419647216796875,92.4050271690665,0.5385190449066783,-2.137535038752524,19.786437715802872,0.8418553151382566,1.3852985888083085,20.78742164240535
87,2013-05-08,62.79999923706055,62.939998626708984,62.33000183105469,62.59000015258789,42.364051818847656,6497100,-0.003978531713722977,19.100216081393246,0.00014476914855393388,0.009713324889569675,41.67367008754185,0.7444530879835981,43.162576263509045,40.184763911574656,0.005573224177916025,-0.007484035218403266,1.0914280182620766,41.035777860678294,-0.003978531713722977,-0.169219970703125,88.46698452791844,0.6104086163468097,-2.398012839245482,19.87847982134138,0.6663829928369215,1.4006145760983242,20.411812699756897
88,2013-05-09,62.560001373291016,62.88999938964844,62.33000183105469,62.58000183105469,42.357295989990234,11026300,-0.00015947079109213114,19.00562219390829,0.000143338759911738,0.00895136742808372,41.8796261378697,0.6977364319353092,43.275099001740315,40.484153273999084,0.004955203832941386,-0.003676463190336865,1.0912539673725843,41.211980277919885,-0.00015947079109213114,-0.006755828857421875,88.04194354958283,0.65923720458796,-2.3991258252341763,19.973694120134628,0.6657569581911758,1.1838360519615079,20.36897932620087
89,2013-05-10,62.439998626708984,62.58000183105469,61.81999969482422,62.22999954223633,42.12038803100586,12466000,-0.005593085050574542,19.14973962330222,0.00014552084430169497,0.012171719297658257,42.09428460257394,0.421144572402269,42.93657374737848,41.251995457769404,0.005605417945487339,-0.009929515463178731,1.0851504911212926,41.333101311664684,-0.005593085050574542,-0.236907958984375,84.87006927960097,0.6710819057173083,-2.4840747578559497,20.069752556937082,0.6578995444845248,1.1827681753154766,19.9540475248921
90,2013-05-13,62.11000061035156,62.33000183105469,61.75,62.0,41.9647102355957,12518500,-0.0036960199724550558,18.480527744841975,0.00013552774036820406,0.009338300198921935,42.19484438214983,0.2292996035784557,42.65344358930674,41.73624517499292,0.005313183510091413,-0.005796177858860993,1.081139753232989,41.417315834855486,-0.0036960199724550558,-0.15567779541015625,81.12061978644965,0.6602955436552449,-2.9896185230680588,20.15932764325823,0.6562029600438004,1.1797180651580113,19.4168675260847
91,2013-05-14,62.02000045776367,63.13999938964844,61.84000015258789,63.060001373291016,42.68217849731445,6927600,0.017096943066943204,13.131575527536974,6.842788723627311e-05,0.020960967872708437,42.30507441929409,0.2540002739043709,42.81307496710283,41.797073871485345,0.0012898744883418928,-0.0029022944831863314,1.0996239380414223,41.58596418985002,0.017096943066943204,0.71746826171875,82.60848923320313,0.7015538900553508,-2.7745069748455116,20.283164160592214,0.846239975655539,1.1722712814720204,18.62889064425203
92,2013-05-15,62.84000015258789,62.84000015258789,61.86000061035156,62.41999816894531,42.248992919921875,8092100,-0.010149097179279032,14.098345971506344,7.88743488620196e-05,0.01559515499453686,42.32441275460379,0.24185778438464745,42.80812832337308,41.8406971858345,0.006683672543327986,-0.01559515499453686,1.0884637478335784,41.674368020526266,-0.010149097179279032,-0.4331855773925781,75.6652023286546,0.6913277747642255,-3.3705045616768072,20.341814858572825,0.8444368204633297,1.1745578795131502,17.85037548969546
93,2013-05-16,62.369998931884766,62.869998931884766,62.2400016784668,62.43000030517578,42.25575637817383,5214000,0.00016008566795355783,13.100969633606255,6.810928783360058e-05,0.01010096623708457,42.28476769583566,0.22400171649531547,42.73277112882629,41.83676426284503,0.007054651823699944,-0.002084291416453939,1.0886379952796936,41.75188646821261,0.00016008566795355783,0.006763458251953125,73.91278711823497,0.6759770170062112,-4.0689923363452785,20.422440392630442,0.8398175650605225,1.2585383648718391,17.410126486026478
94,2013-05-17,62.38999938964844,63.310001373291016,62.369998931884766,63.310001373291016,42.85138702392578,7076800,0.014095846265802736,13.435404522957183,7.16309899585312e-05,0.015066556348808241,42.35438701084682,0.31142258577969867,42.97723218240622,41.731541839287424,0.0,-0.0003205715332478476,1.1039832691002678,41.8984865423077,0.014095846265802736,0.5956306457519531,73.5170767921206,0.7037613236431852,-4.383841557680184,20.485119138445175,0.8525450450590842,1.2527679038149804,16.496528822203736
95,2013-05-20,63.29999923706055,64.45999908447266,63.25,64.02999877929688,43.33871841430664,6215900,0.011372593146372623,13.607031527694588,7.34727408712995e-05,0.019115309621745343,42.49459021432059,0.48531870000199,43.46522761432457,41.52395281431661,0.00679305387612117,-0.0007898773722460582,1.1165384216601475,42.090517458574226,0.011372593146372623,0.4873313903808594,74.12375479945767,0.7563850215385131,-3.631862275970071,20.606685910906112,1.1184865521956604,1.1114236122928713,16.148419008084325
96,2013-05-21,64.25,64.7699966430664,63.79999923706055,64.30999755859375,43.528236389160156,6543700,0.0043729482962964195,13.378309131068145,7.102347428826254e-05,0.01509723589114178,42.69571140834263,0.5857266770714281,43.86716476248549,41.52425805419978,0.00715951882447714,-0.007003902925127675,1.1214209864488958,42.282213315985686,0.0043729482962964195,0.18951797485351562,79.61422583943181,0.8041128851594834,-3.4070079689252277,20.722891671316965,1.1118018542203856,1.2335158993413526,16.249197822015944
97,2013-05-22,63.540000915527344,63.970001220703125,62.56999969482422,62.7400016784668,42.90591812133789,9364600,-0.014296886789955998,15.010595849013345,8.94118998977845e-05,0.02203338850655865,42.830169677734375,0.4901913581407128,43.8105523940158,41.84978696145295,0.01935787731371832,-0.015265993181093654,1.105388157561755,42.365373956699315,-0.014296886789955998,-0.6223182678222656,66.81013581884999,0.7826992083962452,-5.211391867317767,20.710716247558594,1.1079476834831474,1.2105791962585126,15.858210665514124
98,2013-05-23,62.029998779296875,62.93000030517578,61.900001525878906,62.790000915527344,42.94010925292969,5274700,0.0007968861427252172,14.993849937285258,8.921251426263069e-05,0.016604849259494864,42.86701692853655,0.48689606814413894,43.840809064824825,41.893224792248276,0.002256962637490228,-0.0020957158790297545,1.1062690260668486,42.44200532953003,0.0007968861427252172,0.034191131591796875,62.033894375253034,0.7597299597953793,-6.133955819287922,20.661778586251394,1.1064443534421071,1.0016240202950022,15.549245211591673
99,2013-05-24,62.540000915527344,62.619998931884766,62.18000030517578,62.529998779296875,42.76231384277344,4623700,-0.004140543963430221,15.249551863404331,9.2281282553436e-05,0.007035475220144138,42.94034848894392,0.41105010313567203,43.76244869521526,42.118248282672575,0.0014390814082246922,-0.005756325632898769,1.1016884705290377,42.48471313129582,-0.004140543963430221,-0.17779541015625,57.6273117415299,0.7188931088301516,-6.287320285875246,20.60252571105957,1.0543553911190133,1.0659935812735448,15.298888682728196
100,2013-05-28,63.2400016784668,63.61000061035156,62.720001220703125,62.84000015258789,42.97431182861328,5906600,0.0049575892132336374,15.128934108238933,9.082724097279192e-05,0.014073361259120303,43.042999267578125,0.28062430328362714,43.60424787414538,42.48175066101087,0.012175844992519298,-0.008222650916543728,1.1071501894068763,42.549992957604815,0.0049575892132336374,0.21199798583984375,55.45199045562147,0.6956174312026775,-6.2171221992891015,20.6004764011928,1.2807374419340787,0.9141500415862293,15.178470198274855
101,2013-05-29,62.4900016784668,63.0099983215332,62.20000076293945,62.779998779296875,42.933284759521484,6431700,-0.0009546882159606751,14.4120473817652,8.242345624374816e-05,0.012962034514920874,43.0546989440918,0.27290530772519117,43.60050955954218,42.50888832864141,0.003680581469972705,-0.004640757044934983,1.1060932061677509,42.601098531193706,-0.0009546882159606751,-0.041027069091796875,57.26698516126834,0.6661814226359084,-6.230707336605724,20.573973519461497,1.0374586382090185,0.914449317926263,15.417314997519608
102,2013-05-30,62.58000183105469,62.61000061035156,62.04999923706055,62.279998779296875,42.59134292602539,5658200,-0.00796449271029187,14.672506821755007,8.542954620414585e-05,0.00894856754403482,42.94793101719448,0.2889924596556681,43.52591593650581,42.369946097883144,0.0052732793448230205,-0.008469200678916124,1.0972837348903244,42.59979778383793,-0.00796449271029187,-0.34194183349609375,52.75235695854552,0.6082498004584309,-6.343933235144769,20.51331411089216,1.0380126521987565,0.8011515489401213,15.655413072714934
103,2013-05-31,62.119998931884766,62.650001525878906,61.34000015258789,61.34000015258789,41.94851303100586,8032400,-0.015092970797751737,15.51740631028116,9.555154706283878e-05,0.02108823882510761,42.722256251743865,0.3666692738885234,43.45559479952091,41.98891770396682,0.02108823882510761,-0.012556323127953559,1.0807224635227768,42.51295981679365,-0.015092970797751737,-0.6428298950195312,48.154927754872716,0.5046502780618809,-5.653500572205175,20.501596450805664,1.0466835636471863,0.7101666574460915,15.94760486567187
104,2013-06-03,61.58000183105469,62.099998474121094,61.279998779296875,62.09000015258789,42.46141052246094,6813400,0.012226833668120163,15.146200904502805,9.103468326966736e-05,0.013316006340400827,42.65875516619001,0.36804896312862373,43.394853092447256,41.92265723993277,0.0001623631249741371,-0.004871761007426951,1.093936277325671,42.50608657754929,0.012226833668120163,0.5128974914550781,54.95224874013501,0.4586464603679872,-5.392148932867845,20.49744442531041,0.9293165934508774,0.7109268350527899,16.32766068880301
105,2013-06-04,61.88999938964844,62.08000183105469,61.31999969482422,61.68000030517578,42.18101119995117,5171300,-0.006603627130131295,14.442948342694958,8.277728445625212e-05,0.012279885986839819,42.55031258719308,0.3828665694765004,43.316045726146086,41.78457944824008,0.006463104375887415,-0.009209883671764188,1.0867123300460884,42.46274319386954,-0.006603627130131295,-0.2803993225097656,44.526144743969006,0.3950088058450092,-5.472492627464526,20.38625172206334,0.9316772973295094,0.4192550947788311,17.2139874645976
106,2013-06-05,61.959999084472656,62.11000061035156,61.439998626708984,61.619998931884766,42.1400032043457,7571900,-0.0009721909086313207,14.354925334491227,8.177138149159458e-05,0.01081346019274688,42.46141106741769,0.39740947730111964,43.256230022019935,41.66659211281545,0.007908355159895292,-0.0083925188096716,1.08565583819852,42.419711195266366,-0.0009721909086313207,-0.04100799560546875,48.69805503429961,0.33737742665938697,-5.484242776664094,20.36990656171526,0.9329385900477913,0.3405229368063397,18.318464626499846
107,2013-06-06,61.5099983215332,61.91999816894531,60.959999084472656,61.90999984741211,42.33830642700195,6616200,0.004705818879382484,14.009574445310571,7.78841968804362e-05,0.015607203880163059,42.370553152901785,0.3270849005834347,43.02472295406866,41.71638335173491,0.00016254790775539573,-0.008941623346915376,1.0907647379384264,42.40885722616444,0.004705818879382484,0.19830322265625,50.94295719044075,0.3041989401969758,-4.887586506576102,20.309834344046457,0.8020450912623618,0.3413959342047469,19.074913361672618
108,2013-06-07,62.16999816894531,62.380001068115234,61.7599983215332,62.31999969482422,42.61870193481445,5081700,0.00662273792873469,14.128387754514355,7.921084942139341e-05,0.00997270009397765,42.32561274937221,0.2492256912011585,42.82406413177453,41.8271613669699,0.0009651178230368206,-0.0065948183929159165,1.0979885869396977,42.43683652065111,0.00662273792873469,0.2803955078125,47.13579892131699,0.29710547774910623,-4.813991837944347,20.237509318760463,0.8027302724634674,0.5125300402043635,18.434077353957452
109,2013-06-10,62.36000061035156,62.439998626708984,61.95000076293945,62.20000076293945,42.53662872314453,4148100,-0.001925755781944094,14.149222892757912,7.944464621783525e-05,0.007857566692970705,42.317796434674946,0.24019721824054968,42.798190871156045,41.83740199819385,0.0038485866167501668,-0.006574724878114429,1.09587412906989,42.45014214765024,-0.001925755781944094,-0.08207321166992188,39.03259088173039,0.2816149535014745,-4.835533377120613,20.109843935285294,0.8040562492231882,0.5579167818405909,17.960831366909378
110,2013-06-11,61.720001220703125,62.18000030517578,61.36000061035156,61.90999984741211,42.33830642700195,4698000,-0.004662388677612039,14.104489423840793,7.894310393144328e-05,0.01328580166244652,42.373481205531526,0.1772536287947315,42.72798846312099,42.018973947942065,0.004374602275171439,-0.005832803033561918,1.0907647379384264,42.43523071823047,-0.004662388677612039,-0.19832229614257812,33.76852060956051,0.2504486336322529,-6.18660446560058,19.98213631766183,0.8051496971821418,0.5586755011055168,17.463552822765262
111,2013-06-12,62.27000045776367,62.27000045776367,60.790000915527344,60.880001068115234,41.6339225769043,5031600,-0.016637034155159824,15.231879572647516,9.20675219506496e-05,0.023767456742515656,42.25526864188058,0.32401363718526316,42.90329591625111,41.607241367510056,0.022322135529631842,-0.023767456742515656,1.0726176477381009,42.32838963272032,-0.016637034155159824,-0.7043838500976562,33.02904513630877,0.1669862965915172,-6.792936316192445,19.945702689034597,0.8268155075019046,0.55904020882968,17.025786031134515
112,2013-06-13,60.66999816894531,61.720001220703125,60.380001068115234,61.650001525878906,42.160499572753906,5346900,0.012647787267148436,14.657537630906974,8.52553211910533e-05,0.022086701714683524,42.25233840942383,0.3248886802782404,42.902115769980306,41.60256104886735,0.001153777763917075,-0.004779909503582558,1.0861838875656815,42.30600429139146,0.012647787267148436,0.5265769958496094,40.80638573143148,0.141698741067934,-5.64071333667956,19.950131007603236,0.638187356060279,0.5604741565207693,16.56537001963416
113,2013-06-14,61.66999816894531,61.709999084472656,60.869998931884766,61.029998779296875,41.73649978637695,3327800,-0.010056801761688883,14.649950522706018,8.516708345941849e-05,0.013620888236232883,42.194695063999724,0.379369416985334,42.95343389797039,41.435956230029056,0.01102643627964633,-0.01297225978293277,1.075260351531693,42.23007035738953,-0.010056801761688883,-0.4239997863769531,38.56689390222437,0.086448408441683,-5.771982638991408,19.940817424229213,0.6391029077301636,0.6721182152222904,15.906662466225203
114,2013-06-17,61.45000076293945,62.04999923706055,61.439998626708984,61.939998626708984,42.35883331298828,3664000,0.014911013855897437,15.599220477649697,9.656177758346264e-05,0.009926779540732802,42.19762747628348,0.38074135472080717,42.959110185725095,41.43614476684186,0.0017900831405343767,-0.00016276869172149867,1.0912935735320792,42.24723875146936,0.014911013855897437,0.6223335266113281,43.71510751909105,0.09182078348194977,-6.852162195875481,19.902661187308176,0.6395667189829664,0.7174460854234361,15.2297253965706
115,2013-06-18,61.939998626708984,62.22999954223633,61.75,62.099998474121094,42.468238830566406,3437300,0.0025828265091658587,14.79242117894492,8.683163664099147e-05,0.007749427718413748,42.17613274710519,0.35648200443836114,42.88909675598192,41.46316873822847,0.0020988225863340097,-0.0030674625592751557,1.0941121955030801,42.2767054286823,0.0025828265091658587,0.109405517578125,45.316635817907034,0.10371102420653955,-7.890642566299257,19.89090973990304,0.537225145145276,0.7928207284456519,15.239578445100667
116,2013-06-19,62.150001525878906,62.56999969482422,61.709999084472656,61.709999084472656,42.2015266418457,5932600,-0.006280274295922483,14.27940068335571,8.091320788723011e-05,0.013837499424573033,42.128261021205354,0.3207080975735445,42.76967721635244,41.48684482605827,0.013837499424573033,-0.007079685126363762,1.087240870804807,42.26668159043742,-0.006280274295922483,-0.2667121887207031,46.01385562377612,0.09056866186539025,-8.00813689887021,19.92127009800502,0.3467653037254481,0.7956581723357173,17.09559270965514
117,2013-06-20,61.130001068115234,61.209999084472656,60.119998931884766,60.279998779296875,41.22361373901367,7998200,-0.02317245324159345,16.00252234060698,0.0001016193338339785,0.017830854466587328,41.9690192086356,0.4497932954299473,42.8686057994955,41.0694326177757,0.015213484196401554,-0.016522200533009238,1.0620468325637331,42.12760587691426,-0.02317245324159345,-0.9779129028320312,43.06279798193673,0.0012296716358335402,-7.712807881006395,19.846256801060267,0.34877228112815,0.6688768369034792,18.346337287626255
118,2013-06-21,60.77000045776367,60.79999923706055,59.54999923706055,60.36000061035156,41.27830505371094,8780900,0.001326698698554507,15.462142704371534,9.487216548029765e-05,0.020569359726577165,41.918216705322266,0.5100023010565209,42.938221307435306,40.898212103209225,0.007240392025581635,-0.02007571518040467,1.0634558487142993,42.01436576715382,0.001326698698554507,0.054691314697265625,37.58941476446042,-0.06441643716230772,-6.050228944958474,19.805178233555385,0.3494947771382378,0.6702624425609579,19.633418930104092
