,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,28.549848556518555,28.70090675354004,28.361026763916016,28.53474235534668,12.246898651123047,29754384,-0.004217137326383735,12.323253896647133,6.026293119096382e-05,0.011904791331946362,12.35248361315046,0.11119505911168172,12.574873731373824,12.130093494927095,0.005820149899023559,-0.00661375811604531,1.1032326016137233,12.17109983445911,-0.004217137326383735,-0.051865577697753906,72.08854667949952,0.20892102927007095,-8.819613470769852,16.555803843906947,0.5250184718397108,0.33390356001866595,18.49494434343962
73,2013-04-18,28.78398895263672,28.79909324645996,28.45921516418457,28.504531860351562,12.23393440246582,26744800,-0.0010585740134330113,12.351478341006215,6.053929254299434e-05,0.011807886767697517,12.351557731628418,0.1123051764810664,12.57616808459055,12.126947378666285,0.01023351511818224,-0.011283140394007064,1.102064748250883,12.179477776860004,-0.0010585740134330113,-0.012964248657226562,70.8550090428203,0.19568937210405757,-9.814480162877667,16.58579090663365,0.5153179718124911,0.361819755548816,18.505392673186105
74,2013-04-19,28.595165252685547,28.972810745239258,28.519636154174805,28.91238784790039,12.408980369567871,32475072,0.014308231623897605,12.955139804273957,6.660144736042999e-05,0.015847944471028812,12.35618850163051,0.11416114682772456,12.58451079528596,12.127866207975062,0.0021130459224463654,-0.002641324078504802,1.117833345933389,12.210078122554387,0.014308231623897605,0.17504596710205078,70.77064871901868,0.197056391676103,-13.069520504431244,16.60427236557007,0.5645156404235356,0.34133544959816503,19.006344233443347
75,2013-04-22,29.01812744140625,29.27492332458496,28.957704544067383,29.25226593017578,12.554852485656738,28468780,0.011755366818583024,13.14827795453359,6.860206871812466e-05,0.010931745377371785,12.364986964634486,0.1280186232497692,12.621024211134024,12.108949718134948,0.0007808013957802676,-0.002082246604674055,1.13097388695688,12.2560480376347,0.011755366818583024,0.1458721160888672,71.7523601666663,0.20751828360230284,-12.948051999618817,16.624632562909806,0.5628290067308855,0.46684360829194776,18.2712556282884
76,2013-04-23,29.30513572692871,29.456193923950195,28.96525764465332,29.456193923950195,12.642377853393555,33244051,0.006971437365497435,13.123767876278777,6.834654098033606e-05,0.01675256800963218,12.383973257882255,0.15910086499643628,12.702174987875129,12.065771527889382,0.0,-0.011597901659369353,1.138858400571813,12.307558679735882,0.006971437365497435,0.0875253677368164,78.77228944874254,0.22033212246819112,-12.250882361783363,16.659669944218226,0.5549174505268811,0.46569607559710385,17.983117810299724
77,2013-04-24,28.013595581054688,28.14199447631836,27.666162490844727,27.975830078125,12.00701904296875,80932016,-0.05025627439653346,22.931447987352804,0.0002086711534907409,0.016985751939513013,12.341832433428083,0.214018387928381,12.769869209284845,11.91379565757132,0.005931562684003858,-0.012402302632116472,1.0816236202938787,12.267486728166931,-0.05025627439653346,-0.6353588104248047,47.4184187969962,0.17717665382531855,-8.7479712133934,16.568552902766637,0.5557374512063857,0.4402322070818954,17.954652561944915
78,2013-04-25,28.134441375732422,28.27794647216797,27.998489379882812,28.157100677490234,12.084816932678223,47409130,0.006479367562511662,22.820348531072643,0.0002066540901109641,0.009932917755609113,12.311268533979144,0.2354025828092912,12.782073699597726,11.840463368360561,0.004295297463484412,-0.004832226594940528,1.0886318572940572,12.243130755435104,0.006479367562511662,0.07779788970947266,48.68324132651005,0.14755238151698258,-8.70450946838119,16.542032923017228,0.516344810572019,0.5359534054670122,17.11574009450641
79,2013-04-26,28.157100677490234,28.179758071899414,27.854984283447266,27.975830078125,12.00701904296875,43960507,-0.006437655625473493,22.930832905936132,0.00020865995942855693,0.011534347664984694,12.277000018528529,0.26226265742017923,12.801525333368888,11.75247470368817,0.007242506823063682,-0.010729669844327798,1.0816236202938785,12.211649193772924,-0.006437655625473493,-0.07779788970947266,44.74632747374217,0.11645487347502836,-8.7479712133934,16.519476413726807,0.5162985400819587,0.5032284151952872,16.32531715071206
80,2013-04-29,28.0362548828125,28.202417373657227,27.960725784301758,28.172204971313477,12.091300964355469,25042533,0.00701938766692245,23.013380693480894,0.0002101649567234441,0.00862068027151646,12.256623813084193,0.27154292848409406,12.799709670052382,11.713537956116005,0.0010776190496923888,-0.0026939795927253094,1.0892159557944214,12.195602763183931,0.00701938766692245,0.08428192138671875,45.921992104692116,0.09748695208867808,-8.700887167924714,16.50323418208531,0.5074921401609364,0.5336303893104951,15.279364163756094
81,2013-04-30,28.22507667541504,28.413896560668945,28.157100677490234,28.29305076599121,12.143165588378906,31967583,0.004289416347863062,22.503207788962786,0.00020095014317191885,0.009098146521684688,12.218650272914342,0.2651979424998117,12.749046157913966,11.688254387914718,0.0042815045665755445,-0.002408354765746801,1.0938880565215594,12.188611139876596,0.004289416347863062,0.0518646240234375,43.30847608886925,0.08565243152758129,-8.671913026429634,16.477199826921737,0.4619621409342794,0.5338729332739012,14.734335406938582
82,2013-05-01,28.29305076599121,28.678247451782227,28.29305076599121,28.368579864501953,12.175582885742188,28908216,0.002669591971495855,22.348411707550504,0.00019819504200403984,0.013614533440629507,12.164468901497978,0.2199443934126115,12.604357688323201,11.724580114672754,0.010945005183127859,0.0,1.0968082912949646,12.18687403932534,0.002669591971495855,0.03241729736328125,40.429653158531636,0.07799027040439199,-8.653803122456026,16.44909347806658,0.5383007033845904,0.40100276641006166,13.88704547400984
83,2013-05-02,28.413896560668945,28.580059051513672,28.255287170410156,28.368579864501953,12.175582885742188,21773312,0.0,22.13504221981767,0.00019442860875917094,0.011430036721998596,12.09778390611921,0.07170721865688967,12.24119834343299,11.95436946880543,0.007442808365271951,-0.0055821062739539636,1.0968082912949646,12.18536855218092,0.0,0.0,39.84208535073834,0.0710983747049756,-8.653803122456026,16.42862558364868,0.5383105541557206,0.40101010466254694,13.310387136195093
84,2013-05-03,28.602718353271484,28.610271453857422,28.11178207397461,28.202417373657227,12.104268074035645,26797628,-0.005857198983882261,21.496392158609286,0.0001833709824748884,0.017428042108654927,12.111676624843053,0.059587864901489866,12.230852354646032,11.992500895040074,0.014259276868820628,-0.017163972781654276,1.0903840668856781,12.174555155094884,-0.005857198983882261,-0.07131481170654297,43.44090225792247,0.05919957258548081,-8.693643099781351,16.416329043252126,0.4690315218781992,0.40140456919435763,13.588193542648568
85,2013-05-06,28.164653778076172,28.19486427307129,27.998489379882812,28.013595581054688,12.023231506347656,16037612,-0.006694875492869845,21.596743751773147,0.00018508703995228273,0.006972387970248652,12.10287870679583,0.06814635506249937,12.239171416920827,11.966585996670831,0.00643603480606973,-0.005899749363249921,1.0830840813184694,12.154378668595253,-0.006694875492869845,-0.08103656768798828,41.30890061805753,0.04273805472660186,-8.73891413032823,16.379201412200928,0.4697799979882872,0.34304949149295977,13.847110495883923
86,2013-05-07,28.08912467956543,28.338369369506836,28.013595581054688,28.338369369506836,12.162616729736328,19453797,0.011592991727314095,21.913503268229075,0.00019055620058995498,0.011562260916176511,12.125106947762626,0.055953027338827,12.23701300244028,12.013200893084973,0.0,-0.0026889089415338347,1.09564026611318,12.155477076747397,0.011592991727314095,0.13938522338867188,47.480606232688714,0.04047285992541916,-8.661046657829795,16.372986793518066,0.5114369448894229,0.34314438847841044,14.301346726629234
87,2013-05-08,28.27039337158203,28.58761215209961,28.2175235748291,28.572507858276367,12.26310920715332,20093289,0.008262405997822686,22.067479903412345,0.0001932435195585348,0.013091030337148698,12.149650982448033,0.07356330518972305,12.29677759282748,12.002524372068587,0.0005342795773908589,-0.0018701471910212424,1.1046928908193696,12.169828027468187,0.008262405997822686,0.10049247741699219,50.828739758594864,0.04625339940590045,-8.604906594835118,16.363901138305664,0.561702005481591,0.34314219813098984,15.194164525141668
88,2013-05-09,28.474319458007812,28.53474235534668,28.096677780151367,28.19486427307129,12.10102367401123,31254212,-0.013217327710621896,22.1576210044171,0.00019482546372039117,0.01538454943028027,12.143630708966937,0.07587073234860728,12.295372173664152,11.991889244269721,0.011936302210018472,-0.013262535682841102,1.0900918028618158,12.160654113673926,-0.013217327710621896,-0.16208553314208984,41.187290677821785,0.03732530775783793,-8.69545558193357,16.33052662440709,0.4726603024223004,0.34355521597637634,15.177495520302449
89,2013-05-10,28.285497665405273,28.34592056274414,28.074018478393555,28.2175235748291,12.110750198364258,24073762,0.0008037769873896483,21.846510133940708,0.000189392859139831,0.009612773569232166,12.134368896484375,0.07527496966263705,12.284918835809648,11.983818957159102,0.004539322215004747,-0.0074765941725101585,1.0909679935670982,12.154000258299304,0.0008037769873896483,0.009726524353027344,36.21729131704891,0.030680909602954998,-8.69002186486406,16.286166191101074,0.36396924865959573,0.34423706686280836,13.825278713890178
90,2013-05-13,28.172204971313477,28.18731117248535,27.90030288696289,27.945619583129883,11.994050979614258,24570924,-0.009636002463807913,22.004932825507247,0.00019214963041868516,0.010187640116018925,12.108435767037529,0.08877007830170451,12.285975923640938,11.930895610434119,0.008579079614164839,-0.009651430714331801,1.08045542329315,12.132673687807964,-0.009636002463807913,-0.11669921875,30.237055332291433,0.01581620516989446,-15.484976178989266,16.22725330080305,0.3646196502784572,0.28554655180172267,13.283267859767003
91,2013-05-14,27.938066482543945,28.119335174560547,27.83987808227539,28.119335174560547,12.068610191345215,25789931,0.006216349410026911,21.50054032225124,0.0001834417595828379,0.01000273560304413,12.103341783796038,0.09006278085087734,12.283467345497792,11.923216222094284,0.0,-0.0035145023486111335,1.0871719117262988,12.124131888279598,0.006216349410026911,0.07455921173095703,52.85287062845936,0.009937570949652752,-18.811836959415036,16.271943841661727,0.3651309961002437,0.2859470048109826,12.787932405248807
92,2013-05-15,28.202417373657227,28.572507858276367,28.164653778076172,28.34592056274414,12.165861129760742,30531970,0.008058172140257724,21.719928175030798,0.00018720447616210186,0.014461670955240731,12.123717444283622,0.08490452113248421,12.293526486548592,11.953908402018653,0.008034321757959404,-0.0013390198109871313,1.0959325301370424,12.129695787143751,0.008058172140257724,0.09725093841552734,53.68747358527735,0.012976464343584126,-18.695836850211695,16.288584572928293,0.4972601874032933,0.28383537752578636,13.029514442949525
93,2013-05-16,28.262840270996094,28.413896560668945,28.19486427307129,28.232627868652344,12.117233276367188,18096962,-0.003997074508322207,21.71522178825425,0.0001871233560766159,0.007749832836950633,12.117234093802315,0.08315379270064618,12.283541679203607,11.950926508401023,0.006413675705573839,-0.0024051368253516633,1.0915520061579906,12.12803411904021,-0.003997074508322207,-0.04862785339355469,55.15143896885637,0.01133033879069778,-18.753839748650314,16.299519879477366,0.49748352607729696,0.29276757698894634,13.203544115005576
94,2013-05-17,28.209970474243164,28.30060386657715,28.08912467956543,28.27794647216797,12.136683464050293,22127880,0.0016051673875949746,21.724887647964312,0.00018728997750661609,0.007496611426970749,12.099173273359026,0.055230873167842975,12.209635019694712,11.98871152702334,0.0008031697314205557,-0.0042837972761464406,1.0933041298401394,12.129187365041554,0.0016051673875949746,0.01945018768310547,52.25803696410353,0.011463100536911242,-18.73063972680965,16.29866075515747,0.4980188573082323,0.26443523963524346,13.82906137120671
95,2013-05-20,28.24773406982422,28.27794647216797,28.043806076049805,28.11178207397461,12.065363883972168,19402161,-0.0058763648478910024,21.13321650582162,0.00017722731741346486,0.008288820460409449,12.09407901763916,0.056657872127441514,12.207394761894044,11.980763273384277,0.005882397426378539,-0.007219269102092729,1.0868794758834928,12.120677567565636,-0.0058763648478910024,-0.071319580078125,46.20244384964506,0.0057471712943861775,-18.81570912780658,16.2857084274292,0.44811649530429015,0.2648971122367187,13.879482951010278
96,2013-05-21,28.126888275146484,28.126888275146484,27.7945613861084,27.90030288696289,11.974600791931152,32924702,-0.007522615390123999,20.688864679320464,0.00016985282607906107,0.011815273904000858,12.07462910243443,0.07142561466930025,12.21748033177303,11.93177787309583,0.008055828500012545,-0.011815273904000858,1.0787032996110018,12.101200664147704,-0.007522615390123999,-0.09076309204101562,40.71857342300087,-0.006036976295417773,-19.394097510446212,16.251882893698557,0.44917252921100653,0.1371858829991713,15.96927177427705
97,2013-05-22,27.90030288696289,28.074018478393555,27.530210494995117,27.65860939025879,11.870869636535645,37864017,-0.008662598210823491,20.526876815107112,0.00016720344118356428,0.019491113971115536,12.057031767708915,0.10284870224863282,12.26272917220618,11.85133436321165,0.014889052990491937,-0.013264816280568349,1.069358926337782,12.070489860466097,-0.008662598210823491,-0.10373115539550781,37.158531439020955,-0.023475623113332844,-14.498571335227624,16.230093002319336,0.39700059218964684,0.13750893232149405,17.864780628482542
98,2013-05-23,27.469789505004883,27.802114486694336,27.454683303833008,27.749244689941406,11.909770965576172,23991145,0.003277041213627596,11.250049007870372,5.022365185693859e-05,0.012647755556992076,12.034340449741908,0.11648644119859845,12.267313332139105,11.80136756734471,0.0019246524165500805,-0.0005499205288457967,1.0728632596115515,12.049060674480774,0.003277041213627596,0.038901329040527344,41.5731265603217,-0.03376761219976743,-13.720996126138715,16.194132736751012,0.396498044566949,0.13733486510749637,19.624321388635888
99,2013-05-24,27.590633392333984,27.779455184936523,27.530210494995117,27.756797790527344,11.913010597229004,19123724,0.00027201460567094493,10.976510418893993,4.781102419686051e-05,0.009033670463348568,11.998218945094518,0.10778408049656094,12.21378710608764,11.782650784101396,0.0008211987773892502,-0.0021899786235301,1.0731550940880537,12.030920664180538,0.00027201460567094493,0.0032396316528320312,44.87931442405081,-0.04118788816469987,-13.718136607063188,16.178353309631348,0.3969651730318454,0.06209479799480106,23.009253347135058
100,2013-05-28,27.975830078125,28.05891227722168,27.31117820739746,27.326284408569336,11.728236198425293,38963996,-0.015510302563374712,11.982216189941047,5.697361302479582e-05,0.026727860004014347,11.942647933959961,0.13342523471473658,12.209498403389434,11.675797464530488,0.026187886708148252,-0.02375807505519727,1.056510133881321,11.990562735413173,-0.015510302563374712,-0.18477439880371094,30.636040149476443,-0.061271955128237465,-12.208185212912365,16.16626501083374,0.4789480678041435,0.06208550807737355,26.617220793146792
101,2013-05-29,27.228097915649414,27.23564910888672,26.81268882751465,27.122356414794922,11.640714645385742,38052554,-0.007462465076487956,11.795873796092806,5.521533278307501e-05,0.01553396357991547,11.87179524557931,0.14444546791583363,12.160686181410977,11.582904309747644,0.0041608743454195395,-0.015256632667535996,1.048625963904276,11.943916323409516,-0.007462465076487956,-0.08752155303955078,21.930075079311564,-0.08329085563982552,-8.621326350563375,16.10072340284075,0.47991739038400544,0.03110501905772261,30.679876732741985
102,2013-05-30,27.069486618041992,27.250755310058594,26.81268882751465,26.81268882751465,11.507803916931152,33224853,-0.011417746461749645,12.030069592457558,5.7429593015623825e-05,0.016183036225444005,11.792143821716309,0.17117115387164783,12.134486129459605,11.449801513973012,0.016183036225444005,-0.009486614731591781,1.0366530185152092,11.885768002545735,-0.011417746461749645,-0.13291072845458984,22.522775622133167,-0.11019551266220518,-8.696851575675336,16.053466796875,0.42303678645473525,0.031170356297886375,34.44433735027977
103,2013-05-31,26.684289932250977,26.81268882751465,26.419940948486328,26.427492141723633,11.34248161315918,47398935,-0.014366103642827754,12.539269330917902,6.239415688622951e-05,0.014718318532195237,11.701841081891741,0.21894475924010312,12.139730600371948,11.263951563411535,0.014435335801289655,-0.009906539931765351,1.0217603538095694,11.813329817294195,-0.014366103642827754,-0.16532230377197266,18.897801347576106,-0.14320697458847675,-7.004409139039399,15.986323084150042,0.3463650174165259,0.031283806743306164,37.72125805402207
104,2013-06-03,26.427492141723633,26.593656539916992,26.11782455444336,26.4879150390625,11.368416786193848,39401446,0.0022865519133465906,12.640609951953364,6.340675395135813e-05,0.01800518879816034,11.630062103271484,0.23599307965365587,12.102048262578796,11.158075943964173,0.004001193162310996,-0.0117176304743412,1.0240966619015544,11.754008079814149,0.0022865519133465906,0.02593517303466797,22.663187467549193,-0.16536976457822128,-6.008680527226543,15.927366937909808,0.34755092541884836,0.03139091835935999,40.99817875776439
105,2013-06-04,26.578550338745117,27.092145919799805,26.548337936401367,26.94108772277832,11.562912940979004,53578308,0.017108464480415364,14.41789085526117,8.249030821993008e-05,0.02046040797814682,11.58051095690046,0.20134595081787413,11.983202858536208,11.177819055264711,0.005683462607863829,-0.0011367212266542468,1.041617383266209,11.728528727969463,0.017108464480415364,0.19449615478515625,30.000015086870206,-0.1653338553328716,-5.929445802941969,15.898684433528356,0.4876000022141609,0.03145731417040784,44.81292832811919
106,2013-06-05,26.933534622192383,26.978851318359375,26.62386703491211,26.631420135498047,11.430006980895996,30271671,-0.011494159020430605,14.702099535911486,8.577449633486063e-05,0.013180011031852084,11.511510440281459,0.14260030877902702,11.796711057839513,11.226309822723405,0.012899576224765383,-0.011497473006202354,1.0296448674245025,11.688725828359669,-0.011494159020430605,-0.1329059600830078,21.6957205311938,-0.17402375965914274,-6.396932471509043,15.8209730557033,0.48858064684998426,0.05403592990761613,47.88397221352046
107,2013-06-06,26.593656539916992,27.084592819213867,26.510574340820312,27.04682731628418,11.608296394348145,30529719,0.015598364353594851,15.23699963476332,9.212942772610224e-05,0.0215847894978998,11.494376182556152,0.11715479470216722,11.728685771960487,11.260066593151818,0.0014200944075893288,-0.003124135974756746,1.0457056432213987,11.678001903824798,0.015598364353594851,0.17828941345214844,32.199535291123496,-0.16462639519882316,-6.64727216326388,15.778583799089704,0.47826501578360864,0.054142542885914774,50.73960358857442
108,2013-06-07,27.167673110961914,27.228097915649414,26.72205352783203,26.77492332458496,11.491599082946777,34489273,-0.010052923136782188,14.974878016401899,8.898689349449084e-05,0.01862671071425688,11.473073959350586,0.09812215950424324,11.669318278359073,11.276829640342099,0.016680655321990062,-0.01640256717275059,1.0351932447663945,11.653148194374396,-0.010052923136782188,-0.11669731140136719,28.87473500506566,-0.16469689067419502,-6.771018502003486,15.738328865596227,0.4047922729117248,0.11759203535424943,52.20742801020594
109,2013-06-10,27.092145919799805,27.273414611816406,26.956193923950195,27.18277931213379,11.666647911071777,28932313,0.01523276498435866,15.762660586010938,9.859582093245349e-05,0.011708953908829199,11.495765958513532,0.12276533588109506,11.741296630275722,11.250235286751343,0.0033454455749250198,-0.005018133161251406,1.0509621001773166,11.654948156600714,0.01523276498435866,0.175048828125,37.77347693394676,-0.1489112254477849,-7.192990692357936,15.712654045649938,0.40538679798144117,0.18797166206619775,53.199043468038795
110,2013-06-11,27.084592819213867,27.34139060974121,26.978851318359375,27.009063720703125,11.592086791992188,34427840,-0.0063909633382207565,15.816051651377666,9.926487692025645e-05,0.013385443665398204,11.531423841203962,0.10591599376356964,11.743255828731101,11.319591853676823,0.012269960684154445,-0.003904120012447776,1.044245439925224,11.646566641319577,-0.0063909633382207565,-0.07456111907958984,38.15258339521477,-0.14079444053375312,-7.425510111553233,15.68502678189959,0.4264985217789787,0.18829356976619954,54.91139544688239
111,2013-06-12,27.190332412719727,27.29607391357422,26.865558624267578,26.903322219848633,11.546704292297363,22449214,-0.003914955133546338,15.592200017485263,9.64748815020903e-05,0.01583339558972233,11.556893484933036,0.07792139131874323,11.712736267570524,11.40105070229555,0.0144445344677675,-0.011944458181769715,1.0401572658795062,11.633251661449949,-0.003914955133546338,-0.04538249969482422,39.58328481156187,-0.13645089745102013,-7.506677875067924,15.65678174155099,0.42697634015309743,0.188504520385647,56.17728252557289
112,2013-06-13,26.895769119262695,27.484893798828125,26.895769119262695,27.41691780090332,11.76713752746582,26668802,0.01909057594170016,16.99682747582693,0.00011463973977897831,0.021903990808111888,11.586068425859724,0.11153365909984223,11.809135744059407,11.36300110766004,0.0025273862823324287,0.0,1.0600144671550902,11.651103110252064,0.01909057594170016,0.22043323516845703,45.895483885132165,-0.11390842302859205,-7.393116168102436,15.65727778843471,0.4840267263690444,0.18861063142549092,57.68952495888319
113,2013-06-14,27.34139060974121,27.424470901489258,27.107250213623047,27.122356414794922,11.640714645385742,31739855,-0.01074372435819615,16.961335785569208,0.00011416147286937725,0.011602214839547749,11.61616952078683,0.08843740344337911,11.793044327673588,11.439294713900072,0.011049711808977937,-0.008563587692381101,1.0486259639042756,11.649717981603223,-0.01074372435819615,-0.12642288208007812,42.6829762076217,-0.10503385476637028,-7.458246085002393,15.642109870910645,0.34856896761698775,0.25288282717875765,57.145973450215166
114,2013-06-17,27.243202209472656,27.29607391357422,26.797582626342773,27.009063720703125,11.592086791992188,30934466,-0.0041773941613482135,16.964065707895802,0.00011419822434198664,0.018297822825619096,11.613853863307408,0.0888889773689487,11.791631818045305,11.436075908569512,0.010535112233293127,-0.016357092668604783,1.044245439925224,11.642033822988418,-0.0041773941613482135,-0.04862785339355469,46.05262211978254,-0.10076302343828836,-10.625458675276043,15.607071127210345,0.3491932314879683,0.2442067938475636,56.754886664357436
115,2013-06-18,27.061933517456055,27.454683303833008,27.031721115112305,27.3187313079834,11.724995613098145,20333860,0.011465478432905574,17.56523305414009,0.00012243548105010148,0.015629414965781185,11.647196224757604,0.0785618307896992,11.804319886337002,11.490072563178206,0.005023735490367485,-0.001116416989357459,1.0562182134953466,11.65309539500305,0.011465478432905574,0.13290882110595703,52.3808959334971,-0.08566622087434972,-10.52823695687964,15.63244138445173,0.3495320352875846,0.3152637475190049,55.54150321630575
116,2013-06-19,27.23564910888672,27.29607391357422,26.62386703491211,26.62386703491211,11.426766395568848,32390998,-0.025435337237665223,19.380427766560775,0.0001490480081011428,0.024681140367709284,11.612927436828613,0.1133006768551729,11.839528790538958,11.386326083118268,0.024681140367709284,-0.022462547946947627,1.029352947038528,11.622918195078489,-0.025435337237665223,-0.2982292175292969,47.90628936148404,-0.09665235335936195,-10.746389196610197,15.629658358437675,0.35013589407315154,0.3158084037006721,54.56332374967614
117,2013-06-20,26.43504524230957,26.586103439331055,25.921449661254883,25.944108963012695,11.135019302368164,42099890,-0.02553190317374643,20.910434964431797,0.00017351043269909995,0.025142902990473663,11.547632081168038,0.21414159196873608,11.97591526510551,11.119348897230566,0.024285733972977674,-0.01942858717838214,1.0030716072631298,11.557865009383779,-0.02553190317374643,-0.2917470932006836,44.968623862886794,-0.12743154318716954,-9.457600692940668,15.619262082236153,0.3510956371831641,0.3166740531375518,52.27509565325967
118,2013-06-21,26.095165252685547,26.231117248535156,25.755287170410156,26.03474235534668,11.17391586303711,129015988,0.0034931740675718803,20.946930643383784,0.0001741166283248931,0.01823441520746954,11.494376591273717,0.25656371818716467,12.007504027648046,10.981249154899388,0.007525336256234933,-0.013024561407612184,1.0065755109895391,11.50667178987089,0.0034931740675718803,0.03889656066894531,45.31243320270752,-0.14699122219334626,-8.430455265258951,15.608185155051094,0.3521691625671247,0.31764232957986915,50.20876649325995
