,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,115.0571517944336,4373300,-0.02229304256380038,21.44919051437676,0.0001825665768738214,0.03195695432645845,117.33792877197266,1.1220655793588417,119.58205993069033,115.09379761325498,0.02357584890013717,-0.031207427108764,0.9731999721735828,118.48091586745765,-0.02229304256380038,-2.6234588623046875,32.379522525545184,-1.3716804134449632,-2.016566265060241,30.762379237583705,0.6856328643638043,1.4431936374450887,17.46824037867187
63,2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,114.72018432617188,3423800,-0.0029286964174444208,21.257902445627504,0.00017932476840786345,0.01888232562990612,116.98033360072544,1.4999180338502485,119.98016966842594,113.98049753302494,0.01365657327711085,-0.008918608843314291,0.970349764901621,117.97948499528621,-0.0029286964174444208,-0.33696746826171875,25.41228603480424,-1.5469500663934355,-2.0416195856873824,30.578772953578405,0.6887677177895783,0.9839552230840336,18.28655394098857
64,2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,115.28174591064453,3864300,0.004895054761035134,21.102976452493362,0.00017672048220416245,0.02460711683982786,116.6536865234375,1.5964106081416778,119.84650773972085,113.46086530715415,0.0007823100055051444,-0.0019202351986979515,0.9750996801381719,117.61978645066732,0.004895054761035134,0.5615615844726562,25.010837360313133,-1.6218435989576108,-1.962274239898673,30.365862710135325,0.6783220037018609,0.9888981545500892,19.16686129410017
65,2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,115.3860855102539,2908700,0.0009050834439152666,19.966731455107436,0.00015820252579380026,0.01585203886721077,116.1929452078683,1.389235031945165,118.97141527175863,113.41447514397798,0.0020857108332733047,-0.013835816365361372,0.975982226714832,117.3219596586122,0.0009050834439152666,0.104339599609375,29.20702572262026,-1.653714933060897,-1.9571694766773897,30.36269051688058,0.35020053699141457,1.2295884577862495,21.767520251069122
66,2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,117.55224609375,3262800,0.018773152533227977,20.16234447122253,0.00016131751372072922,0.024251661740406903,116.12073952811105,1.2854175359826543,118.69157460007635,113.54990445614574,0.007275519667892981,-0.0017322615528862074,0.9943044899266691,117.35266451663058,0.018773152533227977,2.1661605834960938,43.93935102998613,-1.4870404624291922,-2.0455791286053002,30.43430600847517,0.8849562448803706,1.2265161846769932,22.3148570922168
67,2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,119.91101837158203,3127600,0.020065735502415416,21.533880169851486,0.00018401110919425516,0.01697216529670782,116.5127203805106,1.9196128226428681,120.35194602579634,112.67349473522486,0.0019008742260411896,-0.00040731539274081513,1.0142559408304017,117.69377836395745,0.020065735502415416,2.3587722778320312,48.38869476797506,-1.15134455059804,-2.0677092985902616,30.44297136579241,0.8841287601542434,1.6627770542650337,23.695319008437895
68,2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,119.5981216430664,2951800,-0.002609407648811901,21.32941818914893,0.000180533365193491,0.015857052125822012,116.78665052141461,2.2263553749021243,121.23936127121887,112.33393977161036,0.01016987117217122,-0.008296570570466944,1.011609333620546,117.94769080117199,-0.002609407648811901,-0.312896728515625,61.22953595045509,-0.9001746202347221,-2.0235975312023626,30.507793426513672,0.8843060025876741,1.8151475737736302,25.16154487999998
69,2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,119.63818359375,3131400,0.00033497140367444445,21.32900551339772,0.0001805263794406946,0.01745290905123848,117.44108363560268,2.3051408359543473,122.05136530751138,112.83080196369399,0.003234575512603822,-0.009366573091761879,1.0119481938189991,118.1730898401824,0.00033497140367444445,0.04006195068359375,58.25689588449848,-0.6899348369014149,-2.0196890482088414,30.43204825265067,0.8857345479710402,1.7994336455523687,26.76434875709509
70,2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,117.50413513183594,5554900,-0.017837519743366892,21.408120247136615,0.00018186810020470663,0.03979830701811975,117.83879089355469,1.9738089505415755,121.78640879463784,113.89117299247154,0.033546152836134456,-0.021647067029936976,0.9938975479324883,118.08389587906954,-0.017837519743366892,-2.1340484619140625,51.00396588758353,-0.6875920368140385,-2.0554329389305113,30.486922672816686,1.174395952352513,1.5554899286773496,26.823683681105162
71,2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,115.61068725585938,8274400,-0.01611388291869198,21.730946763563853,0.00018739446319081203,0.04246265495710275,117.88578251429966,1.905520048358261,121.69682261101619,114.07474241758314,0.029230989195545707,-0.040437489338522814,0.9778819992119291,117.75413472930819,-0.01611388291869198,-1.8934478759765625,43.69832929652445,-0.8289649779993908,-2.2258602811407697,30.473294939313615,0.9754584311170041,1.558240252123725,27.852460054893385
72,2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,112.80266571044922,6361500,-0.024288598329976985,22.310674640912666,0.00019752627100502518,0.03881392292150896,117.51672254289899,2.595579396470442,122.70788133583987,112.3255637499581,0.02098048734002896,-0.03454788622721199,0.9541306161189557,117.093938860127,-0.024288598329976985,-2.8080215454101562,33.209509199477424,-1.1542820782428578,-1.8841305105319854,30.253837040492467,0.9768181990533513,1.5604124053025512,28.47940623235811
73,2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,111.1980972290039,4819700,-0.014224561727681606,21.81513998912027,0.000188849338390839,0.024841143682704316,116.60898699079242,3.5255749301145696,123.66013685102156,109.55783713056327,0.016417930281197847,-0.01905916367151156,0.9405585262737007,116.30782664264392,-0.014224561727681606,-1.6045684814453125,31.30728814094941,-1.5240057014179342,-1.8689881127171089,30.085880279541016,0.9815416407059377,1.5679578389948816,29.196087209941364
74,2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,111.29435729980469,3962600,0.0008656629312868702,21.44016225433453,0.00018241291963975835,0.01428461897386805,115.37803540910993,3.681332559110372,122.74070052733067,108.01537029088918,0.008039588951370344,-0.010480162807152825,0.9413727329246017,115.63936406359869,0.0008656629312868702,0.09626007080078125,33.27222524285685,-1.7886287543667976,-1.8621270949568773,29.988707951137,0.9868405148333611,1.418782890444264,28.770981477062257
75,2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,111.93621063232422,3187100,0.0057671686875417905,19.07716062496435,0.00014441986409154364,0.01841603423167477,114.28347669328961,3.34075527787795,120.96498724904552,107.60196613753371,0.0023739431990155166,-0.012373219830740604,0.94680178827323,115.1456102727621,0.0057671686875417905,0.6418533325195312,33.756747077884256,-1.924369299189948,-1.7905209107856765,29.862479073660715,0.9903165582527845,1.4215074134802754,28.342193755484324
76,2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,114.68002319335938,3698200,0.024512287360233476,20.90179095830069,0.00017336701002559538,0.02470806864412341,113.57516806466239,2.4130316444665367,118.40123135359546,108.74910477572932,0.0032041935375922057,-0.0037026791755994976,0.9700100657805664,115.08353199550841,0.024512287360233476,2.7438125610351562,48.940814975283324,-1.789908959932447,-1.596748887380252,30.024222237723215,1.548482410332677,1.3827448461986982,27.291930641295114
77,2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,115.47431182861328,2785200,0.006926129007793103,21.066299551752905,0.0001761067368270574,0.010469742132117231,113.28519330705915,1.9372531070251302,117.1596995211094,109.41068709300889,0.003629540426843497,-0.002233596109972764,0.9767284806350205,115.13563597325573,0.006926129007793103,0.7942886352539062,52.06496066035288,-1.6008026610075206,-1.540655071714135,30.015445709228516,1.3997620959038095,1.8647702879755523,27.332281906655663
78,2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,116.14019012451172,2637400,0.005766462560839791,21.149219620280764,0.0001774958295820908,0.01596005164122247,113.36083657400948,2.0502328729108026,117.46130231983109,109.26037082818787,0.008951554641997638,-0.0024980959602168185,0.9823607488507082,115.26957652675654,0.005766462560839791,0.6658782958984375,52.3372495907871,-1.381281193390592,-1.4936297804933243,30.122293744768417,1.654242592681518,1.8362896648702947,26.446606869556273
79,2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,115.61869049072266,2235200,-0.004490259859485146,20.90856708343489,0.00017347943550892733,0.016193746282980103,113.76312582833427,2.1937115461494896,118.15054892063324,109.3757027360353,0.008996560911818772,-0.009896143084991349,0.9779496938126101,115.31612505528535,-0.004490259859485146,-0.5214996337890625,50.619237303076126,-1.2351514537264308,-1.5304588411513056,30.153119768415177,1.6589483865202557,1.68434910489598,25.16504131642426
80,2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,116.42103576660156,2715300,0.006939581070097622,21.04752502954852,0.00017579298010693309,0.013767748213711312,114.50925990513393,2.060029254925074,118.62931841498408,110.38920139528378,0.005465568858640625,-0.0043585834598477095,0.9847362549952998,115.46344648346086,0.006939581070097622,0.8023452758789062,46.75270917835461,-1.0425817900593017,-1.4737960538367871,30.017218453543528,1.6593894186823417,1.616514613960177,22.80592683965272
81,2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,117.19120788574219,2586300,0.006615403428334554,21.028846905039675,0.00017548111196650658,0.01363727318854562,115.35166713169643,1.7005891061759382,118.75284534404831,111.95048891934455,0.0032370408017847706,-0.0043391753717116205,0.9912506825926011,115.6938146704317,0.006615403428334554,0.770172119140625,41.40885760707629,-0.8183886162569252,-1.4194053815235077,29.869446890694753,1.6590821144408658,1.7194106553459383,20.757932475134126
82,2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,114.41525268554688,3509000,-0.023687401557476728,22.503869565511682,0.00020096196246887412,0.023520591726687395,115.70581599644252,0.973447382186343,117.65271076081521,113.75892123206984,0.02208051279073235,-0.023520591726687395,0.9677705296299072,115.52333973911374,-0.023687401557476728,-2.7759552001953125,35.83312791932923,-0.8548560474386591,-1.6154473647345338,29.723719460623606,1.6635298506485634,1.6969582378104986,18.64502518764687
83,2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,115.26571655273438,4331900,0.007433133670777803,21.325504227745558,0.00018046711530460063,0.02298849837166853,115.78948647635323,0.8923779315540642,117.57424233946136,114.0047306132451,0.0,-0.016049855646800296,0.9749640973392857,115.48898998092983,0.007433133670777803,0.8504638671875,38.55531831786495,-0.8058421759400005,-1.5553863726979817,29.670352390834264,1.6633567821386535,1.6967816915143903,16.99783037337881
84,2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,116.6296157836914,4018800,0.011832653036369711,21.665394945104097,0.00018626561036799285,0.012249664917784623,115.95452989850726,0.9303975057687784,117.81532491004482,114.0937348869697,0.010116311646831955,-0.0017204597357397369,0.9865005092260188,115.64107342129805,0.011832653036369711,1.3638992309570312,47.61483440864332,-0.6494565296930119,-1.854612085673859,29.653385707310267,1.6589168817123898,2.4240777959377597,17.04988104244849
85,2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,119.10065460205078,3740400,0.021187061294468457,22.75399769812633,0.0002054541314469596,0.026726932191768433,116.37745339529855,1.5168727728567155,119.41119894101197,113.34370784958512,0.007469821488269439,-0.0019188513076370387,1.0074015559820149,116.10235091206508,0.021187061294468457,2.471038818359375,59.22780754617868,-0.32241104322363867,-1.484843974210778,29.79513713291713,2.0749181386903333,2.4094262451037096,16.51802782762313
86,2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,119.79869842529297,3137600,0.005860957066731176,22.798246042198024,0.00020625397722245936,0.015996247447081384,116.97459738595145,1.933845385283553,120.84228815651856,113.10690661538435,0.004149622528553165,-0.012448969712616784,1.0133058932505836,116.59519724716213,0.005860957066731176,0.6980438232421875,70.82142759829611,-0.006820217004957385,-1.3827100554744032,29.99871063232422,2.0683872053662347,2.466332597024555,14.285200495164592
87,2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,120.55278778076172,3519200,0.006294637298910333,22.030567997279878,0.00019259758979475083,0.01736747476616083,117.56484767368862,2.3272586185242843,122.21936491073718,112.91033043664005,0.004895131512278654,-0.004895131512278654,1.0196842863214444,117.12287598497541,0.006294637298910333,0.75408935546875,79.32578379045475,0.30067055231494066,-1.221692743951065,30.219709123883927,1.6935298106950776,2.4701893049224206,14.403135580774395
88,2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,119.1728744506836,2819500,-0.011446548482874075,21.340845124272647,0.00018072685341991729,0.01738841108741588,117.84794289725167,2.393809347397992,122.63556159204765,113.06032420245569,0.015456410592140616,-0.012325156750758416,1.0080124207008412,117.3962091137365,-0.011446548482874075,-1.379913330078125,72.8584728950853,0.4280771224332369,-1.3224162549396108,30.338660103934153,1.6985619175788855,1.9766511868309373,13.307625690829422
89,2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,119.62217712402344,2632400,0.003770175683106336,21.364795149123683,0.00018113272689048362,0.011307751180997555,118.59178924560547,1.9093337591220743,122.41045676384962,114.77312172736131,0.0005383763096347791,-0.007202041269902567,1.0118128046176367,117.69300484844143,0.003770175683106336,0.44930267333984375,72.55178842376674,0.5588605217104714,-1.8335869571210393,30.44233649117606,1.7003669882159937,1.8237422603243827,11.832306646756031
90,2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,120.04737854003906,2975200,0.0035545366773819254,21.398415132791353,0.00018170324214098163,0.02214399886915291,119.27488381522042,1.269053828703634,121.81299147262769,116.73677615781315,0.004740278708755313,-0.004130836445556646,1.0154093303422946,118.00692134065446,0.0035545366773819254,0.425201416015625,68.22891565016319,0.6888765683282543,-1.9191140694591193,30.389053344726562,1.8801687423956621,1.8217081198704341,10.287144063847952
91,2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,123.97059631347656,5825300,0.03268057846118655,23.105954317567413,0.00021185917655774282,0.03638797619669733,120.32359531947544,1.6840767942919344,123.69174890805931,116.95544173089158,0.002809352300637542,0.0,1.0485934946327669,118.8020780036974,0.03268057846118655,3.9232177734375,73.7977552484882,1.0958537882793138,-1.128481074386319,30.754956926618302,2.3050227805252725,1.8128837342645883,10.191483365949832
92,2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,124.8451156616211,4177800,0.007054248137463137,22.106942056307513,0.00019393527265116576,0.016164668928145304,121.14423261369977,2.282218625221019,125.70866986414181,116.57979536325773,0.0043495079079935795,-0.0016229551473403356,1.055990533339236,119.60781635808723,0.007054248137463137,0.8745193481445312,74.10046655930677,1.4719844494800896,-0.9782809518642323,30.878793443952286,2.300019377915642,2.482008277430658,9.277409861267335
93,2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,123.93049621582031,3233800,-0.007326033068684512,20.08372956509334,0.00016006198144595402,0.022813926690160188,121.73448944091797,2.4071114042083868,126.54871224933474,116.9202666325012,0.019517897989080296,-0.004976339655742854,1.048254311771775,120.18417367245165,-0.007326033068684512,-0.9146194458007812,72.52182318763042,1.6769378670010866,-0.9625437016916726,31.119870322091238,2.4718036406021113,2.4640107635341644,8.18963157197624
94,2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,126.90701293945312,4177000,0.024017629352902192,19.944092509814404,0.00015784397858731544,0.023807971565888885,122.6422358921596,3.0098634261571275,128.66196274447387,116.62250903984535,0.0033460154443566243,-0.0026382063731289797,1.073430895299491,121.08055224138518,0.024017629352902192,2.9765167236328125,75.41814370088059,2.0558464328472184,-0.736372924521069,31.440455845424108,2.632902005211041,2.4386678662201287,7.276709373595987
