,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,20.559999465942383,20.639999389648438,20.264999389648438,20.309999465942383,15.944170951843262,36055600,-0.019078038643643547,20.358490994338478,0.00016447149030419066,0.01823930008467107,16.25539003099714,0.17993151559976087,16.61525306219666,15.89552699979762,0.016050580363715438,-0.014348253110736342,1.0716792968611275,16.23936335800801,-0.019078038643643547,-0.31009960174560547,42.1126115263059,0.08603556915495147,-4.154639071268752,4.612168312072754,0.3852586865243602,2.0752539587975876,42.22689536737757
73,2013-04-18,20.360000610351562,20.3799991607666,19.975000381469727,19.9950008392334,15.69688606262207,32357600,-0.01550942284600898,21.00489020704553,0.00017508151294049078,0.019891884437909246,16.18305437905448,0.2789359474848112,16.7409262740241,15.625182484084856,0.018909543712757052,-0.018909637393924813,1.0550581694907948,16.16703305195655,-0.01550942284600898,-0.2472848892211914,35.83270563942706,0.03610072451602164,-3.21662749192245,4.593770367758615,0.38530511220821584,2.0755040377382614,45.08056349478802
74,2013-04-19,19.93000030517578,20.30500030517578,19.829999923706055,20.280000686645508,15.920628547668457,29289800,0.014253940823280242,20.254111987047786,0.00016278930650153662,0.02383343573488907,16.12361580984933,0.2850034395826374,16.693622689014603,15.553608930684055,0.0012543712065965743,-0.005017580528774837,1.070096906203835,16.134179118051474,0.014253940823280242,0.22374248504638672,43.69245364052386,0.014414982087330941,-2.650420586428733,4.592311654772077,0.3863300937160304,1.6071283953404867,47.588598913734636
75,2013-04-22,20.2450008392334,20.309999465942383,20.125,20.235000610351562,15.885299682617188,27501600,-0.0022190622025688445,19.629848987508066,0.00015290911558427418,0.009138032021409788,16.04847581045968,0.2651677777517683,16.57881136596322,15.518140254956144,0.003704561742742819,-0.005927430687028928,1.0677222946061922,16.100995193326902,-0.0022190622025688445,-0.03532886505126953,33.862743333633276,-0.0055578022935094396,-2.6743723531503574,4.553158896309989,0.38652865774336187,1.912022162058975,50.16627940288843
76,2013-04-23,20.389999389648438,20.46500015258789,20.139999389648438,20.450000762939453,16.0540828704834,23914000,0.010625118268993372,18.65487549348172,0.0001380969760624224,0.01593922376988638,15.986793518066406,0.1843810469341342,16.355555611934676,15.618031424198138,0.0007356248208645051,-0.012260912578885098,1.079066970264824,16.09474021694777,0.010625118268993372,0.16878318786621094,41.81518000577568,-0.007678472479557996,-2.8605438834783112,4.54446656363351,0.5477115165514828,1.7361379259939587,51.77413516823534
77,2013-04-24,20.524999618530273,20.639999389648438,20.270000457763672,20.334999084472656,15.963800430297852,22903000,-0.0056236435873604496,18.19850540966996,0.0001314228568038835,0.018026744884843997,15.959877014160156,0.16934719469359594,16.29857140354735,15.621182624772965,0.01485994206306452,-0.012423832667766997,1.0729986822171615,16.07728157872778,-0.0056236435873604496,-0.09028244018554688,36.93707930882323,-0.01645448027568719,-3.1432527904675953,4.5338317326137,0.7302147181814979,1.3464948887498445,51.811604736293035
78,2013-04-25,20.3700008392334,20.510000228881836,20.30500030517578,20.375,15.995203971862793,24018600,0.0019671720216032362,18.1282151043425,0.0001304095963767108,0.010063815182138678,15.922867502485003,0.11333089039450996,16.149529283274024,15.696205721695984,0.006627404188507462,-0.003190993194876246,1.0751094552040363,16.06633789781245,0.0019671720216032362,0.031403541564941406,42.01192363925456,-0.020637628591966717,-3.117721446360064,4.552342823573521,0.6380130467789303,1.3849543781433629,52.14127235347508
79,2013-04-26,20.399999618530273,20.764999389648438,20.31999969482422,20.684999465942383,16.23856544494629,27520000,0.01521465268661748,18.782943097033844,0.00013999958388349643,0.021813710938504368,15.964923858642578,0.16527428645165906,16.295472431545896,15.63437528573926,0.00392156496088299,-0.00392156496088299,1.0914668721650642,16.089301570763627,0.01521465268661748,0.2433614730834961,47.68683597100407,-0.004266386501569741,-2.919866516559824,4.5686244283403665,0.9016927988414519,1.3836337234739629,51.787335184805634
80,2013-04-29,20.809999465942383,20.844999313354492,20.639999389648438,20.7450008392334,16.285669326782227,16754000,0.00290074157077691,18.70554475708659,0.00013884817645213064,0.009851029743732444,16.0490357535226,0.15567233632808067,16.36038042617876,15.737691080866437,0.004805308826881573,-0.008169153323245741,1.0946329354942792,16.115483938232774,0.00290074157077691,0.0471038818359375,51.948132147899194,0.01236627963026038,-2.8815706634164195,4.5712712832859586,0.9025062593142541,1.5249261431141319,50.79652179854365
81,2013-04-30,20.829999923706055,20.84000015258789,20.565000534057617,20.649999618530273,16.211090087890625,17755600,-0.004579439591650969,18.463339712870493,0.000135275759267008,0.013202094072852295,16.090530259268625,0.15444734621088108,16.39942495169039,15.781635566846862,0.009121485105786427,-0.012722006270717694,1.0896201300911517,16.128231424853823,-0.004579439591650969,-0.07457923889160156,46.946548958149805,0.019307303501392425,-2.9422042135362876,4.561811787741525,0.8772458989918047,1.526100903525277,50.10411817819991
82,2013-05-01,20.989999771118164,21.235000610351562,20.829999923706055,20.93000030517578,16.43090057373047,26820400,0.013559266196666142,17.35704565696369,0.00011955041029282607,0.019294935257826013,16.16847324371338,0.17045551526942093,16.50938427425222,15.827562213174538,0.014530743616084064,-0.0076226702790281155,1.1043945794883037,16.16858731137071,0.013559266196666142,0.21981048583984375,50.445512909350434,0.04206014097737665,-2.4192866112336673,4.588998181479318,1.2861665660455426,1.3432185604275098,48.0538602463975
83,2013-05-02,20.854999542236328,21.100000381469727,20.825000762939453,21.05500030517578,16.52903175354004,15547000,0.00597235552422859,17.019401128043473,0.00011494445030049484,0.013186268260199857,16.23632308415004,0.20777494703979582,16.651872978229633,15.82077319007045,0.00215775963949601,-0.0014384454545837005,1.1109904165560387,16.21664657032662,0.00597235552422859,0.09813117980957031,50.969910700512486,0.06723524860317198,-2.3494423892754117,4.590453897203718,1.1569001655424371,1.3436686308584533,46.03743110335335
84,2013-05-03,21.06999969482422,21.375,21.06999969482422,21.270000457763672,16.697813034057617,15546600,0.010211201904275491,17.203607288950483,0.00011744607291763088,0.014475572358489576,16.341182027544296,0.23121388461735096,16.803609796778996,15.878754258309593,0.004983367050646941,0.0,1.1223349640132076,16.280802098824086,0.010211201904275491,0.16878128051757812,63.237846217923504,0.09965715588856483,-2.0273053300824047,4.618798732757568,1.4405723719247676,1.300664321582104,44.40133631755892
85,2013-05-06,21.229999542236328,21.420000076293945,21.170000076293945,21.389999389648438,16.792020797729492,14482000,0.005641922297232815,16.52356219271698,0.00010834448711769269,0.011775789231772422,16.455013002668107,0.22862323738870283,16.912259477445513,15.9977665278907,0.0014131270509837985,-0.0028261642598256306,1.1286670906716378,16.348964592011473,0.005641922297232815,0.094207763671875,63.097329675158946,0.13143839025535087,-1.9106785122202257,4.623041766030448,1.4341049243279707,1.3979984459927577,42.154968210258296
86,2013-05-07,21.485000610351562,21.625,21.415000915527344,21.524999618530273,16.897998809814453,18318000,0.006311212531328714,16.61002894989017,0.00010948137369690043,0.009774218222338696,16.549217769077845,0.2584816634482052,17.066181095974255,16.032254442181436,0.004654427676466807,-0.003258072740779565,1.135790348557983,16.422169154385205,0.006311212531328714,0.10597801208496094,75.79616060167596,0.163294430791602,-1.633426734969934,4.6549882207598,1.429810290861213,1.470960794511966,39.73119575463128
87,2013-05-08,21.469999313354492,21.68000030517578,21.454999923706055,21.639999389648438,16.9882869720459,14363400,0.005343127505666789,16.23972256779222,0.00010465420201542041,0.010479757273665805,16.64959171840123,0.2749776044434793,17.19954692728819,16.09963650951427,0.0018631074432528228,-0.0006986208722935438,1.1418590212100341,16.4976515300733,0.005343127505666789,0.09028816223144531,88.16688294337759,0.19359443639497442,-1.5360607382159386,4.6797148840768,1.4266899296973068,1.467750628124047,37.19359023976392
88,2013-05-09,21.584999084472656,21.645000457763672,21.375,21.479999542236328,16.86267852783203,15657600,-0.007393826371108192,16.422060489215916,0.00010701748837756584,0.012508708325954894,16.74267578125,0.20254460692678283,17.147764995103564,16.337586567396436,0.007644240098487588,-0.009728936454934611,1.1334163138669235,16.54632179644113,-0.007393826371108192,-0.1256084442138672,79.55640159156368,0.2051075057891545,-2.097955518921385,4.683186258588519,1.427130106391163,1.3244623555709072,34.75169728984911
89,2013-05-10,21.545000076293945,21.68000030517578,21.454999923706055,21.540000915527344,16.90977668762207,12767600,0.0027930414324333075,16.392662924443496,0.00010663468164858095,0.01044327596532689,16.811086654663086,0.15497553917166038,17.121037733006407,16.501135576319765,0.006497999032382433,-0.004177310386130756,1.1365819925917497,16.59478244859859,0.0027930414324333075,0.04709815979003906,81.90687666998139,0.21554742753948375,-2.097545962120574,4.713754177093506,1.4245848100878573,1.1734918655368731,32.39719329180849
90,2013-05-13,21.540000915527344,21.600000381469727,21.28499984741211,21.594999313354492,16.95295524597168,19774400,0.0025534670946432136,16.36019720811232,0.00010621271932076417,0.014623979603944475,16.871647153581893,0.09916586962976962,17.069978892841434,16.673315414322353,0.00023217585434870156,-0.0118384891957648,1.139484217310197,16.64253882158167,0.0025534670946432136,0.043178558349609375,80.37115517472495,0.22471491587273817,-2.3525145891895254,4.721648693084717,1.3420235085708931,1.172992914347929,30.140209748415025
91,2013-05-14,21.639999389648438,21.81999969482422,21.520000457763672,21.665000915527344,17.007904052734375,19843000,0.0032412523931928394,14.348769547211004,8.170126488847993e-05,0.01386318140119969,16.915945870535715,0.07484898728568565,17.065643845107086,16.766247895964344,0.007162605529971464,-0.00554523730449676,1.143177573256559,16.691254185735364,0.0032412523931928394,0.05494880676269531,86.14118414467802,0.2337199478314531,-2.176302033498847,4.741729259490967,1.3363025313268655,1.4077116191985384,27.028483525501763
92,2013-05-15,21.725000381469727,21.8700008392334,21.485000610351562,21.864999771118164,17.1649112701416,15800000,0.009231426572046342,14.481314469900147,8.321764633973771e-05,0.017721529211581544,16.969215938023158,0.10031340163559774,17.169842741294353,16.768589134751963,0.00023019875845433914,-0.011047169938043874,1.153730733082887,16.754408463656198,0.009231426572046342,0.15700721740722656,87.24986348597595,0.25063648938337124,-2.0355394162533056,4.764293330056327,1.3844927634034367,1.333593093683343,23.846957228764992
93,2013-05-16,21.75,21.864999771118164,21.375,21.434999465942383,16.827350616455078,17765200,-0.01966573834108365,14.593361445145378,8.451039613835521e-05,0.022528725108881105,16.959123338971818,0.11159266516388325,17.182308669299584,16.73593800864405,0.019770128973599137,-0.017241379310344827,1.1310417663700123,16.764134084029383,-0.01966573834108365,-0.33756065368652344,67.68886601884333,0.23410601834639522,-2.864098883945536,4.759314264569964,1.3800762304025027,1.3293389306687302,20.665430932028215
94,2013-05-17,21.584999084472656,21.594999313354492,21.084999084472656,21.31999969482422,16.737064361572266,29333000,-0.005365446821707254,13.378848611803024,7.102920245140606e-05,0.023627530716399645,16.923234394618444,0.1379378454065046,17.199110085431453,16.647358703805434,0.012740311799600522,-0.023164235404562934,1.1249732219194242,16.76052478770177,-0.005365446821707254,-0.0902862548828125,63.21828680198793,0.21128459741968797,-2.933283737408579,4.770829609462193,1.3754448510815982,1.32487781997184,17.483904635291445
95,2013-05-20,21.235000610351562,21.280000686645508,20.655000686645508,20.760000228881836,16.29744529724121,38054400,-0.026266199067765172,16.188384455988132,0.00010399356797415782,0.029432539770934935,16.842486790248326,0.27582145411047704,17.394129698469282,16.29084388202737,0.02448789464645383,-0.02731339331458829,1.0954244513265834,16.69878085564036,-0.026266199067765172,-0.4396190643310547,52.08335442379777,0.15592743802996623,-3.5864648906610572,4.770015716552734,1.3763521159904304,1.3257517300770727,14.656876652180902
96,2013-05-21,20.80500030517578,21.204999923706055,20.770000457763672,21.114999771118164,16.576126098632812,25555600,0.017099661714390146,17.040467843576483,0.00011522918425712848,0.020908409495873234,16.794822420392716,0.29068358798956195,17.37618959637184,16.21345524441359,0.004325890471892988,-0.0016822805526901271,1.1141558388779393,16.682426888039355,0.017099661714390146,0.27868080139160156,53.4068516466897,0.13301044046492905,-3.357098004740899,4.761704581124442,1.3691719875797288,1.1376214073893738,11.936367216182484
97,2013-05-22,20.969999313354492,21.31999969482422,20.770000457763672,20.889999389648438,16.399492263793945,23459200,-0.010655917660606806,17.289326913386425,0.00011861937504680467,0.026227909159266708,16.715756280081614,0.31477543591791346,17.345307151917442,16.086205408245785,0.020505499249203158,-0.009537380168794447,1.1022834859977717,16.644702271473303,-0.010655917660606806,-0.1766338348388672,47.06907920857026,0.0994492909842073,-3.502475628326086,4.7670455660138815,1.3267085323858616,1.1357442464206489,9.82774500270155
98,2013-05-23,20.795000076293945,20.934999465942383,20.684999465942383,20.90999984741211,16.41519546508789,21527000,0.0009575419190637202,17.117696436439527,0.00011627600448019606,0.01202212065798437,16.631083624703543,0.3025727798966138,17.23622918449677,16.025938064910314,0.0012021937214981167,-0.0052897624403936356,1.1033389686423063,16.61410136395525,0.0009575419190637202,0.015703201293945312,43.12967436512095,0.07327429487336445,-3.489551184439805,4.744869777134487,1.151403234211531,1.1363199688422392,8.446007588498242
99,2013-05-24,20.709999084472656,20.975000381469727,20.665000915527344,20.975000381469727,16.466230392456055,15468600,0.0031090051578555045,17.127162224515576,0.00011640463724796543,0.014968589070330053,16.531272070748464,0.19225414249295464,16.915780355734373,16.146763785762555,0.0,-0.002172775033053957,1.1067692551866781,16.594385234422024,0.0031090051578555045,0.05103492736816406,41.91035501837609,0.05600294688571239,-3.447547134267908,4.733271053859165,1.19146482590086,1.1009737779146669,6.875737006420414
100,2013-05-28,21.125,21.239999771118164,20.760000228881836,20.90999984741211,16.41519546508789,16052600,-0.0030993692030172326,16.431992161558227,0.00010714697079266289,0.02272187182183802,16.472392763410294,0.14336073100154997,16.759114225413395,16.185671301407194,0.015621298163600222,-0.017278095674232618,1.1033389686423063,16.570493265177472,-0.0030993692030172326,-0.05103492736816406,37.67530679297389,0.03776189147130893,-3.489551184439805,4.72904178074428,1.2014715934356284,1.10092978876345,6.079467028360314
101,2013-05-29,20.8799991607666,20.895000457763672,20.385000228881836,20.395000457763672,16.01090431213379,34549800,-0.024629079429115186,18.567831771106903,0.00013681126058735172,0.024425299299825808,16.368655613490514,0.17837439887000955,16.72540441123053,16.011906815750496,0.023946361115736878,-0.023706846349633277,1.076164745546377,16.495881404771648,-0.024629079429115186,-0.40429115295410156,28.497191034810356,-0.009211014761060454,-2.9455179252165515,4.707456316266741,1.2030031905866194,0.7801908438001955,5.873690218517426
102,2013-05-30,20.459999084472656,20.625,20.450000762939453,20.475000381469727,16.073707580566406,14780600,0.003922530995642992,18.58014121455787,0.00013699271728290137,0.008553237775721893,16.33669308253697,0.21042685440322184,16.757546791343415,15.915839373730527,0.007331359982518767,-0.0004886765386412443,1.080386035117201,16.439591561544283,0.003922530995642992,0.06280326843261719,32.14901597943751,-0.04089823310506091,-2.9032261793446428,4.704412187848773,1.202279838435389,0.8451181480171752,5.418770555424733
103,2013-05-31,20.44499969482422,20.44499969482422,20.075000762939453,20.084999084472656,15.767541885375977,29007200,-0.019047608876535338,18.93678394672882,0.0001423022961290023,0.01809728233835255,16.221181052071707,0.270456551680613,16.762094155432933,15.68026794871048,0.01760824728418553,-0.01809728233835255,1.0598072644846177,16.349984938055176,-0.019047608876535338,-0.3061656951904297,26.867989246315005,-0.08968179885295413,-2.3996984370367773,4.672552926199777,0.8101932784348518,0.8507038115984368,5.431593927699227
104,2013-06-03,20.125,20.229999542236328,19.7549991607666,20.229999542236328,15.881377220153809,23324000,0.007219599326602211,19.00684933053825,0.00014335727042610394,0.02360250342706716,16.147164617265975,0.28407839460631074,16.715321406478598,15.579007828053355,0.0,-0.018385134868740296,1.067458648297619,16.28750390900166,0.007219599326602211,0.11383533477783203,28.90266465738054,-0.1177996450395078,-1.8314982820348644,4.656283923557827,0.8118923645792394,0.852487853872963,5.1920718411215105
105,2013-06-04,20.260000228881836,20.55500030517578,20.155000686645508,20.459999084472656,16.061931610107422,26716800,0.011368937810033675,19.10327161166915,0.0001448154707417476,0.019743317572131623,16.096698352268763,0.2587790011117508,16.614256354492266,15.579140350045261,0.0046891026470816674,-0.005182603210766258,1.0795945192848972,16.25742760248243,0.011368937810033675,0.18055438995361328,32.25332739823865,-0.12408365131427246,-1.7461298438951365,4.642468111855643,0.5337386964442801,1.2606399502770511,6.8780758783111215
106,2013-06-05,20.479999542236328,20.485000610351562,20.030000686645508,20.094999313354492,15.77539348602295,26948600,-0.017839580633263297,19.67731269992242,0.00015364945836925694,0.022216793646293736,15.998007365635463,0.22371966868831855,16.4454467030121,15.550568028258825,0.01904303250558002,-0.021972600861771423,1.0603350058068852,16.1931563869545,-0.017839580633263297,-0.28653812408447266,25.140496550246212,-0.15045070144153527,-1.886068494587109,4.611108984266009,0.5353667253413312,1.162510492455133,8.57626792949254
107,2013-06-06,20.1299991607666,20.170000076293945,19.80500030517578,20.1200008392334,15.795022010803223,22329800,0.0012442494570841234,19.455624320583382,0.00015020687210463298,0.018132130468716024,15.90941115788051,0.13693980958789273,16.183290777056296,15.635531538704726,0.0024838171458047282,-0.01614500095083181,1.0616543270621877,16.140071803467663,0.0012442494570841234,0.019628524780273438,29.160112940357465,-0.16782830054519238,-2.1521613160704476,4.5892888477870395,0.5377707081930613,0.9167707749328031,9.74949269339581
108,2013-06-07,20.260000228881836,20.639999389648438,20.165000915527344,20.59000015258789,16.163986206054688,24826200,0.0233595239689508,21.353535921466282,0.00018094186363069457,0.023445136661151424,15.93127999986921,0.1651640294489716,16.261608058767152,15.600951940971266,0.002467879392679867,-0.004689008503517439,1.0864540667619371,16.143260390479266,0.0233595239689508,0.36896419525146484,39.601147390855616,-0.15009761417562828,-2.2945761848409103,4.594812325068882,0.9622426778997529,0.9161797694037146,9.798712061380245
109,2013-06-10,20.59000015258789,20.604999542236328,20.25,20.334999084472656,15.963800430297852,20579800,-0.012384678705173013,21.573020380438518,0.00018468063822810128,0.01724135695024312,15.915578978402275,0.15422994081846225,16.2240388600392,15.60711909676535,0.013113183864145644,-0.016512877613804055,1.072998682217162,16.119332395788412,-0.012384678705173013,-0.20018577575683594,43.369680328881685,-0.15046477233192235,-2.4224903749005193,4.587532111576626,0.9643720500801266,1.0054100745434424,9.720243812185368
110,2013-06-11,20.235000610351562,20.290000915527344,19.96500015258789,20.079999923706055,15.763620376586914,19922800,-0.012539623918814136,21.75062397233522,0.0001877339853912393,0.016061317179955674,15.91501876286098,0.15486310445736243,16.224744971775703,15.605292553946255,0.010378106522707958,-0.013343239417820847,1.0595436822767756,16.071904126561545,-0.012539623918814136,-0.2001800537109375,33.333581120205324,-0.165006512809299,-2.550400908702016,4.5460068157741,0.9692556900191952,0.9280118131620321,9.363543168928878
111,2013-06-12,20.18000030517578,20.19499969482422,19.6299991607666,19.760000228881836,15.51240062713623,23780000,-0.01593667846910407,22.070086986034966,0.0001932891823695037,0.027998043880737972,15.862307821001325,0.2181039480040306,16.298515717009387,15.426099924993263,0.021555969244996188,-0.0272547639292213,1.04265807528836,15.997303659971504,-0.01593667846910407,-0.2512197494506836,32.34390048626341,-0.19455952011602662,-2.557513647607404,4.523685795920236,0.971849558987405,0.9304953075269147,9.147019464876392
112,2013-06-13,19.700000762939453,19.950000762939453,19.454999923706055,19.875,15.60268497467041,24529000,0.0058201402674091796,22.196296572363984,0.00019550618314616536,0.02512694518086602,15.796701158796038,0.21711775571854147,16.23093667023312,15.362465647358956,0.0038071451794330895,-0.012436590342387461,1.0487264915374852,15.944687835264691,0.0058201402674091796,0.09028434753417969,34.29458264036694,-0.20829421298761908,-2.158159819800952,4.5166924340384345,0.976183763274165,0.690598646256149,9.838998443781609
113,2013-06-14,19.80500030517578,19.940000534057617,19.56999969482422,19.8700008392334,15.598755836486816,23925200,-0.0002518244898216393,21.72179011081093,0.00018723657365798534,0.018682193058926815,15.771467208862305,0.22989555135243125,16.231258311567167,15.311676106157442,0.0035344455312088653,-0.011865721117416399,1.0484623965237914,15.898563568760975,-0.0002518244898216393,-0.00392913818359375,32.92113831915309,-0.21699472454567292,-2.1603610178510753,4.500800337110247,0.9293225722691069,0.814463754600335,10.063480309096946
114,2013-06-17,20.084999084472656,20.290000915527344,19.850000381469727,20.040000915527344,15.732219696044922,19701800,0.008556057993158728,21.429980310434846,0.00018223970480381934,0.021906923281752776,15.76249544961112,0.2300485015923372,16.222592452795794,15.302398446426444,0.012447100393112311,-0.011700209794114597,1.057433101592095,15.87638438573217,0.008556057993158728,0.13346385955810547,36.976269835150205,-0.21069180065010507,-2.585263088181728,4.494905744280134,1.2949067278235993,0.8145389703850564,11.058699239276507
115,2013-06-18,20.110000610351562,20.354999542236328,20.079999923706055,20.19499969482422,15.853896141052246,19207400,0.007734219795946018,21.734727536122183,0.0001874596750275664,0.013674769278162935,15.718196868896484,0.15861724770773072,16.035431364311947,15.400962373481024,0.007956232847141234,-0.0014918292260053462,1.0656115216193172,15.87338595310818,0.007734219795946018,0.12167644500732422,46.644305561726966,-0.19364618317407434,-3.0389075152789156,4.505118233816964,1.2968686776562293,1.0563208895444676,11.456297937700203
116,2013-06-19,20.2549991607666,20.40999984741211,20.065000534057617,20.104999542236328,15.78324031829834,23001000,-0.004456685102846691,19.969850997319323,0.00015825196383140283,0.017032798205331292,15.692402567182269,0.1226164117297282,15.937635390641725,15.447169743722812,0.015058026058404327,-0.00938033248981845,1.0608624266254945,15.861366535133534,-0.004456685102846691,-0.07065582275390625,43.812687832420465,-0.18372092248605476,-3.098532709031823,4.500975949423654,1.3542049173347765,1.0561754408349349,11.955906875582903
117,2013-06-20,19.895000457763672,19.895000457763672,19.375,19.454999923706055,15.272968292236328,30334400,-0.03232999154618632,21.46929040139318,0.00018290890092831472,0.0261372428147269,15.622309412275042,0.19436670180440946,16.01104281588386,15.233576008666223,0.02211613591021129,-0.0261372428147269,1.0265647533410256,15.782913436080573,-0.03232999154618632,-0.5102720260620117,40.30775337865619,-0.21455649613444905,-3.2427143770430504,4.482437951224191,1.3655688623597546,0.9437719574638694,12.385806643640885
118,2013-06-21,19.610000610351562,19.90999984741211,19.44499969482422,19.885000228881836,15.610529899597168,46303000,0.02210189931006612,23.089719154777654,0.00021156155978035938,0.023712398680009742,15.636327879769462,0.18857080123653716,16.013469482242538,15.259186277296388,0.0012748402729307845,-0.008414120876683933,1.0492537841546319,15.759928964549452,0.02210189931006612,0.33756160736083984,45.1200686754747,-0.2093423416121336,-2.975867127848208,4.494907515389579,1.2457058425911551,1.018733912955232,12.493819568627611
