,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,72.30999755859375,72.66000366210938,71.56999969482422,71.70999908447266,43.744964599609375,3975000,-0.012531039559707358,9.859898142657105,3.857840927919564e-05,0.015074042374319146,43.76413781302316,0.5335762124520679,44.8312902379273,42.696985388119025,0.013137942327641726,-0.010233686748086269,1.0548171030877522,43.41624500238661,-0.012531039559707358,-0.5551261901855469,65.62467430953622,0.48097039366751915,-7.460541285754441,27.995818274361746,0.3663716602397857,0.7258976812967158,19.441521981844442
63,2013-04-04,71.62000274658203,71.97000122070312,71.62000274658203,71.79000091552734,43.793766021728516,4730300,0.0011155894756302853,9.684558350694774,3.7218520019052316e-05,0.004886881607077249,43.89572960989816,0.36356718769346996,44.6228639852851,43.16859523451122,0.0025132686159296683,0.0,1.0559938459466718,43.466581138298864,0.0011155894756302853,0.048801422119140625,65.97916877077697,0.4684481207087714,-7.44627185644238,28.04595865522112,0.3661335027205344,0.5611798408127975,19.238294343794422
64,2013-04-05,71.33000183105469,72.11000061035156,71.25,72.05000305175781,43.952369689941406,3556100,0.0036216037719660754,9.537036392833011,3.609327903104018e-05,0.012056646407895466,43.99159131731306,0.24306756866590623,44.47772645464487,43.505456179981245,0.0008411265533941018,-0.0011215733772749939,1.0598182372423253,43.53135294518454,0.0036216037719660754,0.15860366821289062,67.32638939050288,0.46595092744230016,-8.03384523846654,28.11562647138323,0.38948263810009714,0.5603116262521775,18.88994318873484
65,2013-04-08,71.97000122070312,73.08000183105469,71.69999694824219,73.01000213623047,44.53801727294922,3433000,0.013324596310488435,10.092410357851456,4.041934398066163e-05,0.019174723626592397,44.10401317051479,0.2906167078460117,44.685246586206816,43.522779754822764,0.0009726232268575036,-0.0037516224521511776,1.0739398874160726,43.66557485555316,0.013324596310488435,0.5856475830078125,75.33607640725862,0.5054027806222763,-7.085550829507828,28.246980667114258,0.5534860896800836,0.5585975947795864,17.472181227731628
66,2013-04-09,73.08999633789062,73.08999633789062,72.52999877929688,72.62000274658203,44.30009078979492,1950100,-0.005342098677095897,10.434563280468115,4.320639319606883e-05,0.007661753819290334,44.10662678309849,0.2925578244775104,44.69174243205351,43.52151113414347,0.006430340879151804,-0.007661753819290334,1.0682027945642267,43.75017698011873,-0.005342098677095897,-0.23792648315429688,69.95536178869651,0.5115728859604047,-7.968820485762024,28.305694852556503,0.5523579253111485,0.6985233703471567,16.631090134221402
67,2013-04-10,72.97000122070312,73.27999877929688,72.66999816894531,72.79000091552734,44.403804779052734,2130700,0.002341168774347091,10.435072136505005,4.321060733891393e-05,0.008359608060120089,44.14758627755301,0.3135820042258698,44.77475028600475,43.52042226910127,0.006715059004692856,-0.004111320360958077,1.0707036375915309,43.83732735330993,0.002341168774347091,0.1037139892578125,68.46940274561501,0.5188506042605852,-7.492994423812676,28.37689753941127,0.5830032080000845,0.6202911460251472,15.917276517480833
68,2013-04-11,72.93000030517578,73.44999694824219,72.75,73.16999816894531,44.6356086730957,2409100,0.005220361074831148,10.283337715987633,4.1963108960735594e-05,0.009598203007171924,44.19551740373884,0.3625898790968664,44.92069716193257,43.47033764554511,0.0038392812028687695,-0.002468124289353757,1.0762930971838938,43.9437648626147,0.005220361074831148,0.23180389404296875,71.68364018623654,0.5371311716358278,-7.524973872688325,28.48347200666155,0.6099329080117474,0.618383842339493,14.77456450655534
69,2013-04-12,73.0,73.41000366210938,72.77999877929688,72.97000122070312,44.51359558105469,2546500,-0.0027335370944444604,10.377695928272177,4.27367352300305e-05,0.008630203874143835,44.3053218296596,0.3169135887625204,44.93914900718464,43.671494652134555,0.006027430704195206,-0.003013715352097603,1.073351010078247,44.01974229174003,-0.0027335370944444604,-0.12201309204101562,67.98731053258206,0.5355991624178742,-7.586481689426595,28.555959974016464,0.5582133267255805,0.622300397752471,13.769359741158391
70,2013-04-15,72.80999755859375,73.58999633789062,72.29000091552734,72.29000091552734,44.09877395629883,2515900,-0.009318987139569801,11.093549512879402,4.883604793440746e-05,0.017854628017493223,44.34889439174107,0.24842438106711562,44.845743153875304,43.852045629606835,0.017854628017493223,-0.00714183025000021,1.0633484658190837,44.03027984701454,-0.009318987139569801,-0.4148216247558594,64.54391118399025,0.4952039923957301,-8.362310960191438,28.639556067330496,0.5870303369909478,0.5819869887389926,12.959527933508959
71,2013-04-16,72.7699966430664,73.5999984741211,72.44999694824219,73.56999969482422,44.87962341308594,2576600,0.01770682916402433,12.397366633825088,6.098996010058713e-05,0.01580323730835955,44.48135920933315,0.24896485639341093,44.97928892211997,43.98342949654633,0.00041224104274757185,-0.004397412526948476,1.0821769954451697,44.143525655824064,0.01770682916402433,0.7808494567871094,67.42010296205072,0.5202019897301113,-8.385750972374588,28.734830856323242,0.584904922741986,0.606694370075945,12.216228065101157
72,2013-04-17,73.29000091552734,73.36000061035156,72.52999877929688,73.1500015258789,44.62339782714844,2159400,-0.005709174151911189,12.47396165977549,6.174592043236065e-05,0.011324898631278935,44.493556431361604,0.2542388724263157,45.00203417621424,43.98507868650897,0.002865316985255563,-0.010369792969527081,1.0759986585149812,44.20750861200065,-0.005709174151911189,-0.2562255859375,59.971864913209444,0.5134194395927452,-11.330476366717637,28.728524889264786,0.5837390580749348,0.5787239861567937,11.635429266274096
73,2013-04-18,73.25,73.52999877929688,72.94000244140625,73.23999786376953,44.67829513549805,1656200,0.001230235952946801,12.462676972832899,6.16342529084045e-05,0.008054557513865187,44.54758562360491,0.2463364178495169,45.04025845930394,44.05491278790588,0.003959056867267491,-0.004232048581484641,1.077322390750009,44.27028014846697,0.001230235952946801,0.054897308349609375,55.08575421235886,0.5066338144863067,-11.307115794804865,28.72692952837263,0.5425290774236255,0.6460301808361696,11.28506626125141
74,2013-04-19,73.44000244140625,74.37999725341797,73.23999786376953,74.33999633789062,45.349327087402344,2052200,0.015019193321258673,13.13883131469005,6.85035271094761e-05,0.015522866990070983,44.682660239083425,0.3782614100149195,45.43918305911326,43.92613741905359,0.000544674757592203,-0.0027233737879610153,1.0935029040060038,44.414153073658355,0.015019193321258673,0.6710319519042969,63.988519007382614,0.5490734512131041,-8.2749826327528,28.827893665858678,0.6108877777335835,0.6441820524898713,10.897029046825832
75,2013-04-22,74.30999755859375,74.47000122070312,73.91000366210938,74.27999877929688,45.31273651123047,1454600,-0.0008068603995237122,13.092788542985218,6.802425072671623e-05,0.007535965240103655,44.779392787388396,0.4449292309623847,45.66925124931316,43.88953432546363,0.0025568893506749514,-0.005382773645887663,1.0926205998159972,44.533964198667974,-0.0008068603995237122,-0.036590576171875,61.89094831409136,0.5731477251795027,-8.055047719238388,28.869162150791713,0.6092989963323666,0.7537423512493011,10.405806979466682
76,2013-04-23,74.63999938964844,74.63999938964844,73.8499984741211,74.41000366210938,45.392032623291016,1876300,0.0017499740286242016,13.069213291246164,6.77794984333672e-05,0.010584149544311307,44.90488379342215,0.47996798310948585,45.86481975964112,43.94494782720318,0.0030814004477465176,-0.010584149544311307,1.094532657488815,44.64837332195105,0.0017499740286242016,0.07929611206054688,71.77381044834678,0.591803353606096,-7.627720363510332,28.938258579799108,0.6358674361145037,0.720322972119301,9.90723407727139
77,2013-04-24,74.5,75.11000061035156,74.0199966430664,74.72000122070312,45.58115005493164,1812500,0.004166313353052731,12.811351597510853,6.513124196628721e-05,0.014630925735371225,45.116651807512554,0.3820599283855064,45.880771664283564,44.35253195074154,0.005234891136220637,-0.006442998079645553,1.099092823515063,44.772743553015125,0.004166313353052731,0.189117431640625,72.783510167563,0.6147616797850972,-6.649960074159284,29.04489653451102,0.6521259285368946,0.7181682064775443,9.385776500691271
78,2013-04-25,75.01000213623047,75.36000061035156,74.69999694824219,75.13999938964844,45.83735275268555,2000400,0.005620803719194045,12.628511530650155,6.328543788879516e-05,0.008798875394120107,45.253470284598215,0.44870388457054144,46.1508780537393,44.35606251545713,0.0029329584647067026,-0.004132851341948517,1.105270608545216,44.914691446304516,0.005620803719194045,0.25620269775390625,73.44425940950131,0.6461809633098596,-7.066289157932478,29.149369103567942,0.6503955696928049,0.7689529764830972,9.475080132311657
79,2013-04-26,75.0999984741211,75.41999816894531,74.81999969482422,74.86000061035156,45.666542053222656,2431100,-0.0037264521008553153,12.460948295498829,6.161715572345044e-05,0.00798932738098322,45.4024908883231,0.37107907024159514,46.14464902880629,44.66033274783991,0.007456692010276419,-0.0037283460051382093,1.101151870563989,45.014938193893606,-0.0037264521008553153,-0.17081069946289062,65.65090973729987,0.6498074007204337,-8.50590486404797,29.18187005179269,0.5161615704043806,0.7873976938708954,9.921682463657856
