,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,68.87000274658203,68.88999938964844,67.70999908447266,68.11000061035156,61.6035270690918,60204800,-0.019576541201687836,15.840806938884612,9.957585891865668e-05,0.017133733964230805,62.637206486293245,0.7165314912640212,64.07026946882128,61.2041435037652,0.011325667898794817,-0.01684338051179975,1.0209008154944836,62.297735137562256,-0.019576541201687836,-1.2300643920898438,45.83837211136204,0.21956893728074078,-1.8746588529265682,6.870347431727818,1.9784622420575364,2.7004250695572583,15.990441528287977
73,2013-04-18,68.29000091552734,68.33000183105469,66.87999725341797,67.16999816894531,60.75331115722656,56798200,-0.013801416125275856,16.530139734740374,0.00010843076176588987,0.021233043757465025,62.44209834507534,1.0078548367193962,64.45780801851413,60.426388671636545,0.01698643500597202,-0.02064729306203271,1.0068109385172108,62.091811940184165,-0.013801416125275856,-0.8502159118652344,40.06614038632168,0.07789057227437013,-1.862214100694066,6.8627826145717075,1.9387482988436642,2.703124826040694,16.349567792394264
74,2013-04-19,67.30000305175781,68.2300033569336,67.19999694824219,68.08999633789062,61.5854377746582,43062800,0.01369681094875852,17.07470582659716,0.00011569269010509166,0.015304700772439318,62.19272068568638,0.9663401911717079,64.1254010680298,60.26004030334297,0.0020803419419653637,-0.0014859747248260034,1.0206010376032233,62.02429538478071,0.01369681094875852,0.8321266174316406,47.84436249781029,0.03238183330638833,-1.609288147541782,6.917645590645926,1.9343293876942182,2.3849764562878266,16.83040956485574
75,2013-04-22,68.33000183105469,69.04000091552734,68.08000183105469,68.79000091552734,62.21856689453125,34412100,0.010280500435665862,16.966673956480623,0.00011423334331171338,0.014049452052500237,62.037667410714285,0.8367048092974032,63.71107702930909,60.36425779211948,0.0036587149612277597,-0.0036587149612277597,1.0310933270149443,62.05019825274745,0.010280500435665862,0.6331291198730469,48.70736259226193,0.04686384130360466,-1.4168477391257968,6.927705764770508,1.9163824417884878,2.9673035358196707,17.839141476877067
76,2013-04-23,69.18000030517578,69.69999694824219,68.81999969482422,69.44999694824219,62.815513610839844,53078300,0.009594350145037955,16.958524568741765,0.00011412363315421346,0.01272039967528203,61.97435433523996,0.7401015004137177,63.454557336067396,60.49415133441252,0.0036137611867182364,-0.005203824931533408,1.0409859974265379,62.152240300493105,0.009594350145037955,0.5969467163085938,55.36074083027741,0.10529576406901953,-1.2354050187024468,6.9809995378766745,1.6453123149774196,3.4688687151948336,19.229620984731316
77,2013-04-24,69.27999877929688,69.66999816894531,69.12000274658203,69.41999816894531,62.78837585449219,44500700,-0.00043202315459489604,16.8924416221501,0.00011323594601497975,0.007938733141658742,62.085474831717356,0.8022249492578578,63.68992473023307,60.48102493320164,0.003608545098224051,-0.0023094115983537775,1.0405362673720406,62.23705837435965,-0.00043202315459489604,-0.02713775634765625,55.097733635990096,0.14771097354616813,-1.2436535745674553,6.99023927961077,1.4266004744224035,3.6762451181022096,20.506377216595745
78,2013-04-25,69.5999984741211,70.05000305175781,69.58999633789062,69.79000091552734,63.123050689697266,26437100,0.005330203730395278,16.889580685143226,0.00011319759353966786,0.0066092920108069934,62.12682615007673,0.8530635834393161,63.83295331695536,60.4206989831981,0.0037356629587735352,-0.00014370885703665322,1.0460825376659986,62.355190683071335,0.005330203730395278,0.3346748352050781,60.14731754607942,0.20595665473641134,-1.1419287289525006,7.075566973005023,1.4232505055891096,3.688139366821129,22.608592068524803
79,2013-04-26,69.62000274658203,69.7699966430664,69.2699966430664,69.56999969482422,62.92403030395508,24079800,-0.0031528955519044555,16.943171360473254,0.00011391708561522268,0.007181844014284348,62.315469469342915,0.8639920221291405,64.0434535136012,60.58748542508464,0.0028726937712165814,-0.005027378478993358,1.0427843486860666,62.431035965855834,-0.0031528955519044555,-0.1990203857421875,57.20358379863751,0.23336738096885767,-1.2024212305815731,7.0601624080113,1.3416648884061908,3.6895745262437303,24.74646195525492
80,2013-04-29,69.79000091552734,70.4800033569336,69.76000213623047,70.20999908447266,63.50293731689453,31664000,0.009200094306468287,17.19603966409965,0.00011734276989257473,0.010316681634301775,62.708273206438335,0.628300770801493,63.96487474804132,61.45167166483535,0.003868810272516634,-0.00042984351487808435,1.0523780630352875,62.57395614599433,0.009200094306468287,0.5789070129394531,58.01050098504698,0.2983641802633059,-0.9380706141652185,7.081519535609654,1.81867281727159,3.3308148980745673,25.01652607211176
81,2013-04-30,70.30000305175781,70.7300033569336,70.04000091552734,70.72000122070312,63.96418762207031,30135800,0.007263448348444612,17.090945020985213,0.00011591285782156318,0.00981511253844813,63.0480946132115,0.5592826722032351,64.16665995761797,61.92952926880503,0.00014227789183884895,-0.003698465504177066,1.0600219567391804,62.759320342804465,0.007263448348444612,0.46125030517578125,54.01356484072219,0.38268233305488053,-0.7573519503475827,7.02267210824149,1.7919111109430987,3.509143507751017,25.902598888776257
82,2013-05-01,70.73999786376953,70.8499984741211,70.25,70.38999938964844,63.66574478149414,28537200,-0.004665780207191994,17.06018682208495,0.00011549602158906389,0.008481742892847772,63.25483431134905,0.4602479439351829,64.17533019921942,62.334338423478684,0.006502673146223703,-0.006926744113184239,1.055076127274238,62.88017693462976,-0.004665780207191994,-0.2984428405761719,52.21738172912056,0.42057510556009703,-0.8096351344079822,7.027450016566685,1.7971307845775224,3.349182935756798,26.345582890581277
83,2013-05-02,70.51000213623047,71.43000030517578,70.44999694824219,71.27999877929688,64.4707260131836,31744200,0.012643867348952176,17.102480059047608,0.00011606937467068294,0.013898784955929454,63.491293225969585,0.6006897762779173,64.69267277852542,62.28991367341375,0.002127379397735549,-0.0008510166809007727,1.0684163698705396,63.092250145103606,0.012643867348952176,0.8049812316894531,56.795264334422384,0.5096853235202019,-0.5295098075381721,7.10446412222726,2.1767088751611277,3.3258874654410278,26.740137370242856
84,2013-05-03,71.97000122070312,72.33999633789062,71.91000366210938,72.12000274658203,65.23046112060547,34061700,0.011784187249054945,17.417105856084454,0.00012037919698494101,0.005974609816423859,63.840162549700054,0.8003762389521623,65.44091502760438,62.23941007179573,0.003056740135851348,-0.0008336467635975377,1.0810067884330496,63.37734494183719,0.011784187249054945,0.759735107421875,69.09873458735728,0.6342982911918895,-0.3021128954954426,7.2000337328229636,2.160002679704689,4.279743257063851,26.259954815760867
85,2013-05-06,72.25,72.51000213623047,72.19000244140625,72.4000015258789,65.48371124267578,19244300,0.0038823904924123465,16.962710033473737,0.00011417997288877398,0.004429061520058391,64.17739977155414,0.9340336381410279,66.0454670478362,62.30933249527208,0.0015224997972534602,-0.000830416035899654,1.0852036789106954,63.658193781949,0.0038823904924123465,0.2532501220703125,66.85852066155411,0.7449033520548909,-0.24800795732963293,7.18146732875279,2.1425759560114335,4.431524269380066,26.12244713572384
86,2013-05-07,72.5199966430664,72.56999969482422,72.08999633789062,72.36000061035156,65.4475326538086,25838100,-0.0005524822613232061,16.989975843703707,0.00011454733300382359,0.0066189103578714326,64.5379001072475,0.8531404822871672,66.24418107182183,62.83161914267316,0.002895740405315285,-0.005929403269172563,1.0846041231281744,63.89677229819695,-0.0005524822613232061,-0.0361785888671875,78.83294009388533,0.820184770404822,-0.2517511397157415,7.255030223301479,2.179254515076877,4.092735651850511,25.442149139800552
87,2013-05-08,72.31999969482422,72.7699966430664,72.19999694824219,72.70999908447266,65.76409912109375,24252100,0.004836950369995874,16.947934264974975,0.00011398114121028285,0.00788163298160263,64.8609232221331,0.823518934207815,66.50796109054872,63.213885353717465,0.0008296122628170295,-0.0016593300205810092,1.0898502994428383,64.14574920791652,0.004836950369995874,0.31656646728515625,90.85538437804422,0.8950722691187636,-0.25779136549732834,7.297600882393973,1.8329632157122107,4.090955578867937,25.868757878239848
88,2013-05-09,72.56999969482422,73.0999984741211,72.47000122070312,72.61000061035156,65.67363739013672,29337200,-0.0013755488506040914,15.85827121998524,9.979554209786194e-05,0.00868123544256954,65.10513033185687,0.7646361231951048,66.63440257824708,63.57585808546666,0.006752072010887421,-0.0013779588609840626,1.088351157116109,64.34946763221255,-0.0013755488506040914,-0.09046173095703125,87.91913016095418,0.936328236648869,-0.4793557868692257,7.287544250488281,1.2544996014524168,4.110474732612678,28.289541550551732
89,2013-05-10,72.76000213623047,73.08000183105469,72.62999725341797,73.05000305175781,66.07162475585938,20663700,0.006060078009055614,15.903701770950764,0.00010036814683307235,0.0061847796100138,65.4488274710519,0.5071812710080456,66.46319001306799,64.43446492903581,0.0004122976692703705,-0.0017867630428197135,1.0949466500294787,64.57908858203213,0.006060078009055614,0.39798736572265625,87.36812742046949,0.9897291607640142,-0.6421438604747338,7.284101486206055,1.249601252725053,3.60920639726915,29.873295274420506
90,2013-05-13,72.93000030517578,73.31999969482422,72.86000061035156,73.13999938964844,66.15302276611328,29730100,0.0012319662268738263,15.874753189082869,0.00010000309079932403,0.006307405492222526,65.68915557861328,0.3362296850572615,66.3616149487278,65.01669620849876,0.002468124289353757,-0.0009598203007171924,1.0962955873225435,64.78894647324294,0.0012319662268738263,0.08139801025390625,85.96460217734099,1.0267818153956938,-0.7064243181677814,7.26745469229562,1.4038758468185746,3.595766834840794,31.232167668583635
91,2013-05-14,73.16000366210938,73.73999786376953,73.12999725341797,73.5199966430664,66.4967269897461,36009800,0.005195593629152784,13.74516925994472,7.497209443830523e-05,0.008337897482466784,65.87005070277623,0.38535958604327397,66.64076987486277,65.09933153068968,0.00300712424399545,-0.0004101477199207277,1.1019914936917048,65.01665054211003,0.005195593629152784,0.3437042236328125,87.40852992152891,1.0715284564892755,-0.6204180975333338,7.319775445120675,1.6703237908944242,3.570804205342916,32.43142683265156
92,2013-05-15,73.37999725341797,73.73999786376953,73.19999694824219,73.66999816894531,66.63236999511719,27214400,0.0020398448391605317,13.267699726100032,6.985391111982332e-05,0.0073589661452623046,66.03414481026786,0.434817290284633,66.90377939083713,65.16451022969859,0.0009539342796985214,-0.002452988715087435,1.1042393853529107,65.23207980251098,0.0020398448391605317,0.13564300537109375,86.88176388377727,1.105195740321662,-0.590072914462051,7.318464279174805,1.6735836511071003,3.406465076019133,33.32101193442842
93,2013-05-16,73.7300033569336,74.0999984741211,73.55000305175781,73.58999633789062,66.56001281738281,27253400,-0.00108591631574384,10.613293041774531,4.469920205975381e-05,0.00745958764847336,66.19307054792132,0.3851445754006267,66.96335969872257,65.42278139712008,0.006917158727926573,-0.0024413440523579463,1.103040273787869,65.40913753782722,-0.00108591631574384,-0.072357177734375,89.25815085098023,1.1132063360938957,-0.7373253500031642,7.377084459577288,1.8931812349390502,3.3750821959137194,33.92570751029115
94,2013-05-17,73.97000122070312,74.33000183105469,73.7300033569336,74.30000305175781,67.20219421386719,31114500,0.009648156142131326,8.66774104476285,2.981338683296292e-05,0.00811137574989201,66.3985127040318,0.48800389263293387,67.37452048929767,65.42250491876594,0.0004055533162338083,-0.003244529671609081,1.1136825785804336,65.64821176129922,0.009648156142131326,0.642181396484375,89.40294504851528,1.1580244773889206,-0.6614932624813489,7.392371313912528,2.0295066409531977,3.352245766518483,34.311956979007604
95,2013-05-20,74.16000366210938,74.43000030517578,73.88999938964844,74.19000244140625,67.10272216796875,25132400,-0.0014801904470838068,8.298043487677639,2.7324414969598896e-05,0.0072815653837844515,66.60266767229352,0.4296507857728873,67.46196924383929,65.74336610074775,0.0032362169891875766,-0.0036408341306338283,1.1120341162665353,65.8421464821885,-0.0014801904470838068,-0.0994720458984375,86.22200189838532,1.172006453632278,-0.7529372254193886,7.392424174717495,2.0327871256815375,3.2537496631890708,34.91492725432444
96,2013-05-21,74.1500015258789,74.54000091552734,73.88999938964844,74.2699966430664,67.17506408691406,25900000,0.0010780772613698808,8.043832476255867,2.567588924843989e-05,0.008766035232676979,66.7603018624442,0.4039987824519319,67.56829942734805,65.95230429754034,0.003641325244837709,-0.0035064346713428733,1.1132329749611498,66.01986882948523,0.0010780772613698808,0.0723419189453125,92.73135017479058,1.1753756598512695,-0.8007163043174124,7.4318147386823386,2.1044634477736155,2.682530082674005,34.46524924907836
97,2013-05-22,74.36000061035156,74.94999694824219,73.23999786376953,73.62000274658203,66.58714294433594,59843200,-0.008752074159802059,8.814675892238228,3.083274249412926e-05,0.02299622203384718,66.82231903076172,0.31978203599037613,67.46188310274248,66.18275495878096,0.017885882070245832,-0.01506189802836173,1.1034898774071527,66.095505378132,-0.008752074159802059,-0.587921142578125,77.20890998793561,1.1177210646336846,-1.750944892560822,7.432577405657087,2.3662550142754153,2.1976936020928326,32.94317608085394
98,2013-05-23,72.97000122070312,73.69999694824219,72.83000183105469,73.44999694824219,66.43338775634766,48222100,-0.002309082222026193,8.924562871602587,3.160627874967751e-05,0.011922640847382418,66.81327056884766,0.3312218641274707,67.4757142971026,66.15082684059271,0.0034260654490583966,-0.0019185882870551018,1.100941828549046,66.1405563618941,-0.002309082222026193,-0.15375518798828125,68.31932109179297,1.0475471523629096,-1.9778347462826718,7.378547668457031,2.3622982117508253,1.9998552736639963,31.239496390411556
99,2013-05-24,72.95999908447266,73.43000030517578,72.76000213623047,73.41000366210938,66.3972396850586,26430300,-0.0005441250628620553,8.938887010599096,3.1707817852483016e-05,0.009183089053627764,66.77968052455357,0.36302116118692446,67.50572284692741,66.05363820217973,0.0002740767998537699,-0.0027411862767518984,1.1003427785073792,66.1747808049827,-0.0005441250628620553,-0.0361480712890625,64.89715886752828,0.9777461253543294,-1.9904739293507547,7.358338492257254,2.366356957176162,1.6985865976676042,29.91173053325925
100,2013-05-28,74.2699966430664,74.54000091552734,73.66000366210938,73.88999938964844,66.83138275146484,27057100,0.006538571007853822,8.806220731436426,3.0773620464595485e-05,0.011848623848027632,66.81844765799386,0.34990597905358556,67.51825961610103,66.11863569988668,0.008751872293770842,-0.008213181749402679,1.1075374478976288,66.26232773118032,0.006538571007853822,0.43414306640625,69.97427562086494,0.9465488003702944,-1.9522233442826704,7.433800833565848,3.056349576127649,1.6822725571745023,29.0703386631457
101,2013-05-29,73.5999984741211,73.80000305175781,73.12000274658203,73.54000091552734,66.51480865478516,32090300,-0.0047369077766500345,8.870614266198404,3.122531645225499e-05,0.009239134772738888,66.72024972098214,0.3193849679086764,67.35901965679949,66.08147978516479,0.003532637793761498,-0.006521681215901607,1.1022911451477513,66.29599185432764,-0.0047369077766500345,-0.3165740966796875,60.835599995595146,0.8860657967260721,-2.401291461831427,7.408526284354074,2.610305726638751,1.6886409847271786,28.692929719558194
102,2013-05-30,73.56999969482422,74.27999877929688,73.55000305175781,73.93000030517578,66.86754608154297,32390500,0.005303141268714118,8.755534798315114,3.042039270020113e-05,0.009922464735179536,66.68665313720703,0.28271023987975274,67.25207361696654,66.12123265744752,0.004757353208820481,-0.00027180431085162894,1.1081367508097224,66.37219908462302,0.005303141268714118,0.3527374267578125,66.01975340996106,0.8567198102877569,-2.4838154870152294,7.439189910888672,2.9095815277847508,1.5029632276339655,28.668336694834185
103,2013-05-31,73.6500015258789,74.20999908447266,73.16999816894531,73.25,66.25247955322266,38347600,-0.009198281742988756,9.321334438962811,3.447907766785479e-05,0.014120853957646036,66.55485534667969,0.22653819417416077,67.00793173502801,66.10177895833137,0.013034610517086476,-0.006517357053481277,1.0979437967660144,66.35623648043631,-0.009198281742988756,-0.6150665283203125,52.29310761789601,0.7748996156875876,-2.9714785383578297,7.434624808175223,2.901072738039198,1.3640814649543958,28.948216943585017
104,2013-06-03,73.26000213623047,73.4000015258789,72.43000030517578,73.37999725341797,66.37007904052734,47613100,0.0017750201667579013,8.466190744238128,2.844301020548543e-05,0.013240529517039345,66.52384621756417,0.23603889236434758,66.99592400229287,66.05176843283547,0.00027305858418811673,-0.011329535993068353,1.0998926691472408,66.35808215511511,0.0017750201667579013,0.1175994873046875,52.72708101683217,0.7113458654503688,-2.4047338639604483,7.427421024867466,2.5396618437750833,1.3694904758449993,29.379162116355257
105,2013-06-04,73.52999877929688,73.81999969482422,72.69999694824219,73.0,66.02638244628906,35251900,-0.005178487041252566,7.861535378664327,2.4525293059520166e-05,0.015231915751063217,66.46570260184151,0.30273994958050116,67.07118250100251,65.86022270268052,0.011151906819493898,-0.011287934786262815,1.0941968892132932,66.31385552727164,-0.005178487041252566,-0.34369659423828125,44.090610196331035,0.6260291434683012,-2.541121583040923,7.417631421770368,2.8172974606483976,0.4319377689312711,31.307563686683267
106,2013-06-05,72.76000213623047,73.04000091552734,71.98999786376953,72.05000305175781,65.16714477539062,48654200,-0.01301355063027132,9.057566711163155,3.255536298697257e-05,0.014431047566379453,66.28997475760323,0.5795561798206912,67.44908711724462,65.13086239796185,0.013606347370852631,-0.010582796177207887,1.0799575025960306,66.16096076035417,-0.01301355063027132,-0.8592376708984375,34.423208567600284,0.4835081465905233,-2.305018648204901,7.401227678571429,2.8221356800718644,0.25185647890777746,33.63118527335822
107,2013-06-06,72.1500015258789,72.41000366210938,71.47000122070312,72.4000015258789,65.48371124267578,62524100,0.004857761811972283,9.224541307359965,3.376673108380564e-05,0.013028446590802746,66.09745025634766,0.5934069216552534,67.28426409965816,64.91063641303715,0.00013862974385220442,-0.009424813455227403,1.0852036789106947,66.07066082466372,0.004857761811972283,0.31656646728515625,39.122643880759504,0.3915894980327863,-1.720200381470195,7.3851727076939175,2.7805777589316722,0.251602076232717,36.15005120297514
108,2013-06-07,72.69999694824219,73.47000122070312,72.5199966430664,73.38999938964844,66.3791275024414,31969800,0.01367387771360895,10.25378294904419,4.1722247923059244e-05,0.013067463789758645,66.07806723458427,0.5795565510948979,67.23718033677406,64.91895413239448,0.0011004378873859342,-0.0024759327748518356,1.1000426213104781,66.11178971503408,0.01367387771360895,0.895416259765625,42.08692565094482,0.3865401217590687,-1.462896542652314,7.4006227765764505,3.321181237794442,0.2505291464541527,38.42885803288533
109,2013-06-10,73.52999877929688,73.76000213623047,73.26000213623047,73.41999816894531,66.40626525878906,25390000,0.0004088296633102395,10.232072714537216,4.154575874427656e-05,0.006799945713324017,66.01216997419085,0.49486609742894166,67.00190216904873,65.02243777933298,0.004624017039707716,-0.003671925031262568,1.1004923513649754,66.15105312086808,0.0004088296633102395,0.02713775634765625,43.20972593732055,0.3803438773585839,-1.4550983272312719,7.411556243896484,3.1082913361610025,0.7256960468769729,38.8531600276522
110,2013-06-11,72.69000244140625,73.33999633789062,72.44000244140625,72.69000244140625,65.74600219726562,40278900,-0.0099427826418238,10.639476115518741,4.492002063995781e-05,0.012381261057321322,65.93981606619698,0.4908845251163686,66.92158511642972,64.95804701596424,0.008941998550740458,-0.0034392625065808643,1.0895503951163639,66.09704633105443,-0.0099427826418238,-0.6602630615234375,37.500033367056304,0.31848430914710946,-1.6448293249731436,7.375588553292411,3.117754659526745,0.6248415043376209,39.71248068011149
111,2013-06-12,73.11000061035156,73.13999938964844,71.73999786376953,71.8499984741211,64.98625183105469,42081900,-0.011555841280377233,11.320895580100192,5.085820505378255e-05,0.019149247903038336,65.74212646484375,0.5621974706561428,66.86652140615604,64.61773152353146,0.0176446574306921,-0.01873892402058131,1.076959723683427,65.94894039772113,-0.011555841280377233,-0.7597503662109375,36.40568878569096,0.20578251784041868,-2.1119706951696235,7.34837886265346,2.9603792907099535,0.6242559219492536,40.728171647279694
112,2013-06-13,71.75,72.91999816894531,71.55000305175781,72.76000213623047,65.8093032836914,28221500,0.012665008820271995,12.090743375641212,5.8010347371274515e-05,0.019094008601916377,65.71111515590123,0.5497537826305767,66.81062272116237,64.61160759064008,0.002229909863621516,-0.002787413912783101,1.0905994280829552,65.9303221158505,0.012665008820271995,0.8230514526367188,45.24136406473607,0.1807948198151479,-1.8438757328071453,7.407014029366629,2.6840943697167057,0.6228658796922355,41.969557389848006
113,2013-06-14,72.76000213623047,72.83999633789062,72.16999816894531,72.27999877929688,65.37515258789062,27690700,-0.0065971021441944,12.234431785931843,5.939734965262673e-05,0.009208330803658545,65.74083055768695,0.5202821935591242,66.7813949448052,64.7002661705687,0.007696502778343131,-0.008108905304599583,1.083404632257492,65.85629951212252,-0.0065971021441944,-0.43415069580078125,42.652554634034516,0.12452411976205724,-1.9852929116207867,7.409448351178851,2.6877632303707633,0.9773680014301247,42.56742275347742
114,2013-06-17,72.8499984741211,73.4000015258789,72.5999984741211,72.9800033569336,66.00831604003906,32441900,0.009685078001113734,12.768700593246695,6.469829953967399e-05,0.010981510892440196,65.81577410016742,0.5148274411244992,66.84542898241642,64.78611921791841,0.0057652460911788595,-0.0034317090629563825,1.0938974906276737,65.8765683825114,0.009685078001113734,0.6331634521484375,44.24783762715371,0.12952707607689717,-1.943661895349595,7.401026044573102,2.8063125914344784,0.9738786285874286,43.5362706072886
115,2013-06-18,73.08000183105469,73.72000122070312,73.05999755859375,73.58000183105469,66.55098724365234,24853100,0.008221255080709922,12.636587732309277,6.336640853823383e-05,0.009031248571054529,65.84032549176898,0.5491259235520087,66.938577338873,64.74207364466496,0.0019157004124341172,-0.00027373114340066784,1.1028907009302724,65.96649089733019,0.008221255080709922,0.5426712036132812,50.24509550558313,0.1752606897049418,-1.7505403027867676,7.454102107456753,2.6599405466015766,1.269079196053914,44.05157920056239
116,2013-06-19,73.5999984741211,73.68000030517578,72.68000030517578,72.76000213623047,65.8093032836914,43145100,-0.011144597408383028,13.169691700668087,6.882570614708168e-05,0.013586956803424604,65.75504520961216,0.4897280114728954,66.73450123255796,64.77558918666637,0.012499975380689692,-0.012499975380689692,1.0905994280829552,65.94553254884502,-0.011144597408383028,-0.7416839599609375,43.18972306399125,0.1499289236365371,-2.06594976290385,7.408660888671875,2.6616259264407955,1.167268794771519,44.81028030175404
117,2013-06-20,71.91999816894531,72.16000366210938,70.79000091552734,71.02999877929688,64.24459075927734,60908400,-0.023776463909196632,15.336919165688364,9.334170218049959e-05,0.01904898194468519,65.54055786132812,0.752590887509484,67.0457396363471,64.03537608630916,0.015711970405756077,-0.015711864324071907,1.0646688301417504,65.718740310236,-0.023776463909196632,-1.5647125244140625,38.48568903511459,0.0035531343289676443,-2.1602022419853557,7.337821415492466,2.6092598296631744,1.1754603924725322,46.039238333202974
118,2013-06-21,70.77999877929688,70.97000122070312,69.83999633789062,70.43000030517578,63.903411865234375,51558900,-0.0053106244434081296,15.193865430433087,9.160855028496409e-05,0.015965031114736697,65.3858664376395,0.9664233065934947,67.3187130508265,63.45301982445252,0.00762928687256906,-0.013280622458575125,1.059014773828265,65.47669651756912,-0.0053106244434081296,-0.34117889404296875,36.2084572169588,-0.13838579339210355,-1.4916028807649324,7.307670593261719,2.3604610239236603,1.1834825327045135,47.444841138815704
