,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,9.350000381469727,9.449999809265137,9.050000190734863,9.100000381469727,8.919512748718262,31012800,-0.0215056058344828,53.12135203542988,0.001119792873838123,0.042780706118794566,9.454403741019112,0.3642406555375648,10.182885052094242,8.725922429943981,0.03743309235463301,-0.03208558058772039,1.2037036512703723,9.237448893389688,-0.0215056058344828,-0.19603538513183594,43.53308555754004,0.27513339323308905,-0.04688895394569531,0.47881317138671875,16.115286608678595,14.472956862132422,14.712451038369714
63,2013-04-04,9.09000015258789,9.329999923706055,9.039999961853027,9.3100004196167,9.125348091125488,30485200,0.023076971602154606,52.064037400227136,0.0010756603136556548,0.03190318558690732,9.37459032876151,0.36673790977127907,10.108066148304069,8.641114509218951,0.002200165429443,-0.005500570945604265,1.2314814862481485,9.222502119754461,0.023076971602154606,0.20583534240722656,44.062491638511254,0.2434190343106728,0.11267321374709462,0.47823245184762136,16.360662537937262,11.35866349934414,14.012916263488787
64,2013-04-05,9.149999618530273,9.59000015258789,9.119999885559082,9.3100004196167,9.125348091125488,41684200,0.0,51.87815034694052,0.001067993048976097,0.051366151543545395,9.289175987243652,0.3407027257493119,9.970581438742276,8.60777053574503,0.030601064988477738,-0.0032786594778033596,1.2314814862481485,9.209548249270599,0.0,0.0,48.95831081081081,0.21579759601748982,0.11267321374709462,0.4775182179042271,18.782642009780233,9.955814818269706,14.51438610570762
65,2013-04-08,9.289999961853027,9.40999984741211,9.0600004196167,9.390000343322754,9.203763008117676,27065000,0.008593087760503826,50.79812550626678,0.0010239879186311235,0.037674857829127224,9.209362847464424,0.2693144038807371,9.7479916552259,8.67073403970295,0.002152799157317356,-0.02475775491719715,1.2420637147349145,9.208776883783543,0.008593087760503826,0.0784149169921875,53.790604461551276,0.19795295716018657,0.1331406343404802,0.47823245184762136,19.01995013506985,9.354065387406736,15.353506291119729
66,2013-04-09,9.449999809265137,9.670000076293945,9.390000343322754,9.569999694824219,9.3801908493042,21306900,0.019169098664417517,50.26548857579346,0.0010026267229219137,0.02962960197064439,9.15195301600865,0.13742320512467673,9.426799426258002,8.877106605759296,0.010582051162761126,-0.006349149963321382,1.265872956630161,9.231632079186298,0.019169098664417517,0.17642784118652344,55.709312155524785,0.1957902564160925,0.27657784576688954,0.4821014404296875,16.024313013577036,12.798627242765054,14.839206320318837
67,2013-04-10,9.640000343322754,10.220000267028809,9.630000114440918,10.09000015258789,9.889877319335938,49796900,0.054336471210449266,53.235231223921744,0.0011245991442319094,0.061203333150974454,9.251369748796735,0.312754613960671,9.876878976718077,8.625860520875394,0.013485488569610259,-0.001037368104324052,1.334656026094182,9.31939811120625,0.054336471210449266,0.5096864700317383,61.676640601308385,0.23252335450896489,0.6909569226260304,0.51185485294887,19.203587713555674,12.23854336294153,14.61557401158914
68,2013-04-11,9.90999984741211,10.149999618530273,9.770000457763672,9.979999542236328,9.782059669494629,28744300,-0.010901818734445956,53.435643252893804,0.0011330825277184665,0.03834502185848512,9.34658568246024,0.3620806664271239,10.070747015314488,8.622424349605993,0.01715439746836515,-0.014127082926746649,1.3201058480248673,9.381086318978033,-0.010901818734445956,-0.1078176498413086,64.17446332697719,0.2500521703549712,0.6033003320801179,0.5175690650939941,19.024599534536073,11.53304061580293,14.879291990141983
69,2013-04-12,9.920000076293945,10.09000015258789,9.829999923706055,10.010000228881836,9.8114652633667,19487800,0.0030060738602701864,53.093521404796086,0.0011186198472863253,0.0262097002905438,9.474007470267159,0.34319139556892064,10.160390261405,8.787624679129317,0.008064508376086847,-0.009072595957228476,1.3240741837074046,9.438470178229856,0.0030060738602701864,0.029405593872070312,49.33925802990837,0.26328172108046743,0.6537839847412149,0.4410010746547154,17.324999257933126,12.389375600437766,14.670425278200442
70,2013-04-15,9.930000305175781,9.960000038146973,9.5600004196167,9.5600004196167,9.370388984680176,28377200,-0.044955189347036684,55.241366048931276,0.0012109557630761967,0.04028193416286029,9.509013312203544,0.31285714766205397,10.134727607527653,8.883299016879436,0.04028193416286029,-0.03726081311057244,1.2645501780693151,9.429392685756566,-0.044955189347036684,-0.44107627868652344,43.7500118770849,0.2354608201174102,0.2799906248989752,0.44457244873046875,17.35754972936573,10.091591517749086,15.129097974263507
71,2013-04-16,9.779999732971191,9.890000343322754,9.699999809265137,9.869999885559082,9.67424201965332,28029600,0.03242693931595797,54.97563091102848,0.0011993333309784247,0.019427458000542755,9.587426730564662,0.2659381017287464,10.119302934022155,9.055550527107169,0.0020450366369893225,-0.008179951522529386,1.3055556699555526,9.462039263609467,0.03242693931595797,0.30385303497314453,49.116642640373314,0.23521949229387218,0.5374931303139042,0.45197623116629465,17.18792342156111,11.458602833343575,15.266086201976437
