,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2013-04-26,16.3799991607666,16.729999542236328,16.15999984741211,16.59000015258789,15.640081405639648,7272100,0.022811257313105404,41.46947494993462,0.0006824275208822443,0.034798517950445494,15.24547631399972,0.32750065335111817,15.900477620701956,14.590475007297485,0.00854697172291463,-0.01343097219940248,1.1617646725458302,15.246605808708846,0.022811257313105404,0.3488130569458008,57.995763799466374,0.16644094737072201,0.21991596843270034,1.2777340071541923,6.2347327514916575,8.509043730717393,14.8776189443333
80,2013-04-29,16.700000762939453,16.969999313354492,16.559999465942383,16.809999465942383,15.847479820251465,5436400,0.013260699176222301,41.174590152806445,0.0006727566961315817,0.024550887944986128,15.341096605573382,0.39526597159872007,16.131628548770824,14.550564662375942,0.00958082874865372,-0.00838331081443783,1.1771704843820228,15.326722343581196,0.013260699176222301,0.2073984146118164,61.63518411302757,0.20045186514641955,0.31553663971566537,1.2893726485116142,6.250280932626967,8.176473113224612,15.330894610409048
81,2013-04-30,16.799999237060547,17.049999237060547,16.56999969482422,16.899999618530273,15.93233585357666,3640700,0.005354544336870326,40.70819060761394,0.0006576018978356462,0.028571402621105857,15.459613255092076,0.43432473799562776,16.32826273108333,14.590963779100822,0.008928549127512847,-0.013690449564363823,1.1834736959327015,15.407470811580591,0.005354544336870326,0.08485603332519531,61.71553155566128,0.23158338611746387,0.3501954478667073,1.291055611201695,6.389728987813076,8.153764758493773,15.882836812302164
82,2013-05-01,16.90999984741211,17.170000076293945,16.600000381469727,16.600000381469727,15.649508476257324,4943600,-0.017751783537493293,35.87142619068872,0.0005106187368865197,0.03370784742564329,15.605064937046595,0.23585632587447664,16.076777588795547,15.133352285297642,0.03370784742564329,-0.018332316306308237,1.162464927060187,15.439742500204156,-0.017751783537493293,-0.28282737731933594,54.38969602315189,0.23077332388847793,0.17364593807337073,1.272064549582345,6.741830957206497,8.013143684067202,16.030091841860028
83,2013-05-02,16.719999313354492,16.979999542236328,16.600000381469727,16.940000534057617,15.970036506652832,4888900,0.020481667579643092,35.86988934851832,0.0005105749848710113,0.0227272234672337,15.691258158002581,0.2443164258849583,16.179891009772497,15.202625306232665,0.0023922852763973014,-0.007176969905071756,1.1862741472692278,15.510448367730646,0.020481667579643092,0.3205280303955078,58.06446481234474,0.253077951929928,0.3478459401465756,1.2865986824035645,6.677711225365584,7.936932840531311,16.30966696320729
84,2013-05-03,17.020000457763672,17.190000534057617,16.889999389648438,17.020000457763672,16.045461654663086,6451900,0.004722916442854386,35.805978340582314,0.0005087571765580358,0.01762638873915742,15.768024580819267,0.26102474516678803,16.290074071152844,15.245975090485691,0.009988253332648989,-0.007638135406508429,1.1918768209450987,15.581783472654973,0.004722916442854386,0.0754251480102539,65.92425203361019,0.2736858295594615,0.3846567183769904,1.2898710114615304,6.6395215744433305,8.991801547265915,16.92828035568149
85,2013-05-06,17.049999237060547,17.110000610351562,16.90999984741211,17.0,16.0266056060791,3930700,-0.0011751639803087022,35.84593853055571,0.0005098933766414203,0.011730250550670033,15.873072760445732,0.16888127337989292,16.210835307205517,15.535310213685946,0.0064516489896645195,-0.008211108264693017,1.1904761702361593,15.641093090444857,-0.0011751639803087022,-0.018856048583984375,58.44502000135602,0.28520848958661915,0.3745190611745982,1.2200053078787667,6.320137905834847,9.044981449107018,17.27557208993262
86,2013-05-07,17.149999618530273,17.149999618530273,16.950000762939453,16.979999542236328,16.00774574279785,3157000,-0.0011767846382951808,35.86257204032764,0.0005103666957728928,0.01166174111017035,15.925596237182617,0.13884412032444557,16.20328447783151,15.647907996533727,0.009912541112261204,-0.01166174111017035,1.189075236166769,15.68998011075859,-0.0011767846382951808,-0.01885986328125,56.38879537904644,0.28948148496339066,0.3643793530603706,1.2204390934535436,6.3265329347883235,7.311499343455684,16.888492644191736
87,2013-05-08,17.010000228881836,17.549999237060547,16.989999771118164,17.34000015258789,16.347135543823242,6706200,0.021201598680943956,36.06366177572733,0.0005161062304262132,0.03292177885991685,15.9969756262643,0.20477395286884584,16.40652353200199,15.587427720526609,0.012345625023337269,-0.001175805849179969,1.2142855321254253,15.777600835167211,0.021201598680943956,0.3393898010253906,67.51400296676294,0.31660416934364655,0.4581693399626606,1.2616063526698522,7.731945413808757,6.6860756823371865,16.68782683150643
88,2013-05-09,17.530000686645508,17.860000610351562,17.34000015258789,17.3799991607666,16.384849548339844,6424000,0.002307071132768179,36.07553167455356,0.0005164460260324277,0.029663459064198,16.061620439801896,0.24786066194308148,16.557341763688058,15.565899115915732,0.027381713108010877,-0.010838592505153812,1.21708697522353,15.858567330256896,0.002307071132768179,0.03771400451660156,69.42846052531561,0.33725463559339275,0.4169364973700459,1.293820858001709,7.636698734051802,7.784267672737599,16.158495932612635
89,2013-05-10,17.610000610351562,17.809999465942383,17.40999984741211,17.760000228881836,16.743087768554688,4248200,0.02186399204691769,35.79875615881914,0.0005085519613169015,0.02271434438765121,16.217846052987234,0.2864512176584736,16.79074848830418,15.644943617670286,0.002839252432004811,-0.011357226349094394,1.2436973551702244,15.976503388696603,0.02186399204691769,0.35823822021484375,83.13590846118139,0.378167826027358,0.5585325934129394,1.3315258026123047,6.178878381293227,8.065838472365877,16.152908237723032
90,2013-05-13,17.739999771118164,17.950000762939453,17.56999969482422,17.719999313354492,16.70537757873535,4250900,-0.0022522840673486755,35.777126617444665,0.0005079376146828048,0.02142057908782502,16.32289477757045,0.3139417611001638,16.95077829977078,15.695011255370122,0.012965132612877356,-0.009582868009430087,1.2408961954325708,16.073686614035104,-0.0022522840673486755,-0.03771018981933594,76.89374025770991,0.40290449483160273,0.3617319501311668,1.2849729401724679,6.160666012013976,7.894503534871234,15.0724568893368
91,2013-05-14,17.81999969482422,18.299999237060547,17.799999237060547,18.100000381469727,17.06361961364746,5989700,0.0214447134297715,33.27786809996087,0.00043945099415809263,0.02805836187220721,16.46834591456822,0.39050575934583687,17.249357433259895,15.687334395876547,0.011223280528389097,-0.0011223601630858033,1.267506858739716,16.205677680650084,0.0214447134297715,0.3582420349121094,78.74543815237858,0.4462712837757046,0.4222523476437999,1.3179233414786202,7.337996468887874,7.773920412683443,13.940887720846067
92,2013-05-15,18.3700008392334,18.989999771118164,18.309999465942383,18.809999465942383,17.732967376708984,8951500,0.03922659894071834,31.70459960503098,0.00039888160163306793,0.03701689026183836,16.71211188180106,0.5631974939855867,17.838506869772235,15.585716893829888,0.009798600813961252,-0.003266269491009972,1.3172268419421087,16.409316306791272,0.03922659894071834,0.6693477630615234,88.65642454642277,0.5285576632350999,0.5558189299302099,1.3682431493486678,8.609472849230428,7.806896935623035,13.18487964652223
93,2013-05-16,18.959999084472656,19.520000457763672,18.8799991607666,19.1200008392334,18.025218963623047,6679300,0.016480692751846826,31.873437714562165,0.00040314128243812474,0.03375534429857653,17.000322341918945,0.6518959744081246,18.304114290735196,15.696530393102696,0.021097027312509432,-0.0042194054625018865,1.338935652808642,16.624769994368844,0.016480692751846826,0.2922515869140625,88.44956354099087,0.6103171166025838,0.4950064211901207,1.3931218555995397,8.404145646436847,9.330030819029252,12.354129173131147
94,2013-05-17,19.3799991607666,19.700000762939453,18.75,19.010000228881836,17.9215145111084,7540000,-0.005753297794824919,30.012615369686575,0.0003574432862415664,0.049019649333249746,17.22523362295968,0.6605119980856861,18.546257619131055,15.90420962678831,0.03560374426921922,-0.032507698041700075,1.3312323572699256,16.79766926326745,-0.005753297794824919,-0.10370445251464844,84.59087555935449,0.6591457677115251,0.4317937236673244,1.4177549907139368,8.82243278190934,8.926637169583847,12.074866593330395
95,2013-05-20,19.049999237060547,19.389999389648438,18.389999389648438,18.59000015258789,17.525564193725586,6055000,-0.022093574576935948,31.502313795821895,0.0003938078470200122,0.052493440422536314,17.388192858014786,0.5501090301816828,18.48841091837815,16.287974797651422,0.04199471228871232,-0.03464566266901062,1.3018206759053523,16.89472192066187,-0.022093574576935948,-0.3959503173828125,74.07384030999039,0.658304420410655,0.2985689349551127,1.4367525236947196,8.699563284459122,8.802316423814466,10.866909640253702
96,2013-05-21,18.549999237060547,18.700000762939453,17.649999618530273,17.950000762939453,16.922208786010742,10018700,-0.03442716029255444,32.01320041342376,0.000406684524091284,0.05660383760617146,17.413781574794225,0.5183494272614776,18.45048042931718,16.377082720271268,0.04043126850925121,-0.048517501646694855,1.2570026868237971,16.89838683604172,-0.03442716029255444,-0.6033554077148438,67.53237028043164,0.602012284782738,0.10393818222314377,1.4322362627301897,8.6177578263612,8.719544737026537,9.420942871707217
97,2013-05-22,18.059999465942383,18.43000030517578,17.709999084472656,17.93000030517578,16.90335464477539,8662000,-0.0011141655013108265,27.9889991128064,0.0003108666949748721,0.03986717840501081,17.442064012799943,0.47700749952407273,18.396079011848087,16.488049013751798,0.027685493620467815,-0.019379866656682832,1.255602177795083,16.899049210539545,-0.0011141655013108265,-0.018854141235351562,64.02263325839542,0.5495441868015476,0.004752757508908875,1.4449005808149065,7.039070907346844,9.030613399370754,9.552305078989074
98,2013-05-23,17.479999542236328,18.450000762939453,17.440000534057617,18.190000534057617,17.148469924926758,7482400,0.014500984289951502,28.156153838676822,0.00031459087261398255,0.05778033497320219,17.454185485839844,0.4667557787603089,18.38769704336046,16.520673928319226,0.014874155359878943,-0.0022882728390274092,1.2738096452497183,16.932305305791175,0.014500984289951502,0.2451152801513672,65.76812248601767,0.5217274464944381,0.08547311801493611,1.4682350158691406,7.008281391335737,6.635858519733384,8.440046451922692
99,2013-05-24,18.110000610351562,18.420000076293945,17.889999389648438,18.209999084472656,17.167322158813477,4277800,0.0010993537014818422,27.351725857117547,0.0002968717886360767,0.029265636045454506,17.373379026140487,0.45935265687140353,18.292084339883296,16.45467371239768,0.011595857799212543,-0.012148051534430854,1.2752100125982069,16.96364088619415,0.0010993537014818422,0.01885223388671875,66.30720134021036,0.49549197406821577,0.07902596213600853,1.4830201012747628,6.2191354796331515,8.145707854323476,8.344148957520238
100,2013-05-28,18.440000534057617,18.719999313354492,18.049999237060547,18.1200008392334,17.082477569580078,4561900,-0.004942214542752121,26.844820060100215,0.00028596998573776167,0.03633405948424426,17.238701684134348,0.36487249563642593,17.9684466754072,16.508956692861496,0.032537877263774,-0.021149744343920186,1.2689076511288808,16.979485777312274,-0.004942214542752121,-0.08484458923339844,65.07942624911887,0.462522255230553,0.03412463638980561,1.5136831828526087,7.205372008727292,8.114456379016326,7.89217141036071
101,2013-05-29,18.059999465942383,18.149999618530273,17.649999618530273,17.829999923706055,16.809078216552734,4216200,-0.016004666297013248,27.52584828920433,0.00030066362065091,0.027685493620467815,17.079782213483536,0.2381689906294581,17.55612019474245,16.60344423222462,0.017718699019215113,-0.022702096319841464,1.248599207610836,16.956764769211002,-0.016004666297013248,-0.27339935302734375,56.603747861609534,0.4096107350423921,-0.22496686386706755,1.479773793901716,7.26959789775837,6.827983056161567,7.405553746944624
102,2013-05-30,17.920000076293945,18.219999313354492,17.65999984741211,17.670000076293945,16.65824317932129,4126600,-0.008973427054608574,27.814252649074362,0.0003069970835025954,0.031249970064631656,16.95587921142578,0.18790809569493,17.33169540281564,16.580063020035922,0.03069192158029794,-0.014508941282081002,1.2373949937008981,16.91696189055904,-0.008973427054608574,-0.1508350372314453,53.785880646386495,0.3514554870811537,-0.32827788975695893,1.47249208177839,7.1847630393049355,6.779984666481825,6.965991448601114
103,2013-05-31,17.65999984741211,17.899999618530273,17.549999237060547,17.56999969482422,16.563966751098633,3831500,-0.00565944602968016,27.021631337050167,0.00028974942861724283,0.019818821319016914,16.904701777866908,0.240133464847678,17.384968707562265,16.42443484817155,0.01868629255704171,-0.00622880018697633,1.2303920235166514,16.86989587196432,-0.00565944602968016,-0.09427642822265625,47.323946872747065,0.2943664411327198,-0.3876255284241335,1.4593925476074219,6.779048915296723,6.779048915296723,6.555697952672372
104,2013-06-03,17.540000915527344,17.899999618530273,17.399999618530273,17.729999542236328,16.71480369567871,5776800,0.009106329833104443,26.36552752539415,0.0002758496197191733,0.028506269891774825,16.877765927995956,0.2506542015180144,17.379074331031983,16.37645752495993,0.009692136112915034,-0.007981829514794021,1.241596379106815,16.849216915126238,0.009106329833104443,0.15083694458007812,50.13622085529718,0.25831652958825657,-0.2979111225736257,1.4686153956821986,6.777782104844865,6.777782104844865,6.14540445674363
105,2013-06-04,17.780000686645508,18.200000762939453,17.559999465942383,17.649999618530273,16.639387130737305,4543800,-0.00451196234873541,26.452703244428555,0.00027767678926103227,0.03599557211928416,16.80503981454032,0.23219437131113252,17.269428557162584,16.340651071918053,0.030933696466180875,-0.012373521496451184,1.2359943429919589,16.821239610541046,-0.00451196234873541,-0.07541656494140625,43.323463514087905,0.22111238254711552,-0.33070091710252325,1.4607993534633092,7.720347241439077,5.748482694439148,6.125961824867416
106,2013-06-05,17.149999618530273,17.6200008392334,16.850000381469727,16.950000762939453,15.979466438293457,11852000,-0.039660156185969186,30.11565724020252,0.0003599019091306995,0.044897986874104644,16.635346140180314,0.3347229344752728,17.30479200913086,15.965900271229769,0.039067060711186374,-0.01749266727308862,1.1869746143039235,16.7090031875747,-0.039660156185969186,-0.6599206924438477,22.32141486197581,0.13680078894332937,-0.3054504654933909,1.3932446071079798,7.742062963916164,5.697619576375191,6.005868273374695
107,2013-06-06,16.920000076293945,17.079999923706055,15.930000305175781,16.639999389648438,15.687219619750977,12738600,-0.01828889717131832,30.778276585029623,0.000375913614898644,0.06796688022132459,16.436023575919016,0.42683869872995567,17.289700973378928,15.582346178459105,0.026004759578818645,-0.058510624506746906,1.1652661576379537,16.57276537853154,-0.01828889717131832,-0.29224681854248047,13.095194368290265,0.045872577216819366,-0.06439805197499097,1.3477422169276647,7.7351655293680555,5.55859818762454,6.44161312413542
108,2013-06-07,16.889999389648438,17.100000381469727,16.649999618530273,17.020000457763672,16.045461654663086,4030900,0.022836553805944293,30.930261240094136,0.0003796353414208214,0.026643030148079824,16.326935495649064,0.41295985136547547,17.152855198380013,15.501015792918112,0.004736526145470741,-0.014209578436412225,1.1918768209450987,16.50245821534908,0.022836553805944293,0.3582420349121094,22.589525078168975,0.0026874730683346115,0.03337034105166601,1.3290278570992606,6.423593181198582,8.004259345382234,6.6178870125621465
109,2013-06-10,17.09000015258789,17.350000381469727,17.049999237060547,17.260000228881836,16.27172088623047,4246400,0.014101135662969666,31.342090783918238,0.00038981216456641764,0.017554192026367616,16.27171802520752,0.38625469178984784,17.044227408787215,15.499208641627824,0.005266246447298138,-0.0023406035792976,1.2086836376907946,16.471693238133266,0.014101135662969666,0.2262592315673828,30.72466181842492,-0.01312846724283645,0.12248053854247065,1.3173174176897322,6.468916365585151,8.230076084492618,7.142866181453345
110,2013-06-11,16.940000534057617,17.260000228881836,16.75,16.920000076293945,15.95118522644043,3788700,-0.019698940390581843,30.969612194467643,0.00038060193629988864,0.030106269941166067,16.184177807399205,0.37833958528043027,16.940856977960067,15.427498636838346,0.020070846627444044,-0.01121608784342267,1.184873850760852,16.402292169907554,-0.019698940390581843,-0.32053565979003906,33.650792835195105,-0.050940057529789584,0.007593164442907019,1.3040204729352678,6.566069422026032,8.113038761244276,7.013906282013514
111,2013-06-12,16.969999313354492,17.200000762939453,16.649999618530273,16.8799991607666,15.913476943969727,3602200,-0.0023639799761210334,30.969695098384815,0.0003806039740027463,0.03241020428187984,16.069702557155065,0.30518521547328076,16.680072988101625,15.459332126208503,0.018856901303527292,-0.018856788908199654,1.182072832703424,16.337116806449178,-0.0023639799761210334,-0.037708282470703125,33.43849264980416,-0.08299207749552551,-0.005922353792104394,1.285522188459124,6.556624620652853,7.55212319820336,6.7624755353482335
112,2013-06-13,16.850000381469727,17.06999969482422,16.639999389648438,17.010000228881836,16.036033630371094,5384700,0.007701439907374263,30.002443014199535,0.0003572010265159885,0.025519305367414768,15.983509199959892,0.17484093434796233,16.333191068655818,15.633827331263968,0.003560799085106573,-0.012462966591516,1.191176495590629,16.2969723829721,0.007701439907374263,0.12255668640136719,30.592057756927616,-0.0973816785250321,0.03800478956604727,1.2576562336512975,5.436919922942234,7.667433787623161,7.435643607711856
113,2013-06-14,16.959999084472656,17.25,16.809999465942383,16.93000030517578,15.960616111755371,2572500,-0.004703003270889128,25.81993072684728,0.00026455112013460026,0.0259434291161283,15.980816296168737,0.1750586098957813,16.3309335159603,15.630699076377175,0.01886790755296604,-0.008844317607752833,1.18557438863566,16.252124880143203,-0.004703003270889128,-0.07541751861572266,29.354871447129824,-0.11356203205852111,0.010973411277151528,1.253544534955706,3.7526406380476836,7.862656146151094,8.887816528466384
114,2013-06-17,17.020000457763672,17.15999984741211,16.739999771118164,16.950000762939453,15.979466438293457,2845000,0.0011810525612605538,24.747170351031812,0.0002430247779297573,0.024676854582713147,16.022565841674805,0.11935573108349265,16.26127730384179,15.783854379507819,0.012338371258789548,-0.016451273743520112,1.186974614303923,16.215770421229905,0.0011810525612605538,0.018850326538085938,30.69297179309035,-0.12344106325626569,0.021600940848012565,1.2283092907496862,3.8331452456463486,5.950485154824627,9.66975700639571
115,2013-06-18,16.940000534057617,17.31999969482422,16.81999969482422,17.219999313354492,16.2340087890625,4298600,0.015929339803177234,25.84606225538088,0.0002650868786146923,0.029515937676315742,16.049501146589005,0.14409491689317577,16.337690980375356,15.761311312802654,0.005903210054136497,-0.007083874583837147,1.2058823362729154,16.218202203607586,0.015929339803177234,0.25454235076904297,39.86713431015975,-0.10946893648937817,0.1327548539545018,1.2478100912911552,3.806579677310891,6.023990565618785,10.71590851313692
116,2013-06-19,17.15999984741211,17.270000457763672,17.0,17.059999465942383,16.083166122436523,2382500,-0.009291769432058339,25.122811003869966,0.00025045858441911516,0.015734292550380793,16.0225647517613,0.10897461691834491,16.240513985597993,15.804615517924612,0.012237820145025188,-0.009324000514850755,1.1946775556420757,16.200197392784776,-0.009291769432058339,-0.15084266662597656,39.86702712221904,-0.10930763751124672,0.06747391470204195,1.221029417855399,3.8684111123344773,6.797873787604697,11.995794123822739
117,2013-06-20,16.729999542236328,17.18000030517578,16.530000686645508,16.729999542236328,15.772061347961426,5234200,-0.019343503145260454,23.29492964917488,0.00021533878863492346,0.03885233928962719,15.9969756262643,0.14394796401789192,16.284871554300082,15.709079698228516,0.026897834743114447,-0.011954504546512744,1.171568306586941,16.14311258680833,-0.019343503145260454,-0.31110477447509766,37.036987312881784,-0.13275306747213023,-0.06957661910339508,1.2106778281075614,3.8797187120055474,6.817744383870849,13.275679734508557
118,2013-06-21,16.799999237060547,16.940000534057617,16.049999237060547,16.34000015258789,15.404396057128906,6423700,-0.023311175547769514,24.287270016408808,0.00023407598605156775,0.05297627008421172,15.92424978528704,0.26816701209637267,16.460583809479786,15.387915761094295,0.035714310042713256,-0.044642859170226104,1.14425767212589,16.04461704951774,-0.023311175547769514,-0.36766529083251953,29.97120297963744,-0.17893856351961013,-0.23154367491391725,1.1986711365836007,3.9300280533309846,6.677220400497277,13.918824193227621
