,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,15.6899995803833,15.699999809265137,15.199999809265137,15.529999732971191,13.580955505371094,22305600,-0.021424041995443233,49.22798593907258,0.0009616645236577492,0.0318674323372917,13.416049548557826,0.3320948309905867,14.080239210538998,12.751859886576653,0.010834931857263457,-0.031230069102793027,1.1180706016101345,13.495288460098788,-0.021424041995443233,-0.2973289489746094,41.077425499868184,-0.04330116143832541,-0.11968132029173524,2.1939502443586076,2.5284503715768625,5.2676036011647716,16.63623621032155
73,2013-04-18,15.529999732971191,15.529999732971191,15.069999694824219,15.149999618530273,13.248642921447754,14419200,-0.024469013523526706,49.354653068266444,0.0009666197537654533,0.029620093113740555,13.459773881094796,0.2745249508520298,14.008823782798855,12.910723979390736,0.02446877791209186,-0.029620093113740555,1.0907125169390786,13.462402388278651,-0.024469013523526706,-0.33231258392333984,39.102540576344005,-0.05841718512235872,-0.2304521463864179,2.159447874341692,2.558251989768716,4.178479740906367,17.320171033508537
74,2013-04-19,15.220000267028809,15.470000267028809,14.850000381469727,15.260000228881836,13.344841003417969,9027300,0.007260976278142595,47.81537827290368,0.0009072660315003449,0.04073586561638846,13.461023330688477,0.27388739448886135,14.0087981196662,12.913248541710754,0.013797636955493173,-0.024310110319814865,1.0986321546508464,13.446727536963893,0.007260976278142595,0.09619808197021484,41.87192188796303,-0.06192057964501885,-0.30211091182386557,2.1393991197858537,1.806350322047954,4.214820836107122,18.561694838868362
75,2013-04-22,15.329999923706055,15.699999809265137,14.90999984741211,15.140000343322754,13.239903450012207,17120100,-0.007863529687531234,47.72786728845494,0.0009039481412318915,0.05153293971198165,13.409802981785365,0.2774077027734208,13.964618387332207,12.854987576238523,0.03652964570967864,-0.027397265387096595,1.089993028087073,13.419150992037002,-0.007863529687531234,-0.10493755340576172,52.040835175938675,-0.07233084366357367,-0.35537869821052964,2.2098099844796315,2.2993215012062476,3.674621833446867,19.198984147130837
76,2013-04-23,14.930000305175781,16.75,14.84000015258789,16.719999313354492,14.62160873413086,28073700,0.10435916616275454,60.809774888952994,0.0014673923500179117,0.12793032875893312,13.56471484048026,0.5394415383785124,14.643597917237285,12.485831763723235,0.002009423043019462,-0.006028141376305952,1.203743791621456,13.57947869098285,0.10435916616275454,1.3817052841186523,67.7049447614362,0.030558753843189734,0.24256549891922582,2.312317030770438,4.441455521569595,3.582499053160701,19.24976163748823
77,2013-04-24,16.6200008392334,16.75,16.31999969482422,16.469999313354492,14.40298080444336,11143400,-0.014952385449705119,60.429245885883695,0.0014490848247367427,0.025872459895472252,13.759602410452706,0.5636465260257701,14.886895462504246,12.632309358401166,0.016847212545533355,-0.018050609462124268,1.1857449504664423,13.689278972777585,-0.014952385449705119,-0.2186279296875,63.961018153595475,0.09338160930682804,0.16476197684098992,2.3131087166922435,4.454403718663388,6.702620404032499,19.56300501274603
78,2013-04-25,16.510000228881836,16.899999618530273,16.280000686645508,16.290000915527344,14.245574951171875,20782200,-0.010928699788513518,60.35650044135663,0.0014455980736220169,0.037552932967267194,13.812072481427874,0.5928738710944302,14.997820223616735,12.626324739239013,0.03694722559336044,-0.013930923019248509,1.1727862998770489,13.763451769896824,-0.010928699788513518,-0.15740585327148438,65.88629201680672,0.12898102504378528,-0.061769866943359376,2.368527753012521,4.7625602788962595,6.545899018196281,20.128635316227285
79,2013-04-26,16.350000381469727,16.8700008392334,16.18000030517578,16.809999465942383,14.700312614440918,11495100,0.03192132748784804,61.36702473509844,0.0014944094146183266,0.042201866541827684,13.97198063986642,0.6665280321044185,15.305036704075256,12.638924575657583,0.0036698086783544166,-0.010397557940525487,1.2102231954286857,13.888366549169369,0.03192132748784804,0.45473766326904297,65.77183234303408,0.19167780509797794,-0.004423481991882009,2.3848460742405484,4.5832568999228585,6.4998919286378145,20.71323104609707
80,2013-04-29,16.739999771118164,17.100000381469727,16.68000030517578,16.950000762939453,14.822747230529785,10950900,0.008328708327508094,61.37005406306989,0.0014945569586127462,0.025089610635394353,14.196852684020996,0.6470667132905735,15.490986110602144,12.902719257439848,0.008960550811301121,-0.0035841975366033767,1.220302791434596,14.012950640017426,0.008328708327508094,0.12243461608886719,68.00672590037922,0.2483817154825907,0.047174550705738845,2.4002705982753207,4.211104024531935,7.546633578880652,21.957577752628602
81,2013-04-30,16.93000030517578,17.329999923706055,16.75,17.139999389648438,14.988897323608398,12023700,0.011209129488250369,61.10018522662847,0.0014814415217175823,0.034258707220976195,14.431717872619629,0.5812990048444451,15.59431588230852,13.269119862930738,0.01122271297298978,-0.010632032010108835,1.2339813234386598,14.143076864496223,0.011209129488250369,0.16615009307861328,66.54992233490701,0.3032314337163218,0.10644935024564395,2.4095438548496793,4.690075653249426,7.545813566344424,22.621710171715726
82,2013-05-01,17.260000228881836,17.549999237060547,16.68000030517578,16.84000015258789,14.726548194885254,13514600,-0.017502897181764565,53.643153205434466,0.0011418999546911562,0.050405499440779974,14.644095693315778,0.2510724092519717,15.146240511819721,14.141950874811835,0.041135519991742926,-0.033603703129477254,1.2123830752102953,14.220873041881427,-0.017502897181764565,-0.26234912872314453,61.29597335034905,0.3218210951840206,0.005826817396501962,2.420772211892264,5.023863624262366,7.362914098149053,23.37117592305912
83,2013-05-02,16.8700008392334,17.540000915527344,16.690000534057617,17.489999771118164,15.294971466064453,16788000,0.03859854078884695,53.46447247977716,0.0011343054831511304,0.05038531945374533,14.740290369306292,0.35037689862035365,15.441044166547,14.039536572065584,0.0029639088276092714,-0.01066984565627092,1.2591792927905077,14.364086165105832,0.03859854078884695,0.5684232711791992,65.97780567989567,0.37806247443159613,0.20597591300070014,2.4566221237182617,4.949522620774254,7.2739998427225085,23.122318006363084
84,2013-05-03,17.719999313354492,18.309999465942383,17.68000030517578,17.959999084472656,15.705986022949219,17308400,0.02687252851675459,53.80024793390214,0.0011485978879957706,0.035553001420931735,14.926433971949987,0.4677656275318377,15.861965227013663,13.99090271688631,0.019751715295268236,-0.002257280458728128,1.2930166242437275,14.543006146151617,0.02687252851675459,0.4110145568847656,74.6365060038678,0.45060531485362,0.24956370078476142,2.518211705344064,4.862058904069241,8.798955073927022,24.416562129062207
85,2013-05-06,17.989999771118164,18.239999771118164,17.770000457763672,18.059999465942383,15.793436050415039,7968700,0.005567942524464353,52.37139762519894,0.0010883981306415446,0.026125587511626715,15.147556986127581,0.45801819103183355,16.06359336819125,14.231520604063913,0.010005575734623446,-0.01222897810747544,1.3002160664906934,14.70973013338674,0.005567942524464353,0.08745002746582031,70.54409500823735,0.5092818408527222,0.27476544279354626,2.4955532210213796,4.785487560689758,8.834752946006557,25.52135121427072
86,2013-05-07,18.059999465942383,18.149999618530273,17.899999618530273,18.079999923706055,15.810914039611816,7301400,0.0011066615992230133,51.594097433208354,0.0010563297182330936,0.013842746810233907,15.306214332580566,0.469484461442162,16.24518325546489,14.367245409696242,0.0038759522089812045,-0.008859349509607557,1.3016549656821714,14.856554654216751,0.0011066615992230133,0.017477989196777344,75.44903219318391,0.5508439519178268,0.2798023282849964,2.53375666482108,4.789143911132068,8.20165587252278,25.995684704096387
87,2013-05-08,18.25,18.84000015258789,18.25,18.65999984741211,16.318134307861328,26633800,0.03208038870989682,51.70074685400373,0.0010607012798657845,0.03232877548426798,15.519841057913643,0.5466993247945554,16.613239707502753,14.426442408324533,0.009863030420590753,0.0,1.343412562947423,15.051431941369362,0.03208038870989682,0.5072202682495117,83.68527484635635,0.6175914511948051,0.3695335388183594,2.6109025137765065,6.028198368629125,7.4017129112186275,24.42884351707348
88,2013-05-09,18.729999542236328,18.8799991607666,17.6299991607666,17.700000762939453,15.478615760803223,23003700,-0.05144696882741451,55.57661898324241,0.001225698641908135,0.06673785534170666,15.589800834655762,0.4964572143324031,16.58271526332057,14.596886405990956,0.06300044990210708,-0.058729333067479,1.27429805869911,15.108389783960543,-0.05144696882741451,-0.8395185470581055,70.13202914801636,0.5958782807639302,0.15807320915735298,2.6352244785853793,6.0830997766282024,7.147645546091944,22.615319556834887
89,2013-05-10,17.81999969482422,18.239999771118164,17.719999313354492,18.1299991607666,15.854652404785156,11567200,0.024293945259250993,55.7250496727427,0.0012322544289800163,0.029180722035293014,15.750958578927177,0.3219619797260878,16.394882538379353,15.107034619475002,0.006172873862815606,-0.005611693781272705,1.305255785981116,15.20789146673716,0.024293945259250993,0.3760366439819336,73.46938880326073,0.602073127031586,0.2511516092313808,2.6642405646187917,5.249022164370308,7.269333861721826,22.183006157263907
90,2013-05-13,18.079999923706055,18.18000030517578,17.780000686645508,17.889999389648438,15.644770622253418,8181700,-0.01323786716815012,56.05140112653044,0.0012467299873996898,0.022123872799678704,15.80092988695417,0.26071338413380946,16.32235665522179,15.279503118686552,0.016039873714108904,-0.01659287822602229,1.2879769832658385,15.266142020805994,-0.01323786716815012,-0.20988178253173828,61.630200843335174,0.583322700548937,-0.19823329991939684,2.579615661076137,4.926755231743445,7.380702495942348,22.033566837685207
91,2013-05-14,18.0,18.270000457763672,17.950000762939453,18.25,15.959586143493652,8452500,0.020122731668077876,53.80500610834774,0.0011488010644124355,0.017777760823567707,15.837158475603376,0.2629317744134907,16.363022024430357,15.311294926776394,0.0011111365424262153,-0.002777735392252604,1.3138945984947574,15.358601237164349,0.020122731668077876,0.3148155212402344,67.31517732627155,0.5870981322007971,-0.08163490929846981,2.6151041303362166,4.883205329111375,7.633524600673683,22.225948508704715
92,2013-05-15,18.299999237060547,19.43000030517578,18.25,18.959999084472656,16.58047866821289,21079200,0.03890404921134882,51.234442516974156,0.0010416540079464798,0.06448089368146442,15.949593135288783,0.38230029587660797,16.714193727041998,15.184992543535568,0.025683127885125494,-0.002732198860385201,1.3650104186131229,15.521518227970821,0.03890404921134882,0.6208925247192383,73.54491849035497,0.6328954024788498,0.12322411170372596,2.6846323694501604,6.972743600405863,6.510365069334909,20.966861964734974
93,2013-05-16,18.950000762939453,19.299999237060547,18.6200008392334,18.639999389648438,16.300643920898438,10451100,-0.016877362403953766,50.91758930140067,0.001028809881057981,0.03588381902110645,16.01955454690116,0.39721188007994324,16.813978307061046,15.225130786741271,0.03482848658786717,-0.017414243293933585,1.3419726430930166,15.625401653694505,-0.016877362403953766,-0.2798347473144531,66.72761995293732,0.6392409716860996,-0.13794777610085227,2.69142484664917,6.858850843895671,7.077176574788825,19.368362163674714
94,2013-05-17,18.729999542236328,18.950000762939453,18.440000534057617,18.540000915527344,16.213197708129883,10414800,-0.00536458640486237,49.74204813692189,0.0009818537114507355,0.0272290571994826,16.00456360408238,0.38588391340084566,16.776331430884074,15.23279577728069,0.02189000840536893,-0.015483129485655374,1.3347735148961826,15.703774460952555,-0.00536458640486237,-0.08744621276855469,64.64090938759935,0.6299520078334773,-0.16974639892578125,2.709258352007185,6.772561887468707,6.988140933835737,18.297694470659767
95,2013-05-20,18.579999923706055,18.8700008392334,18.219999313354492,18.360000610351562,16.05579376220703,8101600,-0.009708383796733888,50.20994472281591,0.0010004121226461229,0.03498393587448702,16.087017604282924,0.30872078213635434,16.704459168555633,15.469576040010216,0.027448882183854655,-0.019375705695899435,1.321815021331855,15.750710367786485,-0.009708383796733888,-0.15740394592285156,61.25473943280529,0.602938949210559,-0.22698419744318182,2.7199405261448453,6.719994677217128,6.933900444071248,16.467532285286687
96,2013-05-21,18.360000610351562,18.450000762939453,17.899999618530273,18.1299991607666,15.854652404785156,9161500,-0.012527649545133746,50.436420741304886,0.001009457356029337,0.029956488351045217,16.087017604282924,0.30872078213635434,16.704459168555633,15.469576040010216,0.017429280584687522,-0.02505451941880305,1.305255785981116,15.764569306052975,-0.012527649545133746,-0.201141357421875,62.05611168605145,0.5588583083958643,-0.30487160549344294,2.7080194609505788,6.305633163231018,6.929077588657176,15.595581166853853
97,2013-05-22,18.200000762939453,18.510000228881836,18.100000381469727,18.18000030517578,15.898375511169434,10284700,0.0027577461345718035,36.65047560442013,0.0005330386357262679,0.022527463199176864,16.123246874128068,0.25905811901410014,16.641363112156267,15.605130636099867,0.01813186317980994,-0.005494526224051414,1.308855350079533,15.782410133401836,0.0027577461345718035,0.043723106384277344,57.263177470104814,0.5214413212765923,-0.9620125270340006,2.6967262540544783,4.503889674443865,7.3979654015909,16.243736954593185
98,2013-05-23,17.850000381469727,18.549999237060547,17.68000030517578,18.489999771118164,16.169466018676758,9341900,0.017051459585721185,36.21205549997041,0.000520362287116245,0.048739434918327544,16.15322971343994,0.24890601779297977,16.6510417490259,15.655417677853983,0.003361314546786727,-0.00952381359444811,1.331173244184969,15.834017584771827,0.017051459585721185,0.2710905075073242,55.77338952518393,0.5078091203287247,-0.8114067852824834,2.6707688059125627,4.533335238105133,4.676692100382749,15.35830105758417
99,2013-05-24,18.209999084472656,18.93000030517578,18.209999084472656,18.93000030517578,16.55425262451172,11080300,0.023797112742653947,36.19211147779123,0.0005197892592146298,0.03953878401438566,16.149483135768346,0.24149005573091215,16.63246324723017,15.666503024306522,0.0,0.0,1.3628513239568432,15.930048923403813,0.023797112742653947,0.38478660583496094,58.82357885758248,0.522036850304227,-0.5976365846189384,2.686948844364711,4.244519169089223,5.599920620466572,15.262979134079197
100,2013-05-28,19.1200008392334,19.25,18.479999542236328,18.719999313354492,16.37060546875,9908300,-0.011093654297010924,35.58623344754873,0.0005025317503902524,0.0402719887011545,16.159477642604283,0.2500836373813649,16.659644917367014,15.659310367841554,0.027719699967688798,-0.0334728697126318,1.3477323225106423,15.988789796116638,-0.011093654297010924,-0.18364715576171875,56.25012912851828,0.5125848787393199,-0.6996627173978694,2.711176259177072,4.80909397559041,5.592806810602432,14.798269029096895
101,2013-05-29,18.530000686645508,18.6200008392334,17.75,18.079999923706055,15.810914039611816,13292700,-0.034188804452381705,38.10105368218388,0.0005760675760685151,0.046950933998637374,16.1020085471017,0.2801020098229629,16.662212566747627,15.541804527455774,0.029141980330120554,-0.04209393727695061,1.3016549656821716,15.965073028582662,-0.034188804452381705,-0.5596914291381836,44.401431171453204,0.45469031545961514,-1.0106022025624153,2.655484063284738,4.82200213733861,4.71485417973691,13.500874280408368
102,2013-05-30,18.219999313354492,18.399999618530273,18.06999969482422,18.100000381469727,15.828414916992188,5579200,0.0011068858724123665,37.99917363605398,0.0005729909511995952,0.01811196136896551,16.069525854928152,0.2989076241078851,16.667341103143922,15.471710606712382,0.01646538135929896,-0.00823269067964948,1.3030957491744406,15.946851947037265,0.0011068858724123665,0.017500877380371094,54.71695395610142,0.4055457525048958,-1.0580487932477678,2.657428400857108,4.404801828901447,5.278636224727106,12.819206627981321
103,2013-05-31,18.100000381469727,18.420000076293945,17.969999313354492,18.010000228881836,15.749710083007812,7024200,-0.004972376223211339,37.39573857774107,0.0005549370094344254,0.024861920080407916,16.054534094674246,0.3137442867376222,16.68202266814949,15.427045521199002,0.02265192479398264,-0.007182379302506856,1.296616266854678,15.920566365166671,-0.004972376223211339,-0.078704833984375,48.46150920857483,0.3561421252281729,-1.1030229840959822,2.6452999114990234,4.045939947589176,5.27576824025887,12.548240844109749
104,2013-06-03,18.1200008392334,18.3700008392334,17.549999237060547,17.809999465942383,15.574809074401855,9934100,-0.011105030358282919,35.42432292346687,0.0004979693073754207,0.04525394945884248,16.008310317993164,0.3608801726153867,16.730070663223938,15.28654997276239,0.03090515161999891,-0.031457040605576844,1.2822173038482132,15.874465393064696,-0.011105030358282919,-0.17490100860595703,48.96371066168826,0.29942476271256524,-1.050632468330929,2.6663672583443776,4.059917549901386,5.276109038699858,12.263023561082516
105,2013-06-04,17.969999313354492,18.65999984741211,17.799999237060547,18.09000015258789,15.819666862487793,12083100,0.015721399017877946,34.6032741030601,0.0004751534042267895,0.047857576138717425,15.958339009966169,0.3590594811406938,16.676457972247558,15.240220047684781,0.031719516783766416,-0.00946021607066,1.3023755537096386,15.86715892232111,0.015721399017877946,0.2448577880859375,47.88361650639491,0.27110864967485604,-0.9203890380272345,2.699221611022949,4.572845665930684,3.501090073536332,11.522822970315003
106,2013-06-05,17.989999771118164,18.100000381469727,17.350000381469727,17.559999465942383,15.356183052062988,10279700,-0.029297950105626747,36.04659023453951,0.0005156177252130153,0.04168982821245383,15.787186213902064,0.3098300798867421,16.40684637367555,15.16752605412858,0.030016727203870337,-0.035575286147358214,1.2642186197182657,15.799028806286694,-0.029297950105626747,-0.4634838104248047,30.555707859797565,0.2088610360681198,-1.022471025401008,2.614215850830078,4.59366144157711,3.355530837155178,10.848812882286213
107,2013-06-06,17.5,17.790000915527344,16.940000534057617,17.489999771118164,15.294971466064453,12921100,-0.003986119844430425,36.05066715797807,0.0005157343660854438,0.04857145036969866,15.633524213518415,0.2282474274933236,16.09001906850506,15.177029358531767,0.017142922537667412,-0.031999969482421876,1.2591792927905083,15.73182116092373,-0.003986119844430425,-0.061211585998535156,32.8359535375198,0.15282837995962062,-0.712133960308974,2.593808514731271,4.587302286325068,3.11793800390372,10.50600299761412
108,2013-06-07,17.75,18.3799991607666,17.649999618530273,18.3799991607666,16.073274612426758,10492900,0.050886211071995424,38.73542327078671,0.0005954099269710334,0.04112673477387764,15.671004295349121,0.2782868113248959,16.227577917998914,15.11443067269933,0.0,-0.005633824308153609,1.323254156060932,15.777348287790801,0.050886211071995424,0.7783031463623047,48.067599255488346,0.16927337753360483,-0.375206113425343,2.6249278613499234,3.3475231847982743,4.385800752141683,10.6583239496473
109,2013-06-10,18.469999313354492,18.690000534057617,18.209999084472656,18.59000015258789,16.25691795349121,7801700,0.011425384403155325,34.15527237309761,0.0004629296154287638,0.025988168241993497,15.732219014848981,0.3551871135874583,16.442593242023896,15.021844787674064,0.005414206019889919,-0.014076894344757564,1.3383728434570012,15.84129090988419,0.011425384403155325,0.18364334106445312,52.7576292657515,0.19487820480572893,-0.29570681319951614,2.6220652035304477,3.2727060126625886,5.382981707698942,11.43614394182276
110,2013-06-11,18.270000457763672,18.729999542236328,18.059999465942383,18.520000457763672,16.195703506469727,8208200,-0.0037654398697595237,33.27708455156211,0.0004394303000999259,0.036672143377491535,15.795932361057826,0.3964516610011144,16.588835683060054,15.003029039055598,0.011494202474604703,-0.011494306872447343,1.333333280991645,15.888545922762262,-0.0037654398697595237,-0.061214447021484375,54.862767003598485,0.20783492891971633,-0.3222065799414584,2.6276991026742116,3.3615708042146113,5.249092311903034,11.711474941264097
111,2013-06-12,18.68000030517578,18.799999237060547,18.010000228881836,18.06999969482422,15.802183151245117,6379400,-0.024297824115353084,34.09314317450743,0.0004612469886974057,0.0422911667704749,15.828414372035436,0.38444798397174607,16.59731033997893,15.059518404091943,0.03907920397806754,-0.03586724118566017,1.3009361834429634,15.877030886559977,-0.024297824115353084,-0.3935203552246094,48.752872541385244,0.1842257821088289,-0.49256175145837894,2.6240525245666504,3.4700044519778053,5.115579904353183,11.674714213910153
112,2013-06-13,18.09000015258789,18.799999237060547,17.90999984741211,18.709999084472656,16.361860275268555,12372400,0.035417708975189255,35.57101439647347,0.0005021020099976678,0.04919841802882005,15.90587057386126,0.43383815811574716,16.773546890092753,15.038194257629765,0.004975132771074937,-0.009950265542149873,1.3470123625834396,15.941674805054454,0.035417708975189255,0.5596771240234375,52.320718886791155,0.20827575638582907,-0.25027722616948983,2.64878055027553,3.447032324563696,4.7796535565045275,11.399743554077848
113,2013-06-14,18.6299991607666,18.959999084472656,18.530000686645508,18.850000381469727,16.48429298400879,10445000,0.0074828110422928695,32.96955626148686,0.00043134588892037575,0.023080967106680995,16.0670291355678,0.4041255628894952,16.87528026134679,15.25877800978881,0.005904385827057835,-0.005367604864507086,1.3570918015642839,16.0140238955817,0.0074828110422928695,0.12243270874023438,49.09910595863831,0.23451152774012662,-0.19727604130112583,2.637180873325893,1.4077351992888192,5.973873646692624,14.182076533512085
114,2013-06-17,18.969999313354492,19.049999237060547,18.59000015258789,18.81999969482422,16.458053588867188,8832100,-0.0015917816534234408,32.40834276894156,0.0004167859845353993,0.024248766532575797,16.23318372453962,0.23926292005132196,16.711709564642266,15.754657884436977,0.012124383266287899,-0.02003158537275697,1.3549316077325424,16.073227854686433,-0.0015917816534234408,-0.026239395141601562,51.17367995564142,0.2503009520919992,-0.2284110148999274,2.627892221723284,1.574538082732556,5.3208685436629946,16.69465675064298
115,2013-06-18,18.799999237060547,19.049999237060547,18.639999389648438,18.969999313354492,16.589229583740234,5265200,0.007970322502885763,32.425485615072944,0.0004172270307036914,0.021808503406950907,16.306891577584402,0.2603357658815507,16.827563109347505,15.7862200458213,0.0042553152634363075,-0.008510630526872615,1.3657308496155243,16.14202808522694,0.007970322502885763,0.13117599487304688,61.8038683662061,0.2702833331314327,-0.16624225873606888,2.652360098702567,1.576175791344318,5.416986628842236,19.235406564920716
116,2013-06-19,18.989999771118164,19.040000915527344,18.690000534057617,18.690000534057617,16.344369888305664,4749700,-0.014760160753611307,32.68754436044251,0.0004239982366332922,0.01843077333797766,16.319384711129324,0.2596353140952119,16.838655339319747,15.8001140829389,0.01843077333797766,-0.01579774832418981,1.345572442729033,16.169006992304105,-0.014760160753611307,-0.2448596954345703,57.32011913131343,0.2633259256703262,-0.282289579090384,2.6424805096217563,1.582081199377856,5.5282088804053355,21.80360656992878
117,2013-06-20,18.469999313354492,18.75,18.229999542236328,18.40999984741211,16.09950828552246,11287500,-0.01498140365499201,32.82671426838144,0.00042761633716585613,0.028153788689515128,16.305642536708287,0.2696261759667718,16.844894888641832,15.766390184774744,0.018408238507191386,-0.012994032487301467,1.3254138788174756,16.159740498066554,-0.01498140365499201,-0.24486160278320312,54.739322408302975,0.2353409808486262,-0.39833780340195274,2.6291980062212263,1.5817526247977138,5.527060754182401,24.222089981821462
118,2013-06-21,18.540000915527344,18.65999984741211,17.81999969482422,18.280000686645508,15.985820770263672,10310600,-0.007061552020257822,32.93396714454064,0.0004304151555070168,0.04530744935855889,16.331876482282365,0.2160967062748015,16.764069894831966,15.899683069732761,0.020496178101498924,-0.03883501538018374,1.3160543997638343,16.13655120102617,-0.007061552020257822,-0.11368751525878906,55.66261520620771,0.20166441624290599,-0.4522181755069166,2.6249266351972307,1.5844852180766633,5.172357044950301,25.592740343117764
119,2013-06-24,18.09000015258789,18.09000015258789,17.290000915527344,17.360000610351562,15.181286811828613,12095600,-0.05032797314552828,36.71248705967988,0.0005348439309949056,0.04422328525774511,16.163223130362375,0.4837417714878092,17.130706673337993,15.195739587386758,0.04035376097727102,-0.04422328525774511,1.2498200492744658,16.00918261579983,-0.05032797314552828,-0.8045339584350586,42.379998552018726,0.10880212630636343,-0.8335141247840672,2.554854393005371,1.5268602106666953,5.224446605366015,28.12664149257324
