,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
88,2013-05-09,25.427959442138672,25.563480377197266,25.292438507080078,25.392297744750977,16.640682220458984,26671227,-0.003080055739239085,14.508826030335065,8.353413999147957e-05,0.010659206482295338,16.758869988577707,0.24208521476266873,17.243040418103046,16.27469955905237,0.006732063295751874,-0.005329603241147669,1.1514525614494462,16.878010050811653,-0.003080055739239085,-0.05141258239746094,37.20397065137092,0.12521059118980915,-4.112990752140935,9.115404946463448,0.5832562230708753,0.6954195739254373,17.043943893853747
89,2013-05-10,25.34950065612793,25.499286651611328,25.285306930541992,25.499286651611328,16.710783004760742,24553647,0.004212614805874537,14.596551941622149,8.454735261288629e-05,0.008441180912082739,16.69209235055106,0.1564551242180064,17.005002598987073,16.37918210211505,0.0,-0.0025323467494188867,1.1563031875580703,16.855713111338197,0.004212614805874537,0.07010078430175781,39.4492055633495,0.10319538029746766,-4.078262381425287,9.098477908543178,0.583575070790641,0.5910556482235955,16.978887776100922
90,2013-05-13,25.249643325805664,25.3138370513916,24.88587760925293,24.91440773010254,16.470312118530273,7557341,-0.01439016269686233,15.345729022791563,9.344896795275692e-05,0.0169491282160524,16.618340628487722,0.10898084494620934,16.83630231838014,16.400378938595303,0.01581920647888271,-0.014406766537607214,1.1396637965622092,16.804326312297142,-0.01439016269686233,-0.24047088623046875,32.51681499360572,0.06558811724607949,-4.054507560998919,9.058887890407018,0.5846208852703133,0.5808718893743765,16.877350858551214
91,2013-05-14,24.957204818725586,25.1497859954834,24.900142669677734,24.964336395263672,16.50331687927246,7331619,0.002003894067378109,15.005991981833825,8.935706165034174e-05,0.010002855993646961,16.58469554356166,0.10169331616926344,16.78808217590019,16.381308911223133,0.007430703941676284,-0.002286399837734929,1.1419475620829458,16.764191721227185,0.002003894067378109,0.0330047607421875,29.193488113076896,0.038009152837719995,-4.038606306100995,9.013602393014091,0.5704536204003164,0.5892166405950406,16.66717197215798
92,2013-05-15,24.935806274414062,25.34950065612793,24.750356674194336,25.099857330322266,16.59290885925293,8140152,0.00542872566986774,15.051230187238732,8.989663894811372e-05,0.024027455753390204,16.60124342782157,0.09001606039152624,16.781275548604622,16.421211307038515,0.010011439897245919,-0.007437080565147446,1.1481468821268683,16.741354006297286,0.00542872566986774,0.08959197998046875,31.67295235048043,0.023115487925480238,-3.6892694355403584,8.98022733415876,0.6758417014081194,0.5894824326530087,15.819467723243953
93,2013-05-16,25.021398544311523,25.106990814208984,24.73609161376953,24.814550399780273,16.404298782348633,7639218,-0.011366908509180429,15.465496679892798,9.491332839514891e-05,0.014823280152890375,16.573485238211497,0.11690734584178077,16.80729992989506,16.339670546527934,0.01168761266125133,-0.011402517330785058,1.1350960015626315,16.6964133097708,-0.011366908509180429,-0.18861007690429688,27.09409155975331,-0.00386258032491682,-3.7439642013221377,8.923113550458636,0.6097710360146913,0.5909488298294807,15.618798993262498
94,2013-05-17,24.900142669677734,25.171184539794922,24.835948944091797,25.071327209472656,16.574047088623047,11840731,0.010347794107302244,15.420509151889542,9.436194543790047e-05,0.013463199795692726,16.556621279035294,0.10483741387465959,16.766296106784612,16.346946451285977,0.00401031157318899,-0.002578046497063236,1.1468417412788237,16.680097813617767,0.010347794107302244,0.16974830627441406,25.773259941670318,-0.01141405004535656,-3.667686310742603,8.870899745396205,0.47537670405861837,0.6451520085179524,16.180898245364972
95,2013-05-20,25.11412239074707,25.23537826538086,24.91440773010254,24.957204818725586,16.498598098754883,7011963,-0.0045522369681183505,15.222514724274225,9.195434703601019e-05,0.012780479854497213,16.53632354736328,0.09946671326560239,16.735256973894487,16.337390120832076,0.011076375368695438,-0.00795228507439755,1.141621045907593,16.65589785163605,-0.0045522369681183505,-0.07544898986816406,26.37062186654032,-0.02321909189506499,-4.184407463458777,8.825151579720634,0.4766589011879675,0.5598832922298105,16.272873801265835
96,2013-05-21,24.978601455688477,25.164051055908203,24.893009185791016,24.97146987915039,16.508031845092773,6760444,0.0005717907837636815,15.235891775002115,9.211603102364174e-05,0.01085096259684555,16.507359095982142,0.06305223274190878,16.63346356146596,16.381254630498326,0.0077098462497769355,-0.0034266237863356704,1.1422738143001936,16.636182384096944,0.0005717907837636815,0.009433746337890625,31.827655580092795,-0.031450901705976975,-5.7391738752138615,8.789024489266533,0.4777487936865012,0.46637152900399464,15.899062405362185
97,2013-05-22,24.950071334838867,25.292438507080078,24.614835739135742,24.67902946472168,16.314706802368164,9746143,-0.011710968608415806,15.373558872907052,9.378821921378545e-05,0.02715834992416113,16.485129765101842,0.09672721950511208,16.678584204112067,16.291675326091617,0.024585462467270336,-0.013436258005203415,1.1288966815187087,16.593318973199775,-0.011710968608415806,-0.19332504272460938,31.798809915032308,-0.05296385124291447,-5.337970896449701,8.777796200343541,0.5166888112807786,0.4672978708833082,15.62379862828397
98,2013-05-23,24.550642013549805,24.91440773010254,24.407989501953125,24.76462173461914,16.371295928955078,9135853,0.0034685959896441076,15.070208740570715,9.012348868427545e-05,0.02062749429810901,16.466269629342214,0.10509865844613966,16.676466946234495,16.256072312449934,0.006101102993588912,-0.005810540983732645,1.132812368020947,16.563715900633817,0.0034685959896441076,0.05658912658691406,38.89293014065477,-0.06470091726357907,-6.955220283587264,8.736118861607142,0.5186606870839108,0.3317893776367502,15.677314373009226
99,2013-05-24,24.65049934387207,24.743223190307617,24.536376953125,24.714693069458008,16.338289260864258,7455696,-0.002016130441600761,15.017348533147109,8.949236387540308e-05,0.008391158097737992,16.429895401000977,0.09777035746627186,16.62543611593352,16.234354686068432,0.001157385108172332,-0.004629617808348385,1.130528470521158,16.53365901533121,-0.002016130441600761,-0.03300666809082031,45.13298132067622,-0.07579230242930635,-6.983785345240257,8.717028072902135,0.4484581860377325,0.40246131826494147,15.259664847592454
100,2013-05-28,22.917261123657227,23.359485626220703,22.774608612060547,22.85306739807129,15.107611656188965,29810446,-0.075324753101488,29.03742359605647,0.0003345920512288958,0.025521244052867837,16.244654382978165,0.5107076346265749,17.266069652231316,15.223239113725015,0.022097676743170862,-0.006224675401958096,1.045371692604949,16.343519367445577,-0.075324753101488,-1.230677604675293,20.590772541473157,-0.18179211622351588,-2.7491392941459694,8.58326884678432,0.454051829093202,0.2832954235564783,15.249842677685562
101,2013-05-29,22.660484313964844,22.952924728393555,22.403709411621094,22.574893951416016,14.923711776733398,15541170,-0.012172663928664784,28.27139321689167,0.0003171712993746462,0.024236698084780087,16.00889219556536,0.6846211701566746,17.378134535878708,14.63964985525201,0.016682378529066663,-0.011331395162878705,1.0326467343103294,16.154211688683954,-0.012172663928664784,-0.1838998794555664,16.320625039958614,-0.2774387742100366,-2.3672594363255524,8.506356988634382,0.32111163970868767,0.28586575091443045,14.255906363346847
102,2013-05-30,22.724679946899414,23.08844566345215,22.446504592895508,22.46790313720703,14.852989196777344,10668098,-0.004738940353050336,28.29098542366617,0.0003176110540643221,0.028248629774177653,15.773805209568568,0.7661239579699457,17.30605312550846,14.241557293628677,0.02730698639959437,-0.012241112070837366,1.0277530830306605,15.98071535642974,-0.004738940353050336,-0.07072257995605469,16.20145858635979,-0.3548556063702133,-2.4391961916826763,8.455881868089948,0.39011820739642067,0.2876615581740619,13.972723946271628
103,2013-05-31,22.510698318481445,22.78887367248535,22.35378074645996,22.35378074645996,14.777544021606445,9402092,-0.005079460718066642,27.928968071244814,0.0003095346260018302,0.019328273155709976,15.526592663356237,0.7689088388907787,17.064410341137794,13.988774985574679,0.019328273155709976,-0.006970799830436798,1.0225326516175344,15.820292511786635,-0.005079460718066642,-0.07544517517089844,13.523446215856339,-0.41748429959914013,-2.5290203868535994,8.389973299843925,0.39279903831677876,0.28963832312665944,13.481909146451875
104,2013-06-03,22.38231086730957,22.831668853759766,22.28958511352539,22.546361923217773,14.904858589172363,10439572,0.008615407768690853,28.39320216239896,0.0003199102892995465,0.02421929279099211,15.325185775756836,0.7104929084128362,16.74617159258251,13.904199958931164,0.012746982750503056,-0.004142814132727022,1.0313421873680202,15.698234655438066,0.008615407768690853,0.12731456756591797,19.145338409434117,-0.451638560418834,-2.4133759319618746,8.350764070238386,0.41867150099284056,0.2910752903103816,12.998064921289323
105,2013-06-04,22.482168197631836,22.5820255279541,22.32525062561035,22.53209686279297,14.895424842834473,7480511,-0.0006329309521087012,28.275732114423402,0.00031726866135183934,0.011421269518426494,15.114347049168178,0.5489350696067061,16.21221718838159,14.016476909954765,0.002220811832837015,-0.006979645852752464,1.0306894189754194,15.59119334709092,-0.0006329309521087012,-0.009433746337890625,18.011665327808913,-0.47400326805758475,-2.416458940694157,8.279170717511859,0.39407775684046326,0.3136539662291695,12.343561058150112
106,2013-06-05,22.425106048583984,22.553495407104492,22.23965835571289,22.403709411621094,14.81054973602295,8693101,-0.0056980655273053404,28.03010493923473,0.00031178046940655193,0.013994897090416148,14.89609854561942,0.10709004673524675,15.110278639089914,14.681918452148926,0.006679388501391571,-0.008269646193392413,1.0248164831277973,15.487107532281858,-0.0056980655273053404,-0.08487510681152344,14.474040872343778,-0.4928943920437643,-2.4335550715510306,8.194305488041469,0.39626966066229274,0.315398544083098,11.06194992995825
107,2013-06-06,22.35378074645996,22.53209686279297,22.28958511352539,22.46790313720703,14.852989196777344,10747592,0.0028654885544978637,27.82380187890586,0.000307207917062145,0.010848802357783852,14.859723908560616,0.052707509150663405,14.965138926861943,14.754308890259288,0.0028717167048398955,-0.0028718020303897186,1.0277530830306607,15.402558420881256,0.0028654885544978637,0.04243946075439453,17.16610539523009,-0.4986926160520291,-2.4196531661893266,8.137695857456752,0.3989207932950193,0.2320253704729078,10.62342123942806
108,2013-06-07,22.482168197631836,22.61768913269043,22.14693260192871,22.368045806884766,14.786975860595703,12452003,-0.004444447868848123,27.550559955743974,0.000301203711855176,0.020939107234830934,14.840190206255231,0.05032454943385113,14.940839305122934,14.739541107387529,0.011104059164185076,-0.014911177283089497,1.023185288031083,15.320480746176516,-0.004444447868848123,-0.06601333618164062,10.43895724431458,-0.5028182985339402,-2.3398324349923083,8.066111155918666,0.3646941410202764,0.23356813310811825,10.704619587438433
109,2013-06-10,22.510698318481445,22.510698318481445,22.218259811401367,22.38944435119629,14.801116943359375,9855219,0.0009563201358402384,27.632520000377387,0.0003029984768139906,0.012991089967208347,14.832779884338379,0.05191961298148569,14.93661911030135,14.728940658375407,0.005386504033311391,-0.012991089967208347,1.0241637807247226,15.25123223913423,0.0009563201358402384,0.014141082763671875,11.373778565953756,-0.4991924842063238,-2.3353367884444785,7.999139104570661,0.34236574327093927,0.276367594148787,10.794849027277746
110,2013-06-11,22.246789932250977,22.596290588378906,22.189729690551758,22.253923416137695,14.711531639099121,8736423,-0.006052604313787735,27.409910895347377,0.00029813619654400124,0.018275036491343887,14.82334954398019,0.06733188259143558,14.95801330916306,14.688685778797318,0.015389508926179244,-0.0025648752864115025,1.017964922607483,15.17927215912955,-0.006052604313787735,-0.0895853042602539,10.5592774838899,-0.4978093492842941,-2.363817200486796,7.936976296561105,0.39428948332338687,0.2780777526710313,11.58756911697661
111,2013-06-12,22.339515686035156,22.43937110900879,21.669044494628906,21.68330955505371,14.33431625366211,10539395,-0.025640796260430143,28.116905730835924,0.00031371443963361666,0.03448269090548942,14.741843496050153,0.18850670992779134,15.118856915905736,14.36483007619457,0.03384413362317009,-0.030012789929254102,0.99186349142664,15.066611371733892,-0.025640796260430143,-0.3772153854370117,9.770384382015422,-0.5211439113684566,-2.2600638846197927,7.861507211412702,0.39630779007758454,0.27950118958767795,12.395297724436674
112,2013-06-13,21.740371704101562,21.904422760009766,21.48359489440918,21.904422760009766,14.480486869812012,10404522,0.01019725067894739,28.566481184226305,0.00032382692351141083,0.019356976565455507,14.68256664276123,0.19720231437723915,15.076971271515708,14.288162014006753,0.0,-0.01181105885342057,1.0019777720880134,14.988461438144308,0.01019725067894739,0.14617061614990234,12.938981739197075,-0.521826679674648,-2.1484376097143096,7.787964752742222,0.3988959580669184,0.2729288725105965,13.211108576588629
113,2013-06-14,21.91155433654785,22.111270904541016,21.83309555053711,21.847360610961914,14.442760467529297,6722870,-0.0026053269218014874,28.294108010633508,0.0003176811698878552,0.012695372940290122,14.63002531869071,0.20621013196388416,15.042445582618477,14.217605054762942,0.012044343798053006,-0.0035807038061136153,0.9993672924233459,14.915701308728973,-0.0026053269218014874,-0.037726402282714844,12.91508632720901,-0.5194243828923693,-3.753328649414798,7.735025950840542,0.2833538974723497,0.4821249301951892,14.122623696413443
114,2013-06-17,21.94721794128418,22.06134033203125,21.818830490112305,21.91868782043457,14.489912986755371,8391250,0.003264785795768388,28.42605739296078,0.0003206510868682143,0.011049684865195062,14.578157288687569,0.18539248367605088,14.94894225603967,14.207372321335468,0.006499799290202555,-0.005849828051799205,1.0026300125644052,14.858929532465828,0.003264785795768388,0.04715251922607422,27.491332983038504,-0.5078614208267691,-4.357839397007858,7.7776962007795065,0.2848664514340851,0.48469853154573816,15.284495675689687
115,2013-06-18,21.925819396972656,22.218259811401367,21.883024215698242,22.218259811401367,14.687952995300293,8013411,0.013667439461226616,28.684753795000912,0.0003265139286824679,0.01528953557600733,14.56401116507394,0.16993692435000554,14.90388501377395,14.224137316373929,0.0,-0.0019518167371351642,1.0163333975631381,14.836132660843758,0.013667439461226616,0.19804000854492188,41.49668240902852,-0.4772164621640762,-4.234438509919135,7.769341468811035,0.38076245902862627,0.4278226406035899,14.84014846096651
116,2013-06-19,22.161197662353516,22.29671859741211,21.875892639160156,21.883024215698242,14.46634292602539,10587764,-0.015087879798213577,28.869036485248245,0.00033072272523277556,0.018989314777280022,14.516186305454799,0.13575760505683127,14.787701515568461,14.244671095341136,0.018667510123635298,-0.012874079620616498,1.0009990814257954,14.786827362867976,-0.015087879798213577,-0.22161006927490234,37.42337911147067,-0.46544681104954755,-5.205390935497517,7.729629448481968,0.4305408035839851,0.38318162604371375,14.734959177005473
117,2013-06-20,21.740371704101562,21.83309555053711,21.28388023376465,21.326675415039062,14.098548889160156,12221935,-0.025424119886136687,29.51212781401281,0.000345621304805805,0.025262462125651943,14.428617341177803,0.179426731362889,14.787470803903581,14.069763878452026,0.023293996183262364,-0.020997408717294004,0.9755495607737132,14.695056899706934,-0.025424119886136687,-0.3677940368652344,31.443268337588663,-0.4802610325069061,-4.642320825841942,7.688977173396519,0.4339425643700173,0.38620919559938144,14.95472109496132
118,2013-06-21,21.48359489440918,21.81169891357422,21.348073959350586,21.611982345581055,14.28715705871582,15393680,0.013377842715478261,30.310066546262597,0.0003645635452535187,0.021580417825895846,14.421880313328334,0.18437476109059817,14.790629835509531,14.053130791147137,0.009296235987261967,-0.006308112572624485,0.9886003093588979,14.640670254241453,0.013377842715478261,0.18860816955566406,33.665649006659265,-0.4713488901228242,-5.245671385671385,7.664621829986572,0.3581675236332807,0.4280536702900013,15.138977920291975
