,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,90.6500015258789,90.83000183105469,89.86000061035156,89.93000030517578,55.411766052246094,12197100,-0.007175728489850486,9.945301126145525,3.924960892448866e-05,0.010700509700777088,55.5534793308803,0.3628603386246467,56.27920000812959,54.82775865363101,0.009928312308102635,-0.00871484723915656,1.0059411757739976,55.306796578043596,-0.007175728489850486,-0.4004936218261719,54.6205075611566,0.20270586053621997,-10.514004523322766,34.834942136492046,0.4007222014937325,0.38978174663834825,18.585805911111862
63,2013-04-04,90.0999984741211,90.33000183105469,89.22000122070312,89.7699966430664,55.313175201416016,11582000,-0.0017792403645304766,9.649668344460064,3.6950832999235965e-05,0.012319651821863033,55.61949866158621,0.2323147252734843,56.08412811213318,55.15486921103925,0.006215374000801213,-0.009766895319878672,1.004151364629717,55.30764706115992,-0.0017792403645304766,-0.09859085083007812,49.56128997221292,0.1846501935360152,-10.54591098535352,34.83545521327427,0.27779398945995887,0.390007831373541,18.64821515877742
64,2013-04-05,88.61000061035156,89.20999908447266,88.4000015258789,89.01000213623047,54.844886779785156,12771600,-0.008466128005229279,10.096386779463021,4.045120079385542e-05,0.009141152838442987,55.52090999058315,0.37609119333929325,56.27309237726173,54.768727603904566,0.0022570471376209826,-0.002369925324750803,0.9956500906401362,55.24594569030995,-0.008466128005229279,-0.4682884216308594,47.478901609053075,0.13104339865036962,-10.697460815975823,34.80952508108957,0.27811314267699666,0.3904559053376134,18.710624406442975
65,2013-04-08,89.11000061035156,89.11000061035156,88.1500015258789,88.5999984741211,54.59225845336914,11013900,-0.004606232982673042,9.667167447796308,3.70849708189415e-05,0.010773191312952778,55.346624101911274,0.4853774402143102,56.317378982339896,54.37586922148265,0.005723287316095291,-0.010773191312952778,0.9910638943534282,55.15878739205118,-0.004606232982673042,-0.2526283264160156,48.77698546670884,0.06739771395577066,-10.779217652810287,34.80537005833217,0.27823173030151116,0.39062239598902937,18.224014389214517
66,2013-04-09,88.69000244140625,89.33999633789062,88.58999633789062,88.7699966430664,54.69700622558594,10753400,0.0019187294166675972,9.634249834780803,3.683284519006901e-05,0.008456421009746768,55.228671482631135,0.533411572694156,56.29549462801945,54.16184833724282,0.006426876526481026,-0.0011275916198299218,0.9929654778013213,55.09721656985582,0.0019187294166675972,0.10474777221679688,51.3708218498881,0.025120743799739387,-10.74531865722497,34.83070918491909,0.27816395979566627,0.4508184975170384,18.06506415617384
67,2013-04-10,88.44999694824219,89.16000366210938,88.19999694824219,88.68000030517578,54.641563415527344,14823700,-0.001013635185624806,9.604311080338077,3.660428227297807e-05,0.010853665878914044,55.04470225742885,0.46975224255452386,55.9842067425379,54.105197772319805,0.005426832939457022,-0.0028264557221668552,0.9919589730549111,55.036462815945356,-0.001013635185624806,-0.05544281005859375,50.358583714241554,-0.012711303065643165,-10.763261335466604,34.81877599443708,0.23440098895355588,0.4509833529459696,18.101648461914106
68,2013-04-11,88.94999694824219,89.2699966430664,88.2300033569336,89.22000122070312,54.97428512573242,14979900,0.006089168929425792,9.85189657904185,3.851581992227639e-05,0.011691886698298135,54.924991607666016,0.32647172497160143,55.57793505760922,54.272048157722814,0.0005620621031878434,-0.008094363305347164,0.9979991788129022,55.0281724572503,0.006089168929425792,0.3327217102050781,57.446967328572484,-0.0156650346610121,-11.681605344881314,34.86157580784389,0.24959630988907028,0.3867393585964223,17.629111705691667
69,2013-04-12,88.87999725341797,89.19000244140625,88.41000366210938,88.98999786376953,54.83254623413086,11505100,-0.0025782762118213842,9.884516106109281,3.8771293115846745e-05,0.008775864124668156,54.84224591936384,0.24602559755006864,55.33429711446398,54.3501947242637,0.0022502765956040507,-0.005287956861300642,0.9954260612707516,55.00208896083438,-0.0025782762118213842,-0.1417388916015625,47.564990864193064,-0.029107499090997635,-11.731513469659685,34.80822018214634,0.2497151319902054,0.41162082266338823,17.296080307105814
70,2013-04-15,88.29000091552734,88.66999816894531,86.2699966430664,86.48999786376953,53.292152404785156,19626200,-0.02809269193461006,13.556502074665822,7.292807480175346e-05,0.027183163449903465,54.553528376988005,0.5716470863821408,55.696822549752284,53.41023420422373,0.02469136122516893,-0.022879196415385748,0.9674618635877901,54.774097420027815,-0.02809269193461006,-1.5403938293457031,34.92258979045636,-0.16218805448576035,-6.9868295994568905,34.73356601170131,0.2500835196492195,0.3325301797454396,17.07845359569493
71,2013-04-16,87.19000244140625,87.2300033569336,86.08999633789062,86.61000061035156,53.3661003112793,14578800,0.0013875946674561934,13.541134985516365,7.27628320222124e-05,0.013074974046583844,54.34227316720145,0.7039622024575883,55.750197572116626,52.93434876228627,0.00711093851612962,-0.012616195351695916,0.9688043085106717,54.58636447219468,0.0013875946674561934,0.07394790649414062,26.21600140554017,-0.2587061716760246,-6.678344048217759,34.62562942504883,0.25019421859935465,0.33267737353828813,16.57137430659761
