,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,3.375,3.377000093460083,3.2279999256134033,3.240000009536743,2.3980495929718018,64010000,-0.06304222088308031,30.928787018283654,0.00037959915334220297,0.04414819788049768,2.55305586542402,0.08126019927743312,2.7155762639788863,2.390535466869154,0.04059261745876736,-0.04355557759602865,0.9106024037265883,2.5558899546099836,-0.06304222088308031,-0.16135025024414062,31.11890606063791,-0.023178768282259732,-2.231049407126024,0.9273899112428937,0.6239278319039977,1.1159685191582671,12.337193843873608
73,2013-04-18,3.309999942779541,3.328000068664551,3.125,3.13700008392334,2.32181453704834,41056000,-0.03179044176020851,32.365535009939855,0.0004156856573331913,0.061329326940738074,2.517000436782837,0.11800051736162294,2.753001471506083,2.280999402059591,0.05770392388007733,-0.05589122234974695,0.8816539510442123,2.524679898935098,-0.03179044176020851,-0.07623505592346191,25.616269699604132,-0.03966935742011346,-1.6909171036001716,0.9255902596882412,0.6257090849114397,1.1191545002594712,13.154751439316199
74,2013-04-19,3.125,3.187999963760376,3.0829999446868896,3.125999927520752,2.3136730194091797,37180000,-0.003506532287247288,31.280750067803236,0.00038828782730332233,0.03360000610351563,2.473437854221889,0.12992187056576027,2.7332815953534095,2.2135941130903682,0.019840011596679686,-0.013440017700195312,0.8785624029986966,2.496545648331642,-0.003506532287247288,-0.008141517639160156,26.975132286289565,-0.052786728010215445,-1.5114476034251705,0.9202162538255964,0.630292258909057,0.9684973844764941,13.903190121051736
75,2013-04-22,3.135999917984009,3.184000015258789,3.056999921798706,3.1579999923706055,2.337358236312866,36395000,0.010237063191295137,31.793650790983012,0.000401125488340863,0.04049747984104718,2.4306155272892545,0.11559231723718097,2.6618001617636162,2.1994308928148927,0.008290823841888945,-0.025191325973021143,0.8875563018356903,2.4753206600624718,0.010237063191295137,0.023685216903686523,31.078032445331843,-0.06057289304421509,-1.3451244299680074,0.9148575067520142,0.6322496773216526,0.9715051234834846,14.78924136016342
76,2013-04-23,3.186000108718872,3.242000102996826,3.171999931335449,3.236999988555908,2.3958284854888916,25542000,0.025015527473555288,33.27146790765971,0.0004392819748930279,0.021971176796200687,2.4037589686257497,0.09385961183913037,2.5914781923040104,2.216039744947489,0.001569401842528051,-0.00439428025915934,0.9097589908885881,2.464721703452661,0.025015527473555288,0.05847024917602539,39.14988113022492,-0.061318582033515145,-1.235834262125811,0.9133036477225167,0.49002079722055714,1.5680667970637343,16.95170238838161
77,2013-04-24,3.236999988555908,3.2839999198913574,3.2039999961853027,3.26200008392334,2.414332628250122,32062000,0.007723483911017404,33.51502648415099,0.00044573690485450075,0.024714218099748678,2.391493763242449,0.08427905253483214,2.5600518683121134,2.2229356581727844,0.0067963657849230185,-0.010194622331564308,0.9167854998176196,2.4580031600923227,0.007723483911017404,0.01850414276123047,38.87645223789139,-0.05972791008653244,-1.2012470849434012,0.910417011805943,0.7085292934869766,1.5722134800922798,17.71823806078167
78,2013-04-25,3.2809998989105225,3.319000005722046,3.253000020980835,3.263000011444092,2.415072441101074,25126000,0.0003064254039792935,33.29604340174298,0.000439931153258235,0.020115814317192348,2.370875562940325,0.04473157581362449,2.4603387145675737,2.281412411313076,0.0170679658650856,-0.008533946599323286,0.9170664261847635,2.452279064226823,0.0003064254039792935,0.0007398128509521484,40.1620400145106,-0.057741980782848756,-1.1998642574064609,0.9120989527021136,0.710895525294462,1.6708671953248422,18.914511653374568
79,2013-04-26,3.259000062942505,3.259000062942505,3.196000099182129,3.2109999656677246,2.376585006713867,30945000,-0.015936347801501105,33.54426586924956,0.00044651498916940493,0.01933107166113222,2.3678091934749057,0.043270148942010575,2.454349491358927,2.2812688955908844,0.014728473871657943,-0.01933107166113222,0.9024517366600034,2.4421865232250957,-0.015936347801501105,-0.03848743438720703,35.56058910804582,-0.05859824768084687,-1.2718033755608964,0.9062292235238212,0.7138632174970164,1.6778423687091673,20.11078524596747
80,2013-04-29,3.234999895095825,3.2790000438690186,3.2200000286102295,3.253000020980835,2.4076716899871826,20430000,0.013080400316208163,33.83891599381273,0.00045439374430012515,0.018238026946532992,2.3800745010375977,0.04011292509471246,2.4603003512270227,2.2998486508481726,0.008037101617097097,-0.00463674404080665,0.9142561666415736,2.437584545460041,0.013080400316208163,0.03108668327331543,37.678046921721275,-0.056121476383334645,-1.2136974348393215,0.9029960632324219,0.7158300493774352,1.6876898145112216,21.721343641934094
81,2013-04-30,3.246999979019165,3.246999979019165,3.1549999713897705,3.196000099182129,2.365483522415161,52511000,-0.017522392171436807,33.90192055056233,0.0004560873877050161,0.02833384916041341,2.3874760014670238,0.029081910163042797,2.4456398217931095,2.329312181140938,0.01570676937683316,-0.02833384916041341,0.8982362115445255,2.427971075720724,-0.017522392171436807,-0.042188167572021484,31.208836020902083,-0.05690686293509373,-1.292553810173386,0.893248268536159,0.6828977692675,1.69674093374086,23.50547079272478
82,2013-05-01,3.2060000896453857,3.2070000171661377,3.125,3.131999969482422,2.318115234375,37068000,-0.02002478038477229,34.207873280413175,0.0004643565850669863,0.025577047683491387,2.3847270011901855,0.034930339253720445,2.4545876796976263,2.314866322682745,0.023393651149901103,-0.025265155140511905,0.8802492286746965,2.4133236302079606,-0.02002478038477229,-0.04736828804016113,27.291967210332487,-0.06065234987275181,-1.4896867151354924,0.8838288102831159,0.6866430035532197,1.7060464148904713,25.289597943515464
83,2013-05-02,3.1549999713897705,3.2230000495910645,3.13100004196167,3.2090001106262207,2.3751046657562256,32536000,0.024584382405213212,35.39841796136256,0.0004972412675267125,0.029160066074063618,2.3817664555140903,0.03471014302512433,2.451186741564339,2.3123461694638414,0.004437381645577895,-0.007606950759346178,0.9018896123243292,2.408227768281063,0.024584382405213212,0.056989431381225586,35.220082888579896,-0.05834948784907823,-1.6391707850215866,0.8830430507659912,0.7720303352167244,1.7079870093939342,26.842058645801156
84,2013-05-03,3.2160000801086426,3.239000082015991,3.184999942779541,3.187999963760376,2.3595619201660156,46901000,-0.006544025538875009,35.1707877394692,0.0004908667897677765,0.016791087652779525,2.3739420686449324,0.0322301689600251,2.4384024065649825,2.3094817307248823,0.015858245331229082,-0.009639345944311766,0.8959876236680326,2.40173898853239,-0.006544025538875009,-0.015542745590209961,38.97905989054416,-0.05712017693346372,-1.730614889028903,0.8812373195375715,0.7746802638675583,2.000374760407742,28.500573257588318
85,2013-05-06,3.2049999237060547,3.2899999618530273,3.196000099182129,3.2799999713897705,2.427654981613159,32848000,0.028858349028769048,36.8772954025377,0.0005396567127801699,0.029329131016703137,2.375739574432373,0.03512704333062769,2.4459936610936284,2.3054854877711177,0.00312012190368276,-0.0028080576406126607,0.9218443472373021,2.4051944542764927,0.028858349028769048,0.06809306144714355,39.81693338542396,-0.050074174283754935,-1.96670188305873,0.8791392530713763,1.0425590954286972,1.9951538011150178,28.83421777902374
86,2013-05-07,3.2920000553131104,3.2950000762939453,3.246999979019165,3.253999948501587,2.4084112644195557,16093000,-0.007926874839857323,36.68694076937844,0.0005340998504031276,0.014580831247955391,2.3802861826760426,0.037250230612567825,2.454786643901178,2.305785721450907,0.012454473603725008,-0.013669524768481586,0.9145370024749221,2.4056233622955676,-0.007926874839857323,-0.019243717193603516,51.026364289891,-0.045518267319697436,-2.393314781855916,0.8826924562454224,1.0458111710879776,1.9323630041626036,30.182745083010737
87,2013-05-08,3.263000011444092,3.3519999980926514,3.257999897003174,3.3499999046325684,2.4794654846191406,25437000,0.02950252776562623,38.31478416615406,0.0005825486848011787,0.028807876420409915,2.390542439052037,0.052718925196773105,2.495980289445583,2.285104588658491,0.0006129615240785227,-0.0015323672765496222,0.941518155783131,2.4154689786053773,0.02950252776562623,0.07105422019958496,65.77788467595536,-0.03576195492658396,-1.9577433485274627,0.8836666175297329,1.1044461816025486,1.9327827167529783,30.320586838430483
88,2013-05-09,3.3480000495910645,3.4079999923706055,3.3399999141693115,3.38700008392334,2.506850242614746,29769000,0.011044621578917502,37.9909438380951,0.0005727427832179744,0.020310656270629297,2.4107376847948347,0.06673371293894066,2.544205110672716,2.2772702589169533,0.006272373995284326,-0.0023895266736122336,0.951916867523436,2.42765314713996,0.011044621578917502,0.02738475799560547,68.6163359011545,-0.025526037685303038,-1.5673776882368644,0.8881201233182635,1.1072248587841373,2.07072474395138,31.58876316328285
89,2013-05-10,3.3959999084472656,3.4140000343322754,3.382999897003174,3.4059998989105225,2.5209126472473145,15644000,0.0056095910292195406,37.951451398268965,0.0005715526441409409,0.009128427021447002,2.439708743776594,0.06377653549132861,2.5672618147592514,2.3121556727939367,0.002355752543412402,-0.0038280364530503537,0.9572567318440582,2.440087747154274,0.0056095910292195406,0.01406240463256836,68.02326806358077,-0.016093762124604005,-2.090267408266606,0.8907503230231149,0.8867768117899376,2.307759683334989,33.092824884345404
90,2013-05-13,3.382999897003174,3.4130001068115234,3.3589999675750732,3.361999988555908,2.488346815109253,14952000,-0.012918270759449513,37.58988779991652,0.000560714152702505,0.015962205403637804,2.455886193684169,0.058828401251966665,2.5735429961881024,2.338229391180236,0.015075412299241754,-0.007094274359677306,0.9448906301957909,2.4465222895482714,-0.012918270759449513,-0.03256583213806152,59.571309896840496,-0.011118242102310827,-2.2029519351501543,0.8898535796574184,0.8879056045316722,2.3106972684698075,35.16521499694884
91,2013-05-14,3.3580000400543213,3.381999969482422,3.3329999446868896,3.369999885559082,2.494266986846924,15938000,0.002379158605112286,35.88550610485359,0.0005110196620640812,0.014592026268927492,2.4751297746385847,0.0415676086284588,2.5582649918955025,2.391994557381667,0.0035735806373444006,-0.007444935994410299,0.9471386748695112,2.4528882491880917,0.002379158605112286,0.0059201717376708984,58.49052685640136,-0.006621074628821333,-2.182466914269969,0.8902451310838971,0.8876930070555513,2.310144001990974,36.082056776900195
92,2013-05-15,3.365999937057495,3.4189999103546143,3.3540000915527344,3.4179999828338623,2.529794216156006,16947000,0.014243555119170637,35.24837113207008,0.0004930347886762506,0.019310701134089062,2.4897210938589915,0.04002331724548029,2.569767728349952,2.409674459368031,0.000297067005184223,-0.0035650165564919236,0.9606292967905133,2.463142378117147,0.014243555119170637,0.03552722930908203,61.34703907031147,-0.000188118006658744,-2.024510086163203,0.8916783843721662,1.0875925188821924,2.2394793547529956,36.384045094682946
93,2013-05-16,3.4170000553131104,3.4519999027252197,3.390000104904175,3.4210000038146973,2.5320143699645996,24749000,0.000877602531627053,26.876546126956885,0.0002866463221089052,0.018144511799068053,2.5073786803654263,0.020841048644616413,2.549060777654659,2.4656965830761934,0.009072255899534027,-0.007901653488987567,0.9614723474933318,2.472325310363474,0.000877602531627053,0.00222015380859375,66.56157718564103,0.005031197804628906,-1.8134122520938187,0.8972696747098651,1.081531238553597,2.418797574420642,36.85662297356883
94,2013-05-17,3.4489998817443848,3.4779999256134033,3.436000108718872,3.443000078201294,2.548297166824341,27443000,0.006430767950171168,23.773449666237127,0.00022427655120361512,0.012177390065113368,2.517211777823312,0.02169655598494667,2.5606048897932054,2.4738186658534187,0.01014782505426114,-0.003769142786672947,0.9676553530505677,2.482454891224923,0.006430767950171168,0.01628279685974121,65.4722906584851,0.010361982331575703,-1.633719418420642,0.9003818546022687,1.0806080652485517,2.661600302362422,37.52175100547989
95,2013-05-20,3.4240000247955322,3.4549999237060547,3.4240000247955322,3.444000005722046,2.549037456512451,13881000,0.0002905036734914823,23.6474040651219,0.00022190465040442214,0.009053708728396885,2.5232385226658414,0.024068319730906437,2.571375162127654,2.4751018832040286,0.0032125928458968576,0.0,0.9679364604853026,2.4913325665965935,0.0002905036734914823,0.0007402896881103516,72.2222895729024,0.014479492094684687,-1.6316222800520603,0.9051943165915353,1.0782824044161958,2.6558720649249503,38.52621534034121
96,2013-05-21,3.4609999656677246,3.513000011444092,3.444000005722046,3.509000062942505,2.59714674949646,20743000,0.0188735135535556,24.086048777597487,0.00023021339115746243,0.01993643640754381,2.5341291087014333,0.03674798483229622,2.6076250783660258,2.4606331390368408,0.001155720468438436,-0.004911863656259511,0.9862048223912525,2.505441124316576,0.0188735135535556,0.04810929298400879,83.72095301483576,0.021378231183084573,-1.3975218196706578,0.913940463747297,1.3795029655019162,2.6427279719280587,39.014418001191096
97,2013-05-22,3.497999906539917,3.5239999294281006,3.4230000972747803,3.4560000896453857,2.5579190254211426,33873000,-0.015104161550718254,23.923783150216327,0.00022712198421372007,0.028873594869024837,2.544067995888846,0.03130750100936741,2.6066829979075807,2.4814529938701115,0.01943963453388928,-0.021440769373640024,0.9713090254317577,2.512438177797185,-0.015104161550718254,-0.03922772407531738,73.08411361259414,0.023410322494961555,-1.8497962892502755,0.9155096326555524,1.4359568052838725,2.0325140881161565,37.33910722225048
98,2013-05-23,3.4240000247955322,3.434999942779541,3.384000062942505,3.3970000743865967,2.5142509937286377,28513000,-0.017071702136980393,24.860529725119093,0.0002452563246879087,0.014894824610896912,2.5469228540148054,0.02656068312532015,2.600044220265446,2.493801487764165,0.011098092324112508,-0.011682231765000056,0.954727127066626,2.5126798865880455,-0.017071702136980393,-0.04366803169250488,68.23734837415948,0.021252142818027675,-2.078504445999981,0.9164514541625977,1.2149401637350468,2.033704816827326,36.73599855030453
99,2013-05-24,3.385999917984009,3.4100000858306885,3.368000030517578,3.4100000858306885,2.5238728523254395,15118000,0.003826928425523901,24.859346221315466,0.0002452329740282665,0.012404033174967345,2.546076944896153,0.02728162609958316,2.6006401970953195,2.4915136926969867,0.0,-0.005315973981814985,0.9583807994478161,2.514172282019698,0.003826928425523901,0.009621858596801758,63.157874144880175,0.02008662731455635,-2.610567711749304,0.9139736720493862,1.215512786176074,1.7757058874581844,35.70851423803903
100,2013-05-28,3.453000068664551,3.4609999656677246,3.4010000228881836,3.444000005722046,2.549037456512451,20919000,0.009970630716926054,24.083471924137427,0.0002301641348891729,0.017376177696615574,2.548508814402989,0.026568569858830864,2.601645954120651,2.495371674685327,0.004923243442695167,-0.015059381622450482,0.9679364604853026,2.5188209719520653,0.009970630716926054,0.02516460418701172,68.92429435231594,0.020951999521175768,-2.665272007779974,0.9189581019537789,1.4777605252280268,1.767002609707449,34.21370602626024
101,2013-05-29,3.437000036239624,3.4700000286102295,3.4149999618530273,3.443000078201294,2.548297166824341,22858000,-0.00029041930561635176,23.854132045199243,0.0002258014347737307,0.01600234686566282,2.548508814402989,0.026568569858830864,2.601645954120651,2.495371674685327,0.007855673588667119,-0.006400952619909387,0.9676553530505677,2.5227511312683686,-0.00029041930561635176,-0.0007402896881103516,61.42489788068285,0.02133217401538845,-4.108391835348865,0.917341947555542,1.4763205165171498,1.7127426380289061,32.64126194393108
102,2013-05-30,3.619999885559082,3.822999954223633,3.609999895095825,3.7820000648498535,2.7992048263549805,82607000,0.09846091060224271,39.86092330815753,0.000630513177372546,0.058839797199306085,2.5842470100947788,0.09844034907248957,2.781127708239758,2.3873663119497994,0.011325936649151902,-0.0027624283920971485,1.0629315802610613,2.5596116239465836,0.09846091060224271,0.25090765953063965,77.8561160492795,0.041402355658421985,-1.089377771311823,0.9420682532446725,3.2564303240881625,1.6744418321085943,32.1402343400409
103,2013-05-31,3.7330000400543213,3.8269999027252197,3.7109999656677246,3.7730000019073486,2.7925429344177246,33432000,-0.0023799229961783963,38.731695571891485,0.0005952953340768565,0.031074185859319498,2.6121607507978166,0.12643151263677982,2.8650237760713764,2.359297725524257,0.01446555055945976,-0.005893403201323443,1.0604018849498338,2.5906691320094026,-0.0023799229961783963,-0.006661891937255859,76.25168436595028,0.05612360225374191,-1.0940426238401224,0.9506857735770089,3.2255684707097796,2.1724258908010916,31.040470848418863
104,2013-06-03,3.7679998874664307,3.7730000019073486,3.6589999198913574,3.7300000190734863,2.7607171535491943,27210000,-0.011396702437868278,38.93326101550377,0.0006015074655957718,0.03025479974009337,2.641131911958967,0.13488334904598034,2.910898610050928,2.3713652138670063,0.011411885381656715,-0.028927805422086634,1.0483168002025058,2.6133422015480416,-0.011396702437868278,-0.03182578086853027,76.36091435871023,0.0644789485226287,-1.1584672869411279,0.9569978884288243,3.1321233422056434,2.164105225930707,30.113688673775343
105,2013-06-04,3.740000009536743,3.819000005722046,3.739000082015991,3.7799999713897705,2.7977242469787598,33120000,0.013404884083104696,38.641112434643624,0.0005925141151534802,0.02139035387755625,2.681628090994699,0.13298114870141028,2.9475903883975194,2.415665793591878,0.010427816639793579,-0.0002673602989845472,1.0623693653915915,2.6379264742721373,0.013404884083104696,0.03700709342956543,77.70263446570667,0.0732424899638855,-1.1760593375186816,0.968757152557373,3.1015670914106264,2.2734807768215375,28.744061271899
106,2013-06-05,3.7739999294281006,3.7769999504089355,3.681999921798706,3.700000047683716,2.738513708114624,15019000,-0.02116382232025793,39.18779852788202,0.000609398235500743,0.02517223910616911,2.7122910703931535,0.11392369187901512,2.940138454151184,2.484443686635123,0.0204027303034126,-0.024377320972376357,1.0398855689039588,2.651338105451136,-0.02116382232025793,-0.05921053886413574,68.26425210978167,0.07455049238067835,-1.3714302781291148,0.9726530654089791,2.8386553264118994,2.2679220414062824,27.782989369860026
107,2013-06-06,3.7190001010894775,3.7219998836517334,3.6440000534057617,3.674999952316284,2.7200098037719727,29731000,-0.006756914996562391,39.137353495835484,0.0006078303328007882,0.020973333725675808,2.736715691430228,0.08860356185306491,2.913922815136358,2.559508567724098,0.012637787055095974,-0.020166723755061105,1.0328591505087228,2.660494331893914,-0.006756914996562391,-0.018503904342651367,65.99493523806896,0.07324960740489805,-1.4117438064393812,0.9770302431924003,2.822245255075399,2.0009590442396803,27.176299498739468
108,2013-06-07,3.6760001182556152,3.7330000400543213,3.615000009536743,3.7290000915527344,2.759976863861084,30733000,0.01469371913060269,38.349277991849995,0.0005835980644826152,0.03210011608312273,2.766955648149763,0.03093515769504174,2.8288259635398467,2.7050853327596793,0.0010881252374619137,-0.016594153089368957,1.0480356927677708,2.673758669489537,0.01469371913060269,0.03996706008911133,67.31230985881439,0.07458389767423101,-1.324669577209463,0.981816291809082,2.5843535084592344,1.9940705968527408,26.491534574090434
109,2013-06-10,3.75,3.750999927520752,3.678999900817871,3.683000087738037,2.725931167602539,26360000,-0.012335500599420457,38.767259995144556,0.0005963890664806092,0.01920000712076823,2.7564879826136996,0.030599287155466302,2.8176865569246323,2.695289408302767,0.01813329060872396,-0.01893335978190104,1.0351076478514198,2.6807150025712705,-0.012335500599420457,-0.03404569625854492,63.71989262940354,0.07206342684269407,-1.3988432280534078,0.9878391708646502,2.5763676318550486,1.8988973256134614,25.768668756551598
110,2013-06-11,3.6429998874664307,3.6760001182556152,3.625999927520752,3.628999948501587,2.685964345932007,21699000,-0.014661713452465142,39.31109483259474,0.000613238959102086,0.013725004743175145,2.741262469972883,0.03575101019907778,2.8127644903710385,2.669760449574728,0.01290150184075772,-0.004666472816583462,1.0199311961261672,2.681414915019369,-0.014661713452465142,-0.03996682167053223,56.97682258365377,0.06607922686315426,-1.485916937852726,0.9868467705590385,2.5709112033780044,1.6826892137407006,24.644858785519563
111,2013-06-12,3.6659998893737793,3.6679999828338623,3.572000026702881,3.5980000495910645,2.6630184650421143,21307000,-0.008542883647969846,39.11231772272056,0.0006070529355726353,0.02618656820182829,2.7273055144718716,0.044812334105836585,2.816930182683545,2.6376808462601984,0.01909436316288464,-0.02564098895457287,1.0112180425887267,2.6789620550224016,-0.008542883647969846,-0.022945880889892578,58.47252103912298,0.05880727083254733,-1.5359079776748727,0.9907883746283395,2.559550492730852,1.6752535056379567,23.521048814487532
112,2013-06-13,3.5739998817443848,3.7160000801086426,3.562000036239624,3.7109999656677246,2.762779712677002,29106000,0.03746171832620404,40.83447060813501,0.0006616880912089846,0.04308898963753037,2.722313438143049,0.03690990561712275,2.7961332493772946,2.6484936269088037,0.0013990247919307517,-0.00335753942412105,1.049100008066561,2.6901377427096818,0.03746171832620404,0.0997612476348877,68.37332355683559,0.06039786325998264,-1.318563151073793,1.0033527101789201,2.7736531385006686,1.6622424128486617,22.59596663492538
113,2013-06-14,3.7139999866485596,3.7799999713897705,3.7049999237060547,3.759000062942505,2.7985143661499023,21762000,0.012934311522895703,40.800369508555065,0.0006605833936645357,0.020193873977741823,2.7308849607195174,0.046911054992383884,2.824707070704285,2.6370628507347496,0.005654256468163191,-0.0024232802840223923,1.0626693943895662,2.704587959168378,0.012934311522895703,0.03573465347290039,69.54902147128902,0.06380638679772055,-1.4142859781292867,1.0120292220796858,2.5816537356247364,2.3487221278536716,21.17228945377072
114,2013-06-17,3.7799999713897705,3.8340001106262207,3.7730000019073486,3.809000015258789,2.8357388973236084,24727000,0.013301532993349685,40.86453413482049,0.0006626627579586938,0.01613759502131544,2.747417688369751,0.06078191052283307,2.868981509415417,2.6258538673240848,0.006613781893294566,-0.0018518437924348017,1.0768045264000619,2.722074750922409,0.013301532993349685,0.037224531173706055,70.0629962930991,0.06871922240612705,-1.3824841500067713,1.0190548385892595,2.5675395148826956,2.4903201342760446,19.425751360903032
115,2013-06-18,3.803999900817871,3.880000114440918,3.7980000972747803,3.875,2.884875774383545,27383000,0.01732771557575785,41.062561437882266,0.0006691007745396252,0.02155626164672282,2.7652603898729597,0.08028605360818614,2.925832497089332,2.6046882826565874,0.0013144360071731152,-0.0015772354625458443,1.0954630889642107,2.7437815540505603,0.01732771557575785,0.04913687705993652,72.05916683776934,0.07570493596842187,-2.1293210545296146,1.0278618846620833,2.776376500377002,2.257607058118314,17.904692918218128
116,2013-06-19,3.86899995803833,3.88700008392334,3.806999921798706,3.806999921798706,2.8342504501342773,24035000,-0.017548528327908874,41.845250722241936,0.0006948511936536861,0.020677219693017435,2.7807345730917796,0.0818655306893526,2.9444656344704847,2.6170035117130745,0.020677219693017435,-0.016024822153541566,1.0762393239153438,2.7558440735283893,-0.017548528327908874,-0.05062532424926758,53.11451706678736,0.07627685165724785,-2.2392291671710134,1.008391993386405,2.7637090483236975,2.2903392231617183,16.33891091672397
117,2013-06-20,3.7709999084472656,3.7939999103546143,3.691999912261963,3.7060000896453857,2.7590582370758057,31638000,-0.02652984073969511,42.94211937658268,0.0007317561970447133,0.027048528392738823,2.7911765575408936,0.07180646791063881,2.934789493362171,2.647563621719616,0.02333593817175748,-0.0209493498019817,1.0476868660540726,2.756272628668045,-0.02652984073969511,-0.07519221305847168,47.34731652957342,0.0698574426605556,-2.4705897887905137,1.0035315922328405,2.486882436807691,2.2908007032429807,15.038817538572257
