,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
74,2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,61.02809524536133,10787600,0.01574891388004973,14.083656057444443,7.871006664459982e-05,0.013172056591815891,60.0323486328125,0.6829153448803886,61.39817932257328,58.66651794305172,0.0009579910071631891,-0.0004789955035815946,1.1521353230035818,59.60570091573719,0.01574891388004973,0.9462242126464844,62.92903724844298,0.9644596455535961,-4.526265878893272,23.468351909092494,0.8874459382142532,1.0083688949996943,14.646714686788991
75,2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,61.273704528808594,6989900,0.004024528087593238,13.741153456610883,7.492829298338461e-05,0.008629901744145145,60.29135077340262,0.7684221707828618,61.828195114968345,58.754506431836894,0.0011821548463207719,-0.004610467035494409,1.156772123971718,59.82810139748005,0.004024528087593238,0.24560928344726562,61.28687763849413,1.0145974643089417,-4.120407297131712,23.496273585728236,0.884202889401711,1.153751861829896,13.590762464357272
76,2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,61.7215461730957,8982100,0.007308871688614049,13.65425902125606,7.39836465950605e-05,0.019767035503032413,60.57099315098354,0.8909591329919169,62.35291141696737,58.78907488499971,0.0027062402955023734,-0.011648404384671227,1.1652268229987928,60.08056070089547,0.007308871688614049,0.4478416442871094,67.82696279063808,1.0780421262477446,-3.4615348003926933,23.580862317766464,1.0336910157048236,1.098805324826914,11.85823544453705
77,2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,60.955867767333984,9480600,-0.012405366573520427,14.653782748334942,8.52116463632535e-05,0.017040138646970338,60.847535269601,0.5730467137137306,61.99362869702846,59.701441842173544,0.01575628465584334,-0.016339887031890387,1.1507717571181941,60.19726830975394,-0.012405366573520427,-0.7656784057617188,59.705569716333976,1.054384343247328,-3.5642962621589076,23.622187750680105,1.0301786207557462,1.0605960321152166,9.837871606979979
78,2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,61.555397033691406,8689400,0.00983546438294991,14.248111730296062,8.055900312658741e-05,0.01301166420159795,61.03120640345982,0.5629273566252488,62.15706111671032,59.90535169020932,0.0026023328403195897,-0.0023657981484594966,1.1620901317482348,60.37835213961227,0.00983546438294991,0.5995292663574219,64.9154713825398,1.0716589636459162,-3.453885722073678,23.757891518729075,0.8375893453820633,1.0702498795839612,9.093526347657335
79,2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,61.483177185058594,6784700,-0.0011732496598678699,14.269822917325161,8.080470083008668e-05,0.007971867301847279,61.15709413800921,0.5493051559554747,62.25570444992016,60.058483826098254,0.004337574489452206,-0.005744495611175301,1.1607267098964253,60.52566214567178,-0.0011732496598678699,-0.0722198486328125,70.39652850194673,1.0672194451083286,-4.390404595269097,23.886680058070592,0.7410261351453683,1.16302444802403,9.212037639246702
80,2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,61.81542205810547,8038000,0.005403833833226512,14.308779877929679,8.124650063295445e-05,0.011526649802790643,61.40474428449358,0.3312586313338,62.06726154716118,60.74222702182598,0.0036461723222031093,-0.0012937307139496512,1.1669990841624933,60.69763013399628,0.005403833833226512,0.332244873046875,70.54638151934013,1.078083009401901,-4.759467840644228,23.975503376552037,0.8192791748799764,1.0225862329940874,8.394247376516258
81,2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,61.56260299682617,12099600,-0.004089902695182612,14.44498657534343,8.280064966740156e-05,0.009485859753875855,61.48110253470285,0.28885823592024884,62.058819006543345,60.90338606286235,0.0055040823828085145,-0.005855486632789618,1.1622261714629014,60.81295984904026,-0.004089902695182612,-0.2528190612792969,66.49511478796373,1.054140600362885,-4.819950865242634,24.01603208269392,0.743579448353153,1.0209120574981498,8.312413629988788
82,2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,60.840309143066406,12312100,-0.011732672411480127,14.922643716647215,8.836718075158358e-05,0.014792899408284023,61.419188908168245,0.3744782238028277,62.1681453557739,60.67023246056259,0.010650815343010355,-0.0073373106104382396,1.1485901525250786,60.816606421577085,-0.011732672411480127,-0.7222938537597656,59.15622539475982,0.9657504214669999,-4.9927484252967345,24.00541659763881,0.5968051033670826,1.0207963698776605,9.035310901112164
83,2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,61.51203918457031,8668900,0.011040871602481905,14.986524930585066,8.912536884724113e-05,0.012316448193485199,61.389259338378906,0.3541031970001201,62.09746573237915,60.68105294437866,0.0005920821994051168,-0.00319758721760218,1.161271588922983,60.90933078997618,0.011040871602481905,0.6717300415039062,61.06021672207737,0.9390784564523926,-4.832047470162316,24.0833009992327,0.5433077360736056,1.0765876980732976,10.381034736373245
84,2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,61.93821334838867,9213800,0.006928304921571593,15.072111754340792,9.014625108545152e-05,0.0063098960501703555,61.52959442138672,0.34832914208345006,62.22625270555362,60.83293613721982,0.0028043685280974423,-0.0015191035292233975,1.1693172325877994,61.04651513109785,0.006928304921571593,0.4261741638183594,69.23791527071594,0.9414766683671729,-5.135662181151494,24.16558756147112,0.5421793901633515,1.2584119096666548,11.809659453310942
85,2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,61.16533279418945,8815600,-0.012478250702065541,15.740475091685974,9.83184746476137e-05,0.014338957158343114,61.47387095860073,0.37378339883328743,62.2214377562673,60.726304160934156,0.012823484376017267,-0.014338957158343114,1.1547261990093234,61.06235748617673,-0.012478250702065541,-0.7728805541992188,56.300534291533715,0.8709722412603824,-7.38671376616414,24.117148808070592,0.5408187803213864,1.2552539002317655,13.256360698111772
86,2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,61.779319763183594,9061800,0.010038153001800776,15.26910638203364,9.251809908962715e-05,0.011075791339527283,61.51617704119001,0.39135829906068514,62.29889363931138,60.733460443068644,0.00047131983307205334,-0.00282791899843232,1.1663175172701667,61.15795245644431,0.010038153001800776,0.6139869689941406,57.9666062144469,0.8547871378769898,-7.179285671941089,24.13460350036621,0.5383765470343808,1.2654772590715655,14.443201435007097
87,2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,61.728736877441406,8044600,-0.0008187672822569381,15.284426947329793,9.270385202708773e-05,0.007838069052801067,61.50379344395229,0.3815600736748854,62.266913591302064,60.740673296602516,0.0016378028094342796,-0.006434289075319739,1.1653625746463028,61.234057045910596,-0.0008187672822569381,-0.0505828857421875,61.8996377043288,0.8283302353621096,-8.627497343332294,24.143363407679967,0.5376743588171284,1.138833181885397,16.054574689837885
88,2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,61.50484085083008,8342000,-0.0036270955463718613,15.349351786729121,9.349309534633507e-05,0.00854304719724874,61.49554170880999,0.38069988936138754,62.256941487532764,60.73414193008721,0.006319496018875543,-0.005734322776703283,1.1611356932418948,61.270161553233194,-0.0036270955463718613,-0.22389602661132812,53.84628168559811,0.7803015804385893,-10.604336459817329,24.105730329241073,0.5548224375223075,1.0383046657638253,16.90681681173961
89,2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,61.9454460144043,7594800,0.00716374772260342,15.449691038276603,9.471942586436681e-05,0.006800349687287858,61.6534184047154,0.2793454390087393,62.21210928273288,61.09472752669792,0.0,-0.0012897245769818782,1.16945377641999,61.360199481389344,0.00716374772260342,0.44060516357421875,55.254151720631526,0.7689279569467189,-10.395518907152827,24.130962916782924,0.4037965404137759,1.0807433457754256,18.97135863856649
90,2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,62.010440826416016,6631500,0.0010492266372028602,15.410785954317685,9.424298560706157e-05,0.007363221965808612,61.72461863926479,0.30005384452317324,62.32472632831114,61.12451095021844,0.0025713093382507676,-0.0014024675153283422,1.1706807984731873,61.4468983273929,0.0010492266372028602,0.06499481201171875,52.40359530021137,0.7564390579389624,-9.986087692650706,24.11083848135812,0.4643800999814787,1.061154209637568,20.781322045688604
91,2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,62.81942367553711,10360700,0.013045913532297782,14.964127790377646,8.885917481220337e-05,0.015391787102889624,61.85050582885742,0.5135231468063854,62.87755212247019,60.82345953524465,0.0012826563387536491,0.0,1.1859533989439899,61.629901707145464,0.013045913532297782,0.8089828491210938,65.39380693269607,0.8025681642537847,-6.581419828291185,24.185917718069895,0.5927597632999541,1.057510533998227,22.11644300836054
92,2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,63.30339431762695,13444400,0.007704156036030474,13.567317229678103,7.304448286139693e-05,0.01081199431349492,62.15594318934849,0.6545501176268772,63.46504342460224,60.84684295409474,0.0027604998508169963,0.0,1.195090168980915,61.85303405520966,0.007704156036030474,0.48397064208984375,64.72027030760404,0.8681704706870548,-5.144150733947754,24.227091925484793,0.5036043971299901,1.288515551203076,24.01934272537513
93,2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,63.166133880615234,9441900,-0.0021682950573393978,13.604422365194244,7.34445666232529e-05,0.008130070646811545,62.354059491838726,0.7273816835416231,63.80882285892197,60.89929612475548,0.0036642584233912883,-0.00309176991640602,1.192498860874439,62.02811403193041,-0.0021682950573393978,-0.13726043701171875,64.01897935747019,0.8987250580091981,-5.178465843200684,24.265092032296316,0.5033011301307425,1.0714766502219515,25.325530535082333
94,2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,63.62841033935547,11437700,0.007318422552406778,13.152052534119644,6.864146264295354e-05,0.00903159111818819,62.62544141496931,0.8053890730972376,64.23621956116378,61.01466326877483,0.001257580985668566,-0.0006859215474613402,1.2012260714315819,62.24148687292042,0.007318422552406778,0.4622764587402344,64.78191524434774,0.9492987107906146,-4.68786767238106,24.309880665370397,0.5863001100892881,1.0686700559350764,26.301576390380177
95,2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,63.57062911987305,7235800,-0.0009081040870618784,12.31993193525109,6.023044559096018e-05,0.004426780889933815,62.92055402483259,0.6976034403628236,64.31576090555824,61.525347144106945,0.0021565813314687937,-0.0032917244103304946,1.2001352331266295,62.418705839180774,-0.0009081040870618784,-0.057781219482421875,66.90993268048351,0.9734943960504978,-4.701242955613521,24.358952930995397,0.5862041778471673,1.0606513396041213,27.369712610631286
96,2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,63.989601135253906,10099600,0.006590653910170108,12.405512762429494,6.107013765825438e-05,0.009665663526532663,63.21257618495396,0.6474296433231538,64.50743547160027,61.91771689830765,0.0005686041661316663,-0.001705725741579904,1.2080449090935685,62.628158545323856,0.006590653910170108,0.4189720153808594,77.94852072928967,1.014779445318112,-4.514628975988749,24.466236931937082,0.6709329804992353,0.9154370414765368,27.473824801217752
97,2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,63.89567565917969,13825900,-0.001467824059032452,12.31308194772518,6.0163486925157014e-05,0.02018039433047373,63.481895446777344,0.4140765380614796,64.3100485229003,62.653742370654385,0.01724914128452172,-0.005636978773423834,1.2062717117116093,62.797160827171304,-0.001467824059032452,-0.09392547607421875,73.57100392613673,1.028068212945584,-3.7967549797975124,24.58271598815918,0.7858463774257004,0.9125914259535042,27.6837780108323
98,2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,63.46632385253906,14446900,-0.006719575342325035,11.632355197325268,5.369511406219847e-05,0.011135360049439106,63.57430975777762,0.2973065390443605,64.16892283586634,62.9796966796889,0.008724625541331419,-0.0012627782066447462,1.1981660780614478,62.886382563887004,-0.006719575342325035,-0.429351806640625,65.10149595607058,0.9925134769337163,-3.8756800195222927,24.553885051182338,0.7857607661401389,0.8578985315701386,27.8234928765139
99,2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,63.1824951171875,10390100,-0.004472115574411184,11.46485121816835,5.215984660902235e-05,0.006221208485503712,63.55703844342913,0.31842909145906667,64.19389662634727,62.920180260510996,0.0024193442060991208,-0.003571488215310647,1.192807740883018,62.925864237660406,-0.004472115574411184,-0.2838287353515625,72.0676033108896,0.9307048988686333,-4.001399196636235,24.534020015171595,0.7871734984211852,0.8477217523543927,27.419136612980353
100,2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,63.75741958618164,8380200,0.00909942647766293,11.738250740330168,5.467719462018322e-05,0.011651864996496876,63.64150782993862,0.27257512789007093,64.18665808571876,63.096357574158475,0.007767880946585262,-0.0030843530915824527,1.2036616072231703,63.0367382841299,0.00909942647766293,0.5749244689941406,71.82681226096861,0.9175359717132636,-4.184306508811503,24.5842227935791,1.0309254591910917,0.7541894486629165,27.101957178197363
101,2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,62.33101272583008,11872100,-0.02237240574680832,14.312354146265452,8.128709571750866e-05,0.02319710875041069,63.4561653137207,0.566060382154988,64.58828607803068,62.32404454941073,0.017340400832329426,-0.022278392290001094,1.1767328013645182,62.942641543023264,-0.02237240574680832,-1.4264068603515625,55.097831428624936,0.7829747439513781,-4.49880553684862,24.554358891078405,0.9548412084111888,0.7556683487345214,27.130812405252787
102,2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,62.5784797668457,7801200,0.00397020728837072,14.263577983814313,8.073399083347317e-05,0.007350335551830614,63.31442969185965,0.6505322421188073,64.61549417609727,62.01336520762204,0.00373351648865191,-0.00035000326236509806,1.1814046745089606,62.89408663953292,0.00397020728837072,0.247467041015625,59.05146297380219,0.6883674520371628,-4.6518611795834195,24.555624553135463,0.954665217392729,0.8609522484037575,26.628149031970956
103,2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,61.261260986328125,13302700,-0.02104906967099962,15.599082433589444,9.656006855949158e-05,0.021125088143637775,62.92466681344168,0.9341121215595652,64.79289105656082,61.05644257032255,0.021125088143637775,-0.01750700273876385,1.156537205205577,62.67637655243895,-0.02104906967099962,-1.3172187805175781,44.97466810198211,0.5013230049173671,-3.944707220220399,24.495364325387136,0.9549558234056649,0.8612143276077323,25.625786422262525
104,2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,61.64696502685547,11768500,0.00629605127804056,15.273487563008374,9.257119934022676e-05,0.01589933978760084,62.603422437395366,0.9311883775425122,64.46579919248039,60.74104568231034,0.0,-0.010797295276401707,1.163818822754513,62.539121682361156,0.00629605127804056,0.38570404052734375,47.450391500288184,0.37983354097762856,-3.2814280577529455,24.447091783796036,0.9566764070259786,0.8060305049593082,24.46510265184697
105,2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,61.20302963256836,9972000,-0.0072012530396867724,15.267513573813249,9.249879790736977e-05,0.017351288946203403,62.28009469168527,0.9736003718461708,64.22729543537761,60.33289394799293,0.010977340554481909,-0.013692205446119654,1.1554378689195073,62.360976075722114,-0.0072012530396867724,-0.4439353942871094,38.04976744133576,0.2449072509851007,-3.3484878344489313,24.32662555149623,1.0214689380469155,0.5568054725172253,23.972893395612214
106,2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,60.897403717041016,9839100,-0.004993640304445157,14.740162008728392,8.621919684268244e-05,0.0181146058482748,61.953653063092915,1.0032401631400725,63.96013338937306,59.94717273681277,0.01573113618418636,-0.0051245416089756805,1.1496680278079887,62.16583309456463,-0.004993640304445157,-0.30562591552734375,31.730387096250922,0.11202438948467375,-3.3946549252272686,24.23636817932129,1.0215586962651206,0.5568543999640017,23.48068413937746
107,2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,61.46501541137695,10671000,0.00932078643242873,14.67954864803161,8.551156686901851e-05,0.021653279553659865,61.626166752406526,0.6155494901135081,62.85726573263354,60.39506777217951,0.0,-0.011245302705984533,1.1603838379633784,62.07239073680628,0.00932078643242873,0.5676116943359375,37.87518733536783,0.05191681960104688,-2.8862393302760303,24.171796253749303,1.023248183873302,0.5420644390156453,23.025076541558995
108,2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,61.7924919128418,8907700,0.005327851937774408,14.800923584291292,8.69314837095358e-05,0.009180776691409218,61.54923520769392,0.5420384401210795,62.633312087936076,60.46515832745176,0.0031779266240099455,-0.00659130843489022,1.1665661912430336,62.035070893611014,0.005327851937774408,0.32747650146484375,36.658015503343016,0.03035583112416873,-2.841623980841271,24.077590669904435,1.0234606371464585,0.8270163118076246,21.82307983711799
109,2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,61.959938049316406,8477100,0.0027098136244576576,14.763095115184491,8.648768943650162e-05,0.011528004974856922,61.46087210518973,0.36912288373870034,62.19911787266713,60.72262633771233,0.00670508976003531,-0.003293715707101978,1.1697273682018956,62.0250531810384,0.0027098136244576576,0.16744613647460938,38.478431355427624,0.026474909943686953,-2.8188111443265966,24.030870710100448,1.1099892164716316,0.8270874078830448,21.07339288814692
110,2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,61.63240051269531,8967000,-0.005286279278723494,14.673289327180752,8.543865860283991e-05,0.010500228494779724,61.5138920375279,0.36226367538705945,62.23841938830202,60.789364686753785,0.0038932774108449554,-0.007432808717960212,1.163543862653614,61.972699491925994,-0.005286279278723494,-0.32753753662109375,32.915023861003434,-0.0029957566939131652,-2.8634348091818875,23.887348447527206,1.1126014683361054,0.7857111140729789,19.72197749422183
111,2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,60.941043853759766,8413200,-0.011217422219229278,15.14923779881665,9.107119281154568e-05,0.0211317568127367,61.413046155657085,0.41365589583522,62.240357947327524,60.585734363986646,0.0206621522649082,-0.017375009998017863,1.1504918998756355,61.835145406837164,-0.011217422219229278,-0.6913566589355469,30.291658587798594,-0.08120212919750713,-3.849106386777879,23.73500578744071,1.1466593100734734,0.7861088817379593,18.747481809116945
112,2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,61.7924919128418,8570000,0.01397166843950437,15.258726323208647,9.239235278038907e-05,0.022488005834114144,61.49725505283901,0.4236550041166435,62.344565061072295,60.64994504460572,0.0005980313788971856,-0.006220055652601172,1.1665661912430334,61.82945827430445,0.01397166843950437,0.8514480590820312,39.430193775163765,-0.07362776528697168,-3.6981404025182414,23.731050763811385,0.9496340880343879,0.7877394284207677,17.850160696503988
113,2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,61.7924919128418,6357100,0.0,14.951812101710606,8.871297028764273e-05,0.009680081497893967,61.62512479509626,0.3390648553078296,62.30325450571192,60.946995084480605,0.0067288360404279554,-0.0005901950525749139,1.1665661912430334,61.82452942610943,0.0,0.0,40.89616034786277,-0.06685437173555897,-3.6981404025182414,23.73989622933524,0.9522153740605426,0.8690671803331655,15.981944069893308
114,2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,62.316471099853516,8429100,0.008479657815884556,15.307348600733258,9.29821115810994e-05,0.016633455818907832,61.746761322021484,0.41604215375347836,62.57884562952844,60.91467701451453,0.009019611663205274,-0.0045683422408470285,1.176458273364354,61.89012164927531,0.008479657815884556,0.5239791870117188,40.49909099780974,-0.018986799228692064,-4.5085411961734625,23.70418221609933,1.1340269929779665,0.8450765473467289,14.959103135959335
115,2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,62.847740173339844,7233600,0.008525339514733554,15.391494339613358,9.400718174855158e-05,0.009446124641262755,61.89751107352121,0.5901315069925618,63.077774087506334,60.71724805953608,0.0009329659598214286,-0.0013994489397321428,1.1864879795697023,62.01780411915058,0.008525339514733554,0.5312690734863281,53.86305004622872,0.06111309733518766,-5.224869807131369,23.75567844935826,1.0508186780893984,0.9754745241643581,13.748225929303365
116,2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,61.756103515625,8288400,-0.017369545105424766,16.459996196691197,0.00010751248999805107,0.019669061000111843,61.868391854422434,0.5915649641626661,63.05152178274777,60.6852619260971,0.01897488584817496,-0.018859160565343164,1.165879223091522,61.98291070534717,-0.017369545105424766,-1.0916366577148438,44.54096234400741,0.036090854456865884,-5.426988647060106,23.732340948922293,1.0646548225599541,0.897805163436319,12.781215937752112
117,2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,60.125980377197266,15172600,-0.02639614622083941,18.321947811710576,0.00013321181413295473,0.02766885437586687,61.65318897792271,0.8903009357485312,63.43379084941977,59.87258710642565,0.021731317201707297,-0.024818861900165915,1.1351045046429595,61.73531999492719,-0.02639614622083941,-1.6301231384277344,42.764442935991624,-0.11396307171219888,-5.021469443210618,23.681082044328964,0.9818902612467073,0.9020614504915776,12.249049519988127
118,2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,60.548065185546875,20715800,0.007020007086814717,18.63857930149274,0.00013785580888017203,0.021927707166556853,61.59704916817801,0.9528816565299152,63.50281248123784,59.69128585511818,0.013494008994964233,-0.006024096385542169,1.1430729463098284,61.577019353676484,0.007020007086814717,0.4220848083496094,43.02863952110647,-0.1965573816149231,-4.925102988181399,23.734316417149135,0.7150471093959256,0.9814360703779693,12.641429240754706
