,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2013-04-26,27.73244857788086,28.62428855895996,27.314990997314453,28.54838752746582,18.150245666503906,56938556,-0.005618033298574354,18.171886602669055,0.00013103867567470752,0.04721175477775126,18.493207659040177,0.23396677623448842,18.961141211509155,18.0252741065712,0.002736903352799456,-0.015053037217181266,1.10300600663499,18.2878420285785,-0.005618033298574354,-0.10254478454589844,60.544216711540045,0.33420124325648715,-4.0930705231245215,10.786351748875209,1.0110886623335986,0.6057996612820132,18.893152176108803
80,2013-04-29,28.57685089111328,29.013282775878906,28.396583557128906,28.870967864990234,18.35533332824707,29225944,0.01129944274647765,18.346346978483012,0.00013356684422813196,0.021580377106624395,18.479420525687082,0.2395866011461424,18.958593727979366,18.0002473233948,0.004980076756215585,-0.0063081595194393455,1.115469359855983,18.29684086853431,0.01129944274647765,0.20508766174316406,64.04261102170648,0.31132492644447396,-4.001476241708386,10.829637936183385,0.9057699107503079,1.0886244357943282,16.956351100692636
81,2013-04-30,27.91271209716797,28.35863494873047,27.542694091796875,27.580644607543945,17.534982681274414,73771463,-0.04469276761704,24.602733108864918,0.00024019622080398325,0.029231873065332814,18.307939801897323,0.40104760008660334,19.11003500207053,17.505844601724117,0.027872259007947084,-0.013256254142664835,1.0656159469720112,18.195259776899658,-0.04469276761704,-0.8203506469726562,41.904704543127494,0.22441294654613486,-4.367853367372929,10.765310151236397,0.9055702701081777,1.0628751334495616,15.291163580296685
82,2013-05-01,27.352941513061523,28.206830978393555,27.324478149414062,27.419355392456055,17.432443618774414,47523595,-0.005847685416279336,24.222286925838684,0.00023282507298319662,0.03225806001735326,18.133012499128068,0.4822748589685506,19.097562217065168,17.168462781190968,0.028789429669253897,-0.0010405960775322525,1.0593845601395484,18.09355095581629,-0.005847685416279336,-0.1025390625,31.489517443119965,0.1455823482320966,-4.413648378476686,10.728064809526716,0.7007121676779354,1.0616845333809881,15.226201528329963
83,2013-05-02,27.542694091796875,27.82732391357422,27.504743576049805,27.770397186279297,17.65562629699707,33580651,0.012802719062420698,24.52099907351744,0.000238602934747398,0.011712011049074867,17.977042606898717,0.42340966622939297,18.823861939357503,17.13022327443993,0.0020668539942095402,-0.0013778795792664753,1.0729475630420813,18.035161001307063,0.012802719062420698,0.22318267822265625,36.111179078698314,0.09996517176755404,-4.313972674621165,10.69799109867641,0.6916322862651332,1.1414040531382237,14.91244974337344
84,2013-05-03,28.017078399658203,28.111953735351562,27.229602813720703,27.476280212402344,17.4686336517334,46189758,-0.01059110801951424,24.76787272254001,0.00024343155523807186,0.03149332378788017,17.83572224208287,0.4006521912996088,18.637026624682086,17.034417859483654,0.022688786956350657,-0.02810698441515968,1.0615838595026281,17.959624021363908,-0.01059110801951424,-0.18699264526367188,35.477593779933216,0.04816922224561182,-4.199212272143563,10.66614464351109,0.8187965350474254,1.0733436863645447,14.500808930501199
85,2013-05-06,27.447818756103516,27.447818756103516,27.229602813720703,27.248577117919922,17.323863983154297,34897518,-0.008287406529058239,24.919950647807994,0.00024643013503539135,0.007950210700596682,17.70301846095494,0.3932586091411956,18.48953567923733,16.91650124267255,0.007258924286626193,-0.007950210700596682,1.0527860824942432,17.874856016269295,-0.008287406529058239,-0.14476966857910156,27.254113099129725,-0.004509164443085467,-4.261492826342932,10.590738024030413,0.8192930536479694,1.0739945624763076,14.325639097502728
86,2013-05-07,27.409866333007812,27.685009002685547,27.352941513061523,27.542694091796875,17.510848999023438,32626043,0.010793493648470376,25.21520764052086,0.0002523042445851513,0.01211488905453499,17.6116760798863,0.3431294499754868,18.297934979837276,16.925417179935327,0.00519210524997314,-0.002076800348265049,1.0641493223888427,17.82632174730318,0.010793493648470376,0.18698501586914062,32.03112406952336,-0.030813834634770387,-4.181051042303448,10.567114557538714,0.9244311565191381,1.0728487368350996,14.186890121855548
87,2013-05-08,27.409866333007812,27.533206939697266,27.11574935913086,27.25806427001953,17.474367141723633,32409551,-0.0020833859798482512,25.218519662150896,0.0002523705293453537,0.015230193956243079,17.485823767525808,0.10114587355014527,17.688115514626098,17.28353202042552,0.01003808870626994,-0.01073033229362262,1.0619322886101128,17.77939446655924,-0.0020833859798482512,-0.03648185729980469,33.465997923566874,-0.05398198554237865,-3.9540929311702953,10.51627595084054,0.9254017818142416,0.9423815762173234,13.234349633988987
88,2013-05-09,27.277040481567383,27.2960147857666,26.963947296142578,27.13472557067871,17.395294189453125,29331661,-0.00452508246102401,23.104622348864883,0.0002118347515411375,0.012173882641279209,17.465868268694198,0.10358119084971815,17.673030650393635,17.25870588699476,0.00591300273931414,-0.01147826816609299,1.0571269574361282,17.728181096278423,-0.00452508246102401,-0.07907295227050781,25.648901421885043,-0.07782630526031653,-3.6942727222518825,10.430904524666923,0.6526396712079711,0.9469669457052,13.873920395130694
89,2013-05-10,27.12523651123047,27.324478149414062,27.10626220703125,27.248577117919922,17.468284606933594,34849140,0.00419598637916252,21.27089935599474,0.00017954411087811798,0.008044757224235302,17.470988409859793,0.10253413995381654,17.676056689767425,17.26592012995216,0.0027981703113525245,-0.0006995074196445422,1.0615626477505757,17.693528231032445,0.00419598637916252,0.07299041748046875,28.357512316382923,-0.08979824546527126,-3.6660925274765734,10.370753833225795,0.3045891371349175,1.0167296341654812,15.28528592939541
90,2013-05-13,27.277040481567383,27.86527442932129,27.201139450073242,27.86527442932129,17.863632202148438,35360330,0.022632307871714108,22.983081068809422,0.0002096119108791531,0.024347765282558418,17.50070353916713,0.1717442745403987,17.844192088247926,17.157214990086334,0.0,-0.002782597750860515,1.0855882604195788,17.71620876051458,0.022632307871714108,0.39534759521484375,35.51635515917546,-0.06661692896523164,-3.5393845968960562,10.335028512137276,0.5501610472136087,0.7908578554871778,15.671090025615941
91,2013-05-14,27.88425064086914,27.988615036010742,27.77988624572754,27.89373779296875,17.88187026977539,34493309,0.0010209607665769838,22.906306463531482,0.0002082138396036603,0.007485544186626818,17.559737341744558,0.2224264840869832,18.004590309918523,17.114884373570593,0.003402538740020266,-0.003742772093313409,1.0866966034421237,17.738296961749356,0.0010209607665769838,0.018238067626953125,39.638946661296174,-0.04624087299108126,-4.273442968994002,10.2876923424857,0.504658282761253,1.056764960634455,16.69233137404579
92,2013-05-15,27.89373779296875,28.168880462646484,27.685009002685547,28.045541763305664,17.97919464111328,31132314,0.005442628196581367,22.180415800154147,0.00019522652582052688,0.01734695663780522,17.65335600716727,0.24351531369784005,18.14038663456295,17.166325379771592,0.0044217343783847654,-0.007482998221049384,1.092611089017147,17.770416652331214,0.005442628196581367,0.09732437133789062,44.88014054334194,-0.02198599754288466,-4.3842273477767995,10.263099670410156,0.5886127274565213,1.0473859091525508,17.400301644249357
93,2013-05-16,27.96015167236328,28.064516067504883,27.722959518432617,27.751422882080078,17.790637969970703,29100413,-0.010487492621688577,22.389564336630375,0.0001989256314222661,0.012215833199856035,17.69332586015974,0.23914891244283085,18.1716236850454,17.215028035274077,0.011197835730421882,-0.008483221289715409,1.0811523382827046,17.77311282801648,-0.010487492621688577,-0.18855667114257812,43.48045290827307,-0.017773895131394823,-4.476236036938244,10.242658478873116,0.5902459054454501,1.0459521905519367,18.324444841722034
94,2013-05-17,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,17.614255905151367,39671401,-0.009914319268204741,22.4246756506387,0.0001995500309668048,0.018486781789284548,17.71330996922084,0.22310938985044143,18.159528748921723,17.26709118951996,0.014036285737744824,-0.013009227010811749,1.0704334488234037,17.751931904967797,-0.009914319268204741,-0.17638206481933594,36.423243091382034,-0.028341627528135405,-6.70378874699474,10.186344146728516,0.592031860725196,1.049117013585598,19.058209893766794
95,2013-05-20,27.485769271850586,27.533206939697266,27.18216323852539,27.229602813720703,17.45612144470215,33877879,-0.00897764068495066,21.604535300208564,0.00018522061330871338,0.012771834679242347,17.72199957711356,0.20942386643764255,18.140847309988846,17.303151844238275,0.011045866061587629,-0.01104593545562983,1.0608234819427147,17.712490510265713,-0.00897764068495066,-0.15813446044921875,48.09237225731797,-0.048912923230609806,-7.649811472478972,10.180319104875837,0.5950292807613178,0.9975502524739798,19.56872307851767
96,2013-05-21,27.23908805847168,27.352941513061523,26.859582901000977,27.305503845214844,17.50477409362793,46481400,0.0027871396907901413,21.702220488310147,0.00018689935481080495,0.018112155994411367,17.727212360927037,0.20239217202364515,18.131996704974327,17.322428016879748,0.0017415292224486204,-0.013932373824558805,1.0637801451741595,17.684794988047344,0.0027871396907901413,0.04865264892578125,51.79648491164906,-0.060591500026440315,-7.144906613601302,10.124959945678711,0.5974385260017289,0.935695207520336,20.111841152439418
97,2013-05-22,28.036052703857422,28.50094985961914,27.713472366333008,27.798860549926758,17.82105255126953,88192185,0.018068125641034882,22.75750185755386,0.00020551741698276475,0.028088030137630088,17.72112955365862,0.19820534478728613,18.117540243233194,17.324718864084048,0.025042373728873173,-0.011505911368187394,1.0830006584916045,17.702962663143637,0.018068125641034882,0.31627845764160156,53.92711311386187,-0.04382069035345637,-5.5067090891977095,10.167909622192383,1.1065129703968908,0.9352663584950901,19.85891275949261
98,2013-05-23,27.590133666992188,27.82732391357422,27.371917724609375,27.618595123291016,17.705488204956055,54498546,-0.006484709361638918,22.31334019494534,0.00019757347248228695,0.016506124778571652,17.695932115827286,0.18514627103641323,18.06622465790011,17.32563957375446,0.007565341755952365,-0.007909202072619095,1.0759777139828228,17.70329940205196,-0.006484709361638918,-0.11556434631347656,55.82015541661589,-0.039400594271668865,-5.577116468672905,10.135762759617396,1.1105291226553708,0.9386609613587177,19.721746983891673
99,2013-05-24,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,17.66291046142578,36975269,-0.0024047765888971506,22.062153388031515,0.00019315024290358348,0.014899473674018383,17.650748661586217,0.13677037309547696,17.92428940777717,17.377207915395264,0.0024255102940690908,-0.006237016519243659,1.0733902279660619,17.69791420996847,-0.0024047765888971506,-0.04257774353027344,58.77183113048147,-0.03888506156303606,-5.60305688577873,10.131042889186315,1.114246163179029,0.941802743739898,19.25425272481102
100,2013-05-28,27.798860549926758,27.988615036010742,27.457305908203125,27.523719787597656,17.644670486450195,39892741,-0.001032670975455674,22.010648938906822,0.0001922494709173809,0.01911262250671699,17.62989616394043,0.12224357430029693,17.874383312541024,17.385409015339835,0.016723536116817955,-0.012286641789155372,1.0722817690323037,17.6908150468327,-0.001032670975455674,-0.018239974975585938,53.79346663624439,-0.03949306030431998,-5.614169559199999,10.128511428833008,1.2869642405613624,0.9420037818208715,18.79759819135048
101,2013-05-29,27.381404876708984,27.419355392456055,26.660341262817383,26.831119537353516,17.20066261291504,51500337,-0.025163851820079075,22.99321065084091,0.00020979672064839043,0.02772005793918559,17.570811407906668,0.20380575458352435,17.978422917073715,17.16319989873962,0.02148304141994193,-0.02633406200808011,1.0452990294870026,17.625461388977012,-0.025163851820079075,-0.44400787353515625,43.69741624810484,-0.07493878073628579,-5.139429787701462,10.110820497785296,1.293526585347785,0.4400652664763314,20.70533089198356
102,2013-05-30,26.9165096282959,26.99241065979004,26.669828414916992,26.802656173706055,17.182411193847656,45446477,-0.001061088138178956,17.27957734834736,0.00011848563227679327,0.011984549606459125,17.531709943498885,0.2504060637569677,18.03252207101282,17.03089781598495,0.007049743399289243,-0.009164680591408604,1.044189875085964,17.56638802962643,-0.001061088138178956,-0.018251419067382812,44.95668456640284,-0.10331159478110763,-5.149345757397081,10.108684812273298,1.2948099482979294,0.4449511529728568,22.650942402480695
103,2013-05-31,26.821632385253906,26.821632385253906,25.834915161132812,25.834915161132812,16.56201934814453,94549808,-0.03610621575191164,21.121102474781697,0.00017702419434532913,0.03678811229489428,17.397030694144114,0.44512619743554777,18.287283089015208,16.50677829927302,0.03678811229489428,-0.03678811229489428,1.0064881301701485,17.432472205428844,-0.03610621575191164,-0.620391845703125,32.951784317524556,-0.1738536151882002,-3.4781602123382243,10.087973185947963,1.3011109795679092,0.44711645231441727,24.001764515312598
104,2013-06-03,25.90132713317871,26.347248077392578,25.73055076599121,26.32827377319336,16.8783016204834,60711243,0.019096842340925013,21.79199159997019,0.0001884487690052266,0.02380948699000829,17.262351989746094,0.43801461780650397,18.1383812253591,16.386322754133086,0.0007325610808147865,-0.006593344283457249,1.0257088753100203,17.358582794102787,0.019096842340925013,0.3162822723388672,30.89616937496902,-0.20190984745517682,-3.19529744500295,10.044275965009417,1.3048599124828923,0.36320778801007836,25.521511785354953
105,2013-06-04,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,16.823562622070312,73749645,-0.003243157969558652,21.576779164238296,0.0001847449996437729,0.025871404927347286,17.136362620762416,0.4155706896845607,17.967504000131537,16.305221241393294,0.014013689708418283,-0.017966261448061283,1.0223823393966116,17.287246771165126,-0.003243157969558652,-0.05473899841308594,29.767636561470354,-0.22595690283741376,-3.215055969519865,10.016391617911202,1.3003277240793218,0.36445093571306747,27.557865119997956
106,2013-06-05,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,16.714082717895508,75044168,-0.006507533905522611,21.51705486238827,0.00018372367061548676,0.02127660345714176,17.000815800258092,0.36711739556659373,17.73505059139128,16.266581009124906,0.017670451089483282,-0.012621678281069788,1.0157291516585807,17.210824897395845,-0.006507533905522611,-0.10947990417480469,25.92591248320433,-0.2509556206028236,-3.2545737070280145,9.975422314235143,1.3019685458584394,0.3874368155623988,29.49503090358299
107,2013-06-06,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,17.097261428833008,86924434,0.02292550045401165,22.77252126650378,0.00020578877969578048,0.027656516518924316,16.92261450631278,0.2451516192353241,17.412917744783428,16.43231126784213,0.0014556715885504531,-0.0032750781825423,1.0390152507860824,17.195683101587466,0.02292550045401165,0.3831787109375,37.71550223874293,-0.23711465478181992,-3.1162619699866503,9.968877792358398,1.2726542679986363,0.38811398461183805,31.67740825552249
108,2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,17.18848991394043,88509123,0.005335853667978174,22.87445759027139,0.00020763524208298583,0.020892358459115773,16.920875549316406,0.24288327562783038,17.406642100572068,16.435108998060745,0.012747896629802503,-0.007436284898696457,1.0445592841230746,17.194724009901194,0.005335853667978174,0.09122848510742188,42.222051875287455,-0.21629094594161202,-3.083332243248993,9.967577934265137,1.2724479924772043,0.6768331700394165,33.08914757569835
109,2013-06-10,26.925996780395508,27.12523651123047,26.821632385253906,26.9165096282959,17.255401611328125,70083306,0.0038928200047072536,22.88230685517679,0.00020777776468828196,0.011275501830172282,16.931302751813615,0.2571314256755015,17.445565603164617,16.417039900462612,0.007751872089895733,-0.0038759714632955766,1.0486255654004117,17.202814356758118,0.0038928200047072536,0.06691169738769531,46.20679910579439,-0.1921735349966589,-3.059179875620229,9.968849045889717,1.2717518390308835,0.7846974802786875,33.34077899541829
110,2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,17.285810470581055,87619125,0.0017622805854002888,22.837743932321917,0.00020696926504694692,0.024607731713815147,17.03470148359026,0.22773004000667288,17.490161563603607,16.579241403576916,0.007845939288716283,-0.003209741542998879,1.0504735378756713,17.213880505267845,0.0017622805854002888,0.030408859252929688,45.83329703801137,-0.16866233782021922,-3.0482035295324503,9.970310074942452,1.2943744794026364,0.7170917866135383,32.1409411100628
111,2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,17.291894912719727,92729444,0.0003519905617979102,21.255795847537478,0.00017928922901277436,0.019546241524095866,17.093786239624023,0.23395737174650577,17.561700983117035,16.625871496131012,0.01849910765922673,-0.008726021981741713,1.0508432946464221,17.22428242626143,0.0003519905617979102,0.006084442138671875,38.58268235007494,-0.14783443766442161,-3.737119428048208,9.9127596446446,1.0383235413482987,0.9209462346355054,31.571515849065026
112,2013-06-13,26.9165096282959,27.656545639038086,26.897533416748047,27.590133666992188,17.687244415283203,76219588,0.022863283900289133,22.863190461849474,0.00020743074527571612,0.02819876101216815,17.21716935294015,0.28897069199114916,17.79511073692245,16.63922796895785,0.0024673322419220007,-0.0007050026845941005,1.0748690232266385,17.286010691464334,0.022863283900289133,0.39534950256347656,49.64877042107157,-0.09829370727901221,-3.562036057830381,9.938358170645577,1.1228173811925735,0.6448302975607705,31.17540455779487
113,2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,17.693326950073242,86247977,0.0003438938619959586,22.76642452988254,0.00020567860550588783,0.014472755385571372,17.3570613861084,0.23722907119437578,17.83151952849715,16.882603243719647,0.009303909228261494,-0.0027567087139677444,1.0752386640861757,17.34031952594552,0.0003438938619959586,0.0060825347900390625,50.593924370079655,-0.057874372067544755,-3.5593423635583457,9.956603595188685,1.0377250861361962,0.9113922401894514,30.14869729520956
114,2013-06-17,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,17.735902786254883,160300857,0.002406321677193901,22.502067836569914,0.000200929784492696,0.017006770624777085,17.448295865740096,0.24338736959405505,17.935070604928207,16.961521126551986,0.008163233488909457,-0.017006770624777085,1.0778260341917234,17.393063960653436,0.002406321677193901,0.042575836181640625,51.76466681915781,-0.022150901741305518,-3.695772894360714,9.947654042925153,1.0551948625893572,0.8928562848821705,29.219261522043023
115,2013-06-18,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,17.88187026977539,169004579,0.008230056585201373,22.377408533244026,0.0001987096875649613,0.0144181036817893,17.547350202287948,0.26052183855644345,18.068393879400833,17.026306525175062,0.001716419553366528,-0.0034329081196216964,1.0866966034421244,17.45823813520303,0.008230056585201373,0.1459674835205078,64.89348304561008,0.017734133829222287,-3.550435546382929,9.97841031210763,1.0545401007151156,0.9508872636646687,28.139122516717293
116,2013-06-19,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,17.69940948486328,127577846,-0.010203674568678212,22.448916513028642,0.0001999816875432262,0.03098396248066916,17.610779898507253,0.2298385416278023,18.07045698176286,17.151102815251647,0.024174319201660792,-0.016002678817905888,1.075608304945713,17.49039431515773,-0.010203674568678212,-0.18246078491210938,60.54607253576364,0.03422571864129864,-3.146775449562731,10.021918433053154,1.213998146934384,0.9487156140858476,27.519665753147418
117,2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,17.41963005065918,100861265,-0.015807275064367077,23.149994771403925,0.00021266756266509083,0.02687801387290765,17.62989698137556,0.20220840179934715,18.034313784974252,17.225480177776866,0.020330813358613902,-0.019641601542881252,1.0586058686079185,17.480959079891257,-0.015807275064367077,-0.27977943420410156,70.31743521384514,0.0244378519491093,-3.256399103789166,10.050048283168248,1.2132149523712488,0.9481035629778707,27.05314658487135
118,2013-06-21,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,17.310144424438477,234091503,-0.006285186648757768,22.257750431695943,0.00019659025963478601,0.022522486124367518,17.632504054478236,0.19717933799400297,18.02686273046624,17.23814537849023,0.022522486124367518,-0.013860028969592795,1.0519523331362475,17.458183792497554,-0.006285186648757768,-0.10948562622070312,61.34200444041903,0.007756905275808634,-3.6633490567184843,10.079600879124232,0.6720528789537435,0.9562069641920261,27.484778508826864
