,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,32.9900016784668,33.119998931884766,32.02000045776367,32.18000030517578,27.697975158691406,2425700,-0.01920158800325411,23.630293361302666,0.00022158363664334326,0.03334338945605704,27.980789729527064,0.3818504613679974,28.74449065226306,27.217088806791068,0.028493439796413816,-0.02940288485454256,0.8919507821735834,28.261540781017658,-0.01920158800325411,-0.5422573089599609,39.193466123439826,-0.5337970575240547,-1.506376044844837,4.888517924717495,1.5501350267320388,0.8611826785652723,13.025035704737864
63,2013-04-04,32.13999938964844,32.13999938964844,31.6200008392334,32.040000915527344,27.577484130859375,2016600,-0.004350174593691247,23.52015373683183,0.00021952286976357314,0.016179171135346032,28.00538226536342,0.34208525930194716,28.689552783967315,27.321211746759523,0.0031113402619821137,-0.016179171135346032,0.8880706405421488,28.17033322766322,-0.004350174593691247,-0.12049102783203125,28.64976800874102,-0.5429476783834275,-1.475371184693317,4.810187612261091,1.560003679300745,0.8666652413784389,13.733257615337482
64,2013-04-05,31.350000381469727,32.310001373291016,31.350000381469727,32.279998779296875,27.7840518951416,1525200,0.007490449937421095,23.81887836340117,0.0002251345105121033,0.03062204083380885,27.993085316249303,0.3492299973679245,28.691545310985152,27.294625321513454,0.0009570205304327358,0.0,0.8947226892160233,28.11882904999367,0.007490449937421095,0.20656776428222656,35.84159684478523,-0.5274511901295575,-1.4094654223419067,4.807621683393206,1.730885003201159,0.8702728732066555,14.991294003893817
65,2013-04-08,32.150001525878906,32.7599983215332,32.11000061035156,32.720001220703125,28.162769317626953,954400,0.013630748456512132,24.50037714655427,0.00023820177790611065,0.020217657242051133,28.01890700204032,0.3549113490989149,28.728729700238148,27.30908430384249,0.0012440777272711093,-0.0012441963803686076,0.9069184291310609,28.124687752344776,0.013630748456512132,0.37871742248535156,42.293203173357526,-0.47908815064259613,-1.4228711560322036,4.8155379976545065,1.7347296036376982,1.6087389871659443,14.617009419643885
66,2013-04-09,32.650001525878906,33.189998626708984,32.599998474121094,33.0,28.403772354125977,1772200,0.00855750490233853,22.50477516027315,0.00020097813691049497,0.018070447933065094,27.991854531424387,0.3079577211777605,28.60776997377991,27.375939089068865,0.005819253226018641,-0.0015314869654195664,0.9146793880343711,28.16189903258227,0.00855750490233853,0.24100303649902344,51.527426061313676,-0.4165118729119506,-1.4029654724547118,4.837380409240723,1.7387236763750265,2.0884041228425145,14.386173248737748
67,2013-04-10,32.959999084472656,33.400001525878906,32.90999984741211,33.189998626708984,28.567306518554688,1645700,0.005757480463856712,21.87427197520266,0.00018987451366870496,0.014866556191672802,28.061941691807338,0.3782832107854949,28.81850811337833,27.305375270236347,0.00637144736053265,-0.0015169671859639505,0.9199456367416714,28.21595336404526,0.005757480463856712,0.16353416442871094,54.838670765051745,-0.3496928402293875,-1.3250920749678703,4.843158994402204,1.7508526506665425,2.406193874735817,14.548016303233473
68,2013-04-11,33.04999923706055,33.529998779296875,33.04999923706055,33.290000915527344,28.65338706970215,1751800,0.003013254017894651,21.87131225822535,0.00018982313487968187,0.014523435803837527,28.12096377781459,0.4382206280704266,28.997405033955445,27.244522521673737,0.007261660190914926,0.0,0.922717666627828,28.274277858132844,0.003013254017894651,0.08608055114746094,63.370749364710946,-0.28648981806200524,-1.2369794924874031,4.880077362060547,1.7491268912463867,2.1693045671980014,14.609859136275123
69,2013-04-12,33.02000045776367,33.310001373291016,32.790000915527344,33.279998779296875,28.6447696685791,1419800,-0.0003007463341797578,21.815677103135663,0.00018885863788423713,0.015748045140968774,28.25622013636998,0.43197553456626414,29.12017120550251,27.39226906723745,0.0009086188242946074,-0.006965461509624254,0.9224401626721067,28.323676766192346,-0.0003007463341797578,-0.008617401123046875,64.2367327942641,-0.23439436752971687,-1.2409324316875585,4.877630370003836,1.750911742742789,2.171518178184313,14.414029925265796
70,2013-04-15,32.83000183105469,33.38999938964844,32.59000015258789,32.61000061035156,28.068096160888672,2743900,-0.020131895433706082,20.701800568379095,0.00017006529633846866,0.024367931539492283,28.326307569231307,0.33164727800320837,28.989602125237724,27.66301301322489,0.02375871872657209,-0.007310437559579224,0.903869693773341,28.289599352151857,-0.020131895433706082,-0.5766735076904297,57.905573673220424,-0.2369101277828065,-1.5054617580692717,4.8772092546735495,1.212549918165093,2.1885029876392577,14.784360116049445
71,2013-04-16,32.900001525878906,33.290000915527344,32.7400016784668,33.13999938964844,28.524276733398438,1676000,0.016252636797839726,20.693965204896323,0.00016993658567518243,0.016717301262977796,28.43205397469657,0.23338593218044582,28.89882583905746,27.96528211033568,0.00455931668455748,-0.0048632170210160825,0.9185599596188138,28.3208896696514,0.016252636797839726,0.4561805725097656,57.818895609293456,-0.19979086148136815,-1.2962044609242598,4.892726489475796,1.207153563330973,2.325978634523427,15.29616875907787
72,2013-04-17,32.65999984741211,33.560001373291016,32.61000061035156,33.540000915527344,28.86856460571289,2923700,0.012069994816427121,21.089950722801987,0.00017650238948024445,0.029087592387564833,28.532881872994558,0.24955874691451213,29.031999366823584,28.033764379165532,0.0006123838902974355,-0.001530901325601466,0.9296469735699904,28.3939129944596,0.012069994816427121,0.3442878723144531,60.03900647948164,-0.1409674366847149,-1.1228211140809734,4.916001728602818,1.4696782432632645,2.3220905778321437,15.370545765213029
73,2013-04-18,33.560001373291016,33.79999923706055,32.93000030517578,33.18000030517578,28.55870246887207,3084200,-0.010733548448733754,20.129247832349503,0.0001607883405937092,0.02592368582491063,28.555014746529714,0.2429834684506261,29.040981683430967,28.06904780962846,0.01847434167205358,-0.01877237909223167,0.9196685627389581,28.415884924381263,-0.010733548448733754,-0.3098621368408203,49.58148918918543,-0.1179925884389128,-1.1393058026243572,4.877676827566964,1.4666605297204125,2.630209873864121,16.277396474491148
74,2013-04-19,33.470001220703125,33.650001525878906,33.16999816894531,33.38999938964844,28.73944854736328,1482700,0.006328931739395971,20.144393475516324,0.00016103039226048592,0.014341300849331431,28.579606464930944,0.2529417807107338,29.08549002635241,28.073722903509477,0.00776821412452302,-0.00896334152423763,0.9254890822954014,28.459026740778867,0.006328931739395971,0.18074607849121094,58.76991556502079,-0.08422921573491138,-1.0655318585758717,4.902279581342425,1.4641413440624362,2.8599526664449573,17.368957891886772
75,2013-04-22,33.2599983215332,33.709999084472656,33.02000045776367,33.709999084472656,29.014883041381836,2868900,0.009583847566338344,19.006510672714537,0.00014335216188571885,0.020745600166259332,28.63124874659947,0.3025532763414247,29.23635529928232,28.026142193916623,0.0,-0.007215811060764598,0.9343588285844309,28.533140914192597,0.009583847566338344,0.2754344940185547,59.95578800598906,-0.03484457132163499,-0.953109563606214,4.90494019644601,1.5149454927432047,2.84537943828909,18.376348358668526
76,2013-04-23,33.81999969482422,34.47999954223633,33.790000915527344,34.43000030517578,29.634605407714844,2454800,0.021358775268855767,20.01396578105481,0.00015895191519255269,0.02040208849601442,28.77265385219029,0.4857648362827648,29.744183524755822,27.80112417962476,0.0014783925934865904,-0.0008870129972669983,0.9543155888246371,28.68000284666223,0.021358775268855767,0.6197223663330078,74.40360480923238,0.05368073282726016,-0.5480496593279428,4.9467509133475165,1.503639858281105,3.566327944712011,19.86812813192813
77,2013-04-24,34.310001373291016,34.63999938964844,34.06999969482422,34.290000915527344,29.51409912109375,3091100,-0.004066404291980907,19.913104259421498,0.00015735385763753594,0.016613222734171647,28.979225703648158,0.44167123797323343,29.862568179594625,28.09588322770169,0.01020106266721265,-0.006995093816977481,0.9504349558183363,28.7912156832531,-0.004066404291980907,-0.12050628662109375,74.40331868829134,0.11281338150032738,-0.5580248674276352,4.986991609845843,1.4999637061776854,3.826832362117495,21.5026645159163
78,2013-04-25,35.83000183105469,37.36000061035156,35.529998779296875,36.06999969482422,31.046192169189453,6771200,0.05191054762707337,25.70381637363111,0.000262177054035455,0.05107456705370812,29.33949933733259,0.8492381940068932,31.037975725346378,27.641022949318803,0.03600337286082052,-0.008372956640426208,0.9997725548587794,29.09187921471128,0.05191054762707337,1.5320930480957031,80.81293641725553,0.280075006018194,-0.20263017926897323,5.209376198904855,4.005854456589667,3.6221125253948308,20.976334361862563
79,2013-04-26,36.04999923706055,36.06999969482422,35.31999969482422,35.91999816894531,30.91707992553711,2160900,-0.004158714310235956,25.90945265175801,0.0002663887844101944,0.020804438720458448,29.632144383021764,0.9995604194202561,31.631265221862275,27.633023544181253,0.004160930070830623,-0.02024964098989121,0.995614786427907,29.33523930948806,-0.004158714310235956,-0.12911224365234375,77.30363268936392,0.39762914817225337,-0.35071699507448256,5.212794848850796,3.9941186235175388,3.4435254254761802,20.32635497531817
80,2013-04-29,36.119998931884766,36.400001525878906,35.91999816894531,36.2400016784668,31.192501068115234,2797400,0.00890838149144324,25.221415728175273,0.0002524284965608916,0.013289129876188145,30.008401325770787,1.0235702732205059,32.0555418722118,27.961260779329777,0.004429674754803778,-0.005537119846448926,1.0044841027639286,29.58287421063835,0.00890838149144324,0.275421142578125,77.45745784846217,0.5071695028499335,-0.29297671915273743,5.245344298226493,3.181787231213208,4.002889307735407,20.401496383461296
81,2013-04-30,36.54999923706055,36.779998779296875,36.189998626708984,36.529998779296875,31.442119598388672,2115900,0.008002517327108327,23.894726534825992,0.00022657061752941153,0.016142275373555934,30.394497190202987,0.9736523541980943,32.34180189859917,28.4471924818068,0.006839945423213796,-0.009849538108513372,1.012522504201102,29.83077359567173,0.008002517327108327,0.2496185302734375,77.83321822566765,0.6071245979286175,-0.24064579539629263,5.287577765328543,3.5088308534275505,3.8236058522647385,20.408868206560772
82,2013-05-01,36.369998931884766,36.630001068115234,36.25,36.310001373291016,31.25275993347168,1403900,-0.006022484086177671,24.225324322915526,0.00023288346767874694,0.010448201244847877,30.714193889072963,0.7964328097826803,32.307059508638325,29.1213282695076,0.008798452136980465,-0.003299393329911958,1.006424603532654,30.020371774045056,-0.006022484086177671,-0.1893596649169922,74.67305245427006,0.663412581225618,-0.28034383454611905,5.303662708827427,3.500580223748568,3.8053802476089937,20.52735692195344
83,2013-05-02,36.540000915527344,36.65999984741211,36.349998474121094,36.54999923706055,31.459335327148438,1457000,0.0066098288316456255,22.577334533313447,0.00020227620421791568,0.008483890682095832,30.974869591849192,0.6732870911333559,32.321443774115906,29.62829540958248,0.0030104161903515094,-0.005199847746186295,1.0130768978939617,30.212233581125506,0.0066098288316456255,0.2065753936767578,75.74803396910535,0.7164315444869374,-0.23703662828777688,5.357278823852539,3.38250029650248,3.8788450104176904,19.492300970908055
84,2013-05-03,36.95000076293945,37.209999084472656,36.88999938964844,36.9900016784668,31.838043212890625,2164900,0.012038012939687759,22.32690261533361,0.00019781372237880567,0.008660343388820057,31.30686160496303,0.30539059605472096,31.91764279707247,30.696080412853586,0.005953921555165838,-0.0016238531001925313,1.025272330699708,30.429008198694188,0.012038012939687759,0.3787078857421875,85.78410676693144,0.7800164718934788,-0.16251734683388158,5.429095540727888,3.8418255146601883,3.832742967786547,18.137383525204147
85,2013-05-06,37.119998931884766,37.13999938964844,36.779998779296875,37.09000015258789,31.924116134643555,1686600,0.0027034614274936697,22.374025594330273,0.000198649611625296,0.009698292583794626,31.432279314313615,0.3564940120781184,32.14526733846985,30.71929129015738,0.0013469622440532803,-0.00915948713284694,1.0280441148984312,30.628355923487437,0.0027034614274936697,0.08607292175292969,84.70980573748369,0.8278108620880822,-0.14439673172800163,5.434813499450684,3.668451316267333,3.8130226345703533,16.65389107845321
86,2013-05-07,37.27000045776367,37.52000045776367,37.02000045776367,37.52000045776367,32.29423141479492,1307100,0.011593595217808561,22.30587360729246,0.00019744126880337541,0.013415615611988691,31.629015241350448,0.4018962806298178,32.432807802610085,30.825222680090814,0.0,-0.006707807805994346,1.039962842232614,30.85047265566177,0.011593595217808561,0.3701152801513672,84.79001662759002,0.8853477330265527,-0.13851173621909493,5.474824905395508,3.9894583817304894,3.108901634842011,17.06516785296522
87,2013-05-08,37.540000915527344,37.59000015258789,37.189998626708984,37.52000045776367,32.29423141479492,1208300,0.0,22.409544295234802,0.00019928082361908347,0.010655341399138249,31.786405290876115,0.41786964922360104,32.62214458932332,30.950665992428913,0.0018646695023192016,-0.00932344912846262,1.039962842232614,31.04297382354619,0.0,0.0,90.48489020359311,0.9203370452088109,-0.15881161738166508,5.500848770141602,3.979855383955132,2.8145817334643604,17.44676393597862
88,2013-05-09,37.540000915527344,37.619998931884766,37.119998931884766,37.27000045776367,32.07904815673828,913200,-0.006663210382460427,22.850880150382086,0.0002072074300187006,0.013319125940489505,31.87739508492606,0.3993418487530944,32.67607878243225,31.078711387419872,0.00932334751159601,-0.011188118630781821,1.0330333510248766,31.181117067971805,-0.006663210382460427,-0.21518325805664062,85.92572378275233,0.9200965365014042,-0.20455491590248304,5.517596517290388,3.994944704724799,2.529236366760513,17.765868480732312
89,2013-05-10,37.31999969482422,37.540000915527344,37.220001220703125,37.5099983215332,32.285621643066406,743500,0.0064395142062447785,22.832199730224524,0.00020686878750827953,0.008574482782447568,32.02494675772531,0.31115988663678934,32.64726653099889,31.402626984451732,0.0008039280342840298,-0.0026794875385532813,1.039685583964326,31.328384344651084,0.0064395142062447785,0.206573486328125,85.71407149524711,0.9259014697681991,-0.39278852522532126,5.552625247410366,3.977233771394676,2.4824354811359193,18.357171728636295
90,2013-05-13,37.31999969482422,37.540000915527344,37.20000076293945,37.41999816894531,32.20815658569336,1225600,-0.0023993670690148905,22.914238063377177,0.0002083580579464774,0.009110400733337735,32.13192122323172,0.18906244430659164,32.51004611184491,31.75379633461854,0.0032155077053410055,-0.0032154054894434486,1.0371909966120325,31.44568731012339,-0.0023993670690148905,-0.07746505737304688,81.8760961762349,0.9137183619700515,-0.5244629603561531,5.537572588239398,3.9561920124984904,2.46930202912586,18.948474976540282
