,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.314146995544434,945056000,-0.05499234871560221,27.971686054319594,0.00031048223044500666,0.05351326798422568,12.995844432285853,0.34159695917762944,13.679038350641113,12.312650513930594,0.042353805584699825,-0.052728008721911926,0.8894762786697805,13.082591164603532,-0.05499234871560221,-0.7165908813476562,23.562054203499102,-0.2143613042399064,-0.9926245181202689,2.3083039011274065,0.9802822071560823,2.185569801219346,6.483582418497489
73,2013-04-18,14.463929176330566,14.492500305175781,13.919285774230957,14.001786231994629,11.985502243041992,666299200,-0.026688389591366213,28.86639811306345,0.0003306622777864574,0.03963062346038437,12.843293190002441,0.5090368217328748,13.86136683346819,11.825219546536692,0.03392674751091697,-0.03765528684908722,0.8657375892123628,12.93631264172866,-0.026688389591366213,-0.3286447525024414,23.23048888020614,-0.28257246893642396,-1.0034457401091472,2.2984914098467146,0.987272404182564,1.674322883334544,7.487127259083222
74,2013-04-19,13.856071472167969,14.271429061889648,13.753570556640625,13.947500228881836,11.939035415649414,609274400,-0.00387691950243918,28.88026751186457,0.0003309800998241506,0.03737412197167293,12.64606407710484,0.5587474459366178,13.763558968978076,11.528569185231605,0.023378115049310543,-0.007397545237351905,0.8623811942687507,12.803342344918095,-0.00387691950243918,-0.046466827392578125,26.682639551424998,-0.336500821024142,-0.9578991724827481,2.2965071541922435,0.9905475271008682,1.6009512566431583,8.459042266237445
75,2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.187883377075195,429920400,0.020843221647504073,30.322728568560077,0.0003648682015248288,0.027837196480339305,12.490324156624931,0.5023138017441291,13.494951760113189,11.485696553136673,0.00899052783553027,-0.0034891112511936354,0.8803559966455335,12.721281149205709,0.020843221647504073,0.24884796142578125,32.62594794472069,-0.3550664923064897,-0.8288754502228016,2.288632937840053,0.9927711732450568,2.015298061084306,9.962792677257784
76,2013-04-23,14.428214073181152,14.585000038146973,14.243213653564453,14.504643440246582,12.415948867797852,664238400,0.01871247727490033,30.157234381690852,0.00036089634347310964,0.023688751972278023,12.386949266706194,0.4129402406701779,13.21282974804655,11.561068785365839,0.0055694071000620725,-0.012822128828859972,0.8968296382265853,12.680570178351328,0.01871247727490033,0.22806549072265625,36.36360645511934,-0.3473726458483277,-0.7081374836798968,2.282864570617676,0.6975485760366525,2.576398778125349,12.329344755883458
77,2013-04-24,14.055000305175781,14.83035659790039,14.01785659790039,14.480713844299316,12.395466804504395,969651200,-0.001649657509993463,30.001884896736296,0.0003571877370464337,0.05780860778073376,12.324103082929339,0.36387812293169863,13.051859328792736,11.596346837065942,0.02487675176160029,-0.002642739698960546,0.8953501764787002,12.642556395171738,-0.001649657509993463,-0.02048206329345703,37.79867866824478,-0.33901993762276916,-0.7189806965869401,2.2889513969421387,1.2049300515280956,1.9537025568216588,13.401218313486535
78,2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.484735488891602,384837600,0.007201720257503208,30.35880066288988,0.00036573681654328673,0.0168761973456078,12.246102741786412,0.21537772840884814,12.676858198604108,11.815347284968716,0.013520399168556846,-0.010286222701753892,0.9017982379822059,12.62151360766772,0.007201720257503208,0.08926868438720703,41.73167390967616,-0.3214911693168965,-0.6717218175924907,2.3094730377197266,1.2068323867531312,3.0218550246919214,15.288566489610297
79,2013-04-26,14.63607120513916,14.956070899963379,14.58035659790039,14.899999618530273,12.754376411437988,764097600,0.02159764800674413,31.300357688939357,0.0003887747585141049,0.02567043414841162,12.308992658342634,0.28992858515152403,12.888849828645682,11.729135488039585,0.0038310336597308418,-0.003806664128499626,0.9212749588992477,12.639228648170423,0.02159764800674413,0.2696409225463867,45.279273206790016,-0.2825842696226477,-0.5289737999864693,2.3195648193359375,1.553470570235067,3.0061060092364666,16.649121486019006
80,2013-04-29,15.016071319580078,15.486429214477539,15.0,15.361429214477539,13.1493558883667,640326400,0.030968152749082822,32.81935917065804,0.0004274247366558158,0.032393906776618984,12.475257464817592,0.3899589541237642,13.25517537306512,11.695339556570064,0.008324414378413834,-0.0010702745903398891,0.9498051425503446,12.707245613529928,0.030968152749082822,0.39497947692871094,51.45939450597949,-0.21737298800323757,-0.31987149906648504,2.3523009163992747,2.6162787604400175,2.980716724061227,16.93108958133189
81,2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,15.813570976257324,13.53638744354248,691538400,0.029433499135740115,32.56447058499283,0.000420811406540025,0.030291905264978377,12.70345061165946,0.4806880269092087,13.664826665477877,11.742074557841041,0.0056768937902883015,-0.0069639223273276095,0.9777612313927218,12.817797857531602,0.029433499135740115,0.38703155517578125,53.17848503079932,-0.13293003090274524,-0.1010993235717295,2.3663369587489536,2.593198494196374,3.8212135292210165,17.76598449176654
82,2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.429696083068848,506909200,-0.00788181934941068,32.73306375777947,0.00042517994562335526,0.023714112033382986,12.88085242680141,0.48779930274300676,13.856451032287422,11.905253821315396,0.012689545935672047,-0.022656654878691923,0.970054694000027,12.899384287603235,-0.00788181934941068,-0.10669136047363281,52.18194278663018,-0.07376713850107919,-0.15076443897118266,2.36855901990618,2.6026983115651734,4.002432231185833,18.698355246491612
83,2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,15.911429405212402,13.62015438079834,421828400,0.01418187698004636,33.017496417621835,0.00043260121813002794,0.018017947227930473,13.052881785801478,0.5084227761819008,14.06972733816528,12.036036233437677,0.00694904741106323,-0.002603074584923057,0.9838118903342519,12.995486966695916,0.01418187698004636,0.1904582977294922,56.81347167072471,-0.011380539353250896,-0.058838447775657096,2.394564764840262,2.596750157451826,4.160839473720897,19.6339194297735
84,2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.756505966186523,361300800,0.010011016143870677,32.85857592818171,0.0004284468301698738,0.009040438142396278,13.247315951756068,0.4742050068972551,14.195725965550578,12.298905937961559,0.007201275745847684,-0.004786058623626811,0.99366084705092,13.096956166627997,0.010011016143870677,0.1363515853881836,63.71170246233136,0.0485045925952825,0.0012063908141844593,2.4248804364885603,2.584394293994369,4.750816145636846,20.386786791191668
85,2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.084534645080566,496641600,0.02384534849912745,33.27744414413081,0.00043943979712926415,0.01731365875484913,13.475858688354492,0.42875906838702954,14.333376825128552,12.618340551580433,0.0032695517412803556,-0.003072082488473538,1.0173550362387873,13.22863329708834,0.02384534849912745,0.32802867889404297,65.09067905911633,0.1210379143175011,0.12019443568972026,2.4498773302350725,3.184900180962295,4.689744236106953,20.86866298479465
86,2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,14.021862983703613,483753200,-0.004449679237279125,33.39357205866138,0.00044251216461786106,0.025915640559020965,13.656928198678154,0.32941535938634314,14.31575891745084,12.998097479905468,0.01524827126456004,-0.024238132014696375,1.0128281326570943,13.33439725530371,-0.004449679237279125,-0.06267166137695312,80.09054031800018,0.17148721716019466,0.09314552255854933,2.4897846494402205,3.420863308001147,4.471812823578958,20.9003404872966
87,2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.180220603942871,472598000,0.011293621997540804,33.48690101630366,0.0004449891030459203,0.02082608375457967,13.804194586617607,0.29310988897610285,14.390414364569812,13.217974808665401,0.0033330901779536717,-0.0070363815128848504,1.0242666307357986,13.447173701788932,0.011293621997540804,0.1583576202392578,91.14054755406947,0.2216912706638947,0.14812397815562428,2.5197947365897044,3.32922386938818,4.590875713377917,21.637092724497343
88,2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,14.056513786315918,398487600,-0.008723899372380384,33.226625011153736,0.0004380986546158043,0.016137063292815293,13.878498349870954,0.27951666918467527,14.437531688240304,13.319465011501604,0.01354906562273331,-0.009199459449728185,1.0153310317187725,13.52841904639253,-0.008723899372380384,-0.12370681762695312,88.5756052236646,0.24863018444539797,0.031046772725333436,2.524763720376151,2.741652594761183,4.608955430168392,22.519837572986336
89,2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,13.939569473266602,334852000,-0.008319581571012424,33.391306095628586,0.00044245211221109634,0.020154182504805666,13.95133740561349,0.19746093337181925,14.346259272357129,13.556415538869851,0.014717166482494123,-0.016354778356235566,1.0068839023788079,13.583239103309074,-0.008319581571012424,-0.1169443130493164,83.52280193547068,0.25757388754155386,-0.029925450668027632,2.5202244349888394,2.739561898377949,4.2415213536624865,23.41503123865171
90,2013-05-13,16.125356674194336,16.35357093811035,16.125,16.240713119506836,13.99404239654541,316948800,0.003907790938828981,33.057818209435794,0.00043365847014607335,0.014174628365035625,14.004749979291644,0.1329887967616922,14.270727572815028,13.738772385768259,0.006998779678723249,-2.211884062736602e-05,1.0108185941689765,13.638012875740586,0.003907790938828981,0.054472923278808594,82.3501007011742,0.2659911657554659,-0.00910303847766254,2.521430492401123,2.7295561442777303,4.29729026719666,24.348126387319628
91,2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.659223556518555,447118000,-0.02392581289517237,33.136759171785855,0.0004357320668289421,0.028754033085094905,13.99085249219622,0.1645841011679619,14.320020694532143,13.661684289860297,0.02498621170003296,-0.025779502284439183,0.9866339376139284,13.640840966510982,-0.02392581289517237,-0.33481884002685547,72.94883264702185,0.2428454658268393,-0.41773171397962944,2.5106228419712613,2.7231165944791944,4.287152130000841,24.903892800869045
92,2013-05-15,15.684286117553711,15.75,15.084285736083984,15.316070556640625,13.197310447692871,741613600,-0.03381693746459302,35.18205187289617,0.000491181259518713,0.04244466461058462,13.864106178283691,0.334416853676218,14.532939885636127,13.195272470931256,0.0276665090210083,-0.03825487350668843,0.9532689994451929,13.5817035640019,-0.03381693746459302,-0.4619131088256836,61.39730725499928,0.18509613138011893,-0.6734832533485409,2.4893851280212402,2.739686089833928,4.241713632841428,25.630624588854474
93,2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,15.520713806152344,13.37364387512207,603204000,0.013361315408021213,28.925746159360294,0.00033202332971259786,0.04477363528964557,13.771503448486328,0.3711798742615769,14.513863197009481,13.029143699963175,0.007726132060145205,-0.010254211757431794,0.966005927215469,13.553962272151256,0.013361315408021213,0.17633342742919922,60.2096363014881,0.15180805294607147,-0.9485161516837922,2.4871604101998463,2.7157182786475142,4.204605516026137,24.842205399946526
94,2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,15.473570823669434,13.333020210266113,427904400,-0.0030375913427398427,26.839233819316355,0.0002858509809555297,0.020681002838697813,13.65047482081822,0.3533952768902581,14.357265374598736,12.943684267037703,0.01555633648026529,-0.018312258705516334,0.9630715959739239,13.52450333056657,-0.0030375913427398427,-0.04062366485595703,53.428615173170115,0.12075700907965015,-0.972794974271755,2.4594320569719588,2.706998762667725,5.030157730910443,25.042801611416674
95,2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566895,13.630602836608887,451578400,0.022319221125431277,27.251106656700273,0.00029469159286303723,0.03635019446159576,13.5896303994315,0.30521639299761105,14.200063185426723,12.979197613436279,0.00664490052000478,-0.004190691129871733,0.9845666038840879,13.538649931372213,0.022319221125431277,0.29758262634277344,51.81956418277271,0.11879190491444369,-0.7949440635807972,2.447716236114502,3.0845215883237525,5.000812160553261,25.049789272640435
96,2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,15.702142715454102,13.529972076416016,456022000,-0.007382707969643021,27.129173592380074,0.00029206034119265564,0.02574458772251334,13.531116485595703,0.2633365693836818,14.057789624363068,13.004443346828339,0.013283121475649399,-0.009015170454150699,0.9772978361709485,13.53749288404472,-0.007382707969643021,-0.1006307601928711,51.941155554964794,0.10787101445720815,-0.855086258586531,2.4423896244594028,3.0932230354339505,4.871929758870293,24.494470628796588
97,2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.58198070526123,443038400,0.0038439568501305033,26.67609571764082,0.0002823865407685454,0.02281281728650865,13.472250529697963,0.17325667717574458,13.818763884049451,13.125737175346474,0.015764050568117992,-0.013129181927889654,0.9810545268829155,13.543424593540255,0.0038439568501305033,0.052008628845214844,49.21917488625484,0.10223429842899456,-0.8240031872473628,2.434614930834089,3.0881215254484893,4.621149941741807,22.708641995714004
98,2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.606291770935059,353021200,0.0017899499492302073,26.604031298881143,0.0002808628894253362,0.023787155102850344,13.464688846043178,0.16467905416898193,13.794046954381141,13.135330737705214,0.009221268172138669,-0.00036702296233347224,0.9828105653835016,13.551806883859562,0.0017899499492302073,0.024311065673828125,46.77984203314956,0.09859234896287816,-0.80947362541408,2.4193058695111955,2.6174918368448643,4.626698082289087,22.900538480867695
99,2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,15.898214340209961,13.698923110961914,276166800,0.006807978366650147,26.599494838796172,0.0002807671133647397,0.012022201823137105,13.536347797938756,0.13548960018034803,13.807326998299452,13.26536859757806,0.0011568522401254311,-0.0011114842979371518,0.9895015184511478,13.571422380806544,0.006807978366650147,0.09263134002685547,40.80566799962345,0.10200480486520824,-0.7541123014525002,2.3878415652683804,2.6214431772231728,3.947031705570077,21.817653473038845
100,2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.584749221801758,386145200,-0.008334515657569708,26.202187792695497,0.0002724423194935241,0.022804995379374977,13.566505704607282,0.11521590351149481,13.796937511630272,13.336073897584292,0.021493651908166784,-0.020115595751992624,0.9812545025524276,13.57319929293924,-0.008334515657569708,-0.11417388916015625,39.82750929368029,0.09440804491419819,-0.8290728637412068,2.3780382701328824,2.66737152522042,3.9515601197552144,21.22445117569712
101,2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.692765235900879,330576400,0.007951270379417119,24.263223661915884,0.0002336127073286328,0.01840914796994688,13.617897851126534,0.06135436773309613,13.740606586592726,13.495189115660342,0.005795496110088208,-0.0013636675629731302,0.9890567224132424,13.58914141866746,0.007951270379417119,0.1080160140991211,38.383782830504956,0.09599695439736244,-0.8050476353098324,2.3636739594595775,1.650030452645601,3.9773613099365566,22.8837783849883
102,2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,13.896798133850098,353519600,0.014900781137638042,22.665663191438252,0.00020386201901099942,0.02241675909165263,13.655925750732422,0.12253384134440787,13.900993433421238,13.410858068043606,0.006552257416618282,-0.0025580599680871652,1.0037944401666317,13.630162314025146,0.014900781137638042,0.20403289794921875,46.3342637358404,0.1124239727245957,-0.7299594320486815,2.3768086433410645,2.146717144832454,3.1494095985071047,22.873680192771847
103,2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.839864730834961,384302800,-0.0040968719892718886,22.50880711897289,0.00020105015790441443,0.01679561159220231,13.700196129935128,0.1253909942618167,13.95097811845876,13.449414141411495,0.016287283125383283,-0.006629750398566342,0.9996820228417261,13.658122636266455,-0.0040968719892718886,-0.05693340301513672,47.64678872237653,0.11947126293732246,-0.8047128549088131,2.381558758871896,2.143599553846031,3.3313875712689693,22.897641766246483
104,2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.870331764221191,372352400,0.0022013967606453466,22.03798280805008,0.00019272725644758367,0.02191996517422485,13.74138913835798,0.12743011710634472,13.996249372570668,13.48652890414529,0.00363850674773091,-0.01830361554391695,1.0018827196084854,13.686417186660421,0.0022013967606453466,0.03046703338623047,47.04674126156875,0.12606156690189607,-0.7992328867476887,2.3745478902544295,2.1552166899382605,2.911093283187045,22.5059274089543
105,2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.826936721801758,292728800,-0.0031286232483185294,21.82702167593402,0.0001890551092228942,0.015533297589658688,13.772909845624651,0.11513963545535402,14.00318911653536,13.542630574713943,0.011296965126349963,-0.012863480766171559,0.9987482060398297,13.705153124679267,-0.0031286232483185294,-0.043395042419433594,54.65081099607646,0.1263265986252744,-0.8310407547264773,2.381420067378453,2.1640414617308643,2.6683788567503544,21.596497981569815
106,2013-06-05,15.916070938110352,16.097143173217773,15.846785545349121,15.896785736083984,13.697689056396484,290589600,-0.009347527077453122,20.296914940734034,0.000163478077821981,0.015729863786242727,13.772733552115303,0.11527266703125738,14.003278886177817,13.54218821805279,0.012588372966725207,-0.004353171899688481,0.9894123801403147,13.704157915574896,-0.009347527077453122,-0.12924766540527344,67.01519574682533,0.11478427012977654,-0.9257772142059253,2.3942364965166365,1.5460043445266363,2.693940428156226,21.97575146480755
107,2013-06-06,15.909643173217773,15.964285850524902,15.501786231994629,15.659285545349121,13.493047714233398,416934000,-0.014939844328523688,20.823938216810404,0.00017207793764187967,0.02907039545103333,13.759633336748395,0.1422506453158469,14.044134627380089,13.475132046116702,0.01917078226425703,-0.025635832103998987,0.9746307132043044,13.676009888729364,-0.014939844328523688,-0.20464134216308594,53.98359270402216,0.08810838694645007,-1.9368368792081714,2.3818370274135043,1.3005370962183194,2.709217065867176,23.014600379808538
108,2013-06-07,15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.596138000488281,404535600,0.007640252108953582,20.572619485686648,0.00016794947321541813,0.023986283100331074,13.745829445975167,0.15402219906079978,14.053873844096767,13.437785047853566,0.0032760427566646934,-0.008545288850229017,0.9820771375663145,13.665360303630553,0.007640252108953582,0.10309028625488281,58.42698551066374,0.07442812082661021,-1.8299285550395201,2.3813439096723283,1.3073937716607815,2.5715945424486097,23.807992987426264
109,2013-06-10,15.883213996887207,16.038570404052734,15.600000381469727,15.674642562866211,13.506279945373535,450153200,-0.0066090867209143145,20.497404643534107,0.00016672364965110054,0.027612171105228372,13.690041133335658,0.16080168663647523,14.011644506608608,13.368437760062708,0.02291273298073337,-0.01783100167717848,0.9755865045975115,13.644149589196285,-0.0066090867209143145,-0.0898580551147461,45.407142988002946,0.05569361595630973,-2.243899119673288,2.3709170477730885,1.7248087417012656,2.567095608519474,23.532832777651915
110,2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640625,13.466578483581543,286112400,-0.0029394816302168447,20.366754946352803,0.0001646050424780897,0.02166430017238537,13.63671452658517,0.16468426918685725,13.966083064958884,13.307345988211456,0.011841949639939479,-0.005553836263925496,0.9727187859885597,13.620473441780987,-0.0029394816302168447,-0.03970146179199219,47.54765205752557,0.03721383181575888,-2.289589184526181,2.372858456202916,1.7267241189841174,2.569946334221743,23.442847541553736
111,2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.300095558166504,265227200,-0.012362674425282938,20.59462573057865,0.00016830897181849676,0.022184351456315518,13.555252211434501,0.17078641913037723,13.896825049695256,13.213679373173747,0.020614380099179173,-0.01820255413196229,0.9606933803300266,13.57775639063239,-0.012362674425282938,-0.16648292541503906,39.98263437011973,0.009030589999419192,-2.308486813900922,2.359274319240025,1.7309661477287506,2.5026939638569736,23.24845458363172
112,2013-06-13,15.446429252624512,15.612142562866211,15.3125,15.569999694824219,13.416112899780273,285832400,0.008723045718459721,19.350486469738154,0.0001485878280220314,0.019398824023701043,13.49656309400286,0.12678353803237316,13.750130170067607,13.242996017938115,0.0027283242847101164,-0.008670563949383689,0.969073552608067,13.556203925185441,0.008723045718459721,0.11601734161376953,43.65515762439317,-0.0038982655399149024,-1.872973502473429,2.356398718697684,1.7292568561864161,2.5002226078278076,23.054061625709704
113,2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.23423957824707,271866000,-0.013556335049638824,15.97007370048657,0.00010120764047578284,0.01789166591078012,13.4303560256958,0.12524824417201627,13.680852514039833,13.179859537351769,0.014331670260270903,-0.015847552433227927,0.9559364668411683,13.513275345593659,-0.013556335049638824,-0.18187332153320312,35.36826768428399,-0.028491699198282205,-2.0259157628003255,2.3460798944745744,1.7266478560927119,2.4964504203735447,22.89757015079023
114,2013-06-17,15.408571243286133,15.560713768005371,15.369999885559082,15.428570747375488,13.2942476272583,259414400,0.0045343027573616634,15.332159404728134,9.328377460793386e-05,0.012377129549203822,13.401956013270787,0.13106745043575513,13.664090914142298,13.139821112399277,0.008575942476656332,-0.002503240379529491,0.9602709721986288,13.484071649815611,0.0045343027573616634,0.06000804901123047,40.52978699458859,-0.04264840030068484,-1.9671667069699088,2.339960370744978,1.7306121826526795,2.636305989890112,22.860673968860137
115,2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,15.420356750488281,13.287171363830566,195025600,-0.0005322800978391218,15.299070797250232,9.288157430923604e-05,0.010867520644056957,13.357817922319684,0.10400619649816975,13.565830315316024,13.149805529323345,0.00725276879349211,-0.0031281649188147275,0.9597598390715948,13.457818278350938,-0.0005322800978391218,-0.007076263427734375,35.846357823946065,-0.053818299383118884,-1.9740945075239462,2.3285675730024065,1.734322598074214,1.7668467668795707,21.475100014241356
116,2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.017282485961914,310940000,-0.02031198894621966,14.528836678628965,8.37647203310612e-05,0.020074141657732695,13.28796114240374,0.14414538765002075,13.57625191770378,12.999670367103699,0.020074141657732695,-0.019471438934954902,0.940265207829347,13.399080172699069,-0.02031198894621966,-0.26988887786865234,20.65701080700309,-0.08348592795992538,-1.7160145213529039,2.2992732184273854,1.3340911341877224,1.7834153607960181,21.032819737610954
117,2013-06-20,14.975000381469727,15.213570594787598,14.827500343322754,14.8871431350708,12.827719688415527,357310800,-0.014562394090380626,15.057900479644529,8.997633605352334e-05,0.025780984416038644,13.196695600237165,0.20259960668589796,13.601894813608961,12.791496386865369,0.021798160360698406,-0.009849751879104541,0.9265726953234624,13.322898774794597,-0.014562394090380626,-0.18956279754638672,18.97754702718946,-0.12090020852425809,-1.426232083865838,2.282707895551409,1.336359441069634,1.486879204261082,20.223312651323923
118,2013-06-21,14.946070671081543,15.0,14.574999809265137,14.76785659790039,12.724933624267578,481118400,-0.008012808717731246,14.989314461222136,8.91585508005567e-05,0.028435580166041658,13.114529609680176,0.26168959488203336,13.637908799444242,12.59115041991611,0.015532069077444739,-0.024827318830652527,0.9191482455527629,13.243170088057662,-0.008012808717731246,-0.10278606414794922,16.383590323474493,-0.1570350692571285,-1.1181059112320961,2.2724529675074985,1.344895686315166,1.2007795938980244,19.545964872206508
