,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
74,2013-04-19,73.69999694824219,73.69999694824219,69.08000183105469,69.94999694824219,51.50947570800781,13971800,-0.01478914376129925,26.660978259347505,0.00028206657212119057,0.06268650350734772,53.63971437726702,1.9663161453022286,57.57234666787148,49.70708208666256,0.050881955973940386,-0.06268650350734772,0.8996729025483061,53.987104668423726,-0.01478914376129925,-0.7732162475585938,36.35137797293217,-0.9453003407140201,-2.071997049006289,20.198088237217494,1.438800695777785,1.1085868862095998,9.489304524295992
75,2013-04-22,71.01000213623047,71.56999969482422,69.76000213623047,71.2300033569336,52.45203399658203,9191500,0.018298735827118717,27.585219224610164,0.0003019620316150009,0.025489332546721043,53.01800264630999,1.407746187759683,55.83349502182936,50.20251027079062,0.004788006304215464,-0.017603153955719,0.9161357793228547,53.782428578844836,0.018298735827118717,0.9425582885742188,38.3765826169971,-0.9833300354234922,-1.960846251428263,20.15145002092634,1.4374862062044544,1.2678187566529457,9.544030969079325
76,2013-04-23,71.63999938964844,71.98999786376953,70.83000183105469,71.94000244140625,52.97488021850586,7122100,0.009968082876593565,27.42858768515184,0.0002985426279373266,0.016192016228331465,52.6266724722726,0.7693012402084067,54.165274952689415,51.08806999185579,0.0006978702231885459,-0.01130649868083039,0.9252678966973575,53.67475546413297,0.009968082876593565,0.5228462219238281,43.23978918561168,-0.9602108094677746,-1.8991898262692422,20.11403819492885,1.3503969475122213,1.522740603471171,9.788974218768276
77,2013-04-24,72.41000366210938,73.70999908447266,72.05999755859375,73.16999816894531,53.88060760498047,8791200,0.0170972993754539,28.079551983988154,0.0003128814442942433,0.022786927805975476,52.76132420131138,0.9036434516042928,54.56861110451997,50.9540372981028,0.007457545756345747,-0.004833670567797192,0.9410874789296888,53.702202416245974,0.0170972993754539,0.9057273864746094,47.66242025795502,-0.8589031251458863,-1.792382297636506,20.179344177246094,1.6221508701494107,1.5207681271795785,9.54575412321278
78,2013-04-25,73.25,74.06999969482422,72.80000305175781,73.44000244140625,54.0794563293457,7380700,0.003690543466455809,27.97415021046536,0.0003105369365070154,0.017337838130599404,52.777106693812776,0.9288638037804066,54.63483430137359,50.919379086251965,0.008600645097856229,-0.0061433030476749145,0.9445606031764161,53.75250293799261,0.003690543466455809,0.19884872436523438,47.213873815229405,-0.7538803616948115,-1.768933143797965,20.189844948904856,1.6219287099763315,1.5842121564588758,9.360341429207708
79,2013-04-26,73.31999969482422,73.7699966430664,72.62999725341797,73.33999633789062,54.00578308105469,5270100,-0.0013623148842758503,27.754890312874874,0.000305688069952268,0.015548273245954636,53.02641841343471,0.9987075847500031,55.02383358293472,51.0290032439347,0.005864706859868354,-0.009410835301121237,0.9432738142076083,53.786273623734225,-0.0013623148842758503,-0.07367324829101562,44.87981080943019,-0.6688834088638203,-1.7776210312283511,20.142706734793528,1.447776205758209,1.587124514653123,9.445915318803095
80,2013-04-29,73.55999755859375,74.27999877929688,72.94000244140625,74.02999877929688,54.513893127441406,5212200,0.009408437715348494,27.97544642731516,0.0003105657153998334,0.01821637278907275,53.34516143798828,1.0749242771615846,55.49500999231145,51.19531288366511,0.003398586300942494,-0.008428427647698694,0.9521485471370997,53.88328955756185,0.009408437715348494,0.5081100463867188,45.63599487134769,-0.5541347565481374,-1.7177023634940485,20.120774950299943,1.5684650008409846,1.3629612280695398,8.743681212969083
81,2013-04-30,74.16999816894531,74.62000274658203,73.33999633789062,74.43000030517578,54.80845642089844,7392800,0.005403453625453025,27.735834184248127,0.0003052684515460741,0.017257738172998093,53.816444396972656,0.8316158894526479,55.479676175877955,52.15321261806736,0.0025617156006052496,-0.011190533255294134,0.9572934376560975,54.006645139340065,0.005403453625453025,0.29456329345703125,41.39792264670198,-0.43441911372818964,-1.682966108556982,20.00298309326172,1.5683786938998707,1.4573654404909862,8.570251058811719
82,2013-05-01,73.93000030517578,74.18000030517578,73.33999633789062,73.79000091552734,54.33716583251953,6586500,-0.008598866290990825,27.640680624467283,0.0003031774703903973,0.011362152898927396,54.085748944963726,0.5847179407349401,55.255184826433606,52.916313063493845,0.00527525210386255,-0.00798057574529525,0.9490617993844498,54.05071456509733,-0.008598866290990825,-0.47129058837890625,39.10229187731716,-0.3732699919168212,-1.9221433530749352,19.896206174577987,1.5733656737686608,1.3079798252520962,8.33169458014846
83,2013-05-02,73.81999969482422,74.58000183105469,73.45999908447266,74.25,54.675907135009766,4641400,0.006234062769013615,27.476136109648085,0.0002995785934586934,0.015172077366732347,54.32875279017857,0.3540884309593976,55.03692965209736,53.620575928259775,0.004470358065821356,-0.00487673546247391,0.9549783102134854,54.13407357441899,0.006234062769013615,0.3387413024902344,45.08719515628994,-0.29408524851078255,-2.6000166634762767,19.917409896850586,1.6674315523672882,1.3074187636542578,8.230823611715643
84,2013-05-03,75.04000091552734,76.4000015258789,75.01000213623047,75.72000122070312,55.75838088989258,6582600,0.01979800265974352,28.285453053420706,0.0003174868469989153,0.018523445798103895,54.597006116594585,0.5904172490957196,55.77784061478602,53.41617161840315,0.009061837644981625,-0.0003997705081406472,0.9738849733390894,54.3506478831488,0.01979800265974352,1.0824737548828125,65.89198674876039,-0.1423433380622825,-1.819893647069614,20.11943026951381,2.089083021216093,1.3015515133447444,8.940029767762562
85,2013-05-06,75.72000122070312,76.41999816894531,75.4800033569336,76.16000366210938,56.082401275634766,4501800,0.005811151266785108,28.290653062487763,0.00031760359154843173,0.01241408870652142,54.8831411089216,0.7590546233703382,56.40125035566228,53.36503186218092,0.00343363051564308,-0.0031695438444329,0.9795443662356118,54.581548335480264,0.005811151266785108,0.3240203857421875,62.939524263958155,0.004012700474376629,-1.7707911498979283,20.130834579467773,2.0460121183828974,1.410313047761416,9.617440364496266
86,2013-05-07,76.58999633789062,77.44999694824219,76.41000366210938,76.88999938964844,56.619937896728516,5866100,0.009584764718826078,28.337089871202487,0.0003186470882415104,0.013578709176909919,55.256591796875,0.8876402787074598,57.031872354289916,53.481311239460084,0.007311627958868407,-0.0023500807466706195,0.9889330685176317,54.85333361031336,0.009584764718826078,0.53753662109375,81.1572731040199,0.1615137978712653,-1.4886584472122157,20.341304234095983,2.2830521831858985,1.0781087718406959,10.741989358468723
87,2013-05-08,76.87000274658203,77.69000244140625,76.52999877929688,77.58999633789062,57.135398864746094,4793800,0.009103877311871011,28.415797724580962,0.0003204196667953573,0.015090459485653573,55.63109261648996,1.058614678385638,57.748321973261234,53.51386325971868,0.0013009769733626254,-0.004423103358094706,0.9979361938430684,55.157608977571066,0.009103877311871011,0.5154609680175781,82.39860758939167,0.3241908739315278,-1.3872940905425641,20.46063722882952,2.177205698145875,1.0768724020196665,11.90981264134815
88,2013-05-09,77.4800033569336,77.66000366210938,76.73999786376953,77.25,56.88502883911133,4382700,-0.004382047392851085,27.59870929273142,0.00030225744231138874,0.011874106330398261,55.9277458190918,1.0804007054150724,58.08854722992194,53.76694440826165,0.00529173521354377,-0.009550922316755944,0.9935631901466067,55.38793162577644,-0.004382047392851085,-0.2503700256347656,88.58299386743607,0.42797740300011355,-1.6235779068906033,20.396872929164342,1.82586515597742,1.1294015345525645,12.733031227911717
89,2013-05-10,76.94000244140625,77.04000091552734,75.83000183105469,76.81999969482422,56.568397521972656,6331900,-0.005566162549274667,27.665077136778592,0.00030371289404123393,0.01572652776290373,56.24649320329939,0.8339549100235114,57.91440302334641,54.578583383252365,0.002859386713311677,-0.014426833573301285,0.9880328559272747,55.545327078602604,-0.005566162549274667,-0.3166313171386719,82.46193000294812,0.47915606112540843,-2.0789508804943315,20.4036192212786,1.8289267439423977,0.8791109557354592,14.017346444109803
90,2013-05-13,76.73999786376953,77.41000366210938,76.5999984741211,77.04000091552734,56.730403900146484,8105600,0.002863902554617992,26.78389424526934,0.00028467340910387777,0.010555189087002839,56.53999274117606,0.4721087207403867,57.48421018265683,55.59577529969528,0.0048215110357296065,-0.0018243340310872484,0.9908624857474114,55.703337321475125,0.002863902554617992,0.16200637817382812,81.40356674862423,0.5267164181875685,-2.7228384304329913,20.496736526489258,1.8250742684228394,1.0583546323470832,14.989187435201556
91,2013-05-14,76.7300033569336,77.2699966430664,76.58000183105469,76.86000061035156,56.59783172607422,6602300,-0.002336880490144466,19.486827998719335,0.00015068907359193324,0.008992503347119539,56.65991428920201,0.32380032003674863,57.307514929275506,56.01231364912851,0.005343360025772696,-0.001954926616920988,0.9885469585360522,55.82260324208834,-0.002336880490144466,-0.13257217407226562,76.09554513481828,0.5474007818494542,-3.1684089110030533,20.482770374843053,1.818045679765324,1.054278776644525,15.399220348742931
92,2013-05-15,75.58999633789062,76.2300033569336,74.95999908447266,75.68000030517578,55.72893142700195,9423800,-0.015352183512570283,19.570003811967606,0.00015197819412715339,0.01680122151063432,56.60941859654018,0.43673771449317145,57.48289402552653,55.735943167553835,0.007276135446538118,-0.008334399840447844,0.9733706042178135,55.81011366674349,-0.015352183512570283,-0.8689002990722656,64.034859943523,0.48805431035543023,-3.340128161634438,20.442968913487025,1.8217580023201678,1.0188686703678058,16.204492432457602
93,2013-05-16,75.76000213623047,76.16999816894531,75.06999969482422,75.2699966430664,55.427005767822266,6200800,-0.005417754323446378,15.674996066887326,9.750218321306869e-05,0.014519514824499258,56.438999720982146,0.6243837331560513,57.68776718729425,55.19023225467004,0.011879639658147546,-0.00910774052204352,0.9680971214184968,55.759032613554,-0.005417754323446378,-0.3019256591796875,61.64058277119388,0.4119106768531253,-3.686946668122944,20.496577944074357,1.813159433954713,1.0397618204386758,16.95473867507106
94,2013-05-17,75.9000015258789,76.16999816894531,74.87999725341797,75.73999786376953,55.773109436035156,9533300,0.006244314723813149,15.691061613573734,9.770214863530438e-05,0.016996059151428402,56.24438694545201,0.5820150992792446,57.4084171440105,55.080356746893514,0.005665353050476133,-0.013438791198352694,0.9741422245278515,55.76090952321815,0.006244314723813149,0.3461036682128906,60.594832765872226,0.3751692546007419,-4.038359138774107,20.530061994280135,1.8074850911477214,1.0365078512088866,17.704984917684516
95,2013-05-20,75.55999755859375,77.48999786376953,75.41999816894531,77.41999816894531,57.010215759277344,9940800,0.022181053481714175,15.59788760079839,9.654527682823023e-05,0.02739544417294372,56.26227079119001,0.6063940368191879,57.47505886482839,55.04948271755163,0.0009264120842504897,-0.0018528241685009793,0.9957497253088998,55.927483688026044,0.022181053481714175,1.2371063232421875,65.98921379490697,0.4407943512188979,-3.753967279589732,20.645117623465403,1.638638386663559,1.0357850808555034,18.161108210396645
96,2013-05-21,77.38999938964844,77.83999633789062,76.66999816894531,77.08000183105469,56.75983810424805,6334800,-0.004391803323223753,15.112940043800052,9.063530030456156e-05,0.015118208788896949,56.28961944580078,0.6264857514607718,57.54259094872233,55.036647942879235,0.00982031932846343,-0.009303543434313959,0.991376588356189,56.03846427685565,-0.004391803323223753,-0.2503776550292969,68.17669507557869,0.467213581487556,-3.812824532525105,20.74927738734654,1.6357096024985722,1.1663702765669641,18.66006153587218
97,2013-05-22,76.94999694824219,77.79000091552734,75.11000061035156,75.58000183105469,55.6552619934082,9235500,-0.019460522576035588,16.930665523866523,0.00011374898217501685,0.034827815613539176,56.13602774483817,0.632177710864237,57.40038316656664,54.87167232310969,0.028719937259505512,-0.023911584286718506,0.9720838818771302,55.98737063906266,-0.019460522576035588,-1.1045761108398438,56.59048972504628,0.3944737036938619,-6.494845002100662,20.805515016828263,1.6300581141929418,0.914590449064716,19.71330502127515
98,2013-05-23,74.44000244140625,75.44999694824219,73.81999969482422,75.37999725341797,55.50801467895508,6712900,-0.0026457033742930403,16.134909974126707,0.00010330766661633866,0.021896792046735676,55.980339595249724,0.6336873365548384,57.2477142683594,54.712964922140046,0.0009403505175771241,-0.008328892077482834,0.969512036270752,55.92345651104832,-0.0026457033742930403,-0.147247314453125,48.07257447805745,0.3212421196120161,-4.555223957077978,20.66770362854004,1.2344934468965187,0.916586209509084,20.2634579061565
99,2013-05-24,74.66999816894531,74.87999725341797,73.66000366210938,74.66000366210938,54.97780990600586,6632100,-0.009551859781254946,16.551703349111538,0.00010871384276071033,0.016338470888244642,55.87303652082171,0.7383111251748332,57.34965877117137,54.39641427047204,0.0029462112857006526,-0.013526108632690265,0.9602513932440548,55.79737029704266,-0.009551859781254946,-0.5302047729492188,41.75803469366378,0.2179105305990987,-4.469432174928817,20.57558686392648,1.2368394553815432,0.7462854543459243,21.38536409074979
100,2013-05-28,75.87000274658203,76.18000030517578,75.25,75.4000015258789,55.52273178100586,6700100,0.00991166937954846,16.82154045421693,0.00011228739017970504,0.012257812989438413,55.886711665562224,0.7295067758849181,57.34572521733206,54.42769811379239,0.01028072691524997,-0.008171908845883924,0.9697690875751407,55.76075182823776,0.00991166937954846,0.544921875,41.8221530245063,0.17793897333143605,-4.339067861575527,20.563772201538086,1.2325079177530074,1.1120328599962113,21.41141207372267
101,2013-05-29,74.81999969482422,75.31999969482422,74.27999877929688,74.9800033569336,55.213462829589844,4889900,-0.0055701321151819805,16.719987767399672,0.00011093571069126771,0.013900039023914715,55.806762150355745,0.7733795823186737,57.353521314993095,54.260002985718394,0.004544190581093316,-0.007217333837608918,0.9643673456361277,55.687779961751374,-0.0055701321151819805,-0.3092689514160156,35.22090728394453,0.11992340415314118,-4.413055778637658,20.4728581564767,1.1155863142569011,1.1132629760583892,21.08254879455172
102,2013-05-30,74.58000183105469,75.19999694824219,73.94999694824219,74.80999755859375,55.08827209472656,5747400,-0.002267395096186342,16.656826979635525,0.00011009916072599759,0.01676052519858624,55.53219876970564,0.5956687965832913,56.72353636287222,54.34086117653906,0.005229275678108713,-0.008447370170889023,0.9621807438457101,55.6078455794814,-0.002267395096186342,-0.12519073486328125,35.91228335689216,0.06311623686876544,-4.443005767686355,20.434424536568777,1.1158957877654025,1.0207753346174473,21.119827314742615
103,2013-05-31,74.38999938964844,74.51000213623047,73.0199966430664,73.02999877929688,53.77750778198242,7897400,-0.023793890476183854,18.417703690500627,0.00013460786080598432,0.02002964787456902,55.10615158081055,0.6364166046259069,56.37898479006236,53.83331837155873,0.019895192486579588,-0.018416490896929226,0.9392867206083522,55.36380053981487,-0.023793890476183854,-1.3107643127441406,31.068872596331744,-0.08667247169965009,-3.992217858799209,20.382050105503627,1.1157658799998404,1.0206565003640025,20.893223629460437
104,2013-06-03,73.19000244140625,73.52999877929688,72.73999786376953,73.25,54.17171096801758,8164000,0.0073302613358967594,18.471506531886593,0.00013539545776092423,0.010793836441798115,54.89421572004046,0.6692528069811171,56.23272133400269,53.55571010607822,0.00382564243690296,-0.006148443265826901,0.9461719377397488,55.20485526357523,0.0073302613358967594,0.39420318603515625,33.173939481510914,-0.17159416902309488,-3.640841657104988,20.304256166730607,1.0241433464753973,1.0218187600010815,20.322354065385454
105,2013-06-04,73.13999938964844,73.55999755859375,72.56999969482422,72.8499984741211,53.87587356567383,9450800,-0.00546110501324959,17.010065800268357,0.00011481838830534094,0.013535655893232704,54.66105270385742,0.7032202777815578,56.06749325942054,53.25461214829431,0.009707398009264175,-0.007793269067279911,0.9410047934271623,55.02765770385505,-0.00546110501324959,-0.29583740234375,32.47657756111937,-0.25977233812132994,-3.547274769851277,20.22202001299177,0.611766629012117,1.0273918366069383,20.423751256324202
106,2013-06-05,72.5999984741211,73.11000061035156,72.0999984741211,72.18000030517578,53.38037109375,7499400,-0.009197112531638463,16.98295009429108,0.00011445261662904021,0.013911875447084105,54.43284715924944,0.8309009589721151,56.09464907719367,52.77104524130521,0.012809921828129074,-0.006887052486347219,0.9323502664492015,54.80801948917438,-0.009197112531638463,-0.4955024719238281,34.11681907609086,-0.36542469243300246,-3.2612603392290587,20.193588256835938,0.6138125693258013,0.9207161728741885,20.500299845951197
107,2013-06-06,72.12000274658203,73.30000305175781,71.80000305175781,73.30000305175781,54.20868682861328,7292900,0.015517234479478281,17.61824315942221,0.00012317559207322516,0.02079866809310527,54.24512645176479,0.6780000416279107,55.60112653502061,52.88912636850897,0.0,-0.004437044961695934,0.9468177641506978,54.72810846776623,0.015517234479478281,0.8283157348632812,42.3082240047474,-0.3779599006660632,-2.9124728107781737,20.156342915126256,0.4184382237055371,0.9238501313254383,20.586203705346897
108,2013-06-07,74.04000091552734,74.3499984741211,73.29000091552734,73.93000030517578,54.67459487915039,6703700,0.008594711987953696,17.578605949420197,0.00012262197901785366,0.014316552478208466,54.16814531598772,0.5720415866770117,55.31222848934175,53.024062142633696,0.005672584599566534,-0.010129659518179629,0.9549553901386514,54.72097332261745,0.008594711987953696,0.4659080505371094,43.16795311192904,-0.3463072432483685,-2.8353356305752113,20.113365718296595,0.3628106167440773,1.276901909975889,21.630635442001903
109,2013-06-10,74.11000061035156,74.38999938964844,73.11000061035156,73.30000305175781,54.20868682861328,6263700,-0.008521472387073459,17.706242980496988,0.00012440914304936467,0.017271606648969408,54.04249027797154,0.4098527106513281,54.862195699274196,53.22278485666888,0.014707817149017486,-0.01349345556286936,0.9468177641506978,54.652668456750234,-0.008521472387073459,-0.4659080505371094,30.727562060376144,-0.35472808556227164,-2.9124728107781737,19.970402581351145,0.3729454640958592,1.2297724236512728,23.054159732920105
110,2013-06-11,72.37000274658203,72.61000061035156,71.30999755859375,71.44000244140625,52.83311462402344,8572800,-0.025375493948762595,19.422659331360137,0.00014969829186590121,0.017963285925385854,53.90757696969168,0.6154724486785388,55.13852186704876,52.676632072334606,0.01616689407961326,-0.014647024288503905,0.9227917957059109,54.41006127905333,-0.025375493948762595,-1.3755722045898438,26.6083257396201,-0.467015381922927,-2.8513693460976492,19.796940667288645,0.3744956346124499,1.2348840475662657,23.929727451355866
111,2013-06-12,72.13999938964844,72.19000244140625,70.87999725341797,70.94999694824219,52.470733642578125,6256100,-0.0068589744145149956,19.333509060322342,0.00014832721134347857,0.018159207084443883,53.66458020891462,0.8014838330513694,55.26754787501736,52.061612542811886,0.017188875847731076,-0.017466068019003474,0.9164623903892397,54.15148426085664,-0.0068589744145149956,-0.3623809814453125,29.189424461902263,-0.5785755313587018,-3.473443964288696,19.677421024867467,0.37581818133645545,1.056094203561582,24.925806709320348
112,2013-06-13,71.11000061035156,72.56999969482422,71.0,72.45999908447266,53.58745193481445,6800300,0.021282688743085476,21.177398085272365,0.0001779691228817848,0.022078465494987945,53.62337711879185,0.7962074722773518,55.215792063346555,52.030962174237146,0.001546907740225073,-0.001546907740225073,0.935967174188638,54.076279950717684,0.021282688743085476,1.1167182922363281,38.86074560239024,-0.5703038128025426,-3.2627425210384033,19.69917324611119,0.46669286906517465,1.0572014721168854,25.50482666505591
113,2013-06-14,72.51000213623047,72.68000030517578,71.55000305175781,71.5999984741211,52.951446533203125,4937500,-0.01186855091346728,20.94441556456463,0.00017407481878618138,0.01558401903360795,53.56210218157087,0.8336500556373229,55.22940229284552,51.89480207029622,0.014894522124349132,-0.013239540148806333,0.924858600128446,53.926302161715746,-0.01186855091346728,-0.6360054016113281,38.389595379260086,-0.6080594065089926,-3.3827434711134017,19.679213660103933,0.4672932895526032,1.189690615212049,26.234950931116117
114,2013-06-17,72.4000015258789,73.43000030517578,72.4000015258789,73.0999984741211,54.06078338623047,5376400,0.020950076450352295,22.39879934892885,0.0001990897667752284,0.01422650217664303,53.54097311837332,0.8162230769927649,55.17341927235885,51.9085269643878,0.004558036244470665,0.0,0.9442344585069028,53.94423299165104,0.020950076450352295,1.1093368530273438,42.132374647770504,-0.5422164400089073,-3.788109148395079,19.627525329589844,0.4672515290764957,1.3659951611736407,27.278556893105783
115,2013-06-18,73.18000030517578,74.5999984741211,73.05999755859375,74.16000366210938,54.844696044921875,5682300,0.01450057897035717,22.91619256270154,0.00020839360379794342,0.021044013516059314,53.56527328491211,0.8571058233514254,55.27948493161496,51.85106163820926,0.006012500822312778,-0.0016398298180048498,0.9579264048390146,54.064294732087156,0.01450057897035717,0.7839126586914062,48.11190078680241,-0.42191662237096494,-3.71187554196079,19.68052155630929,0.746534439211074,1.3666590737321016,27.38505245763072
116,2013-06-19,74.26000213623047,74.79000091552734,73.4000015258789,73.4000015258789,54.28264236450195,6332400,-0.010248095457755069,21.549111444082694,0.00018427150953551416,0.01871800901780846,53.57583836146763,0.866760099140535,55.3093585597487,51.84231816318656,0.01871800901780846,-0.01158093974699712,0.9481094836007202,54.09340774974246,-0.010248095457755069,-0.5620536804199219,46.0517711141098,-0.3676926528890263,-4.244843821952343,19.67757661002023,0.43353367240354423,1.4538965794131116,28.885982420030707
117,2013-06-20,72.61000061035156,72.81999969482422,71.80999755859375,72.13999938964844,53.35081100463867,8916000,-0.017166285929968828,22.155376311272544,0.00019478599186273672,0.01390995906542492,53.64979498726981,0.8132599113476071,55.27631480996502,52.02327516457459,0.009365105349948692,-0.011017808084741442,0.9318339651123152,53.99439485039529,-0.017166285929968828,-0.9318313598632812,47.82818053035763,-0.3953533818265882,-4.483163639627546,19.61440713065011,0.43592728411706827,1.1608686246197433,30.250271585722153
118,2013-06-21,72.77999877929688,73.12999725341797,71.80999755859375,72.83000183105469,53.861087799072266,9785400,0.009564555530172214,21.690501213909847,0.00018669755671056536,0.018136846894255626,53.84841700962612,0.6253870993032448,55.09919120823261,52.597642811019625,0.004121948713863107,-0.013327854313993933,0.9407465428165325,53.97662057688555,0.009564555530172214,0.5102767944335938,48.43744003291378,-0.3718136003063037,-4.352658187835127,19.616313934326172,0.5121313783449533,1.1643767796066393,30.764006499748877
