,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
89,2013-05-10,49.04999923706055,49.22999954223633,48.63999938964844,48.959999084472656,35.64596939086914,16199600,-0.001631258450507489,22.45181191306732,0.000200033277055457,0.012028545601731756,35.43898664202009,0.5503154334104186,36.53961750884093,34.338355775199254,0.005504596574176264,-0.008358814552280913,1.0471018836988368,35.41660756734507,-0.001631258450507489,-0.0582427978515625,62.44225935187944,0.1351252598031465,-3.7654558496630144,13.710068021501813,0.8229777843730581,1.3307723601065078,31.962495422799936
90,2013-05-13,48.84000015258789,49.70000076293945,48.61000061035156,49.66999816894531,36.16287612915039,23979500,0.01450112725546071,22.904892565549005,0.00020818813628545327,0.02231777537228641,35.60435921805246,0.5717735636290553,36.74790634531057,34.46081209079435,0.0006143037244145232,-0.004709245321821341,1.0622860413637862,35.51611004225244,0.01450112725546071,0.51690673828125,61.79261448828343,0.1819338315259742,-3.5937261581590105,13.730625970023018,0.9862790253055476,1.3290278871609498,31.948001749680664
91,2013-05-14,49.77000045776367,50.41999816894531,49.65999984741211,50.22999954223633,36.570594787597656,24188400,0.011274508614612433,21.60146298896019,0.0001851679378029433,0.015270209253426885,35.88102177211216,0.4860873380794815,36.85319644827113,34.9088470959532,0.003817533151727072,-0.0022101790102435773,1.0742627944883247,35.65670800829847,0.011274508614612433,0.4077186584472656,61.852452004540446,0.24905845925872683,-3.0259909622688586,13.75976208278111,0.9842155024376289,1.6927097513871538,31.86277138552155
92,2013-05-15,50.20000076293945,51.43000030517578,50.150001525878906,51.09000015258789,37.19673538208008,27467000,0.01712142222785973,21.97723503174351,0.0001916662141430533,0.025497983263813896,36.18368748256138,0.5571982167941106,37.2980839161496,35.06929104897316,0.006772911303198593,-0.0009960007231206898,1.0926557013764397,35.862044991469354,0.01712142222785973,0.6261405944824219,65.03611169747595,0.3487592439737739,-2.1984859512010293,13.809807913643974,1.3309794391791896,1.6854422482507525,31.076797449722772
93,2013-05-16,50.869998931884766,51.65999984741211,50.84000015258789,50.970001220703125,37.10935592651367,21389500,-0.0023491162508982866,17.35290636442124,0.00011949339654459176,0.016119514685309966,36.3740223475865,0.6192340169175853,37.612490381421665,35.13555431375133,0.013563959921306401,-0.0005897145651023808,1.0900889261116997,36.02835311614193,-0.0023491162508982866,-0.08737945556640625,65.03591557578005,0.4159274891728728,-2.1091117461694084,13.884690420968193,1.3236791613066483,1.9146665680863664,30.600279098291658
94,2013-05-17,51.2599983215332,52.33000183105469,51.25,52.29999923706055,38.07769012451172,26080300,0.02609407179999579,18.705711714121563,0.00013885065505231134,0.02106909610648587,36.638204847063335,0.8844432861772767,38.40709141941789,34.86931827470878,0.0005853022820240162,-0.0001950511482752634,1.1185337848180388,36.30159805059124,0.02609407179999579,0.9683341979980469,70.50982541636569,0.5410583011871353,-1.6639823568544376,14.006717136928014,1.5447902480880888,1.901805528684672,29.31548603734811
95,2013-05-20,52.279998779296875,52.630001068115234,51.90999984741211,52.290000915527344,38.07041549682617,22020000,-0.000191046979524212,18.619008913270218,0.0001375664654414428,0.013772020610456648,36.9762338910784,0.9194635370744055,38.815160965227214,35.13730681692959,0.006503446069752631,-0.007077255939632633,1.1183200923169536,36.537440376755896,-0.000191046979524212,-0.007274627685546875,70.09828629841356,0.6323490434206889,-1.5769171042877186,14.072370529174805,1.538720148238889,1.8977513711292429,27.860127846712594
96,2013-05-21,52.529998779296875,53.66999816894531,52.45000076293945,53.02000045776367,38.601898193359375,37112600,0.013960517362294311,18.85364226768281,0.00014105548680863326,0.023224775068654387,37.39850943429129,0.8848204637551879,39.168150361801665,35.62886850678092,0.012373838307375285,-0.001522901546096184,1.133932419382347,36.812701418969695,0.013960517362294311,0.5314826965332031,81.74905801461223,0.7390643523764595,-1.2523322972636242,14.241794313703265,1.8783031559945762,1.824054938141783,25.883766792726334
97,2013-05-22,53.43000030517578,54.959999084472656,53.290000915527344,53.630001068115234,39.04601287841797,46968300,0.011504996019470193,18.49747398318457,0.00013577640625340876,0.03125581432541259,37.81038611275809,0.8848186880430681,39.580023488844226,36.04074873667195,0.024892345288431237,-0.002620239357080365,1.1469783073536892,37.11047628022946,0.011504996019470193,0.44411468505859375,82.91815964075391,0.8496787789718141,-0.9942339748048313,14.460537774222237,2.0434301521261125,1.8081654922045232,24.998352433128783
98,2013-05-23,52.81999969482422,53.790000915527344,52.65999984741211,53.349998474121094,38.842140197753906,25294200,-0.005221344399462313,18.688702127725314,0.00013859824889636695,0.02139343193191957,38.13489259992327,0.7624223900107232,39.659737379944715,36.61004781990182,0.0083302242322687,-0.0030291527515436093,1.1409895385922832,37.341364802566055,-0.005221344399462313,-0.2038726806640625,85.2436883079707,0.9103962067189499,-1.181036565347473,14.53548458644322,2.0373034929114144,1.5447305303663788,23.739365882077596
99,2013-05-24,52.900001525878906,53.65999984741211,52.720001220703125,53.65999984741211,39.0678596496582,18342300,0.005811200174735687,18.68929905151704,0.0001386071027924745,0.01776934970879222,38.402196066720144,0.7044924830100937,39.81118103274033,36.99321110069996,0.0,-0.003402652173605786,1.1476200571983224,37.57156411551168,0.005811200174735687,0.22571945190429688,84.68337555876852,0.9655980655705321,-1.3719608395749174,14.611328669956752,2.0328139935983023,1.3173165559966415,22.606955213141973
100,2013-05-28,54.560001373291016,54.650001525878906,54.029998779296875,54.599998474121094,39.75223922729492,27162300,0.017517713634017884,19.04370065594186,0.00014391370423536524,0.011363686418188834,38.77975082397461,0.5959873734559575,39.97172557088653,37.58777607706269,0.0009164781982995093,-0.009714123545707882,1.1677237367209778,37.86232079708277,0.017517713634017884,0.6843795776367188,84.64451276759284,1.052437800886004,-1.3949233876442226,14.702058519635882,2.0181901595215788,1.742679029400453,20.806374545791087
101,2013-05-29,54.09000015258789,54.959999084472656,53.90999984741211,54.66999816894531,39.80320358276367,20482600,0.0012820499287435894,19.03045277863726,0.00014371354482537412,0.019412076799750398,39.02625274658203,0.6137900882647195,40.25383292311147,37.798672570052595,0.005361451556835851,-0.0033277926542429354,1.1692208168544331,38.121105168506894,0.0012820499287435894,0.05096435546875,83.49232876242323,1.1125465700066215,-1.3868975029646513,14.773113523210798,2.10921974265268,1.7197226005612503,19.126272250821902
102,2013-05-30,54.599998474121094,55.900001525878906,54.529998779296875,55.619998931884766,40.494850158691406,24890800,0.0173766559892492,19.42387444464493,0.0001497170231910041,0.02509162609649843,39.37260055541992,0.6663189317358782,40.70523841889168,38.03996269194816,0.00512825278057204,-0.0012820457285799502,1.1895379647643816,38.4376045005315,0.0173766559892492,0.6916465759277344,93.51820343519624,1.2021358274257636,-1.1131892225658415,14.952771323067802,2.350866935382138,1.7058506341462294,17.949539156364942
103,2013-05-31,55.709999084472656,55.83000183105469,54.59000015258789,54.59000015258789,39.744956970214844,24990100,-0.018518235912415415,19.10800089016007,0.0001448871817533167,0.02225815291410419,39.53589466639927,0.5805023564016606,40.69689937920259,38.374889953595954,0.02225815291410419,-0.02010409173022099,1.1675098201061003,38.61191816315595,-0.018518235912415415,-0.7498931884765625,83.07861290396066,1.1988067482326485,-1.2160552162969707,15.08201163155692,2.334756291395378,1.7136712624390267,16.916412862933868
104,2013-06-03,54.599998474121094,54.86000061035156,53.040000915527344,54.4900016784668,39.67213821411133,28279600,-0.0018321508350880311,19.24446547635151,0.00014696406804384334,0.03333332867558318,39.6253411429269,0.5392079604509789,40.70375706382886,38.54692522202494,0.0067765374033871995,-0.02857138465549859,1.1653707660142194,38.75328083661667,-0.0018321508350880311,-0.07281875610351562,80.50609371103553,1.176727976318304,-1.600618420948062,15.157798222133092,2.3210249422797347,1.7035926865890685,15.883286569502795
105,2013-06-04,54.540000915527344,55.38999938964844,53.869998931884766,54.040000915527344,39.344520568847656,22022600,-0.008258129256747182,19.004010845352663,0.0001433144556390007,0.02786946153737473,39.697109767368865,0.44231826283203507,40.581746293032936,38.812473241704794,0.02475244685477726,-0.012284597953716406,1.1557469835964396,38.83211280091413,-0.008258129256747182,-0.3276176452636719,74.45435994151143,1.1198850468336943,-1.8792140794836956,15.262136731828962,2.161420922032127,1.959087332808812,14.970194812968945
106,2013-06-05,53.779998779296875,54.27000045776367,52.70000076293945,53.029998779296875,38.60917282104492,24326000,-0.018689965900485994,20.67364192129405,0.00016960296440074872,0.02919300354146912,39.631583077566965,0.5673722371323686,40.7663275518317,38.49683860330223,0.02305693020848761,-0.020081778372467673,1.1341461118834326,38.802387470264904,-0.018689965900485994,-0.7353477478027344,62.21652960841064,1.0039275461667998,-2.417158895668058,15.26685632978167,2.15333345839917,1.7629803600702412,13.532910091113322
107,2013-06-06,52.84000015258789,53.52000045776367,52.27000045776367,53.5,38.951377868652344,23940900,0.008863309483307491,19.98813942316339,0.0001585419514284994,0.023656320900649733,39.5171743120466,0.6175169624099006,40.7522082368664,38.2821403872268,0.0003785097976138506,-0.010787276555227309,1.1441983998723453,38.82225285671657,0.008863309483307491,0.3422050476074219,65.25946220962385,0.9289352910811743,-2.644864106581786,15.298825127737862,1.8298667343670472,1.759608504031933,13.045739261708071
108,2013-06-07,53.77000045776367,54.47999954223633,53.40999984741211,54.27000045776367,39.51197814941406,21691000,0.014392309372267098,20.092286214792637,0.000160198398943312,0.019899566407195837,39.47557067871094,0.6047122474692378,40.68499517364941,38.26614618377246,0.003905506466149475,-0.00669519448180669,1.160666057226561,38.91421622907623,0.014392309372267098,0.5606002807617188,62.74257284810856,0.9043147684271986,-3.107272301389639,15.320823396955218,1.822210810805237,1.8444691395271975,12.506583233578944
109,2013-06-10,54.63999938964844,54.84000015258789,54.02000045776367,54.36000061035156,39.57750701904297,16007000,0.0016584558075303235,18.946532170754843,0.0001424488417847017,0.015007315226646358,39.34452165876116,0.41739366973283837,40.17930899822684,38.50973431929548,0.008784764780346323,-0.011346979114392607,1.1625909705897717,39.002655001071794,0.0016584558075303235,0.06552886962890625,63.25220498309072,0.8799469779601239,-3.49655363746515,15.37623132978167,1.8121463847662376,2.0271979636790896,11.688608588210176
110,2013-06-11,53.459999084472656,54.04999923706055,53.11000061035156,53.4900016784668,38.944087982177734,17600800,-0.016004520864855376,20.192161152255505,0.00016179498888835574,0.01758321441838567,39.23011180332729,0.3986803729678343,40.02747254926296,38.43275105739162,0.010475076097717332,-0.006546922561073333,1.1439842591436753,38.99484606521926,-0.016004520864855376,-0.6334190368652344,52.95596257355882,0.8002983645056716,-3.671049188562637,15.295724868774414,1.8067369990794229,2.021146633752738,10.832610026484005
111,2013-06-12,53.900001525878906,54.099998474121094,52.970001220703125,53.18000030517578,38.71839904785156,18479100,-0.005795203996803222,20.124098505844064,0.00016070608756861725,0.0209646979856842,39.093863351004465,0.3851824999706977,39.86422835094586,38.32349835106307,0.01706861118554135,-0.017254179570463685,1.1373546369928058,38.95798646290356,-0.005795203996803222,-0.22568893432617188,47.05896453854078,0.7107717197218264,-3.733222430413322,15.209854125976562,1.6685084785476763,2.014148768743743,10.574610895426272
112,2013-06-13,53.0,54.2400016784668,52.970001220703125,54.16999816894531,39.43916320800781,17090200,0.018615546558768292,20.64309017637493,0.00016910205239283624,0.02396227278799381,39.107383728027344,0.3969291909832729,39.90124210999389,38.3135253460608,0.0013208209343676298,-0.0005660147037146226,1.1585271151915764,39.022143362250794,0.018615546558768292,0.72076416015625,54.9044099766603,0.6900266550207732,-3.5346648689604585,15.265398025512695,1.7057230164737425,1.677552701531412,9.35394026034327
113,2013-06-14,54.040000915527344,54.130001068115234,52.90999984741211,53.130001068115234,38.68199157714844,17185300,-0.019198470993563976,21.48103125028442,0.00018310900935543495,0.022575891932536615,39.1177864074707,0.38238365549618175,39.882553718463065,38.35301909647834,0.018504810937423014,-0.020910456124558476,1.1362851659753135,38.976789790903815,-0.019198470993563976,-0.757171630859375,47.08472800151711,0.6055086918386152,-3.743252033716449,15.256325040544782,1.3903496626910088,1.6784382070075023,9.24139719204401
114,2013-06-17,53.70000076293945,54.2599983215332,53.540000915527344,53.849998474121094,39.2061882019043,16856600,0.013551438366620427,21.783815622356116,0.00018830739010666922,0.013407772733268913,39.154187883649556,0.3759767641612856,39.90614141197213,38.40223435532698,0.0076350063610253595,-0.0029795129448588714,1.151683464368933,39.00737624570388,0.013551438366620427,0.5241966247558594,45.772200202021395,0.5742067854304054,-3.598845292528345,15.256029673985072,1.3855132207997067,1.6538772467093465,8.792819308183628
115,2013-06-18,54.029998779296875,54.27000045776367,53.720001220703125,54.11000061035156,39.395484924316406,13259100,0.0048282358243363355,20.087066502992318,0.0001601151748792207,0.010179516000124261,39.137545994349885,0.3597274160939222,39.85700082653773,38.41809116216204,0.0029613150291874124,-0.0057375081546834,1.1572440637298949,39.05912406951889,0.0048282358243363355,0.18929672241210938,46.90944063365127,0.5582394259533672,-3.546697450458867,15.245747702462333,1.1770135576120053,1.7108840779148977,9.179866286231904
116,2013-06-19,53.9900016784668,54.5099983215332,53.52000045776367,53.54999923706055,38.9877815246582,20840000,-0.010348987972643386,20.511150904955898,0.00016694734581185444,0.018336688886682863,39.05329949515207,0.30430364990721126,39.66190679496649,38.444692195337645,0.017781053058487664,-0.008705338138386812,1.1452677588329412,39.049611730204134,-0.010348987972643386,-0.4077033996582031,38.062353789374505,0.5068443354963037,-3.730958935228394,15.175584520612444,1.2497485367277734,1.502192041649463,9.119181524157634
117,2013-06-20,53.08000183105469,53.18000030517578,52.27000045776367,52.47999954223633,38.208740234375,31857100,-0.01998167784413407,21.211556244822518,0.0001785436977489164,0.01714393021892682,38.94824981689453,0.4434165487374158,39.835082914369366,38.0614167194197,0.01318765521462199,-0.015260010274097631,1.122383387430668,38.93749553076025,-0.01998167784413407,-0.7790412902832031,37.887401044298464,0.3986557789561118,-4.5068157170471785,15.09394645690918,0.9297028247445669,1.5088099292043875,10.180283370681016
118,2013-06-21,52.959999084472656,52.97999954223633,51.689998626708984,51.959999084472656,37.83013916015625,44412200,-0.009908755742701447,20.99289002099674,0.00017488152041018434,0.024358023750524555,38.821355547223774,0.6143200019968383,40.04999555121745,37.5927155432301,0.019259827707639177,-0.02398037159589044,1.1112619645949515,38.78984801467972,-0.009908755742701447,-0.37860107421875,36.14451262798283,0.27914778396322504,-3.745907191527662,15.069390433175224,0.5285176965258448,1.5163420673886285,12.18978070917811
