,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,40.935001373291016,41.00749969482422,40.48500061035156,40.557498931884766,37.3198356628418,9543600,-0.015056495585349605,24.215938984263627,0.00023270305590856306,0.012764115474381608,37.902497972760884,0.5360280294721796,38.974554031705246,36.83044191381652,0.010993056011794016,-0.010993056011794016,1.0295245169985379,37.84596587606326,-0.015056495585349605,-0.57049560546875,38.63565224425294,0.20522544285812216,-1.2382098474123013,3.5453499385288785,2.503947527967382,4.3606585848813655,24.948039586803763
73,2013-04-18,40.647499084472656,40.84749984741211,40.317501068115234,40.352500915527344,37.13120651245117,21010800,-0.005054393917882094,23.767653640217617,0.00022416720617513875,0.013038902545896963,37.79273550851004,0.6102599841811733,39.01325547687239,36.572215540147695,0.01217784471453141,-0.00811853186026594,1.0243208945415099,37.75066462758165,-0.005054393917882094,-0.188629150390625,34.908697324923054,0.13220272526525179,-1.3112321627603962,3.5158252716064453,2.446676200860869,4.357637154726893,24.56736436859067
74,2013-04-19,40.52000045776367,41.02750015258789,40.4375,40.9900016784668,37.71780014038086,7620400,0.015797860695234478,23.263092302293646,0.00021475058074009278,0.014560714361365364,37.69315883091518,0.5452369630548217,38.783632757024826,36.602684904805535,0.0009254312363638931,-0.002036042863564793,1.0405029733406945,37.74628269595488,0.015797860695234478,0.5865936279296875,43.94425025179216,0.12027840430494052,-1.3628856949157966,3.5314856937953403,2.689233763478319,4.0289400100311905,23.769130277045598
75,2013-04-22,40.89250183105469,41.087501525878906,40.622501373291016,40.88249969482422,37.6188850402832,5403600,-0.002622504486727961,22.96838735413701,0.00020934397525780983,0.011371281574040526,37.55874688284738,0.3898157778291716,38.33837843850572,36.77911532718904,0.005013188772397498,-0.006602688651312291,1.0377742496246547,37.72929634186533,-0.002622504486727961,-0.09891510009765625,42.056011816557245,0.10167463027633517,-1.486841911679708,3.5059386662074496,2.686069566401633,3.912962821331801,22.66261659024889
76,2013-04-23,41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,38.1088752746582,6324000,0.013025113153946721,22.870257945914542,0.00020755900734629654,0.013088170941533304,37.555789947509766,0.38481049288160935,38.325410933272984,36.78616896174655,0.0001216838932975304,-0.004504812040649109,1.051291376654268,37.77990686623772,0.013025113153946721,0.489990234375,51.70089323628763,0.12502787866245768,-1.3325063348239252,3.5276731763567244,2.978104721010689,3.909797494246256,21.185909972067503
77,2013-04-24,41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,38.43092346191406,7447200,0.00845073975379207,21.501562249653457,0.00018345919808560425,0.011891833738705355,37.74540819440569,0.4468721287419171,38.63915245188952,36.85166393692186,0.0030786535938104177,-0.0003621728677256631,1.060175566483779,37.86670907899456,0.00845073975379207,0.3220481872558594,51.097556459524455,0.16759021779265026,-1.1382084818746936,3.531292506626674,1.6411015690539665,4.614177986634585,23.39009302110787
78,2013-04-25,41.977500915527344,42.619998931884766,41.86000061035156,42.189998626708984,38.82200622558594,9322800,0.010176252050238865,20.523921131396655,0.0001671552930983294,0.01810489678893872,37.878504616873606,0.6072103172642228,39.09292525140205,36.66408398234516,0.010243589918348986,-0.002799125784363172,1.0709641802658227,37.99408203187341,0.010176252050238865,0.391082763671875,56.716505644938735,0.23022440517853227,-0.6495097633145898,3.6121202196393694,2.599124004952128,3.2867610909681098,22.762360775864465
79,2013-04-26,42.189998626708984,42.400001525878906,41.78499984741211,41.807498931884766,38.470035552978516,6127200,-0.009066266966271663,20.624508181008178,0.00016879775305891795,0.014576954218658383,38.04281888689314,0.5860929689048692,39.21500482470287,36.8706329490834,0.014043674171135155,-0.009599402523812472,1.0612545330962184,38.05754250135409,-0.009066266966271663,-0.3519706726074219,51.727985085318636,0.2485957016953293,-0.8023744752197698,3.610645021711077,2.1278537539373166,3.2957203060260296,23.058284334552496
80,2013-04-29,41.932498931884766,42.125,41.790000915527344,41.974998474121094,38.62415313720703,10694400,0.00400617212885801,20.5164844291988,0.00016703417989426858,0.007989008358810893,38.25609697614397,0.45634953618708707,39.168796048518146,37.3433979037698,0.0035772140869202436,-0.0033982715074743325,1.0655061014283327,38.133090586134486,0.00400617212885801,0.15411758422851562,55.981609774530796,0.27245044840113053,-0.7354395231168384,3.624127524239676,2.1359161095610877,2.4472137579543682,21.755161552513627
81,2013-04-30,42.147499084472656,42.474998474121094,42.0099983215332,42.1150016784668,38.75299072265625,12161600,0.0033356740532677343,19.88517541195903,0.00015691277823983327,0.011032686700008707,38.40398134504046,0.41904271879525573,39.24206678263097,37.56589590744994,0.008541356034738523,-0.003262370625214844,1.0690602824844657,38.21574393767072,0.0033356740532677343,0.12883758544921875,52.98168238935535,0.2983128584953434,-0.6794839509200015,3.6187981196812222,2.5836431076837076,2.4415928982255646,20.430785391543466
82,2013-05-01,41.747501373291016,42.064998626708984,40.900001525878906,41.505001068115234,38.19168472290039,12252400,-0.01448419823318825,20.495125148005986,0.00016668656937794736,0.027905792263184726,38.48580987112863,0.26938296633482295,39.02457580379828,37.94704393845898,0.013413917963292101,-0.02030061248059071,1.0535758014297325,38.212536042368015,-0.01448419823318825,-0.5613059997558594,46.976422670985926,0.27039930678241575,-0.9232652844830729,3.6010728563581194,2.597903326912036,2.318860254000317,19.17583665346163
83,2013-05-02,42.5,44.915000915527344,42.5,43.849998474121094,40.3494758605957,30677200,0.056498977548415485,27.40859459969394,0.00029810756267078245,0.05682355095358456,38.8058956691197,0.7129036750102415,40.231703019140184,37.380088319099215,0.025058880974264706,0.0,1.1131017569802648,38.49746135146504,0.056498977548415485,2.1577911376953125,64.2037527544249,0.41757972817069344,0.00695482186877441,3.856471742902483,6.122632597713902,2.2235258811290564,20.024276147720297
84,2013-05-03,44.2400016784668,45.209999084472656,44.10749816894531,44.8849983215332,41.301849365234375,15026400,0.023603119602570555,28.216632792850316,0.0003159437960978395,0.024920905825009738,39.2160279410226,1.1518905643069564,41.519809069636516,36.91224681240869,0.007346309914306416,-0.0029951063402870216,1.1393744308801015,38.87137975330096,0.023603119602570555,0.9523735046386719,77.11739494891404,0.6041060959740463,0.20119544123024719,3.982907158987863,6.035910379740212,3.982078018152857,19.922023241978575
85,2013-05-06,44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,41.152339935302734,13084000,-0.0036199209534062415,28.030757282982144,0.00031179498168946675,0.014720639252576271,39.54893275669643,1.340359587679223,42.22965193205488,36.86821358133798,0.010482909117888144,-0.0067469135707932445,1.1352499855039833,39.17550777756786,-0.0036199209534062415,-0.14950942993164062,72.96005438780958,0.7314339100023588,0.1706365264526069,3.9682104928152904,5.973392909138677,4.469181281613289,19.600479055708632
86,2013-05-07,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,41.359371185302734,11876400,0.005030850015466548,28.014284304133707,0.0003114286210606478,0.014708336446894715,39.9616949898856,1.3964504075962376,42.754595805078075,37.168794174693126,0.0003900346653085163,-0.01264696753573497,1.1409612579111144,39.466689565265845,0.005030850015466548,0.20703125,79.96600830153568,0.8393720530729496,0.21295258857625382,4.017888477870396,5.663075968258373,4.457322488684414,19.43165364965545
87,2013-05-08,44.8650016784668,44.875,44.42499923706055,44.814998626708984,41.237449645996094,14449200,-0.0029478576635122433,27.72533891779257,0.0003050374675025648,0.010030106900796873,40.33502306256975,1.3268607834029487,42.98874462937565,37.681301495763854,0.0013373759288147673,-0.009807253425723856,1.1375978665232105,39.702790909363216,-0.0029478576635122433,-0.12192153930664062,80.76534155703477,0.9046475460402874,0.16761651114795034,4.01702880859375,5.501619239667087,4.603284272669438,19.319694361859668
88,2013-05-09,44.807498931884766,44.970001220703125,44.557498931884766,44.64500045776367,41.08102798461914,11501200,-0.0037931943590051587,27.63470195871357,0.00030304633029639983,0.00920609939522478,40.66759981427874,1.1432995510031758,42.95419891628509,38.38100071227239,0.007253267213898976,-0.0055794232206542865,1.1332827367130984,39.88655585273067,-0.0037931943590051587,-0.15642166137695312,76.93462491629232,0.9330018590411484,0.09995135478989012,4.005332946777344,5.5148012721704465,4.480788471244349,19.18019216263149
89,2013-05-10,44.66999816894531,44.755001068115234,44.38750076293945,44.6875,41.1201286315918,13837600,0.000951793294639458,27.64644307114211,0.00030330389463726243,0.008227005154239481,41.0859489440918,0.33968564139515545,41.76532022688211,40.40657766130148,0.0015111052357768234,-0.006324097102879495,1.1343613876228327,40.05103222324549,0.000951793294639458,0.03910064697265625,78.31116962210234,0.9477034167457248,0.05491137383774025,4.02706663949149,5.507016428483254,4.086863122973669,19.00066755784374
90,2013-05-13,44.64500045776367,45.11000061035156,44.532501220703125,44.73249816894531,41.161537170410156,12480000,0.0010070138444691068,27.167058252982024,0.0002928766087781423,0.012935365297952675,41.20195770263672,0.10118692492105434,41.40433155247883,40.99958385279461,0.008455648729657548,-0.0025198619309451365,1.1355037052448,40.19909954953412,0.0010070138444691068,0.041408538818359375,76.61468362850253,0.9517249375112229,0.0606811583941089,4.040549414498465,5.8858505207800444,4.044616147868895,18.999169920916632
91,2013-05-14,44.744998931884766,45.372501373291016,44.65999984741211,45.08000183105469,41.48130416870117,16074800,0.007768587382127379,24.78136594265268,0.0002436968642792326,0.015923601360758686,41.22759410313198,0.14427305782412989,41.51614021878024,40.93904798748372,0.006537033170603036,-0.0018996331769288945,1.1443249650017238,40.37006016542306,0.007768587382127379,0.3197669982910156,76.60537791036195,0.9695383119061418,0.12997264676456516,4.071073532104492,6.123839111392234,3.989738974055375,18.928417997796227
92,2013-05-15,45.0,45.4474983215332,44.91999816894531,45.439998626708984,41.88920593261719,13624400,0.009833388127266085,24.17556584466238,0.00023192777139270085,0.011722225613064236,41.3328606741769,0.2826623302239022,41.898185334624706,40.76753601372909,0.0001666598849826389,-0.0017778184678819444,1.1555775565263058,40.57261293438228,0.009833388127266085,0.4079017639160156,76.6738146453059,1.004984961765473,0.21752723557355555,4.055153438023159,6.133509515116269,3.944493115674626,18.674757934128024
93,2013-05-16,45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,41.43751525878906,9913600,-0.010782984870964407,23.77311356744702,0.00022427020979791018,0.010784674010263035,41.34402411324637,0.2854135525405234,41.914851218327414,40.773197008165326,0.010674603184598347,-0.010784674010263035,1.1431169812170565,40.68793324430318,-0.010782984870964407,-0.451690673828125,75.36663738393702,0.9852714289935847,0.11819991460440786,4.052853448050363,6.101791175085138,3.9542588416790108,18.403711607833753
94,2013-05-17,45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,42.53683853149414,13248800,0.02652966197030615,24.577249222205044,0.0002396988806866581,0.02244580633013648,41.52965109688895,0.5258345518885513,42.58132020066605,40.47798199311185,5.525490140500982e-05,-0.001990273112745644,1.1734434883212619,40.93445394926198,0.02652966197030615,1.0993232727050781,78.79352559952883,1.0462934928326106,0.312075755757503,4.1280335017613,6.860736106287196,3.898762447022529,18.37725287950355
95,2013-05-20,45.977500915527344,46.224998474121094,45.20000076293945,45.40250015258789,41.854644775390625,21192000,-0.016037716474824992,25.53250400751015,0.00025869395273552453,0.022293462906233828,41.64016778128488,0.49629837921241227,42.632764539709704,40.647571022860056,0.017889148064927387,-0.016910448308540327,1.154624134356336,41.05714605941247,-0.016037716474824992,-0.6821937561035156,71.10617672620117,1.0277592148083983,0.1792758303508234,4.116413116455078,6.758511274147866,3.9084391922588715,18.699976247009882
96,2013-05-21,45.3849983215332,45.67250061035156,45.09749984741211,45.38750076293945,41.84082794189453,13422800,-0.0003301146998198057,25.45750854384933,0.00025717648462704815,0.012669401436699852,41.74312482561384,0.44224714041977276,42.62761910645339,40.85863054477429,0.006279604670094025,-0.006334658692378716,1.1542429759568182,41.161636977076746,-0.0003301146998198057,-0.01381683349609375,76.83094502831467,1.000423503544063,-0.17695901426134117,4.15254511151995,6.722584015162273,3.6682202330322404,19.21439797045617
97,2013-05-22,45.52000045776367,46.10499954223633,45.025001525878906,45.03499984741211,41.5158576965332,19563200,-0.007766821579453964,25.670018947477423,0.00026148804474755954,0.023725790981911615,41.79374204363142,0.3805624406088769,42.55486692484917,41.032617162413665,0.023506144201756587,-0.010874317374931858,1.1452781767032236,41.208866406337606,-0.007766821579453964,-0.3249702453613281,61.74029436745401,0.9416822457606315,-1.2239150408041939,3.9768919263567244,6.803832287514626,3.6481820809084677,20.0079827282268
98,2013-05-23,44.595001220703125,44.877498626708984,44.27750015258789,44.525001525878906,41.045719146728516,16906000,-0.011324312585355711,26.167387053840535,0.0002717191052482148,0.013454388556952116,41.73151561192104,0.46615136207556057,42.66381833607216,40.79921288776992,0.007904408368228324,-0.007119656002337662,1.13230868863305,41.18711343838973,-0.011324312585355711,-0.4701385498046875,47.144714896744,0.8474245412933428,-1.6594525243621763,3.869828905378069,6.83787193502205,3.0528900132219943,19.566972073672584
99,2013-05-24,44.470001220703125,45.275001525878906,44.224998474121094,45.11249923706055,41.58730697631836,12306400,0.01319474578222879,26.288434355426883,0.00027423880192840806,0.023611491408481924,41.68838718959263,0.4630860290563037,42.61455924770524,40.762215131480026,0.0036542002329135537,-0.005509393745372095,1.147249213926572,41.24047257678021,0.01319474578222879,0.5415878295898438,54.45912081517471,0.8071222402529941,-1.3188457489013672,3.894016810825893,6.443563197217178,3.051435429679598,20.711857824542346
100,2013-05-28,45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,41.49052047729492,9937200,-0.0023273086444032254,25.98738671807771,0.0002679937573154451,0.01573117232394934,41.6959593636649,0.45871290354496896,42.61338517075484,40.778533556574956,0.013757917524924751,-0.015183097102569773,1.1445792109137158,41.273812296848845,-0.0023273086444032254,-0.0967864990234375,51.37558736540209,0.7586275288006803,-1.367238998413086,3.9108047485351562,6.407896800623505,3.850632557102856,20.87352553652243
101,2013-05-29,44.80500030517578,45.04999923706055,44.51750183105469,44.53499984741211,41.054927825927734,7490400,-0.010498606581846981,26.44965298045919,0.00027761275507409277,0.011884776305745196,41.48425783429827,0.3298045032044051,42.14386684070708,40.82464882788946,0.011494239172875217,-0.006416660465637415,1.1325627240765719,41.244627700726035,-0.010498606581846981,-0.4355926513671875,48.20377287658376,0.6772396370546048,-1.5850353240966797,3.9139368874686107,6.415115500684489,3.849070200520065,21.740560718463215
102,2013-05-30,44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,41.720985412597656,9628000,0.016223572222413774,26.841684908849277,0.00028590319394680437,0.020466576372234375,41.46516363961356,0.3079305669315143,42.081024773476585,40.84930250575053,0.0053830140943163275,0.0,1.150936937227042,41.30814206230892,0.016223572222413774,0.6660575866699219,55.72378337915472,0.6588891631183387,-1.2520065307617188,3.9646527426583424,6.484877522051752,3.822385522180469,22.836012381760415
103,2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,41.054927825927734,12514400,-0.015964569870125955,26.972309045390517,0.00028869264096827586,0.018275392695994774,41.352892194475444,0.29093613771556764,41.93476446990658,40.771019919044306,0.018053909146619914,-0.013678911892982124,1.132562724076572,41.274380164124764,-0.015964569870125955,-0.6660575866699219,49.47564954786584,0.5838705038257288,-1.5850353240966797,3.961441312517439,6.4608813504439295,3.808241443340183,23.795816264904236
104,2013-06-03,44.6875,45.16999816894531,44.377498626708984,45.04750061035156,41.527381896972656,15232400,0.011507852919584227,19.24743201228595,0.00014700938058236906,0.017734255490603146,41.35453850882394,0.2920425044216449,41.93862351766723,40.770453499980654,0.0027412041083916083,-0.006937093668050699,1.145596089327449,41.30811372850449,0.011507852919584227,0.4724540710449219,52.75139974133905,0.556130049889795,-1.3488082885742188,3.970384052821568,3.2325564359886942,3.9278258639143324,22.033557535677282
105,2013-06-04,44.849998474121094,45.4375,44.67499923706055,45.04999923706055,41.52969741821289,13528400,5.575890254716498e-05,17.478311342887313,0.00012122673309480287,0.01700113241652447,41.42367826189314,0.262545885921284,41.948770033735705,40.89858649005057,0.008639928118683103,-0.0039018783280789456,1.1456599665081524,41.337658220465606,5.575890254716498e-05,0.002315521240234375,50.38219960906336,0.5282431255672506,-1.3476505279541016,3.948895045689174,3.2699721837937914,2.3778874865725044,21.80944555338636
106,2013-06-05,44.967498779296875,45.04750061035156,44.21500015258789,44.30500030517578,40.84291076660156,12176800,-0.01653724188489125,18.393959408702205,0.00013426100901943827,0.018513381450225484,41.31733594621931,0.3278561076569872,41.973048161533285,40.66162373090533,0.016511932514192446,-0.016734278026053703,1.1267139105241706,41.27169189328374,-0.01653724188489125,-0.6867866516113281,42.085239785954045,0.44558813144734444,-1.6776578118802299,3.916867119925363,3.284888189837161,1.8687764040359691,22.431976897378142
107,2013-06-06,44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,41.33380889892578,14664800,0.012019175986977881,18.80367854730566,0.00014030885988508052,0.01709210612220365,41.29494857788086,0.31929815755473756,41.933544892990334,40.656352262771385,0.00039612917800993405,-0.0016413409978759117,1.1402560833017366,41.27997416070268,0.012019175986977881,0.49089813232421875,49.22013321935295,0.4149119827188983,-1.301736270680147,3.950173786708287,3.2768930567477184,1.8642279642714432,23.173104176106573
108,2013-06-07,45.162498474121094,45.25,44.88750076293945,44.98500061035156,41.46976852416992,13899200,0.0032893079265112757,18.803053264794897,0.00014029952860266428,0.008026554094837452,41.3542115347726,0.30552557076360154,41.96526267629981,40.7431603932454,0.0058676866560048,-0.0060890721388946,1.1440067366747937,41.30528007583165,0.0032893079265112757,0.13595962524414062,40.61605555369183,0.39699540344720674,-1.2377552705652572,3.893652779715402,3.2609514480037114,2.665845888925551,23.227906094015754
109,2013-06-10,45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,42.02057647705078,13779200,0.013282156435472592,19.255722221802703,0.0001471360469377882,0.019441645271765604,41.3970102582659,0.37788276181387387,42.15277578189365,40.64124473463815,0.00448652702290737,-0.005040370206938566,1.1592016131145428,41.400652929327535,0.013282156435472592,0.5508079528808594,51.49374179262751,0.4223731292795776,-1.0371176505282544,3.93844359261649,3.8832318051601242,2.487322166215703,23.778725771250784
110,2013-06-11,45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,41.405235290527344,7856400,-0.014643806394695758,20.018439800540584,0.0001590229889078839,0.013237326775138865,41.44705418178013,0.3469603221149971,42.14097482601013,40.753133537550134,0.012683429783583808,-0.00548327597025994,1.1422264891196745,41.401263910820845,-0.014643806394695758,-0.6153411865234375,46.4619066564045,0.38835554769589464,-1.344020821957424,3.913376944405692,3.8929523875408587,2.4935484800793253,24.117259223272548
111,2013-06-12,45.15999984741211,45.15999984741211,44.6775016784668,44.787498474121094,41.28770446777344,9994800,-0.0028385498096854533,20.048161993041656,0.00015949555527747618,0.01068419332541167,41.412814549037385,0.34952875730673505,42.11187206365086,40.713757034423914,0.008248480393038837,-0.01068419332541167,1.1389842223363662,41.38612265174786,-0.0028385498096854533,-0.11753082275390625,48.082202762110285,0.34790221389701514,-1.6690158541858628,3.876990727015904,3.473634702685687,2.5006564146196406,24.009869714524225
112,2013-06-13,44.787498474121094,45.689998626708984,44.6775016784668,45.5625,42.00214767456055,9760400,0.017304018617570804,20.759931807789215,0.0001710217335968485,0.022606686748250157,41.48030744280134,0.4152884551485593,42.31088435309846,40.64973053250422,0.002846745878934387,-0.002455970960687941,1.158693226524794,41.46825932145622,0.017304018617570804,0.7144432067871094,57.722326190526054,0.369235929394911,-1.245014296613412,3.9513231004987444,3.7891693102046617,2.494868928397285,23.985836284515113
113,2013-06-14,45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,41.69791793823242,7427200,-0.0072431947691186105,20.653310444531623,0.00016926953663420595,0.013018374498536522,41.60245132446289,0.30860787308431287,42.219667070631516,40.985235578294265,0.008514161086375474,-0.0106564263053305,1.1503005858074165,41.498880470359715,-0.0072431947691186105,-0.304229736328125,50.928682702852285,0.3574735232044617,-1.4255659217636791,3.907649448939732,3.805203158857174,2.614753613320208,23.8345132431961
114,2013-06-17,45.58000183105469,45.93000030517578,45.375,45.587501525878906,42.02519607543945,14779200,0.007848788462096135,20.45076932869087,0.0001659658595775092,0.01217639936112611,41.7012209211077,0.31877088300422884,42.33876268711616,41.06367915509924,0.007514233557215937,-0.0044976266524635175,1.1593290517732442,41.56905588437035,0.007848788462096135,0.32727813720703125,54.32183122651179,0.3702918481235713,-1.1337706681341773,3.9208202362060547,3.7737427165059687,2.981651323445062,23.37592716623257
115,2013-06-18,45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,42.407752990722656,7579200,0.00910303701133186,18.478725614515337,0.0001355013096573592,0.019315399973902532,41.835218702043804,0.39361969195811336,42.622458085960034,41.047979318127574,0.006713632030089001,0.0,1.1698824670398482,41.68088216521733,0.00910303701133186,0.3825569152832031,61.029574131265726,0.406632205924673,-0.7665889614866861,3.9724505288260326,3.390544300236552,2.997002567841789,22.35841091102622
116,2013-06-19,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,42.089717864990234,12220800,-0.007499457134689469,17.772918575303045,0.00012534787090648887,0.014111294998727951,41.84509604317801,0.39986417641763383,42.64482439601328,41.045367690342744,0.013568521031207599,-0.009335149094725237,1.161108983625658,41.735393591853715,-0.007499457134689469,-0.3180351257324219,53.18713841718307,0.40509968755173276,-0.9106592037436732,3.9318915775844028,3.2862489833479454,3.2349019190878856,21.12358604375409
117,2013-06-20,45.38249969482422,45.619998931884766,44.6150016784668,44.6150016784668,41.128684997558594,15534000,-0.022832960546666392,19.502946459044747,0.0001509384605493516,0.022145039611658646,41.80558885846819,0.4597444468669838,42.72507775220216,40.88609996473422,0.022145039611658646,-0.016911761615567275,1.1345974280121536,41.65449911261437,-0.022832960546666392,-0.9610328674316406,50.60658861589874,0.3226188852985956,-1.346008090785456,3.924839292253767,3.2977065965555457,3.246180509097724,19.761325043759047
118,2013-06-21,45.0,45.375,44.70000076293945,44.875,41.36838150024414,17923200,0.005827964173903855,19.454760379781362,0.0001501935323153614,0.01499998304578993,41.81711414882115,0.4453848418851012,42.70788383259135,40.926344465050946,0.011111111111111112,-0.006666649712456597,1.141209821174412,41.616350097631674,0.005827964173903855,0.23969650268554688,48.640304606216475,0.27344169417149544,-1.2374253261284676,3.9342139107840404,2.7739490676389216,3.349957922737709,18.77152099174537
119,2013-06-24,44.52750015258789,44.869998931884766,43.91999816894531,44.567501068115234,41.084896087646484,15527600,-0.006852707365309518,19.189491617958318,0.0001461256303792431,0.021335147036864142,41.686078207833425,0.5118461524936443,42.70977051282071,40.66238590284614,0.006793506546132714,-0.013643298670726538,1.1333894442274866,41.545489562966985,-0.006852707365309518,-0.28348541259765625,46.370795049924055,0.20918219021316986,-1.187476932073645,3.9050352913992747,2.7692484599892766,3.3442812367374812,17.397142655620332
