,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,65.08000183105469,65.18000030517578,64.01000213623047,64.2300033569336,46.30002212524414,14208300,-0.024008512815259175,17.47206141062446,0.0001211400515621557,0.017977844745342586,47.62638146536691,0.7551019576150679,49.13658538059705,46.116177550136776,0.014597371258660148,-0.016441297859854074,0.9764785549633154,47.49169008279248,-0.024008512815259175,-1.1389389038085938,35.36427994716833,-0.08003335002092626,-4.865379939719389,18.784642355782644,0.9334459980294101,0.8828543848560864,17.150071080645546
73,2013-04-18,64.98999786376953,65.58999633789062,63.25,63.63999938964844,45.874725341796875,15041400,-0.009185671278877927,17.71345404407097,0.00012451049768706917,0.03600548414843264,47.387472425188335,1.0069378425378372,49.40134811026401,45.37359674011266,0.030004570123693865,-0.02677331775601644,0.9675089439465486,47.27609478399307,-0.009185671278877927,-0.4252967834472656,31.034220569324972,-0.20115166843311982,-3.948924689232327,18.810075759887695,1.034993862527649,0.7522663590103109,16.06523479981892
74,2013-04-19,63.619998931884766,64.12000274658203,63.029998779296875,63.93000030517578,46.083763122558594,12205100,0.004556709150937754,16.80001217546845,0.00011200016233963819,0.017133039697975746,47.04146521432059,0.9742062536704219,48.98987772166143,45.09305270697975,0.002986520663253666,-0.009273815820392873,0.971917600805044,47.11711722913514,0.004556709150937754,0.20903778076171875,37.14254910584274,-0.2770772326162856,-3.6680141952892646,18.78570474897112,0.7596162453848601,0.7545549060084163,13.77825914415993
75,2013-04-22,64.08999633789062,64.58999633789062,63.58000183105469,64.58000183105469,46.55232620239258,11160200,0.010167639274333062,17.159546879890776,0.00011684525758855924,0.01575900397171374,46.78916931152344,0.8018307432401185,48.39283079800367,45.1855078250432,0.00015594488074621173,-0.007957474426229976,0.9817997083744049,47.0418117589028,0.010167639274333062,0.4685630798339844,40.11841567986934,-0.296027246817296,-3.5665936755329426,18.74085944039481,0.7600497744026566,0.813257027788163,11.909474276892778
76,2013-04-23,64.94999694824219,65.48999786376953,64.61000061035156,65.3499984741211,47.107364654541016,9919900,0.011922894029727571,17.410466992033673,0.00012028744479392625,0.013548842105708291,46.652208055768696,0.605117010709045,47.862442077186785,45.44197403435061,0.0021554949380521325,-0.005234739859365408,0.9935056022557703,47.0505521449879,0.011922894029727571,0.5550384521484375,46.532346044996245,-0.2632240224806992,-3.4464555538491264,18.743987492152623,0.7600593384219992,0.9374100611027092,10.728466474188517
77,2013-04-24,66.0,66.55999755859375,65.80999755859375,66.0,47.575931549072266,17846000,0.009946786409459785,17.716620986112535,0.0001245550234783981,0.011363636363636364,46.70472771780832,0.6735137941006897,48.051755306009696,45.35770012960694,0.008484811493844696,-0.0028788248697916665,1.0033877902780102,47.120602732199146,0.009946786409459785,0.46856689453125,51.00749857739158,-0.19714523094405223,-3.3450342084012465,18.794482367379324,0.7231592768796914,1.2389826072154306,10.039241405638837
78,2013-04-25,62.810001373291016,63.04999923706055,61.790000915527344,62.439998626708984,45.009708404541016,56907000,-0.05393952490208864,25.12307369258836,0.0002504638221282641,0.020060472758865404,46.357691628592356,0.837921890904658,48.03353541040167,44.68184784678304,0.009711838831625243,-0.01623945924951709,0.9492655295778577,46.83915015517806,-0.05393952490208864,-2.56622314453125,38.97884669320372,-0.34784038607374157,-2.86353084696686,18.62755584716797,0.7303203491136417,1.1005897366285955,10.012360994070391
79,2013-04-26,62.5099983215332,62.68000030517578,61.470001220703125,61.52000045776367,44.346527099609375,28621800,-0.014734183544826807,25.402651851779485,0.00025606933377091893,0.01935688876919775,46.07862091064453,1.1335028527573918,48.345626616159315,43.81161520512975,0.01855702893232229,-0.01663729209334859,0.9352788770322803,46.50680041443557,-0.014734183544826807,-0.6631813049316406,32.722974350850166,-0.5148457497616477,-2.7707885559087684,18.54046412876674,0.7194769926255524,1.1035397778894716,9.896369659475955
80,2013-04-29,61.79999923706055,62.11000061035156,61.52000045776367,61.61000061035156,44.41141128540039,22797600,0.001463117633659916,25.3246714833589,0.00025449959751589347,0.009546928153262439,45.86957604544504,1.3000697766595635,48.46971559876416,43.26943649212591,0.00809061498661245,-0.004530724640024977,0.9366473000496559,46.227415197230876,0.001463117633659916,0.06488418579101562,32.669385875658804,-0.6346472734453457,-2.7602894972377396,18.471783774239675,0.7216396010997171,0.9219532131401371,10.092874314474372
81,2013-04-30,61.599998474121094,62.119998931884766,61.25,61.599998474121094,44.404197692871094,21041900,-0.00016242655480913637,25.073915679387216,0.000249484622022627,0.01412335963368997,45.629638126918245,1.4047274186393435,48.43909296419693,42.82018328963956,0.008441566081890901,-0.005681793551799069,0.9364951636556376,45.984319529982905,-0.00016242655480913637,-0.007213592529296875,24.66615459287779,-0.721851861793084,-2.6528828905680237,18.300760541643417,0.7258437041398438,0.9240364594077668,9.914777641627497
82,2013-05-01,61.43000030517578,62.06999969482422,61.43000030517578,61.91999816894531,44.634857177734375,14881300,0.005194542337160879,25.127711900653125,0.00025055631165167645,0.010418352376184416,45.3557139805385,1.381578174317955,48.11887032917441,42.592557631902594,0.002441828506165055,0.0,0.9413598274317931,45.80439121634977,0.005194542337160879,0.23065948486328125,27.369311145547115,-0.7635481261015897,-2.854835686167068,18.198733193533762,0.7285972147301837,0.8991211624116121,10.05777833526063
83,2013-05-02,62.13999938964844,63.0099983215332,61.93000030517578,62.88999938964844,45.334083557128906,15142600,0.015665478139881506,25.946039910213585,0.000267141661516824,0.0173800776788764,45.102388109479634,1.1500376315117997,47.402463372503234,42.80231284645603,0.0019311061001515812,-0.003379451022454288,0.9561066792301885,45.741683528453656,0.015665478139881506,0.6992263793945312,34.08901867248679,-0.7317359937864509,-2.9365169409214396,18.171843120029994,0.9727667068753968,0.8899789958936761,9.478835241892662
84,2013-05-03,63.52000045776367,63.849998474121094,63.310001373291016,63.77000045776367,45.968441009521484,10548800,0.013992947526846544,26.540206769251157,0.00027951689498198614,0.008501213742735065,44.87274660382952,0.6052552152684539,46.083257034366426,43.66223617329261,0.001259414606122601,-0.0033060309030112627,0.9694854298227241,45.7719178592627,0.013992947526846544,0.6343574523925781,42.58625644956,-0.6478690734764712,-2.877884372234164,18.165558133806503,0.973345361027181,1.2477476588277077,9.616680985520501
85,2013-05-06,63.81999969482422,64.31999969482422,63.7400016784668,63.86000061035156,46.03330993652344,10558100,0.0014111622142791713,26.37146940474468,0.0002759739676846765,0.009088029130850333,45.01897539411272,0.750163532642901,46.519302459398524,43.51864832882692,0.00720775754735646,-0.0012534944647439364,0.9708535310285842,45.8067701362308,0.0014111622142791713,0.06486892700195312,41.42483268925464,-0.569603519814919,-2.865667996183864,18.121261869158065,1.0934839816244817,1.2460042036003456,9.476669728298704
86,2013-05-07,63.810001373291016,64.22000122070312,63.529998779296875,63.970001220703125,46.11260223388672,9762800,0.0017224982837997782,26.056171835215764,0.00026941432170884575,0.01081339016700076,45.27127184186663,0.7825950876509754,46.83646201716858,43.70608166656468,0.003917881125522787,-0.004388067512428255,0.9725258245696019,45.84754774925159,0.0017224982837997782,0.07929229736328125,48.686875490106466,-0.49546783416717943,-2.850735353279923,18.153094155447825,0.9374979253649854,1.2482723229937214,9.981248276982091
87,2013-05-08,63.900001525878906,64.5,63.900001525878906,64.12000274658203,46.22073745727539,11134400,0.00234502539761694,26.06882628443476,0.00026967607295557,0.00938964725811626,45.529747009277344,0.7493540908001827,47.02845519087771,44.03103882767698,0.005946748737777,0.0,0.974806422328056,45.8973063769881,0.00234502539761694,0.10813522338867188,52.537025382840355,-0.42311179101994156,-2.8303708950677593,18.08862440926688,0.8501897935062946,1.345270959186832,10.8522517069951
88,2013-05-09,64.20999908447266,64.5,63.93000030517578,64.11000061035156,46.21352005004883,9502100,-0.00015615084534803536,24.892919139100837,0.000245895802883259,0.008877117317418819,45.788221631731304,0.5919191547906034,46.97205994131251,44.6043833221501,0.006073810858264716,-0.0043606725321474835,0.9746542054811588,45.93946820006286,-0.00015615084534803536,-0.0072174072265625,50.98041815417944,-0.3621765442187268,-2.8317301060931737,18.0910519191197,0.47659522553360295,1.3594729736355182,12.361388807976406
89,2013-05-10,64.01000213623047,64.63999938964844,64.01000213623047,64.63999938964844,46.595577239990234,9430400,0.008267216812907652,25.143162542741628,0.0002508645327979071,0.009842168917244612,46.068324497767854,0.3817896280148809,46.83190375379762,45.30474524173809,0.0,0.0,0.9827118831154837,46.02694940538651,0.008267216812907652,0.38205718994140625,50.33112505417507,-0.2798303893310674,-2.759779566431798,18.08535521371024,0.513949747529459,1.2496587664358139,13.965163584653304
90,2013-05-13,64.33999633789062,65.06999969482422,64.18000030517578,64.81999969482422,46.72532272338867,9940700,0.002784502115515952,25.151030069006573,0.0002510215529889178,0.013832754745189592,46.26707295009068,0.28595168554961,46.8389763211899,45.69516957899146,0.0038856079302070443,-0.00248672741407385,0.9854482464329615,46.1200658477868,0.002784502115515952,0.1297454833984375,46.87139577921145,-0.20177515375674204,-2.735345377533075,18.052265984671457,0.6265852202021128,1.2505630880230711,15.415416561779992
91,2013-05-14,65.01000213623047,65.31999969482422,64.73999786376953,65.31999969482422,47.08573913574219,8986200,0.0077135136013326555,24.574503143968776,0.00023964531935433782,0.008921732225746982,46.42668696812221,0.38585555223595497,47.198398072594124,45.6549758636503,0.0,-0.004153272782473306,0.9930495148852315,46.248822286180854,0.0077135136013326555,0.3604164123535156,45.91334579567651,-0.10957016816168874,-3.480162635459254,17.990983418055944,0.6266003160171284,1.3967996916517396,17.09537806743804
92,2013-05-15,65.33000183105469,65.5999984741211,65.04000091552734,65.54000091552734,47.24433135986328,10591200,0.0033681583220748212,24.542023750548466,0.0002390122737192401,0.008571828300907143,46.59969002859933,0.44676494434301856,47.49321991728537,45.706160139913294,0.0009183768086966453,-0.004439015879370319,0.9963942628730246,46.381556829338514,0.0033681583220748212,0.15859222412109375,81.12420395363937,-0.023429900393374226,-3.2196950696555198,18.208139964512416,0.6273495731953023,1.4768896083465581,18.885252709904872
93,2013-05-16,65.43000030517578,66.19999694824219,65.36000061035156,65.63999938964844,47.31642150878906,11532100,0.0015259005017271843,22.947216149873448,0.00020895822580516382,0.012838091608937037,46.77166421072824,0.45953185465710167,47.69072792004244,45.85260050141404,0.008558727739291358,-0.0010698409674114197,0.9979146613786606,46.50620545326525,0.0015259005017271843,0.07209014892578125,99.5187671891577,0.05007670190799729,-2.814866077070804,18.299952370779856,0.7817050619237083,1.4722153415892976,20.211469117517293
94,2013-05-17,66.22000122070312,66.66999816894531,65.56999969482422,66.61000061035156,48.01564407348633,11528400,0.014777587619710042,23.090025891950894,0.00021156718082974713,0.01661127233228121,47.02807944161551,0.5846282821201197,48.19733600585575,45.85882287737527,0.0009060337887005697,-0.009815788491343137,1.012661432724177,46.7074639359614,0.014777587619710042,0.6992225646972656,99.60279044177095,0.1628751082805593,-2.441763910980983,18.413531167166575,0.7972084347745187,1.4719713943136365,20.8741805037777
95,2013-05-20,66.30000305175781,66.5999984741211,66.01000213623047,66.0999984741211,47.648014068603516,10222500,-0.007656463054419693,23.324553206047565,0.00021588681835783477,0.008898888548014666,47.2330071585519,0.4962502266492045,48.22550761185031,46.24050670525349,0.007541477782582749,-0.0043740709227562385,1.0049080278778886,46.832870620313685,-0.007656463054419693,-0.3676300048828125,90.6135880597015,0.22006719142191145,-2.630151117400996,18.476085935320175,0.7965048158077649,1.5852030582861683,22.435159262582218
96,2013-05-21,65.68000030517578,66.20999908447266,65.5999984741211,65.76000213623047,47.402923583984375,11231000,-0.005143771244406126,23.226722987870048,0.0002140796272838298,0.009287463573648805,47.34834235055106,0.409679746805595,48.167701844162245,46.52898285693987,0.006851354234947018,-0.001218054669350894,0.9997390108608174,46.90887768213644,-0.005143771244406126,-0.24509048461914062,84.53226454279128,0.2428165376579372,-3.0647854996370403,18.540099007742747,0.7963892440790168,1.4418302815056678,23.647320189815982
97,2013-05-22,65.62999725341797,66.1500015258789,64.87999725341797,65.2300033569336,47.0208854675293,13391500,-0.00805937878026064,23.070051560166505,0.0002112013011860084,0.019350972506627623,47.39056559971401,0.3448719338816999,48.080309467477406,46.70082173195061,0.014017952269492127,-0.01142770122485325,0.991681735490887,46.923812053522155,-0.00805937878026064,-0.3820381164550781,72.85172541030626,0.22739698439165323,-4.847955785800003,18.56666592189244,0.7967844775862746,1.1743472428392403,24.061923549778285
98,2013-05-23,64.58999633789062,64.93000030517578,63.630001068115234,63.90999984741211,46.06935119628906,19154200,-0.020236417536146245,23.79100090636521,0.000224607827034393,0.02012694396605693,47.24536732264927,0.608102301387657,48.461571925424586,46.02916271987396,0.015791926236188775,-0.014862909493806949,0.9716136498285233,46.80988393922441,-0.020236417536146245,-0.9515342712402344,51.258881364482164,0.13681885139871497,-5.560716871656065,18.52332305908203,0.7999997766032338,0.8653612822368018,22.9969700422592
99,2013-05-24,63.70000076293945,64.3499984741211,63.5099983215332,64.26000213623047,46.3216552734375,10522400,0.0054766145082756346,14.258447084066924,8.067591795600663e-05,0.013186815424288052,47.11355645315988,0.7012316061935864,48.516019665547056,45.711093240772705,0.001412815334579787,-0.0029827698450640063,0.9769348032396128,46.74478678378616,0.0054766145082756346,0.2523040771484375,53.43647423599052,0.08442070946568236,-5.439349328504602,18.51825795854841,0.7941725618092498,0.8590579728941388,22.22085205702529
100,2013-05-28,64.63999938964844,64.87999725341797,64.0199966430664,64.06999969482422,46.18468475341797,10913300,-0.00295694355503906,13.116444295679166,6.827028212764072e-05,0.013304465013489534,46.95187977382115,0.7734153214197607,48.49871041666067,45.405049130981624,0.012530902943100343,-0.00959162673942289,0.9740460621694801,46.6701065130704,-0.00295694355503906,-0.13697052001953125,50.8474226619189,0.03147955154546622,-5.482694431869624,18.544804436819895,0.9295826264921033,0.8570825780174871,21.41087166067841
101,2013-05-29,63.779998779296875,64.30000305175781,63.5,64.11000061035156,46.21352005004883,13122300,0.000624347590219898,13.123731934871113,6.834616662633175e-05,0.0125431650528268,46.69443348475865,0.6504688066596729,47.995371098077996,45.3934958714393,0.002979028614655998,-0.004390071882343203,0.9746542054811588,46.60922831800086,0.000624347590219898,0.028835296630859375,49.91353797839729,-0.008057053379253887,-5.453151399044039,18.52537018912179,0.9287364954542392,0.8433675739634785,21.059911251747614
102,2013-05-30,64.12999725341797,64.76000213623047,64.02999877929688,64.18000030517578,46.26396942138672,10866800,0.0010916582697715338,13.105734680297271,6.815884186918518e-05,0.011383180854489845,46.496712820870535,0.5067851556780526,47.51028313222664,45.48314250951443,0.009044158052318875,-0.0015593088789001013,0.9757181948047399,46.56319379845231,0.0010916582697715338,0.050449371337890625,50.59816998430511,-0.034916756351677236,-5.43723676166913,18.544457299368723,0.9241466969181699,0.9783581825291229,20.623574340546796
103,2013-05-31,63.900001525878906,64.58000183105469,63.47999954223633,63.47999954223633,45.75937271118164,12413500,-0.010906904801208372,13.779009358399746,7.534170591224914e-05,0.01721443290377495,46.261919839041575,0.3824363659602809,47.02679257096214,45.49704710712101,0.01721443290377495,-0.006572800839018466,0.9650761293411977,46.45601765348289,-0.010906904801208372,-0.5045967102050781,40.3652320983704,-0.09581550044783427,-5.555057824377959,18.536568232945033,0.9225981015305705,0.9303310263997886,20.144578100064948
104,2013-06-03,63.369998931884766,63.66999816894531,62.689998626708984,63.22999954223633,45.831871032714844,13371100,0.0015843381855513705,12.743652111533098,6.444470997610403e-05,0.01546472398223821,46.09206063406808,0.21775121432921868,46.52756306272652,45.656558205409645,0.006943327033695088,-0.010730634632118282,0.9666051363048771,46.37279810404715,0.0015843381855513705,0.07249832153320312,39.56800950674835,-0.13665293526755562,-4.235710937926817,18.49629701886858,0.6811673171972356,0.9314460597690217,20.67199141583729
105,2013-06-04,63.43000030517578,64.04000091552734,63.20000076293945,63.709999084472656,46.17979431152344,14394800,0.00759129555414062,12.067871325551598,5.779107870240896e-05,0.013242947320612704,46.10783822195871,0.21982284598026322,46.54748391391924,45.66819252999818,0.0052026143696512,-0.003626037224180189,0.9739429215787178,46.34706426504399,0.00759129555414062,0.34792327880859375,39.39118874721254,-0.1393362145487913,-4.148293018623968,18.468686512538365,0.681708689838366,0.7075325707342458,20.17220411351486
106,2013-06-05,63.650001525878906,63.650001525878906,62.68000030517578,63.150001525878906,45.773887634277344,10345000,-0.00878970301400428,12.454937515132034,6.155772559755693e-05,0.01523961032913315,46.029585702078684,0.22835409897999462,46.486293900038675,45.57287750411869,0.007855459356064734,-0.01523961032913315,0.9653822525454492,46.2706407142751,-0.00878970301400428,-0.40590667724609375,33.72355015673982,-0.17223064163435708,-4.237123238689273,18.394111360822404,0.5616217101841745,0.7091464836271087,20.414571621261615
107,2013-06-06,63.34000015258789,63.81999969482422,62.529998779296875,62.970001220703125,45.64341354370117,10775900,-0.002850404396904871,12.464898478674451,6.165622781097648e-05,0.020366291639085796,45.95226124354771,0.2569349087789935,46.4661310611057,45.43839142598972,0.01341961591527349,-0.012788149215972513,0.9626305227280997,46.18701042486525,-0.002850404396904871,-0.13047409057617188,31.71765325783099,-0.2064480758740359,-4.0788859239493,18.329143251691544,0.6058397138670161,0.7094045905511835,20.112482129640448
108,2013-06-07,62.900001525878906,63.11000061035156,61.41999816894531,62.099998474121094,45.01280975341797,29483700,-0.013815877063608206,13.240148931424727,6.95641046532966e-05,0.026868082677405553,45.780731201171875,0.40915529536798634,46.59904179190785,44.9624206104359,0.01605726727709099,-0.023529464563282674,0.9493309377684114,46.03045033533895,-0.013815877063608206,-0.6306037902832031,16.68592274714439,-0.28120849821119975,-3.1674107044228395,18.194358280726842,0.6072875095147313,0.6150749222164588,19.068999357388762
109,2013-06-10,62.11000061035156,62.20000076293945,61.66999816894531,62.029998779296875,44.962059020996094,11084000,-0.0011274731059867094,13.234524772666362,6.950501823742845e-05,0.008533289144837131,45.59474400111607,0.44702994407367874,46.48880388926343,44.70068411296871,0.0027371112859761386,-0.007084244680121883,0.9482605926673964,45.88799816009323,-0.0011274731059867094,-0.050750732421875,17.94784486565179,-0.3406253148997678,-3.4358947812721494,18.094560895647323,0.6090135748503929,0.6740812151932354,17.020709414019315
110,2013-06-11,61.470001220703125,62.04999923706055,61.150001525878906,61.65999984741211,44.69386291503906,11794100,-0.005964942704954623,12.85465881965479,6.557232276576538e-05,0.01464125090790662,45.44252831595285,0.5509554490150896,46.544439213983026,44.34061741792267,0.006344548265879739,-0.005205786374971515,0.942604272562769,45.72878012741934,-0.005964942704954623,-0.26819610595703125,17.849414270114835,-0.40468974309508354,-3.2912277221679687,17.98927198137556,0.5745786364219468,0.6764377328064879,15.42194697709519
111,2013-06-12,61.970001220703125,61.970001220703125,61.0099983215332,61.11000061035156,44.29520034790039,14631700,-0.008919850313599209,12.95044471591639,6.65531818809551e-05,0.01549141326867041,45.22300393240793,0.6644231170949171,46.55185016659776,43.894157698218095,0.013877692325496533,-0.01549141326867041,0.9341963835465501,45.537636156816816,-0.008919850313599209,-0.3986625671386719,17.7792588691116,-0.4820729643520991,-4.263976917200675,17.884204864501953,0.46372566514386454,0.678561350474548,14.734650369236284
112,2013-06-13,61.220001220703125,62.119998931884766,60.75,61.959999084472656,44.91132354736328,11578600,0.013909479912581402,13.721553128361656,7.471469057716334e-05,0.022378289849191723,45.04179382324219,0.5164922681556243,46.074778359553434,44.00880928693094,0.0026135224472684476,-0.007677249450040552,0.947190569377897,45.45412780888968,0.013909479912581402,0.6161231994628906,35.13174109040756,-0.48805770624187517,-3.835033168491503,17.87818227495466,0.504040586586014,0.5329211613285789,13.054674278610424
113,2013-06-14,61.790000915527344,61.93000030517578,61.34000015258789,61.380001068115234,44.49091720581055,9871600,-0.00936080944284301,13.777541713727546,7.53256570132947e-05,0.009548472954296852,44.85851233346121,0.4345389407923828,45.72759021504598,43.98943445187645,0.008901104206365796,-0.0072827440730199354,0.9383240989518926,45.32569972847913,-0.00936080944284301,-0.4204063415527344,27.467267893848714,-0.5207213836156512,-3.936826539226752,17.788041523524694,0.5060273674126158,0.6114524585521346,11.58140734542319
114,2013-06-17,61.61000061035156,62.349998474121094,61.4900016784668,62.06999969482422,44.991058349609375,13528500,0.011241421287972564,14.552879507697236,8.404218331966439e-05,0.013958720778032297,44.76531873430525,0.2809649309329218,45.32724859617109,44.203388872439405,0.004544696908342999,-0.0019477184011681976,0.948872195452868,45.28108087796316,0.011241421287972564,0.5001411437988281,36.51442589489508,-0.5004811377950276,-3.9299085424439544,17.738094329833984,0.45991629571614856,0.6132247525309038,10.80283545417061
115,2013-06-18,62.290000915527344,62.72999954223633,62.0099983215332,62.380001068115234,45.215763092041016,11624400,0.0049944311308602884,13.45471052543335,7.18369981441298e-05,0.011558857121860255,44.794312068394255,0.31869833578903883,45.431708739972336,44.156915396816174,0.005618854855946035,-0.004495145125681688,0.9536112722850456,45.27237183984021,0.0049944311308602884,0.22470474243164062,39.20512232125612,-0.46099474195474244,-3.873872476926326,17.711210250854492,0.33712406733963146,0.7538880388128563,11.205872237214034
116,2013-06-19,62.630001068115234,62.79999923706055,61.83000183105469,61.90999984741211,44.87507629394531,11231900,-0.007534690886499051,13.449263217082349,7.177884169935094e-05,0.015487743724463746,44.781885964529856,0.3127071950534371,45.40730035463673,44.15647157442298,0.014210432292352838,-0.012773418863437068,0.9464261061224967,45.21939910038756,-0.007534690886499051,-0.3406867980957031,35.86130730385861,-0.45198190013930883,-4.14488671450142,17.642478397914342,0.3566525915853722,0.6387837160852419,10.97861700364344
117,2013-06-20,61.400001525878906,61.86000061035156,60.66999816894531,60.91999816894531,44.157493591308594,14425500,-0.015990673707969583,14.190200952070114,7.990547740481416e-05,0.01938114677252389,44.705261775425505,0.39322039050067636,45.49170255642686,43.91882099442415,0.015309485635925551,-0.011889305192051364,0.9312921150707877,45.07781169917703,-0.015990673707969583,-0.7175827026367188,34.37087566687187,-0.49701283054963596,-4.899848996973148,17.547399248395646,0.35815595367043096,0.6414763173503741,10.955055349283302
118,2013-06-21,60.93000030517578,61.04999923706055,60.220001220703125,60.66999816894531,43.97626495361328,25052800,-0.004104142308724357,14.090016017020563,7.878117117456196e-05,0.013622156773350887,44.65969957624163,0.46124618280987856,45.58219194186139,43.73720721062187,0.006236682524404233,-0.01165270114748948,0.9274699596995443,44.93093879976853,-0.004104142308724357,-0.1812286376953125,32.27147420151002,-0.5410864954958186,-4.252287320624332,17.474676404680526,0.35994015503460697,0.644671916666186,11.39257153998678
