,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
85,2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,38.026519775390625,2814900,-0.012422459934371632,28.353997637068552,0.00031902745317574936,0.018833511770759693,38.29877744402204,0.6253725965084775,39.549522637039,37.04803225100509,0.013396990622869445,-0.017552095272624118,0.8851481250317992,37.69547143003671,-0.012422459934371632,-0.47832489013671875,53.94735369309914,0.21749972786113148,-1.6749277720423532,13.09950065612793,1.911613108854577,1.6186551861507346,14.282232341711998
86,2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,39.32695007324219,4387700,0.03419798355286652,29.972169150434606,0.00035648052523105695,0.03823530907724418,38.6094720023019,0.4852954770846027,39.5800629564711,37.638881048132696,0.005490246941061581,-0.000980377197265625,0.9154184060534872,37.913001915797444,0.03419798355286652,1.3004302978515625,65.94055062859024,0.3255503947867737,-1.37291058671632,13.263921465192523,2.3734185609007428,1.6060507934177988,14.712077425388047
87,2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,39.454002380371094,3516400,0.0032306676946034507,28.979580202563426,0.0003332603447288911,0.018095252627418155,38.80806023733957,0.5086870819672472,39.82543440127406,37.79068607340508,0.003809538341703869,-0.00876188732328869,0.9183758187249697,38.118468644407265,0.0032306676946034507,0.12705230712890625,66.96078779693383,0.4166307264819693,-1.3297755763572867,13.330596923828125,2.218456209387993,1.9959623530346922,14.778111780924721
88,2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,37.94430160522461,4254600,-0.038264832059157095,32.34162856693662,0.0004150718009371786,0.032726616215743444,38.64256886073521,0.5802450049211599,39.80305887057753,37.48207885089289,0.023625120742113755,-0.02594888010119733,0.8832343222542678,38.09524637251624,-0.038264832059157095,-1.5097007751464844,55.98360487703449,0.36281006154221984,-1.5896207430188103,13.333031518118721,2.2234913777633905,1.738356497119017,14.888019118428842
89,2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,36.70365905761719,5066000,-0.03269641277141322,33.943490954078804,0.0004572065786308051,0.027451781490925125,38.376716068812776,0.9379639461937428,40.25264396120026,36.50078817642529,0.023672142746622982,-0.02685502837726483,0.8543557282799629,37.90970139719637,-0.03269641277141322,-1.2406425476074219,52.25706200789324,0.21753965003906472,-1.803156415025833,13.312233788626534,1.8771194608694586,1.749205248478606,14.9458166250025
90,2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,35.91144943237305,4219800,-0.021583941372181337,34.445605210946475,0.0004708332215668183,0.01854908321079575,37.98167528424944,1.3021639624718278,40.586003209193095,35.37734735930579,0.017106385474526087,-0.01112944992647745,0.8359153643297809,37.643267801886594,-0.021583941372181337,-0.7922096252441406,50.667682948762945,0.038048506818661565,-1.9395091582258577,13.312880379813057,1.885694437492259,1.4954867795738533,15.242202618648088
91,2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,36.17302703857422,4194300,0.007283961252908089,32.929908958890444,0.0004303090889050844,0.013813308168146878,37.648558480399,1.437272912555021,40.52310430550904,34.774012655288956,0.00083710970807745,0.0,0.8420041394542696,37.44723570011161,0.007283961252908089,0.2615776062011719,53.14582171586429,-0.08214546879173668,-1.8944872056659732,13.304699489048549,1.868136261826463,1.498873651684647,15.546884235715728
92,2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,36.20291519165039,5188500,0.0008262552383104804,32.289103873751095,0.0004137246940356695,0.030521746566438232,37.388043539864675,1.5202233437386279,40.42849022734193,34.34759685238742,0.02041661464628144,-0.011136335261608059,0.8426998497851728,37.28132629898345,0.0008262552383104804,0.029888153076171875,52.47745866303911,-0.1729941671722557,-2.222087743845784,13.357180186680385,2.229032180949047,1.3392382036491128,16.319925610408372
93,2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,35.01459503173828,5803200,-0.0328238804422627,33.77900881016181,0.0004527862842051541,0.03779853867389877,36.77199281964983,1.4766936003280866,39.725380020306005,33.81860561899366,0.036344754819154834,-0.028452807957767223,0.8150391706671115,36.97909546335077,-0.0328238804422627,-1.1883201599121094,38.98302618721331,-0.33699524940442416,-1.894589090953766,13.219089780535016,2.2304486771471894,1.340089257231959,17.136190654964942
94,2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,34.08036804199219,5346400,-0.026681073675114075,34.81320076275327,0.0004809360902173668,0.045620071337863964,36.00433077130999,1.2254439639147208,38.45521869913943,33.553442843480546,0.04069397262290797,-0.028271572791803718,0.7932930505064384,36.59259847383629,-0.026681073675114075,-0.9342269897460938,29.515695894135348,-0.5361709540457937,-1.481578322915509,13.125339235578265,2.2324338243868445,1.1809104191354243,16.819677021481123
95,2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,33.46004867553711,5147300,-0.018201662778135175,35.157477857287766,0.0004904953370181264,0.02352421972892623,35.36372320992606,1.2143253040738948,37.79237381807385,32.935072601778266,0.0079893608384342,-0.021970742305694048,0.778853797916882,36.1749251673964,-0.018201662778135175,-0.6203193664550781,19.678599277303434,-0.7355942509715305,-1.1894561277837767,12.873090471540179,2.244313558042241,1.187194547738459,15.972098647219761
96,2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,33.205936431884766,4702800,-0.007594497130487654,34.92560880594334,0.00048404688510547065,0.038018180655806574,34.864048549107146,1.2884362616233171,37.44092107235378,32.28717602586051,0.022611404211100996,-0.03048104591877291,0.7729387949835329,35.77906000266152,-0.007594497130487654,-0.25411224365234375,20.298137349883646,-0.9037257964785326,-1.1376621246150784,12.786854335239955,2.3195157297729985,1.1900590821894947,15.712162434585732
97,2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,33.54972457885742,4490100,0.010353213428504482,35.085244399729746,0.0004884818946780821,0.02471655760322822,34.526659284319194,1.2776271155376753,37.08191351539455,31.971405053243842,0.0024943449922365285,-0.0043083590313609645,0.7809411952951685,35.48181527948764,0.010353213428504482,0.34378814697265625,22.293868891268247,-0.997729225861093,-1.1005159217737783,12.666046687534877,2.322699846452119,1.2560586183979563,15.683971449498125
98,2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,34.96974563598633,4573400,0.04232586332538135,38.36054155341997,0.000583940931853833,0.03606436530616413,34.354761941092356,1.0857366266477362,36.52623519438783,32.18328868779688,0.0006637338812007506,-0.00015487686571762175,0.8139952055923917,35.4135393270208,0.04232586332538135,1.4200210571289062,33.16717968316614,-0.9467304696706336,-0.9470830861989586,12.674404416765485,2.985221338638995,1.2458283665781287,16.609342227445563
99,2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,34.85763931274414,4468000,-0.0032058089415103463,38.32097956757199,0.0005827370932612178,0.019172840143305083,34.162579672677175,0.7801304568238412,35.72284058632486,32.602318759029494,0.007539903115560843,-0.006893574050985132,0.8113856924839571,35.33941932511725,-0.0032058089415103463,-0.1121063232421875,34.36571558917156,-0.9049281825473372,-0.959196139716414,12.599768774850029,2.9907305447203023,1.5826774576550697,16.96858732447308
100,2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,34.14763259887695,4491600,-0.020368754966364144,35.772504252588185,0.0005078063732148566,0.02759212753045426,34.03872789655413,0.6853879173847823,35.409503731323696,32.66795206178456,0.023927584068889864,-0.018754019041416478,0.7948587761305377,35.18051442828521,-0.020368754966364144,-0.7100067138671875,22.866027551116247,-0.918503243228777,-1.0359121453269655,12.390402930123466,2.2828502406710127,1.596695066215938,17.6421973994529
101,2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,35.01459503173828,5407300,0.025388654113897235,35.85799629554135,0.000510236467591689,0.04761897222820323,34.172188895089285,0.779362932218018,35.73091475952532,32.61346303065325,0.01987767303793899,-0.004368653420162001,0.8150391706671116,35.15839184207895,0.025388654113897235,0.8669624328613281,28.415702904233086,-0.8495123047511797,-1.056378491856974,12.38678250994001,2.640724925080436,1.0113801396837308,19.198834235740872
102,2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,32.94436264038086,6178300,-0.05912484178328781,38.81313020208162,0.0005978012206681507,0.046943265539165405,34.098519461495535,0.8762479483588042,35.85101535821315,32.34602356477792,0.045196500639878,-0.03930129404028503,0.7668501086542365,34.863187948519204,-0.05912484178328781,-2.070232391357422,26.94693748905128,-0.9509252667388282,-1.6436618777146677,12.286740166800362,2.037687073487479,1.024481943502519,20.426338577323353
103,2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,32.421199798583984,3494600,-0.015880193145871302,38.86076122787035,0.0005992693504799803,0.03179972581325792,33.98641422816685,1.0436783113489225,36.0737708508647,31.899057605469004,0.02232742129821013,-0.031123163359635015,0.7546723808148749,34.537589528527846,-0.015880193145871302,-0.523162841796875,28.856091896870282,-1.0612768993597967,-1.6288712979165978,12.220307213919503,2.051350160585656,0.9253779854225773,22.020524798967553
104,2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,33.26572036743164,4586000,0.026048405799113716,40.46836265089876,0.0006498763395415307,0.04712406727613702,33.94584219796317,1.0687037061415643,36.0832496102463,31.80843478568004,0.00693007727912075,-0.012012022332324717,0.7743303932357241,34.36800697371502,0.026048405799113716,0.8445205688476562,37.00429616238474,-1.0682712453586376,-1.4270691153281527,12.235482897077288,2.2271244626606364,0.910232095520039,23.66082287897029
105,2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,34.08036804199219,3615500,0.02448910366474788,41.900025555610824,0.000696671484746365,0.015718638159822357,33.81878825596401,0.9754901069204124,35.76976846980483,31.867808042123183,0.0057980706512872245,-0.004629609383751476,0.7932930505064387,34.329655116151976,0.02448910366474788,0.8146476745605469,40.25066360703658,-0.996590975502663,-1.304749641870943,12.240392139979772,2.2318404795988975,1.734816789936457,24.010943891259863
106,2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,32.256771087646484,5972800,-0.05350872244392302,45.058268135765864,0.0008056537807121317,0.04817680232432666,33.44723565237863,1.0086139373355627,35.46446352704976,31.430007777707505,0.04618784867597548,-0.04817680232432666,0.7508449528501967,34.05327057901791,-0.05350872244392302,-1.8235969543457031,34.24821736484894,-1.0745461795176894,-1.8032989617869277,12.091296332223076,2.2480699407146947,1.7474320023105803,24.212447609860355
107,2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,32.346466064453125,4397800,0.002780655774966556,42.652174069805056,0.0007219079178099005,0.022805017897324874,33.18992614746094,1.0296838496447736,35.24929384675048,31.130558448171392,0.021892883297053835,-0.013910987842207064,0.7529327942044441,33.82569664374261,0.002780655774966556,0.08969497680664062,38.325737809551526,-1.116221498707084,-2.088885542214727,12.061735425676618,1.757327130403966,1.832973500803271,23.39453316397753
108,2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,31.42719268798828,6072100,-0.02841959225570767,42.92490109911671,0.0007311694977654561,0.04339799356784974,32.67744009835379,0.8466416045670985,34.370723307487985,30.984156889219594,0.04270550096609058,-0.030009216210033076,0.7315347511972032,33.5058961163087,-0.02841959225570767,-0.9192733764648438,38.37595564267053,-1.209484978260555,-1.8454375804974528,11.99517331804548,1.7718268059525624,1.4217639153688095,23.665107980223567
109,2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,30.425708770751953,6696800,-0.03186679533164616,42.456658788158755,0.0007153047124818003,0.0376190912155878,32.317632402692524,1.1827670468556144,34.68316649640375,29.952098308981295,0.031190508887881323,-0.037142889840262275,0.7082230830028152,33.095204470234464,-0.03186679533164616,-1.0014839172363281,37.13566074011587,-1.3486618063140625,-1.3680724417294545,11.962542942592076,1.785396595990342,1.4326526984880346,23.603977178041305
110,2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,30.50791358947754,3402400,0.002701820994375881,41.85112896989149,0.0006950464270057495,0.017930648305343636,32.0443058013916,1.3622916527752444,34.76888910694209,29.319722495841113,0.01284222857809957,-0.015992242308976057,0.7101365749971739,32.75023235280021,0.002701820994375881,0.08220481872558594,38.392307781942215,-1.435776466043805,-1.3568422747686948,11.88642420087542,1.7955261753400793,1.5081634839606306,23.850208422876776
111,2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,30.769498825073242,4152200,0.008574340386421131,41.96072785971059,0.0006986915406812266,0.01968926562305659,31.68770272391183,1.3151774458214924,34.318057615554814,29.057347832268846,0.013595566690014207,-0.006579264808995166,0.716225527712047,32.486134549103284,0.008574340386421131,0.2615852355957031,37.95343850872584,-1.4667993690774992,-1.3211065853559394,11.845568656921387,1.953533490095762,1.5138894977791086,23.90443222560352
112,2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,31.778453826904297,4539300,0.032790751892548986,43.938114470098576,0.0007660944060267796,0.04568653702073174,31.35885783604213,0.8066975889791426,32.972253014000415,29.745462658083845,0.002916134324060699,-0.00947759878211507,0.7397111012903627,32.39177711947675,0.032790751892548986,1.0089550018310547,35.661540381153216,-1.3939029611193376,-1.183271196845683,11.745584760393415,2.3216718580493514,1.5178635151024877,24.37909716853241
113,2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,32.19639205932617,3292500,0.013151622627657122,44.376898532119526,0.0007814718743373138,0.018662907662521596,31.3502322605678,0.7957449931026919,32.94172224677318,29.758742274362415,0.014883086247660986,-0.0028349336496837395,0.7494395025480222,32.36572577812334,0.013151622627657122,0.417938232421875,38.36284089271321,-1.2875656547353387,-1.1261758075224582,11.68853405543736,1.9425202967210047,2.113447158259615,23.39233167339687
114,2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,32.393959045410156,4099200,0.0061363082459655605,43.361113803144995,0.0007461056310513054,0.01704411653111414,31.357016972133092,0.8057938267638518,32.968604625660795,29.74542931860539,0.008638779268426065,-0.013074978971515622,0.7540382943473599,32.36949021376159,0.0061363082459655605,0.19756698608398438,41.97170121382799,-1.1738195080547342,-1.0991857809759162,11.60719462803432,1.955049439594524,2.151365644548327,22.432542988533946
115,2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,31.76325798034668,3343300,-0.019469712367647163,42.94190581817342,0.0007317489187686011,0.0256288094921691,31.405026299612864,0.8205480896416749,33.046122478896216,29.763930120329515,0.010204089022398267,-0.023493067824123443,0.7393573856422255,32.288659249306264,-0.019469712367647163,-0.6307010650634766,34.78631058278965,-1.1216376318507244,-1.5195685185420247,11.3374571119036,1.9762424366533133,2.174686735490533,21.193231971829437
116,2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,32.3255729675293,2651400,0.017703315810064124,43.14068548791956,0.000738539184272854,0.022070965908393705,31.676435470581055,0.7541549115142194,33.184745293609495,30.168125647552614,0.005869922495992508,-0.017375009998017863,0.7524464629367532,32.29358107840267,0.017703315810064124,0.5623149871826172,46.62882165042511,-1.0231151642592167,-1.4962982033712553,11.329695429120745,1.9764275430134364,2.4613278462851005,20.246586763396504
117,2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,32.94868469238281,4041400,0.019276123132586864,43.64678048695729,0.0007559688281256486,0.020393998539894837,32.02511705671038,0.6849112521079173,33.39493956092621,30.655294552494546,0.014136745974057938,-0.0013905300386844767,0.7669507136070015,32.38092822693336,0.019276123132586864,0.6231117248535156,52.84278880589589,-0.8845588464797274,-1.3813965463028812,11.345323426382881,1.84809725993441,2.972937537440532,19.825147507988504
118,2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,32.85749053955078,3217900,-0.0027677630741087533,43.49078444462866,0.0007505747347655367,0.02296738582849633,32.32340158735003,0.466917798327198,33.257237184004424,31.38956599069563,0.009646259993428979,-0.020211324060891468,0.7648279757422187,32.44446986861568,-0.0027677630741087533,-0.09119415283203125,47.60548486386293,-0.7731976313914615,-1.3982127268647382,11.225502967834473,1.856333550230339,2.9141564946163356,19.46179130012968
