,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,13.239999771118164,13.239999771118164,13.020000457763672,13.149999618530273,11.145095825195312,14428100,-0.006797961801281449,19.956945309284677,0.00015804748653880143,0.01661626262520037,11.303709847586495,0.0947228325027334,11.493155512591962,11.114264182581028,0.006797594723847174,-0.01661626262520037,1.0252328874464043,11.28496133347847,-0.006797961801281449,-0.07628250122070312,38.34938967336177,-0.03946971878463579,-1.7238586456037106,2.1132050922938754,0.7566060281115383,2.6926316422120946,41.51562715244305
63,2013-04-04,13.100000381469727,13.239999771118164,13.029999732971191,13.220000267028809,11.204428672790527,7399800,0.005323673167626275,19.47267991567149,0.00015047034249928402,0.016030536796321233,11.291602543422155,0.10202451643890496,11.495651576299965,11.087553510544344,0.00152667965702087,-0.00534356079848309,1.0306908922598708,11.274223645386746,0.005323673167626275,0.059332847595214844,38.94247518560754,-0.04231946839618139,-1.7533755884485918,2.105120999472482,0.759717318629064,2.301499277936651,42.72850929684261
64,2013-04-05,13.020000457763672,13.220000267028809,12.90999984741211,13.199999809265137,11.187477111816406,10349000,-0.0015129339896898797,19.43498005105733,0.00014988827364483982,0.02380955520104069,11.26738725389753,0.10401658724601873,11.475420428389567,11.059354079405493,0.0015361334147838558,-0.008448587287565758,1.029131524976107,11.2626574409107,-0.0015129339896898797,-0.016951560974121094,46.8208671468033,-0.045422166335969294,-2.179085915772489,2.097968442099435,0.5612394295925228,2.312312530266578,44.856999932048176
65,2013-04-08,13.170000076293945,13.420000076293945,12.960000038146973,13.380000114440918,11.340036392211914,15210500,0.013636611621253847,19.935517094906004,0.00015770827057194023,0.034927869057113724,11.263755117143903,0.1004022946983306,11.464559706540564,11.062950527747242,0.00303720285659128,-0.015945333100261222,1.0431653918893948,11.27297463441753,0.013636611621253847,0.1525592803955078,60.00004091697672,-0.035165452424353205,-1.9729246622832002,2.1203419140407016,1.0093634223849801,2.3103238597317306,45.5162218649206
66,2013-04-09,13.34000015258789,13.479999542236328,13.199999809265137,13.300000190734863,11.272233963012695,13917200,-0.005979031006089541,20.025016598776343,0.0001591274959449476,0.020989484990138692,11.241961751665388,0.07222594738145001,11.386413646428288,11.097509856902487,0.013493204605889446,-0.010494778239983345,1.0369282736668086,11.272875878230218,-0.005979031006089541,-0.06780242919921875,60.365887545566125,-0.03213756035081161,-2.599627915707316,2.128221035003662,1.0104041057535655,2.8515889178332587,46.96039211231738
67,2013-04-10,13.300000190734863,13.829999923706055,13.270000457763672,13.8100004196167,11.704476356506348,15002400,0.038345761355908614,24.171522776385107,0.00023185020370210482,0.042105222399357066,11.296446663992745,0.19055119827548156,11.677549060543708,10.915344267441782,0.001503722090416785,-0.0022556189880425736,1.0766900777920303,11.330422608667035,0.038345761355908614,0.43224239349365234,66.3211519928359,0.005081834462435708,-1.310351511884647,2.1512090819222585,1.7773840371649252,2.7327274274388467,47.06431109872502
68,2013-04-11,13.729999542236328,13.970000267028809,13.699999809265137,13.800000190734863,11.695999145507812,11024700,-0.000724270846497399,23.910272416094692,0.00022686552659200742,0.019665001221092136,11.364249638148717,0.23793724033621572,11.840124118821148,10.888375157476286,0.01238165200013225,-0.0021849769826215947,1.0759102625579726,11.379166146912473,-0.000724270846497399,-0.008477210998535156,74.41840230643776,0.03350817157877195,-1.1452832276644616,2.173069817679269,1.770531135912674,3.673851051698998,46.93988703965458
69,2013-04-12,13.770000457763672,13.789999961853027,13.510000228881836,13.630000114440918,11.551918983459473,6933300,-0.012318756205080383,23.65792347768588,0.00022210212034763527,0.02033403948169984,11.422367232186454,0.2248082843643652,11.871983800915185,10.972750663457724,0.01161945113239991,-0.01888164271884574,1.062656386334977,11.402199858452073,-0.012318756205080383,-0.14408016204833984,61.63505544378024,0.04390408463667583,-1.2812078550343637,2.1586461067199707,1.5560695463573375,3.6901042076860144,47.67949158973018
70,2013-04-15,13.489999771118164,13.649999618530273,13.229999542236328,13.3100004196167,11.280705451965332,16472400,-0.02347779030328001,24.97502806512304,0.0002475206455768586,0.031134179645662972,11.433263914925712,0.2140764149993728,11.861416744924458,11.005111084926966,0.025203795751094535,-0.019273553246345602,1.037707562532163,11.38600060425384,-0.02347779030328001,-0.2712135314941406,49.729764908242934,0.029913431846193106,-1.5370695759119957,2.154104232788086,1.5598838779583295,3.052911916203891,47.50649470305211
71,2013-04-16,13.369999885559082,13.5,13.34000015258789,13.460000038146973,11.407837867736816,10697100,0.011269899414786622,23.45721068256312,0.000218349497224664,0.011967079190847637,11.464744022914342,0.18631094960398584,11.837365922122313,11.092122123706371,0.002991769797711909,-0.0022438095159293212,1.0494024223838638,11.388912239384904,0.011269899414786622,0.12713241577148438,51.56253113399839,0.02875281759215831,-1.4171333820966612,2.155423845563616,1.5562914244282815,3.2904424844958813,47.74311048494189
72,2013-04-17,13.270000457763672,13.430000305175781,13.0,13.050000190734863,11.060344696044922,16516400,-0.03046091430477471,24.902001730569037,0.0002460752738846283,0.032403940493024454,11.424788066319056,0.23982010368848952,11.904428273696036,10.945147858942077,0.02863602873642685,-0.02034668036546351,1.017436665124406,11.34510323360624,-0.03046091430477471,-0.34749317169189453,42.241361749679164,-0.0002044160192422595,-1.744956999201973,2.152505738394601,1.5527402463824842,3.2829342845993272,47.22468579995572
73,2013-04-18,13.170000076293945,13.229999542236328,12.890000343322754,12.920000076293945,10.950165748596191,13911400,-0.009961619685155854,25.03306225664777,0.00024867230394650915,0.025816188074711872,11.378778321402413,0.29784151447061513,11.974461350343644,10.783095292461182,0.023538304035425416,-0.02126041999613896,1.0073013480127033,11.292444902271567,-0.009961619685155854,-0.11017894744873047,38.23537059704294,-0.03167858156802339,-1.796143270149462,2.1521568979535783,1.5479331897051223,3.2727708002619496,46.70626111496956
74,2013-04-19,12.829999923706055,13.020000457763672,12.649999618530273,12.930000305175781,10.958642959594727,12634800,0.000774162802021694,24.263692816832275,0.00023362174171015802,0.028838724975340495,11.272230693272181,0.2953035554595628,11.862837804191306,10.681623582353057,0.007014820976077864,-0.014029641952155728,1.008081163246761,11.247937976581323,0.000774162802021694,0.008477210998535156,40.5287738972848,-0.05530057385202092,-1.2813301727233386,2.1524870736258372,1.55363969938761,2.9963025642951258,45.60120992766055
75,2013-04-22,12.9399995803833,13.149999618530273,12.850000381469727,13.079999923706055,11.085772514343262,11135400,0.011600848318288115,23.905701900828603,0.0002267788029251112,0.023183867603468692,11.185055460248675,0.2328144618262705,11.650684383901217,10.719426536596133,0.005409559280846999,-0.006955116061209974,1.0197757599141102,11.226315914949582,0.011600848318288115,0.12712955474853516,46.52177422708404,-0.06303623781137446,-1.1850199512903858,2.1563755444117954,1.545684660854481,3.42258671123892,44.78522968624533
76,2013-04-23,13.180000305175781,13.489999771118164,13.140000343322754,13.430000305175781,11.38241195678711,10313800,0.02675857203997678,24.364066167521216,0.00023555861913307618,0.026555342920437226,11.160840170724052,0.19385197193936843,11.54854411460279,10.773136226845315,0.004552311422847315,-0.003034898401126696,1.0470635030503939,11.24712872052792,0.02675857203997678,0.29663944244384766,55.46884408902267,-0.04471503624199791,-0.9602932113594115,2.1839188167027066,1.9605407438984843,3.4144218932809443,44.0469376997216
77,2013-04-24,13.40999984741211,13.65999984741211,13.390000343322754,13.630000114440918,11.551918983459473,10010100,0.014892012985990188,24.82840242784462,0.0002446228440948415,0.020134191436360124,11.1995849609375,0.24274072687107925,11.685066414679659,10.714103507195341,0.0022371165781169505,-0.0014913873465267054,1.0626563863349767,11.287767422252127,0.014892012985990188,0.16950702667236328,57.62078814305172,-0.01632931737198895,-0.8318788603019533,2.196967669895717,1.9555471159968907,3.449671001099946,43.30809438718012
78,2013-04-25,13.739999771118164,14.199999809265137,13.670000076293945,14.149999618530273,11.992634773254395,20829700,0.038150872632153776,27.915527608982032,0.00030923677844755474,0.038573489213971066,11.28312737601144,0.3851929708389025,12.053513317689244,10.512741434333634,0.0036390241315698547,-0.005094592139030448,1.1031976547817872,11.381749735719097,0.038150872632153776,0.4407157897949219,64.89020561337095,0.041253110186410424,-0.4241062996025947,2.2421469007219588,3.111480518230093,3.2202718600760907,40.43699654378189
79,2013-04-26,13.90999984741211,14.220000267028809,13.800000190734863,14.140000343322754,11.984160423278809,17233900,-0.0007066295385301791,27.933154211727295,0.0003096274223079914,0.030194110776506182,11.415101051330566,0.4490986533657256,12.313298358062017,10.516903744599116,0.005751252665968814,-0.007907955275622165,1.1024181027320812,11.46207116072706,-0.0007066295385301791,-0.008474349975585938,62.582692256819094,0.08522141029608932,-0.4241012230716197,2.2417785099574496,3.1003934606448786,3.49065128807021,37.93149005547688
80,2013-04-29,14.149999618530273,14.4399995803833,14.069999694824219,14.399999618530273,12.204519271850586,16446800,0.01838750824327562,28.45199895898049,0.00032123660506421707,0.026148402511230105,11.59429441179548,0.48172988123476995,12.55775417426502,10.630834649325939,0.002826852503984876,-0.005653705007969752,1.1226888246836035,11.561064242210197,0.01838750824327562,0.22035884857177734,67.1873901142952,0.1362768081564525,-0.2488717073594356,2.264341081891741,3.0815991069868316,3.534139563682358,35.40007550402357
81,2013-04-30,14.369999885559082,14.510000228881836,14.289999961853027,14.510000228881836,12.297747611999512,10094900,0.007638837554540423,28.133306366402834,0.0003140805266293183,0.015309691634019747,11.785595076424736,0.4522175171725096,12.690030110769754,10.881160042079717,0.0,-0.005567148527708022,1.1312648622396595,11.659288691515439,0.007638837554540423,0.09322834014892578,62.499889486421296,0.1821614825243838,-0.18938273706489905,2.2463207244873047,3.065725686754886,3.98758566987142,33.30997029405305
82,2013-05-01,14.5,14.75,14.4399995803833,14.470000267028809,12.263850212097168,13788200,-0.002756390923917551,27.8501062240245,0.00030778905424184457,0.021379339283910292,11.95389189038958,0.35770419117146407,12.669300272732508,11.23848350804665,0.019310326411806304,-0.004137959973565464,1.1281466540408354,11.739896894259669,-0.002756390923917551,-0.03389739990234375,61.83749980616587,0.21333103330449177,-0.18388063632771875,2.2596584728785922,3.556211284345587,3.960809260939386,30.85379534721064
83,2013-05-02,14.470000267028809,14.800000190734863,14.40999984741211,14.789999961853027,12.535063743591309,14534600,0.022114876389032645,28.186239715424538,0.00031526353543467276,0.026952338363904847,12.118556431361608,0.3133380127377757,12.74523245683716,11.491880405886056,0.000691100808382316,-0.004146538943293287,1.1530954778436493,11.845919140837221,0.022114876389032645,0.2712135314941406,69.46312906244124,0.25695576610548265,-0.053458532255696425,2.291240555899484,3.622760076235902,3.917634565059024,28.367200610173303
84,2013-05-03,14.890000343322754,15.180000305175781,14.789999961853027,14.829999923706055,12.568961143493652,15303800,0.002704206424133604,28.20596804594913,0.0003157050132575808,0.02619209767161926,12.263848168509346,0.23205704992544907,12.727962268360244,11.799734068658449,0.023505733606425345,-0.006715942186970503,1.1562136860424734,11.942324741191413,0.002704206424133604,0.03389739990234375,78.14821575476911,0.29091048306592704,-0.032031009107775725,2.3303016935076033,3.5812707240201296,4.643159448080132,26.583695300859887
85,2013-05-06,14.84000015258789,14.920000076293945,14.710000038146973,14.8100004196167,12.552008628845215,8393500,-0.0013487602081746486,28.200781274342933,0.0003155889144775123,0.014150945821274238,12.343758719308036,0.2190444090259752,12.781847537359987,11.905669901256086,0.007412375710660871,-0.00876011543829046,1.1546542310305925,12.02361592621192,-0.0013487602081746486,-0.0169525146484375,76.26457440334156,0.312845625008098,-0.03873160596449619,2.339712006705148,3.5564294946599553,4.610952503201041,24.296734017559654
86,2013-05-07,14.84000015258789,14.850000381469727,14.699999809265137,14.720000267028809,12.475735664367676,8008900,-0.006076554496804554,28.323415784561824,0.000318339635597288,0.010107855165920051,12.413983753749303,0.15355173397341276,12.721087221696129,12.106880285802477,0.00876011543829046,-0.009433985302105255,1.1476379116707691,12.083898557966021,-0.006076554496804554,-0.07627296447753906,87.11151119612917,0.32038163221235294,-0.06887901457198882,2.3594141006469727,3.138642882889241,4.604719129905452,23.332166535420015
87,2013-05-08,14.699999809265137,14.979999542236328,14.5600004196167,14.850000381469727,12.585912704467773,14143900,0.008831306069972067,28.08306494812962,0.0003129597368574866,0.02857136925640715,12.468468529837471,0.13314958328753534,12.734767696412542,12.202169363262401,0.00884348043900419,-0.00952376812686749,1.1577730533262371,12.150833777499589,0.008831306069972067,0.11017704010009766,92.88928186167747,0.3314238902611386,-0.025330789197323077,2.383314745766776,3.3816394811310415,4.078464590453583,21.506748253991525
88,2013-05-09,14.859999656677246,15.0,14.819999694824219,14.920000076293945,12.645240783691406,9214100,0.004713847983593089,25.40203974990617,0.00025605699343484643,0.012113075998282359,12.518110411507744,0.12330548258470249,12.764721376677148,12.27149944633834,0.005383575070952793,-0.0026917875354763965,1.1632306194991175,12.216754711658497,0.004713847983593089,0.05932807922363281,93.07397264544589,0.3410310458754786,-0.0878796585763975,2.4079042162214006,2.6721897687807057,4.624946544854442,21.77238320017388
89,2013-05-10,14.850000381469727,14.979999542236328,14.850000381469727,14.970000267028809,12.68761920928955,6112100,0.0033513340175221895,25.349559913197268,0.0002550000745209436,0.008754152015296807,12.578648839678083,0.07030425157421662,12.719257342826516,12.43804033652965,0.0006733518485290361,0.0,1.1671289938444684,12.279536644675972,0.0033513340175221895,0.04237842559814453,92.76058463584494,0.34805224110963806,-0.22175546200612875,2.418147223336356,2.668392261500359,3.797332418152627,20.939099576753836
90,2013-05-13,14.920000076293945,14.949999809265137,14.680000305175781,14.6899995803833,12.450304985046387,8557300,-0.018704393655620488,25.95687529349542,0.00026736483135002894,0.018096481414792462,12.566540445600237,0.08485509089744411,12.736250627395126,12.396830263805349,0.017426288709940726,-0.016085775461857695,1.1452985536967133,12.30230575672536,-0.018704393655620488,-0.23731422424316406,79.43936831002318,0.33065572101318885,-0.5249694850851194,2.408015319279262,2.659201578602224,3.7842533522980344,19.83350220545372
91,2013-05-14,14.949999809265137,15.0,14.729999542236328,14.789999961853027,12.535063743591309,16563900,0.006807765644835317,24.00847943179248,0.00022873297009000105,0.018060231518955697,12.561697959899902,0.08565735425134516,12.733012668402592,12.390383251397212,0.014046825473323879,-0.014715737112750014,1.1530954778436493,12.333340154974154,0.006807765644835317,0.08475875854492188,78.43155424792907,0.32001919488407715,-0.7516133514384059,2.4274515424455916,2.7362020959694986,3.7496145750475343,19.036262204596
