,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
82,2013-05-01,31.780000686645508,32.14500045776367,31.600000381469727,31.68000030517578,27.627187728881836,7924400,-0.003773590356016432,15.081274553868598,9.025588974966835e-05,0.01714915243922457,27.20610318865095,0.35861820947045636,27.923339607591863,26.488866769710036,0.014631848412240328,-0.005663949065030084,1.1767955235534953,26.8877133245556,-0.003773590356016432,-0.10464859008789062,63.84611156972883,0.6307696574904682,-0.9557619233989428,4.2369456972394675,2.16259481592406,2.578037479977823,22.42302106669986
83,2013-05-02,31.75,31.78499984741211,31.475000381469727,31.65999984741211,27.609752655029297,5605400,-0.0006310839171774774,15.106251495061562,9.055509294922598e-05,0.009763762706846703,27.308260781424387,0.35695900784378937,28.022178797111966,26.59434276573681,0.003937007874015748,-0.008661405308040108,1.1760528668247743,26.983985235285427,-0.0006310839171774774,-0.017435073852539062,68.97526745824695,0.6338414897569393,-0.9633095699302952,4.253243582589286,2.160743139343529,2.462106537855893,21.369134534646676
84,2013-05-03,31.84000015258789,32.47999954223633,31.84000015258789,32.275001525878906,28.146074295043945,6950800,0.019425079489690855,16.046603041427222,0.00010217994808299252,0.020100483246901606,27.49637930733817,0.4060528158899506,28.30848493911807,26.68427367555827,0.006438379879868187,0.0,1.1988977872469244,27.13893044325323,0.019425079489690855,0.5363216400146484,82.36114519498588,0.6718084237588258,-0.6385347815238883,4.31183351789202,2.924278261380928,2.3382937607355587,20.574433710378063
85,2013-05-06,32.20000076293945,32.275001525878906,31.889999389648438,31.979999542236328,27.888809204101562,4750200,-0.00914035429046256,16.31092220130379,0.0001055738821654701,0.011956587798394912,27.61410985674177,0.3785719112464978,28.371253679234766,26.856966034248774,0.009161552069964864,-0.009627371613227142,1.187939436713436,27.238914278033008,-0.00914035429046256,-0.2572650909423828,73.69884421604675,0.6733760893118088,-0.745700305393447,4.303415162222726,2.9084396330574434,2.3816673488509945,19.927617674573156
86,2013-05-07,32.095001220703125,32.185001373291016,31.905000686645508,31.954999923706055,27.867008209228516,6298000,-0.0007817112130352744,15.707388681153894,9.790557904001637e-05,0.008724121389498227,27.739936556134904,0.2641928581783126,28.268322272491528,27.21155083977828,0.007166270161616219,-0.005919941636738617,1.1870108111353503,27.322660135525744,-0.0007817112130352744,-0.021800994873046875,71.65485068051017,0.6651914050194385,-0.7539896597013367,4.304937907627651,2.397564044262123,2.3975619073538725,18.257633543095363
87,2013-05-08,31.850000381469727,32.05500030517578,31.834999084472656,31.950000762939453,27.862648010253906,6259000,-0.00015646455270235116,15.682341482753252,9.759358507209648e-05,0.006907416579847871,27.819045203072683,0.18449695034696442,28.188039103766613,27.450051302378753,0.003296688884732845,-0.0004709983302165999,1.1868250860197331,27.394658518822833,-0.00015646455270235116,-0.004360198974609375,79.80800506976536,0.650850552108416,-0.9690204196168221,4.315119198390415,2.390512284043768,2.1280003381725043,17.133728661137212
88,2013-05-09,31.950000762939453,32.26499938964844,31.825000762939453,31.8700008392334,27.792882919311523,4433800,-0.002503893058431017,15.74354644135327,9.835684704406625e-05,0.013771474685514335,27.827766145978654,0.18109916244648597,28.189964470871626,27.46556782108568,0.01236302162700476,-0.003912362973868668,1.1838534029252765,27.44775510555466,-0.002503893058431017,-0.06976509094238281,74.91201060973518,0.6266324344293501,-1.1649509331035703,4.323901448931013,2.6180311472011057,1.771349303289758,16.979333713888177
89,2013-05-10,31.93000030517578,32.39500045776367,31.834999084472656,32.380001068115234,28.237634658813477,6645600,0.016002360776791624,15.836542144311919,9.952224884466956e-05,0.017538408015619112,27.914972850254603,0.21264480217276102,28.340262454600126,27.48968324590908,0.00046975851879356645,-0.002975296579866475,1.2027978521857192,27.5530723793225,0.016002360776791624,0.4447517395019531,77.24395373291273,0.6359957865848926,-1.2808429256287333,4.353928429739816,2.295393900470542,1.767397925025449,16.283780574729455
90,2013-05-13,32.255001068115234,32.400001525878906,32.15999984741211,32.32500076293945,28.189672470092773,3780600,-0.0016985200531210998,15.230614009921418,9.20522234600057e-05,0.007440758658168011,27.997818538120814,0.18509615921021025,28.368010856541236,27.627626219700392,0.00232524447235542,-0.002945317549439977,1.2007548759139308,27.637952391425205,-0.0016985200531210998,-0.047962188720703125,74.62718183051417,0.6322578874745091,-1.410297760899755,4.3505338941301614,2.289471262901638,2.0566449671572182,15.521313417469443
91,2013-05-14,32.26499938964844,32.9900016784668,32.26499938964844,32.95500183105469,28.73907470703125,8277200,0.01948948635431469,14.727634151025509,8.607270146287804e-05,0.022470240276866747,28.08253288269043,0.3373447361829662,28.757222355056363,27.407843410324496,0.0010847620664557755,0.0,1.2241569716829321,27.78476870017268,0.01948948635431469,0.5494022369384766,80.67258450192098,0.6659510750215851,-0.9278564360204004,4.40017523084368,2.9193193521696763,2.039676801252837,14.9679276768258
92,2013-05-15,32.88999938964844,33.0,32.724998474121094,32.915000915527344,28.704195022583008,5286200,-0.001213667621654757,14.477081652488295,8.316900522730675e-05,0.008361250561940061,28.199016571044922,0.3951296477409388,28.9892758665268,27.408757275563044,0.002584344361508509,-0.005016750337164037,1.2226712520025775,27.907358876494058,-0.001213667621654757,-0.03487968444824219,78.1441623381556,0.6819772605224621,-0.9438039624536971,4.3891158785138815,2.9188655010574496,2.545075012871865,13.895624009385429
93,2013-05-16,32.880001068115234,33.03499984741211,32.08000183105469,32.220001220703125,28.098112106323242,7688600,-0.021114785340014985,16.85420640903825,0.00011272391812637535,0.029044950892155332,28.232031413487025,0.3717272591290742,28.975485931745173,27.488576895228878,0.024787062050898593,-0.02433087624915959,1.1968548109751358,27.932792640471284,-0.021114785340014985,-0.6060829162597656,66.1598389535306,0.6384130733867863,-1.2188255706400375,4.400580133710589,2.5270289748195913,2.54351101538884,12.294748968813767
94,2013-05-17,32.23500061035156,32.720001220703125,32.20000076293945,32.65999984741211,28.481813430786133,6219200,0.01365576886486064,16.383282081087568,0.00010651267132876382,0.01613154794222914,28.3204836164202,0.3416302443757685,29.003744105171737,27.637223127668666,0.0018613734187970668,-0.0010857715759083914,1.2131987836386087,28.005995412513265,0.01365576886486064,0.3837013244628906,66.74974110735778,0.6276148777432056,-1.6704906864329894,4.415087972368513,2.511125173528884,2.6585174798333324,10.814162363736468
95,2013-05-20,32.6349983215332,32.75,32.525001525878906,32.665000915527344,28.48617935180664,5461800,0.00015328802820491205,16.143114267589333,0.00010341275327636745,0.006894392084973248,28.419525963919504,0.2518909215586367,28.923307807036778,27.91574412080223,0.002604537730788612,-0.003370516357027629,1.2133847524879733,28.07001993775238,0.00015328802820491205,0.0043659210205078125,62.23493344140275,0.6123507252520852,-1.9159115723527276,4.393093245370047,2.5114326383170904,2.702521058807836,9.39875114088972
96,2013-05-21,32.66999816894531,32.724998474121094,32.4900016784668,32.6150016784668,28.442577362060547,6465400,-0.0015306366363704305,16.165543530301804,0.00010370031651987394,0.0071930458777213725,28.4488034929548,0.23879591088073077,28.92639531471626,27.971211671193338,0.003366905473501222,-0.00550953475870141,1.2115275013318019,28.11969426099347,-0.0015306366363704305,-0.04360198974609375,63.49225085356439,0.5899350541724324,-1.943861575348244,4.380640029907227,2.2643374357275303,2.700837723135941,8.113440389703163
97,2013-05-22,32.619998931884766,32.78499984741211,32.04499816894531,32.224998474121094,28.102466583251953,8295200,-0.011957804473172184,16.940493781374393,0.00011388108315745407,0.022685521235363205,28.436345509120397,0.25620788460565214,28.948761278331702,27.92392973990909,0.017167424636045477,-0.01762724652873647,1.1970402923570054,28.1173972372946,-0.011957804473172184,-0.34011077880859375,57.36631508588388,0.5385186679324505,-3.076476856434863,4.393826484680176,2.3264490955672352,2.36458740089964,7.112057927168808
98,2013-05-23,31.989999771118164,32.07500076293945,31.545000076293945,31.665000915527344,27.614107131958008,8626400,-0.01737781450063136,18.19440425468766,0.00013136362943769693,0.016567698982105444,28.275635855538503,0.3645757153035662,29.004787286145636,27.54648442493137,0.012816500479699079,-0.013910587621384795,1.1762383482066439,28.050291889916387,-0.01737781450063136,-0.4883594512939453,41.931112535787264,0.45314076045679386,-2.6381835893746586,4.329704148428781,2.329820953069517,2.280714622513582,6.686589301617253
99,2013-05-24,31.334999084472656,31.434999465942383,30.780000686645508,31.395000457763672,27.378652572631836,7517400,-0.008526604108581859,18.30191341293792,0.00013292064864074473,0.02090310510401274,28.086272648402623,0.44109707808548176,28.968466804573588,27.20407849223166,0.001276496229372208,-0.01771177322619311,1.1662090294741536,27.960739980945114,-0.008526604108581859,-0.23545455932617188,42.2103955364325,0.3623025403463487,-1.5083589267755477,4.307701655796596,2.075939664351014,2.2956165065553815,6.8117073740007035
100,2013-05-28,31.78499984741211,32.05500030517578,31.520000457763672,31.639999389648438,27.592308044433594,7784000,0.007803724863192585,18.418315208823785,0.00013461679965539258,0.01683183419790604,28.01401492527553,0.4786634867216478,28.971341898718823,27.056687951832235,0.013056502045606665,-0.008337246843498519,1.1753098038731407,27.91161572274358,0.007803724863192585,0.2136554718017578,46.03773481088576,0.30404793213749315,-1.4136114539076978,4.3348556246076315,2.0644648125425826,3.0857728403471514,7.635285966921825
101,2013-05-29,31.454999923706055,31.584999084472656,31.200000762939453,31.46500015258789,27.439697265625,5521200,-0.005530917477538866,18.11590986806002,0.00013023261521733097,0.012239654187474634,27.86514118739537,0.4709164831720518,28.806974153739475,26.923308221051265,0.0038149398243783957,-0.008106792604835503,1.168809262337376,27.848693261794438,-0.005530917477538866,-0.15261077880859375,44.14958003235635,0.24276784440921517,-1.4812880994088486,4.320905549185617,1.8875573234160188,3.1002017990210353,8.47911847268659
102,2013-05-30,31.475000381469727,31.649999618530273,31.19499969482422,31.204999923706055,27.304073333740234,5955200,-0.0049426176452269655,17.321297661362394,0.00011905847328314214,0.014455914795601614,27.69626889910017,0.4203287981271874,28.536926495354543,26.855611302845794,0.0141381950573765,-0.008895970873771699,1.1630322850534427,27.776077271387212,-0.0049426176452269655,-0.13562393188476562,43.35958127663985,0.181170791430052,-1.541431772295476,4.307187761579241,1.9667855544371111,2.539740530283407,8.75231890290149
103,2013-05-31,31.100000381469727,31.56999969482422,30.829999923706055,30.829999923706055,26.975954055786133,7460400,-0.012017228123564871,17.73701990847055,0.0001248420139815398,0.02379420456724744,27.486751283918107,0.34512112012101326,28.17699352416013,26.79650904367608,0.02379420456724744,-0.008681686638323834,1.1490558607688846,27.669394175973736,-0.012017228123564871,-0.32811927795410156,32.29930972327921,0.10467161046792839,-1.6869392667827712,4.283174106052944,1.9699815028808285,2.245886900152941,8.64665251161372
104,2013-06-03,30.799999237060547,31.540000915527344,30.55500030517578,31.514999389648438,27.5753173828125,10141200,0.022218429264332595,19.48885134055091,0.00015072036768813197,0.031980540089310984,27.4114442552839,0.2249785580261367,27.861401371336175,26.961487139231625,0.0008117378733186071,-0.007954510972518697,1.1745860771321448,27.65685060355224,0.022218429264332595,0.5993633270263672,42.53577670571124,0.09135597499864545,-1.2014852711127382,4.311865534101214,1.9611888489977525,2.2358627927465005,8.647864590746973
105,2013-06-04,31.625,31.78499984741211,31.155000686645508,31.389999389648438,27.465944290161133,6785400,-0.003966340301110649,18.194563814311753,0.0001313659334893105,0.019920922079576332,27.390278135027206,0.20914671450199354,27.808571564031194,26.971984706023218,0.012490133051815712,-0.014861638366940464,1.1699272690372922,27.631396428433426,-0.003966340301110649,-0.10937309265136719,32.67992342171458,0.07115748426279112,-1.245587332741645,4.26967648097447,1.2063450233526105,2.9162508305990786,10.092697467824399
106,2013-06-05,31.299999237060547,31.469999313354492,30.799999237060547,30.875,27.015323638916016,6205400,-0.016406523164999576,18.764251664284583,0.00013972108750817718,0.021405753757994868,27.33837400163923,0.25299918844914865,27.84437237853753,26.832375624740934,0.01900956319033987,-0.01597444128394669,1.1507328301964672,27.549253389831104,-0.016406523164999576,-0.4506206512451172,29.358916678516565,0.01857459786884519,-1.427289241782633,4.251328604561942,1.208014506954737,2.8648741258290404,11.555674728370988
107,2013-06-06,30.8700008392334,31.09000015258789,30.604999542236328,31.079999923706055,27.194700241088867,4761400,0.006639809486289394,18.97240715186132,0.00014283818775238027,0.015711065667842937,27.281572886875697,0.23008209442418093,27.74173707572406,26.821408698027334,0.0003239465050200587,-0.008584427916836142,1.1583734769585903,27.501979636665475,0.006639809486289394,0.17937660217285156,37.67291564298385,-0.008525251957280489,-1.5068613246068552,4.233033725193569,1.210987465847971,2.855258289921472,13.481247580654408
108,2013-06-07,31.239999771118164,31.545000076293945,31.125,31.375,27.452821731567383,5332000,0.009491610063365075,19.323631200823012,0.00014817568364500813,0.013444304717384841,27.28344781058175,0.2316336408097801,27.746715092201313,26.82018052896219,0.005441743839291345,-0.0036811706773597045,1.1693683063096256,27.495425249319062,0.009491610063365075,0.2581214904785156,35.46111523137688,-0.009069286034083746,-1.3911117535465574,4.213634490966797,1.208807705351411,3.426797188073938,15.483015238243432
109,2013-06-10,31.454999923706055,31.739999771118164,31.3700008392334,31.520000457763672,27.57969093322754,5479000,0.004621353786531612,19.39430649562417,0.00014926155731992448,0.01176280186877114,27.322821753365652,0.25768433054342493,27.8381904144525,26.807453092278802,0.006994096769610537,-0.002702243989153429,1.1747723709598397,27.506660673840194,0.004621353786531612,0.12686920166015625,37.62054226109698,0.0007284502038089613,-1.3342197231863506,4.21499102456229,0.9771677074363166,3.7032321075483225,17.338012326758854
110,2013-06-11,31.149999618530273,31.469999313354492,30.985000610351562,31.075000762939453,27.190326690673828,5540400,-0.01411778846602707,19.00788979425649,0.00014337296604388872,0.015569781988517823,27.353446415492467,0.21949940688856798,27.792445229269603,26.91444760171533,0.012680531468772967,-0.005296918465467896,1.1581871831308956,27.464482809418012,-0.01411778846602707,-0.38936424255371094,34.37430087289144,-0.02266395756513262,-1.5088225583794204,4.190097400120327,0.8394477082766093,3.732735760074869,19.732504515828683
111,2013-06-12,31.28499984741211,31.28499984741211,30.674999237060547,30.704999923706055,26.866580963134766,5442600,-0.011906650891771231,19.331939333326055,0.00014830312634420587,0.019498181662993413,27.252198355538503,0.25985027509300496,27.771898905724512,26.732497805352494,0.018539233707365103,-0.019498181662993413,1.1443970526740321,27.384762563246912,-0.011906650891771231,-0.3237457275390625,34.51526439906435,-0.0665589338537167,-2.4265909416025235,4.1724010195050925,0.8400842141605112,3.3715296616275543,22.339608925908912
112,2013-06-13,30.649999618530273,30.959999084472656,30.514999389648438,30.8799991607666,27.019699096679688,7832600,0.005699204292314741,17.919672842697306,0.00012742645824972347,0.014518750419663377,27.18844904218401,0.25332908404072646,27.695107210265466,26.681790874102557,0.0026101117357824892,-0.004404575222252791,1.1509192052687442,27.336087434371283,0.005699204292314741,0.15311813354492188,41.86948960365585,-0.08797652645966281,-2.269674165597396,4.181035586765835,0.18064989341296656,3.3984391067061215,25.77612985461789
113,2013-06-14,30.815000534057617,31.200000762939453,30.80500030517578,30.94499969482422,27.07657814025879,5222400,0.0021050953741410527,17.995106354457665,0.00012850152885247713,0.012818447214599465,27.19719968523298,0.2473393168941347,27.69187831902125,26.702521051444712,0.008275225172668745,-0.0003245247025319178,1.1533419999637655,27.301486195156283,0.0021050953741410527,0.05687904357910156,45.655906687600734,-0.09921675050690482,-2.2327397436723126,4.206707681928362,0.18081448533386676,3.2094242440179714,29.70432925918944
114,2013-06-17,31.190000534057617,31.360000610351562,30.90999984741211,30.969999313354492,27.09844207763672,7512800,0.0008074852466464222,16.7285437460285,0.00011104927613602737,0.014427725400263432,27.18344851902553,0.2501611420406845,27.6837708031069,26.683126234944158,0.012504049064417688,-0.008977258154893707,1.154273306613074,27.274413646153675,0.0008074852466464222,0.021863937377929688,42.483127331168795,-0.10514838687266348,-2.6902016382166445,4.178641591753278,0.32224680227905134,3.211143675409138,33.58217949843118
115,2013-06-18,30.920000076293945,31.125,30.809999465942383,31.075000762939453,27.190326690673828,9068800,0.0033907710551721593,15.901017154951322,0.00010033426450875238,0.010187598100917373,27.14594922746931,0.221030007563896,27.588009242597103,26.703889212341515,0.0016170516473860163,-0.0035575876481287226,1.1581871831308954,27.263202052089696,0.0033907710551721593,0.09188461303710938,46.13297808780259,-0.10126758142552816,-2.617851575289181,4.181060654776437,0.3244306461778779,3.0963050497022246,37.3050564473239
116,2013-06-19,31.06999969482422,31.170000076293945,30.864999771118164,30.875,27.015323638916016,9223600,-0.006436224681987235,15.944038990585781,0.00010087792830687282,0.009816553207967671,27.065325328281947,0.11295668099748106,27.29123869027691,26.839411966286985,0.009494691959816394,-0.00659800211521098,1.150732830196467,27.23015159699987,-0.006436224681987235,-0.1750030517578125,45.57634765533686,-0.11103337523052303,-2.7556492041703335,4.164587157113211,0.3254996778288827,2.7981409466343514,40.9000093979494
117,2013-06-20,30.665000915527344,30.815000534057617,30.31999969482422,30.389999389648438,26.590957641601562,9824200,-0.015708344011957198,16.582076839706808,0.00010911320330077012,0.01614220852616224,26.97970117841448,0.1977515979601668,27.375204374334814,26.584197982494146,0.01385948578902467,-0.011250650918077497,1.1326567230338878,27.144925736280097,-0.015708344011957198,-0.4243659973144531,44.27079992347783,-0.15127185876401583,-2.5454209316192804,4.131283623831613,0.3271404279564192,2.8122455692431294,44.25085312795448
118,2013-06-21,30.40999984741211,30.690000534057617,30.03499984741211,30.28499984741211,26.49907684326172,10089200,-0.0034553399534620333,16.27160669832396,0.0001050655494225956,0.02153899013259115,26.92720058986119,0.2688071033355242,27.464814796532238,26.389586383190142,0.013318010150531894,-0.012331469973088885,1.1287430090052313,27.058812550544314,-0.0034553399534620333,-0.09188079833984375,31.13491414991769,-0.188403362724614,-2.0205274309430803,4.098069054739816,0.25899113528659323,2.8201239877385325,48.17297488778932
