,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
73,2013-04-18,97.19000244140625,97.45999908447266,94.0199966430664,94.54000091552734,85.07638549804688,290100,-0.020717236437212794,29.607129066638173,0.0003478500363367344,0.035394612151390295,87.62183816092355,2.3238210120393687,92.26948018500228,82.97419613684481,0.030044223640242382,-0.032616583174292765,0.961591716836106,88.34198418395128,-0.020717236437212794,-1.799835205078125,33.436699200820016,-1.1880990391547783,-0.9099908060325212,10.635675157819476,2.5513952433052043,2.816974440705344,15.6157712489441
74,2013-04-19,95.37999725341797,97.19000244140625,94.4800033569336,95.01000213623047,85.49935150146484,383800,0.004971602883007797,29.68347298775257,0.00034964625738676035,0.028412656348399536,86.99062238420758,2.192603304713351,91.37582899363429,82.60541577478088,0.022855948500225612,-0.009435876728882202,0.9663723689878048,87.96296649295309,0.004971602883007797,0.42296600341796875,34.96079934304622,-1.3051940862354314,-0.8878288662736634,10.744336264474052,2.540178741364025,2.904294993594174,15.394173585609561
75,2013-04-22,95.30000305175781,95.38999938964844,93.02999877929688,95.1500015258789,85.6253433227539,261400,0.0014735997300154846,29.71206824126093,0.00035032023776720083,0.024763909074271874,86.34397997174945,1.7218555600327758,89.787691091815,82.90026885168389,0.002518340567514856,-0.02381956138268001,0.9677964150498396,87.6512834035932,0.0014735997300154846,0.1259918212890625,37.10784353413395,-1.3720105836888337,-0.9198326272592003,10.705001831054688,2.5445449075327287,2.9092870181074404,15.172575922275024
76,2013-04-23,95.87999725341797,96.87999725341797,95.68000030517578,96.6500015258789,86.9752197265625,197200,0.015764916687345698,30.41084524275058,0.0003669918684041767,0.012515613085287291,86.07658168247768,1.3797054072026822,88.83599249688305,83.31717086807231,0.002398787381388494,-0.00208590899010542,0.9830536449034122,87.56114157998911,0.015764916687345698,1.3498764038085938,46.35329773709636,-1.301041794966011,-0.780254817774518,10.76946040562221,2.240126080329418,4.067019832297763,15.846027325636001
77,2013-04-24,96.69000244140625,99.11000061035156,96.25,98.62999725341797,88.75698852539062,300000,0.020485936160089535,31.366508100938812,0.0003904197739866111,0.029579072687320608,86.72836739676339,1.4195102403140032,89.5673878773914,83.88934691613538,0.0049643535506628395,-0.004550650845964036,1.003192419114847,87.72058783937598,0.020485936160089535,1.781768798828125,52.22067630880504,-1.0884773777414267,-0.5506454996907933,10.887875148228236,3.197240696187963,4.0506980296674335,16.097387095905095
78,2013-04-25,99.11000061035156,99.9000015258789,97.86000061035156,98.0199966430664,88.20806121826172,335200,-0.006184609417791087,31.390948111098872,0.0003910284219498817,0.020583199505240197,86.71679578508649,1.4049224900846493,89.52664076525579,83.90695080491719,0.01896887167021309,-0.012612248938574253,0.9969880658317326,87.78558428989408,-0.006184609417791087,-0.5489273071289062,48.03881026202796,-0.9533230767496548,-0.621383535259886,10.889954703194755,3.193385360472382,4.742473320723695,16.717553153415807
79,2013-04-26,97.36000061035156,98.33000183105469,95.69000244140625,96.69000244140625,87.01117706298828,190300,-0.013568874984247414,31.652198057392805,0.00039756414359699236,0.0271158522298504,86.73607526506696,1.408396568366736,89.55286840180042,83.91928212833349,0.016844693707551893,-0.017152815925185545,0.9834600594056752,87.68232999297331,-0.013568874984247414,-1.1968841552734375,43.86976894673442,-0.9320468125556829,-0.7756211416756544,10.851019178118024,1.4661465725420963,4.8400356799618605,18.075338952918386
80,2013-04-29,97.44000244140625,99.04000091552734,96.69000244140625,98.45999908447266,88.60401916503906,467300,0.018306178077532653,32.44350451436199,0.00041769086713231205,0.0241173893189732,87.24002293178013,1.3452624835520268,89.93054789888419,84.54949796467608,0.0059523995948528525,-0.007697044142122212,1.0014634543852963,87.80522188258207,0.018306178077532653,1.5928421020507812,48.90478703914668,-0.7776914314702452,-0.5703580407012355,10.979215894426618,1.4587864663931682,4.793767566466201,19.416634545645472
81,2013-04-30,98.0,102.72000122070312,97.0,100.98999786376953,90.88075256347656,719600,0.025695599588961393,33.78435773124116,0.0004529296933779658,0.058367359394929846,88.00879451206752,1.6805898727385893,91.3699742575447,84.64761476659035,0.01765309547891422,-0.01020408163265306,1.027196658312159,88.21529264003468,0.025695599588961393,2.2767333984375,52.11210517683994,-0.46627538964510507,-0.2218003791863241,11.199784415108818,3.028856809701215,4.608181625572484,19.534469690566958
82,2013-05-01,100.66000366210938,101.26000213623047,98.83000183105469,99.45999908447266,89.50390625,503100,-0.015150032043527495,33.99304705732396,0.0004585425588259687,0.02414067372114041,88.56287493024554,1.3754864406525342,91.31384781155062,85.81190204894047,0.017882008605920336,-0.01818002945040166,1.0116345960237254,88.38710778803005,-0.015150032043527495,-1.3768463134765625,48.64660968762669,-0.32680867658768875,-0.363889746222309,11.164578029087611,3.029670632844389,5.4014621919803485,20.207805100670164
83,2013-05-02,99.72000122070312,103.56999969482422,99.72000122070312,103.05000305175781,92.73450469970703,276500,0.03609449671038267,34.87127494429168,0.00048254199057158115,0.038608086913277995,89.38562992640904,1.892755623079989,93.17114117256902,85.60011868024905,0.0052145671550438005,0.0,1.048149037622013,88.96676070958698,0.03609449671038267,3.2305984497070312,57.515497315293295,0.04389598833805053,-0.028035488986962714,11.435144696916852,3.965715122872461,5.316012911994916,19.532939465256735
84,2013-05-03,103.61000061035156,108.43000030517578,103.61000061035156,106.69999694824219,96.01918029785156,376200,0.03542020964883541,36.52750965771447,0.0005294678419819141,0.046520602899626444,90.42308589390346,3.097572690031343,96.61823127396615,84.22794051384078,0.016697262298449894,0.0,1.08527469627781,89.90708332135559,0.03542020964883541,3.2846755981445312,74.13659389233851,0.5958592807861294,0.19410267677776022,11.898894718715123,5.904640218319828,5.142075430848802,19.298121805934937
85,2013-05-06,106.5199966430664,107.44999694824219,105.66000366210938,106.9000015258789,96.19917297363281,213500,0.001874549180933549,36.41621084713094,0.0005262461954217053,0.016804293489895886,91.5646732875279,3.580131157236821,98.72493560200154,84.40441097305425,0.005163306793993234,-0.00807353556195413,1.0873090970708055,90.74602860832589,0.001874549180933549,0.17999267578125,69.2172270982264,1.0358771247233136,0.2057905117093855,11.712130955287389,5.830267286239795,5.9884032760791115,17.70805208785982
86,2013-05-07,107.13999938964844,108.5,106.69999694824219,108.4800033569336,97.62100219726562,341500,0.014780056622966109,36.60542474425282,0.0005317290161536337,0.016800476591487864,93.08036259242466,3.57695466682873,100.23427192608213,85.9264532587672,0.00018664031342470092,-0.004106798991159615,1.103379587092178,91.66269175351785,0.014780056622966109,1.4218292236328125,76.09252755543137,1.4822378564770133,0.2967681354688403,11.947122846330915,6.224903188863306,5.117151748037154,17.682827612415267
87,2013-05-08,108.4000015258789,109.75,107.87999725341797,108.8499984741211,97.95392608642578,303200,0.003410371555983449,36.46117846755136,0.000527546640969298,0.01725094760386692,94.4160635811942,3.3663263572637128,101.14871629572161,87.68341086666678,0.008302596985333475,-0.004797087316800398,1.10714252145145,92.50152299790558,0.003410371555983449,0.33292388916015625,83.67054715574207,1.8416171120406801,0.2944932384952207,12.057495662144252,6.656374256562938,5.0773831641182054,16.80367710344091
88,2013-05-09,109.38999938964844,109.8499984741211,106.95999908447266,107.55999755859375,96.79310607910156,369800,-0.011850673614654417,36.86152117468486,0.0005391951362348175,0.02641922850144853,95.26068551199776,3.0591698891625314,101.37902529032283,89.1423457336727,0.02093428035747888,-0.022214099266241807,1.0940221367848235,93.07373407539838,-0.011850673614654417,-1.1608200073242188,78.43240371499046,2.0095939400371634,0.22372814316772285,12.041956765311104,6.673627540415961,4.63026666810507,16.96216241956635
89,2013-05-10,107.86000061035156,108.04000091552734,107.06999969482422,107.37999725341797,96.6311264038086,245800,-0.0016734629340295903,36.90833549805851,0.0005405655671576373,0.00899315052117691,96.27885981968471,1.7142525477738992,99.70736491523252,92.8503547241369,0.006119077121959825,-0.007324317736481874,1.0921913312899063,93.54805305251975,-0.0016734629340295903,-0.16197967529296875,77.6573104796963,2.105376905936538,0.06712252798432124,12.138831547328405,6.381868319512883,4.668071655685209,16.76122370552649
90,2013-05-13,107.0999984741211,107.30000305175781,106.38999938964844,106.98999786376953,96.28015899658203,260000,-0.0036320326616076093,36.428546935121716,0.0005266027903985577,0.008496766340564066,96.78538186209542,0.7386437120954875,98.2626692862864,95.30809443790444,0.002894539611624633,-0.006629309940132404,1.0882244567019366,93.91233384506138,-0.0036320326616076093,-0.3509674072265625,74.61912149960577,2.128430240968555,0.04167773450022872,12.096990312848773,6.371709835354151,4.6606411463747754,16.68046606446225
91,2013-05-14,106.98999786376953,108.51000213623047,106.73999786376953,108.0,97.18904876708984,1215900,0.009440052654463127,30.103626943456124,0.0003596144266471339,0.016543642469408083,96.95250592912946,0.6650734492236346,98.28265282757673,95.62235903068219,0.004766820697387572,-0.0023366670248776457,1.0984973528730775,94.34922916799852,0.009440052654463127,0.9088897705078125,73.39002040582233,2.194740382689787,0.10586488316947551,12.103780473981585,6.781042202178966,4.603869323940627,17.132601945891146
92,2013-05-15,107.97000122070312,109.7699966430664,107.61000061035156,109.48999786376953,98.52987670898438,517900,0.013796080514254072,26.203347141123327,0.00027246642912627625,0.02000552012868429,97.28546360560826,0.7956651821163211,98.8767939698409,95.69413324137561,0.0025933016220359693,-0.003334265131808971,1.1136523107980094,94.90664884012996,0.013796080514254072,1.3408279418945312,77.42711213340161,2.32864212005623,0.2005561485340082,12.206490107945033,7.331319272588368,3.955113435151953,18.298622316257045
93,2013-05-16,109.4000015258789,110.37000274658203,109.33999633789062,109.91999816894531,98.9168472290039,545300,0.003927443461260838,25.038938257495186,0.00024878905915184756,0.00941504930827405,97.47058432442802,1.0089133683185258,99.48841106106507,95.45275758779097,0.004113387306765885,-0.0005484934840159654,1.118026117284171,95.44134195864649,0.003927443461260838,0.38697052001953125,83.05863909838149,2.437883099703228,0.1627810480936274,12.329217638288226,7.248303305677845,4.578724182851182,19.09291300510001
94,2013-05-17,110.3499984741211,111.52999877929688,110.12000274658203,110.91000366210938,99.8077621459961,489100,0.009006705550669514,23.031918099880155,0.00021050367117443928,0.012777490278312159,97.73541804722377,1.3444490640073066,100.42431617523839,95.04651991920916,0.005618442462714661,-0.0020842386109592953,1.1280958493205078,96.02353131695978,0.009006705550669514,0.8909149169921875,82.37146068000266,2.566758754061894,0.19323898017092367,12.370955330984932,7.5869177226134425,4.541833962970301,20.05287556281234
95,2013-05-20,110.63999938964844,112.29000091552734,110.62999725341797,112.08999633789062,100.86961364746094,458500,0.01063896713676038,23.02998274612911,0.00021046829574881132,0.015003648511088895,98.31777627127511,1.7032567932101503,101.72428985769541,94.9112626848548,0.0018077058815984713,-9.040253331205782e-05,1.1400976239885445,96.66967562769327,0.01063896713676038,1.0618515014648438,81.04041802594644,2.7231849990003525,0.15153134882149652,12.254259381975446,7.877120548889277,4.352834993651332,21.106638273233497
96,2013-05-21,111.91999816894531,112.98999786376953,111.30000305175781,111.9800033569336,100.77063751220703,281500,-0.0009812284559731488,23.133141194632262,0.00021235802441698103,0.015100025372236339,98.90913500104632,1.7383088852197945,102.38575277148591,95.43251723060673,0.009024254140098645,-0.00553962765663743,1.1389789277572997,97.21647054562844,-0.0009812284559731488,-0.09897613525390625,88.03188516724724,2.806812194370636,0.0791738174291751,12.378626142229352,8.083171931224069,4.314695633192395,22.235607396252792
97,2013-05-22,111.38999938964844,113.6500015258789,107.86000061035156,108.66999816894531,97.79197692871094,534900,-0.02955881452208997,26.29940123628902,0.00027446766086798433,0.05197953988017898,99.12510899135044,1.4224580051050455,101.97002500156053,96.28019298114036,0.04470781384523815,-0.03169044616787134,1.1053120608871527,97.29320473003945,-0.02955881452208997,-2.9786605834960938,67.36735928989307,2.6027316633491466,-0.579484377600282,12.2938597542899,8.289602021302816,3.252586618592386,22.934396837430654
98,2013-05-23,107.13999938964844,108.30999755859375,106.37999725341797,108.23999786376953,97.40499114990234,543900,-0.003957234437449775,25.931589543596594,0.00026684418105459056,0.018013816652702467,99.1559579031808,1.375023349298769,101.90600460177835,96.40591120458326,0.0006533479113588824,-0.007093542473026166,1.1009380819356815,97.30810958602117,-0.003957234437449775,-0.38698577880859375,55.941265400136984,2.3823080893008637,-1.0331683002869378,11.924040113176618,7.465992543921672,3.2732503439171814,24.23278479176145
99,2013-05-24,107.76000213623047,109.47000122070312,106.75,108.22000122070312,97.38700866699219,402900,-0.00018461562079996607,25.700509427968086,0.0002621095971655066,0.02524128773925313,98.99269104003906,1.521772350746851,102.03623574153276,95.94914633854536,0.011599851291945474,-0.009372699667856553,1.1007348315682226,97.31862946348397,-0.00018461562079996607,-0.01798248291015625,55.164242631703246,2.1810282467311595,-1.23699907859636,11.969339643205915,7.893215844471557,2.6310729438660094,25.684207679581554
100,2013-05-28,110.08999633789062,110.81999969482422,109.3499984741211,109.95999908447266,98.95283508300781,519600,0.01607839112678633,25.0676635341068,0.0002493602202615824,0.01335272295033388,98.99783216203961,1.521534188501645,102.04090053904291,95.95476378503632,0.007811796157318689,-0.0067217539139370446,1.1184328767170537,97.53652354608715,0.01607839112678633,1.565826416015625,55.71868296601275,2.12338457138884,-1.021617304757927,12.050208500453405,7.792200017840832,3.6023470277690337,24.88751200796442
101,2013-05-29,109.23999786376953,109.9000015258789,107.87999725341797,109.41999816894531,98.46688842773438,501900,-0.0049108916875983954,24.9519316718737,0.00024706305323724356,0.018491434565753417,98.80627877371651,1.4865767996034747,101.77943237292347,95.83312517450956,0.004394025689493274,-0.01244965797278379,1.112940373999647,97.66057219697345,-0.0049108916875983954,-0.4859466552734375,52.174011452886994,2.015259057564478,-1.0884599965998316,11.965791974748884,7.824914419056419,3.229330277294102,24.327279901546003
102,2013-05-30,109.36000061035156,110.77999877929688,108.58999633789062,110.55999755859375,99.85781860351562,329400,0.014125867060398312,24.057754904647492,0.00022967284565559147,0.020025625724063443,98.66173662458148,1.2885134631959783,101.23876355097343,96.08470969818953,0.0020117156133437385,-0.007041004646703084,1.128661621768916,97.95353838451241,0.014125867060398312,1.39093017578125,62.740216277110754,2.0185368136611146,-0.897135463126014,11.995580400739398,6.785602817341087,3.25208733848024,25.018835569010054
103,2013-05-31,109.88999938964844,110.94000244140625,108.94000244140625,109.02999877929688,98.4759292602539,411200,-0.013838569303706638,23.925996739699144,0.00022716401586829132,0.018200018301104827,98.33392116001674,0.8940937907717406,100.12210874156023,96.54573357847326,0.017381050802783935,-0.008644980922000774,1.113042559695633,98.02319050127795,-0.013838569303706638,-1.3818893432617188,56.96277107934153,1.8878654007283586,-1.0872164165164226,11.983815329415458,6.7670097771514195,2.666266845450156,25.74929669148125
104,2013-06-03,108.97000122070312,109.75,106.87999725341797,108.69000244140625,98.1688461303711,421900,-0.0031183572695338,21.128541353572533,0.0001771489125911209,0.026337548999097942,98.38775961739677,0.8669562079765983,100.12167203334997,96.65384720144357,0.009727425408088937,-0.019179626905318214,1.1095716953383057,98.0426112518237,-0.0031183572695338,-0.3070831298828125,57.15209402302038,1.7394767175484702,-1.1294561619655492,12.02704347882952,5.9311123914969,2.6956042942026675,26.842523292861063
105,2013-06-04,108.72000122070312,110.13999938964844,106.25,106.9800033569336,96.62435150146484,487700,-0.015733042505716277,18.436777413912058,0.00013488681008338795,0.03577997926758375,98.27623966761998,1.0461354140789323,100.36851049577784,96.18396883946211,0.02906545251319495,-0.02271892193681076,1.0921147566924085,97.85350995177586,-0.015733042505716277,-1.54449462890625,47.95981146117588,1.4801871324942226,-1.300763042395712,12.008565630231585,4.231621111841976,2.735758133828179,27.536162855572133
106,2013-06-05,106.33999633789062,106.80999755859375,104.68000030517578,104.70999908447266,94.5740966796875,253300,-0.02121882103132422,19.8776079051771,0.00015679337144125358,0.02003006701871605,97.87439509800502,1.7488650296338477,101.37212515727272,94.37666503873733,0.019747964514202555,-0.015610269793881503,1.0689413691244842,97.41625484883075,-0.02121882103132422,-2.0502548217773438,36.40510221633028,1.0966187010706818,-1.1266334727093958,11.837472643171038,4.2528010784198305,1.9254189247088782,29.266293194029714
107,2013-06-06,104.69000244140625,106.54000091552734,103.68000030517578,106.52999877929688,96.21792602539062,459300,0.017381390924309903,20.15198744329623,0.00016115182456935274,0.02731875579000269,97.48369380405971,1.7731092197464076,101.02991224355253,93.9374753645669,9.554051005077421e-05,-0.009647550985546637,1.087521056936404,97.25647767237207,0.017381390924309903,1.643829345703125,41.462150192477104,0.9147367302271903,-0.7484526946987575,11.846456800188337,3.8358994233168664,1.9280145658631471,30.37742402394112
108,2013-06-07,106.94000244140625,107.77999877929688,105.76000213623047,106.61000061035156,96.2901840209961,223000,0.0007509826764131589,20.10610872459053,0.00016041889208137116,0.018889064867687724,97.17273603166852,1.7627832449316454,100.69830252153182,93.64716954180523,0.010940697047266003,-0.011034227400755091,1.0883377664103977,97.12763851885528,0.0007509826764131589,0.07225799560546875,38.264544597459135,0.7675764310080524,-0.7412051533990212,11.771379743303571,3.340386688598674,2.7715567939453183,30.179806587307695
109,2013-06-10,106.93000030517578,109.45999908447266,105.55000305175781,109.0199966430664,98.46688842773438,376200,0.02260567293405158,21.21883080154124,0.00017866618277160128,0.03656594053638646,96.97403172084263,1.4624868544304201,99.89900542970348,94.04905801198178,0.004114864305157515,-0.012905613480589995,1.1129403739996473,97.30620517337249,0.02260567293405158,2.1767044067382812,42.53896473723264,0.817172828100297,-0.5228797632056615,11.820492335728236,3.9574688666442475,2.757387559592355,30.170064789807654
110,2013-06-11,106.86000061035156,108.7699966430664,106.13999938964844,107.22000122070312,96.84114074707031,205900,-0.016510602768332716,22.051885631978166,0.00019297049997057342,0.02461161555676802,96.74049050467355,1.304695372539949,99.34988124975344,94.13109975959365,0.01450491683988567,-0.006737799144588235,1.0945650575796995,97.24419658319887,-0.016510602768332716,-1.6257476806640625,38.85476377501228,0.7170286196369773,-0.6859437031867449,11.690686907087054,3.972516925252246,2.961259038968424,30.126015402774854
111,2013-06-12,108.33999633789062,108.7699966430664,106.0,106.41999816894531,96.11856842041016,139800,-0.0074614189907920014,22.17518969762985,0.00019513453893883688,0.025567627253995327,96.44759368896484,1.151770200143339,98.75113408925152,94.14405328867817,0.02169095951223703,-0.02159863777909543,1.086398049072417,97.09411282816038,-0.0074614189907920014,-0.7225723266601562,44.55713792957981,0.5727556938465312,-1.0415192368926305,11.622793470110212,3.9524528457456194,2.9463025421389473,30.081966015742047
112,2013-06-13,106.8499984741211,109.58000183105469,106.4000015258789,109.5,98.90043640136719,268700,0.028942045503523417,24.160018128424273,0.00023162955395467834,0.029761350964791752,96.77274867466518,1.4834959419141527,99.73974055849348,93.80575679083688,0.0007487302966509992,-0.004211482963672443,1.11784063084361,97.33495597125462,0.028942045503523417,2.7818679809570312,54.2083994079372,0.6751096143566144,-0.6583419417959337,11.83303724016462,3.7734828697789746,2.931828331835788,29.769048845517474
113,2013-06-14,109.61000061035156,110.22000122070312,108.83000183105469,109.43000030517578,98.8371810913086,197400,-0.00063958575270473,23.70553348096178,0.00022299695143531743,0.012681319057644145,97.3817607334682,1.293322726645811,99.96840618675982,94.79511528017657,0.007207379902639432,-0.007116127861997402,1.117125675902328,97.53525265392848,-0.00063958575270473,-0.06325531005859375,54.07062282283132,0.742561867921296,-0.6670547918573577,11.779791150774274,3.287426531228535,3.920854818804176,28.763032852269784
114,2013-06-17,110.62000274658203,110.8499984741211,109.1500015258789,109.79000091552734,99.16234588623047,188000,0.0032899035700084678,23.694113098586275,0.00022278214108277682,0.015367898264626598,97.8023921421596,1.3300099521068123,100.46241204637323,95.14237223794598,0.009582331696574669,-0.01328874691922339,1.1208009116516273,97.75219841823541,0.0032899035700084678,0.325164794921875,50.6321229211026,0.8128859035805931,-0.6222662657907928,11.678350176130023,3.537546717834124,3.2250573011375137,27.90822297910166
115,2013-06-18,110.02999877929688,110.04000091552734,108.80999755859375,109.7300033569336,99.10816192626953,139300,-0.000546416681419637,23.478062058066936,0.00021873785635017547,0.011178800059798145,98.20496041434151,1.2177432451895098,100.64044690472053,95.7694739239625,0.0028173912754062376,-0.01108789633952699,1.1201884873369505,97.93299355263996,-0.000546416681419637,-0.0541839599609375,51.98656792401725,0.8543970583187246,-0.6297296189612467,11.673385075160436,3.094334284430253,3.2476377577464084,26.827792476054476
116,2013-06-19,109.69999694824219,110.3499984741211,108.08999633789062,108.08999633789062,97.62691497802734,323600,-0.014945761473652897,23.657720039236608,0.0002220983005773402,0.020601660885157233,98.08496420724052,1.228964895175431,100.54289399759138,95.62703441688966,0.020601660885157233,-0.014676396127077202,1.1034464173996805,97.89218307602495,-0.014945761473652897,-1.4812469482421875,43.127456376908405,0.7590211744695097,-0.833758064194085,11.59686551775251,2.9274369991175373,3.2639713008843407,25.714396020530504
117,2013-06-20,106.44999694824219,106.79000091552734,104.37000274658203,105.02999877929688,94.86312866210938,392500,-0.028309675836218018,25.418239051475894,0.0002563836811420532,0.02273366123365844,97.8023910522461,1.699819727979873,101.20203050820584,94.40275159628635,0.016533604384096054,-0.019539636085395898,1.0722082070204595,97.48830915416954,-0.028309675836218018,-2.7637863159179688,39.74361695629931,0.45517368272560077,-1.2296895250620885,11.459787096296038,2.6756983134574988,3.303583661730667,24.767007959638484
118,2013-06-21,105.83000183105469,105.83000183105469,101.06999969482422,101.16999816894531,91.37680053710938,599100,-0.036751140028470575,26.4742075044623,0.00027812843769417766,0.044977813983498365,97.12499564034599,2.9602146783092715,103.04542499696453,91.20456628372744,0.04403291676729374,-0.044977813983498365,1.0328033330645752,96.67344133856152,-0.036751140028470575,-3.486328125,33.666445399233595,-0.06618227870026772,-0.9911247819615503,11.437844412667411,2.4238679047185845,3.329717064461503,23.43862916620815
119,2013-06-24,99.62000274658203,99.62000274658203,97.13999938964844,98.05000305175781,88.55879974365234,623900,-0.030839346277095836,28.168357308262877,0.000314863632319828,0.024894632489042796,95.64761897495815,4.233325233876901,104.11426944271196,87.18096850720434,0.015759884074868544,-0.024894632489042796,1.000952353440058,95.59148912590696,-0.030839346277095836,-2.8180007934570312,31.72336651533645,-0.6986956191393148,-0.6259081122561696,11.171562194824219,2.446891478217998,3.361345019688206,22.329236892327458
