,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,79.9800033569336,80.13999938964844,78.8499984741211,79.05999755859375,56.5662727355957,10964600,-0.012983927792414751,12.998733807870991,6.705042881265406e-05,0.01612904302804723,56.83612169538225,0.4635902247807692,57.76330214494379,55.908941245820714,0.013503398171101232,-0.014128592590444522,1.0518890968996515,56.444814957334216,-0.012983927792414751,-0.7441139221191406,62.04797800553074,0.5195100138119813,-4.807121084909104,22.983666283743723,0.9598860811372739,0.7089359096706385,20.43908744981119
73,2013-04-18,79.08999633789062,80.18000030517578,79.05999755859375,79.87000274658203,57.145835876464844,10896200,0.010245736776367753,12.78974037930906,6.49116900675114e-05,0.01416111769429249,57.000684465680806,0.28475387307954875,57.5701922118399,56.43117671952171,0.003919554595367147,-0.00037929928797459197,1.0626664757044164,56.5382844132183,0.010245736776367753,0.5795631408691406,65.4225122960126,0.5296358197099948,-4.765012390826148,23.097169603620255,0.8265384571960503,0.751398452685357,20.19260693443451
74,2013-04-19,80.37000274658203,81.69999694824219,80.19999694824219,81.43000030517578,58.2619743347168,13147600,0.019531404889496562,14.145649298032032,7.940452145353732e-05,0.018663679839973527,57.22452763148716,0.5217313373448612,58.267990306176884,56.18106495679744,0.0033594206027060093,-0.002115289194102631,1.0834218449038937,56.76810973608477,0.019531404889496562,1.1161384582519531,68.59410207847063,0.6205700937104695,-4.787172618543029,23.228561401367188,1.1392645761137214,0.5072646924076133,20.18998001934137
75,2013-04-22,81.30999755859375,81.58999633789062,81.12000274658203,81.4000015258789,58.24052810668945,7530300,-0.000368099918896192,13.947451165929522,7.719499762936063e-05,0.005780268176369162,57.40135628836496,0.6321134634472424,58.665583215259446,56.13712936147047,0.0023366722139525876,-0.0023366722139525876,1.0830230374106542,56.96443218549873,-0.000368099918896192,-0.02144622802734375,63.863673128619666,0.6830320612048482,-5.0618859019651135,23.212221145629883,1.1365110671632654,0.6968411546455859,19.69974077944703
76,2013-04-23,81.45999908447266,82.54000091552734,80.51000213623047,82.54000091552734,59.05615997314453,12684800,0.014004541046759522,14.477447555546904,8.317320941413138e-05,0.024920191530959878,57.652796609061106,0.883378042881402,59.419552694823906,55.886040523298306,0.0,-0.011662128147792593,1.0981902779926578,57.243329223851504,0.014004541046759522,0.8156318664550781,74.28566406627627,0.7892503092871124,-3.9859544601189927,23.334664481026785,1.3277740394655437,0.6938307156119521,19.56077166071292
77,2013-04-24,79.48999786376953,79.61000061035156,76.93000030517578,77.12000274658203,55.583621978759766,25708200,-0.0588006059988303,25.754049023241045,0.00026320279408392967,0.033714937441170684,57.45211138044085,1.171914683822665,59.795940748086174,55.10828201279552,0.03132466889780153,-0.032205278995995075,1.0336160241446657,57.02203492450594,-0.0588006059988303,-3.4725379943847656,46.84695367768404,0.5864638510042042,-3.8050581112286723,23.153776168823242,1.297438940508303,0.6963912709371953,20.023767590123292
78,2013-04-25,77.66999816894531,77.66999816894531,76.3499984741211,76.58000183105469,55.19443893432617,14702300,-0.007001757542578146,25.687029692170476,0.0002618347200025586,0.01699497522779642,57.14983313424246,1.453598876753563,60.05703088774959,54.24263538073534,0.014033685639076489,-0.01699497522779642,1.0263788953514812,56.778355459148635,-0.007001757542578146,-0.38918304443359375,46.05094340134126,0.38985628212683565,-3.41769809302188,23.145962851388113,1.298920183055754,0.603814012189137,20.001911560526953
79,2013-04-26,76.72000122070312,77.22000122070312,76.58000183105469,77.0999984741211,55.56919479370117,8769100,0.006789739448586518,25.73980293355302,0.0002629116885151367,0.008342014852259045,57.00739342825754,1.5649041239443489,60.13720167614623,53.87758518036884,0.0015641650765465336,-0.0018248095336403389,1.0333477406264457,56.617134037088974,0.006789739448586518,0.374755859375,45.90860307742009,0.26127126073856743,-3.357155974836566,23.08296230861119,1.2981279008869517,0.6511412461910774,19.820973568117967
80,2013-04-29,77.55999755859375,77.9800033569336,77.2300033569336,77.68000030517578,55.98725128173828,6638100,0.0075231697991868796,25.853008410466416,0.0002652293824887489,0.009669933259518251,56.8418813432966,1.6084834181401353,60.05884817957687,53.62491450701633,0.0038680126508664615,-0.004254695874775624,1.0411217911407846,56.533149669708884,0.0075231697991868796,0.4180564880371094,49.96631327187471,0.19089979561124437,-3.2896186043759923,23.0753846849714,1.454563993405555,0.6319712019646593,19.16538221397836
81,2013-04-30,77.86000061035156,77.88999938964844,76.5999984741211,76.7699966430664,55.33136749267578,9653800,-0.011714877477409513,26.055967699422784,0.00026941010029895364,0.01656821096089019,56.423223223005024,1.5578499647176491,59.538923152440326,53.30752329356972,0.014384828381739389,-0.01618291968087848,1.0289251769185093,56.372912046104474,-0.011714877477409513,-0.6558837890625,43.05503911660771,0.08126874664768735,-3.3955771714801264,22.96157373700823,1.3138052998425618,0.63303618299376,19.425804514378473
82,2013-05-01,76.83000183105469,77.7699966430664,76.72000122070312,76.98999786376953,55.48994445800781,8388800,0.0028659505903776417,25.405326643619517,0.00025612326264643,0.013666476602098337,56.03028270176479,1.3570172877631483,58.74431727729109,53.31624812623849,0.010152268133639423,-0.001431740306260155,1.0318740256367533,56.255183034358254,0.0028659505903776417,0.15857696533203125,42.17703929757145,0.0070993494332398654,-3.3699589319344883,22.89040974208287,1.046415386635377,0.6594734854161725,20.299518241039717
83,2013-05-02,77.38999938964844,78.27999877929688,77.13999938964844,77.76000213623047,56.04490661621094,7288200,0.010001130179957185,25.397041740731435,0.0002559562417382758,0.014730577576421612,55.60010365077427,0.3156680750862193,56.23143980094671,54.968767500601835,0.006719171044934265,-0.0032303915489297653,1.042193932096463,56.22714617860528,0.010001130179957185,0.554962158203125,43.700347454973944,-0.006820995871656521,-3.2803043375370993,22.82846532549177,1.1520228421120409,0.6196839256126401,21.67880370178331
84,2013-05-03,78.0999984741211,78.45999908447266,77.66000366210938,78.19000244140625,56.35483169555664,7884000,0.0055299419350991474,25.400997798365022,0.00025603598775894636,0.01024321943653257,55.71027646745954,0.42470664995301755,56.559689767365576,54.86086316755351,0.0034570633590456632,-0.005633736499463744,1.0479572040260692,56.2441709141988,0.0055299419350991474,0.3099250793457031,46.810614757073196,0.007073850983957186,-3.2302356853387497,22.74783488682338,1.153632971801647,0.6434562226712021,22.82091309472731
85,2013-05-06,78.02999877929688,78.4000015258789,77.5199966430664,77.75,56.037696838378906,7204200,-0.005627465252508901,25.442707784425767,0.0002568775315093967,0.011277776452381353,55.83074188232422,0.3700870970776365,56.57091607647949,55.090567688168946,0.008330149122741834,-0.006535975191707729,1.0420598612742962,56.21664103742281,-0.005627465252508901,-0.3171348571777344,43.5903435948392,-0.007418993801280749,-3.281469083092578,22.663805552891322,1.153994852912693,0.6436580673293053,23.888944555008976
86,2013-05-07,77.9800033569336,78.19999694824219,77.2699966430664,77.94000244140625,56.17464065551758,9574200,0.0024437802562378153,25.33197349713233,0.00025464638145214876,0.0119261383064956,55.91723414829799,0.3695221821631902,56.656278512624375,55.17818978397161,0.00333411766662639,-0.009104984397311612,1.0446064265890962,56.21104098650211,0.0024437802562378153,0.13694381713867188,47.89913627701999,-0.007764946681199092,-3.259345696480866,22.616140365600586,1.0535627434795232,0.6446588447296161,24.441208166091947
87,2013-05-08,77.9000015258789,78.51000213623047,77.2300033569336,78.44000244140625,56.53498840332031,12067300,0.006414776197902317,25.30415137804143,0.00025408733212810953,0.01643130621597807,55.995482308524,0.43839448697027583,56.872271282464546,55.11869333458345,0.0008985839981140999,-0.008600746544565016,1.0513073430305557,56.25423397541121,0.006414776197902317,0.3603477478027344,46.6442573273929,0.020798186319431977,-3.2011312206040405,22.524828502110072,1.1186616027354788,0.6052485890301795,25.417418205611078
88,2013-05-09,78.56999969482422,78.88999938964844,78.0199966430664,78.20999908447266,56.36925506591797,7189400,-0.002931518022432411,24.94914267360034,0.0002470078254554228,0.011072963598844745,56.14375196184431,0.3410544218807084,56.82586080560573,55.46164311808289,0.008654706730520404,-0.0070001661434910736,1.0482254166073461,56.26957012081211,-0.002931518022432411,-0.16573333740234375,38.38981976041375,0.02971879994516513,-3.2279055779603025,22.367746353149414,0.995810337222329,0.7719627382897689,24.86473326156704
89,2013-05-10,78.41000366210938,78.79000091552734,78.2300033569336,78.76000213623047,56.76563262939453,6162500,0.007031804181429013,25.00052640458046,0.0002480263176611606,0.007141914710359357,56.32599312918527,0.2660504724012444,56.85809407398776,55.793892184382784,0.00038258867358491815,-0.0022956293427998406,1.0555963324749258,56.3357117886231,0.007031804181429013,0.3963775634765625,41.35065253486158,0.06798907152533218,-3.163870455643531,22.302940913609095,0.9979276379621717,0.6289478989463271,25.40871969265847
90,2013-05-13,78.51000213623047,78.97000122070312,78.41999816894531,78.58999633789062,56.64312744140625,5420200,-0.002158087249517382,24.936199884297476,0.00024675161296414187,0.007005515689624461,56.41145324707031,0.25662477314777626,56.92470279336587,55.89820370077476,0.004840209813688655,-0.0011464012843736963,1.0533182634891742,56.37670054232752,-0.002158087249517382,-0.12250518798828125,34.5968595770627,0.08742560467283056,-6.045048502790812,22.153290612357004,0.8895222109693963,0.6708233000671584,25.265982498799303
91,2013-05-14,78.93000030517578,79.47000122070312,78.73999786376953,79.47000122070312,57.27737808227539,6867400,0.011197309709377157,25.181468397287034,0.0002516295042236371,0.009248743875726608,56.54324558803013,0.4123455099263095,57.367936607882754,55.71855456817751,0.0,-0.0024072271718183526,1.0651125943080058,56.496790880987234,0.011197309709377157,0.6342506408691406,66.9557493466044,0.15225284724036925,-6.113013974984411,22.315650122506277,0.9582610863014228,0.6718363384113747,25.3866232803975
92,2013-05-15,79.47000122070312,81.0,79.47000122070312,80.68000030517578,58.149478912353516,11154400,0.015225920935581394,25.648907670795325,0.00026105812091467583,0.019252532475088065,56.84492874145508,0.6717501762570719,58.18842909396922,55.50142838894094,0.004026672831368399,0.0,1.0813299144564315,56.717149285169405,0.015225920935581394,0.872100830078125,76.97408190496884,0.2708776437056102,-4.169803292723764,22.432524817330496,1.2791387468332982,0.6711281472328875,26.155108993132142
93,2013-05-16,80.48999786376953,80.73999786376953,79.88999938964844,80.19999694824219,57.80351257324219,8065600,-0.0059496034286530275,25.285071438946133,0.0002537043006637339,0.010560299374833234,57.07762472970145,0.6828927050423886,58.443410139786224,55.71183931961667,0.006708919491354727,-0.007454323394772599,1.0748964302898765,56.86199772357911,-0.0059496034286530275,-0.3459663391113281,70.5029750882305,0.3331319199392411,-4.271927132371683,22.472878864833287,1.279782497727071,0.7598714100580058,26.652851770325448
94,2013-05-17,79.91000366210938,80.18000030517578,79.30999755859375,80.0199966430664,57.67378234863281,8549900,-0.0022443311631796803,25.08867701520789,0.0002497784580846907,0.010887282026174618,57.24030957903181,0.6675502330774656,58.57541004518674,55.905209112876875,0.0020022982702632927,-0.007508523038650887,1.0724840067341863,56.970235673586274,-0.0022443311631796803,-0.129730224609375,66.34096651483097,0.3677614128037021,-4.301411264103538,22.47042737688337,1.283124097772047,0.7175373176894034,27.772283938267666
95,2013-05-20,79.9800033569336,79.9800033569336,78.77999877929688,79.08999633789062,57.003501892089844,7307300,-0.01162192644989335,24.432945540703823,0.00023689239198214246,0.015003807542759855,57.330916268484934,0.5647440117218153,58.46040429192856,56.201428245041306,0.011127869238402734,-0.015003807542759855,1.0600196764892347,56.97467116938675,-0.01162192644989335,-0.6702804565429688,66.15640240845909,0.33723210255671887,-4.606660035508781,22.499246869768417,0.9669314507497714,0.7209575755003976,26.638431919906502
96,2013-05-21,79.16999816894531,79.22000122070312,78.22000122070312,78.80000305175781,56.794490814208984,7377700,-0.0036666357494409274,24.450213351737325,0.00023722735434344219,0.012631047405938343,57.33503886631557,0.5600152523720013,58.45506937105957,56.21500836157157,0.005305016782355543,-0.011999456488743824,1.0561329704483085,56.95064712202972,-0.0036666357494409274,-0.20901107788085938,62.48305376146266,0.2927967780301941,-5.270856310457012,22.483380453927175,0.9692158312744247,0.5271166137934936,26.903373486448658
97,2013-05-22,78.83999633789062,79.68000030517578,78.62000274658203,78.81999969482422,56.808895111083984,8873300,0.00025362137539231,23.837587848171534,0.000225488331118768,0.01344492145903758,57.358719961983816,0.5284983078718518,58.41571657772752,56.30172334624011,0.010908176690747066,-0.002790380536875602,1.0564008283448707,56.931746853903626,0.00025362137539231,0.014404296875,58.15406137603018,0.2557951226329962,-5.416744411008194,22.49019868033273,0.8676744144892506,0.5287055499517518,26.56605965078189
98,2013-05-23,78.2699966430664,79.11000061035156,78.2300033569336,78.69999694824219,56.72239685058594,7141200,-0.0015226182506966612,11.757464401360851,5.485633696399513e-05,0.01124309813671014,57.279436928885325,0.5816861659411606,58.442809260767646,56.116064597003,0.005238324769312424,-0.0005109657320568613,1.0547923331635818,56.90383352012793,-0.0015226182506966612,-0.08649826049804688,54.119499033346756,0.216990031411612,-5.439688267114042,22.482056753976003,0.864454365967802,0.5267434573788068,26.28650971550924
99,2013-05-24,81.87999725341797,82.3499984741211,81.44000244140625,81.87999725341797,59.01436996459961,25580900,0.040406845289895355,17.676036920751105,0.00012398503223164933,0.0111137770302851,57.40299279349191,0.8342971091032975,59.071587011698504,55.73439857528532,0.005740122575340041,-0.00537365445494506,1.0974131637826905,57.185238379390825,0.040406845289895355,2.291973114013672,73.12473810019138,0.36694982337986204,-3.557744289869585,22.737944739205496,1.5410270918055924,0.5228111694206925,26.896227280352182
100,2013-05-28,82.05000305175781,82.12999725341797,80.7699966430664,80.86000061035156,58.27920150756836,14372700,-0.01245744820239969,18.431693137589768,0.00013481242536439437,0.016575265810699152,57.4709483555385,0.8898791964183982,59.2507067483753,55.691189962701706,0.015478325360515612,-0.015600321280719122,1.083742196138236,57.331100129814494,-0.01245744820239969,-0.73516845703125,64.95917597065528,0.421612007712838,-3.7013320160694274,22.806039537702286,1.5374939716549116,0.4732365227192909,27.83611552202104
101,2013-05-29,80.16000366210938,80.25,78.87000274658203,78.9000015258789,56.866573333740234,9992500,-0.024238976123320377,20.47553456390181,0.00016636806177680068,0.01721553381203594,57.35563278198242,0.9112586234614038,59.17815002890523,55.533115535059615,0.016841297560459333,-0.016092825057306116,1.0574733949222066,57.26916322367126,-0.024238976123320377,-1.412628173828125,52.05020517854709,0.3469455227941154,-4.885315095622879,22.779999324253627,1.3789208795153582,0.4736748905906119,28.285629350539683
102,2013-05-30,78.9000015258789,79.87999725341797,78.9000015258789,79.08999633789062,57.003501892089844,14761500,0.002407891847922672,19.96416784008886,0.00015816190378858665,0.012420731414277953,57.35563278198242,0.9112586234614038,59.17815002890523,55.533115535059615,0.010012685681231911,0.0,1.060019676489235,57.233741712793744,0.002407891847922672,0.13692855834960938,53.93559657436646,0.29541542077122074,-5.137170324037042,22.827028819492885,1.3757041820503695,0.47887059455746106,28.923249978644556
103,2013-05-31,78.79000091552734,78.80999755859375,76.75,76.76000213623047,55.32417297363281,16461900,-0.02946010091864315,22.644721334477268,0.00020348547790322624,0.026145418640143473,57.14558737618582,1.1892202494678348,59.52402787512149,54.767146877250156,0.02601847186879882,-0.025891621929468915,1.0287913898441146,56.97913254757229,-0.02946010091864315,-1.6793289184570312,42.28404641293002,0.11771271576786546,-3.8260415829363095,22.783153806413925,1.377533100722599,0.454269411629613,30.243212284835128
104,2013-06-03,76.87000274658203,77.69999694824219,76.12000274658203,77.66000366210938,55.97282791137695,11720600,0.011724620593122737,22.748703558398294,0.0002053585371380489,0.020554106220978502,57.026149204799104,1.2680440025156858,59.56223720983048,54.49006119976773,0.0005202716886151116,-0.009756731796569999,1.0408535785595083,56.84495859607958,0.011724620593122737,0.6486549377441406,46.60330052908211,0.028890047727529122,-3.2338986600177817,22.795400619506836,1.2713819876034496,0.4546655021572622,31.065616027597116
105,2013-06-04,77.70999908447266,78.47000122070312,76.75,77.37000274658203,55.763816833496094,11379300,-0.0037341525465139913,22.693096645519788,0.00020435580768369106,0.022133589511865028,56.8892092023577,1.355086905390505,59.599383013138706,54.17903539157669,0.014155172913145561,-0.012353610806623661,1.036966872518582,56.70080636106845,-0.0037341525465139913,-0.20901107788085938,41.98468656177313,-0.05770284139687476,-3.2674478127012976,22.7718505859375,1.4332153926518458,0.3451482590298048,32.62726135496678
106,2013-06-05,77.08000183105469,77.20999908447266,76.62999725341797,76.66000366210938,55.2520866394043,8826900,-0.009176742611069155,22.828914364030506,0.00020680925834930096,0.007524673291081982,56.351740155901226,1.0923456654093537,58.536431486719934,54.16704882508252,0.007135384137234077,-0.005838149545235439,1.0274508944332736,56.507643731513234,-0.009176742611069155,-0.5117301940917969,34.047505431376464,-0.16571047267377992,-3.3495875470561294,22.609247752598353,1.4350244033053916,0.3455839066518153,34.188906682336444
107,2013-06-06,76.55999755859375,76.97000122070312,75.83000183105469,76.81999969482422,55.36742401123047,11099900,0.0020874754030359988,22.82331255025347,0.00020670777609784033,0.014890274634295285,55.93577194213867,0.7305110588821818,57.39679405990304,54.47474982437431,0.0019592676418792388,-0.009534949723324821,1.0295956729032305,56.35561443547553,0.0020874754030359988,0.11533737182617188,36.23785317698739,-0.23924269574877144,-3.1384337968309914,22.546918869018555,1.4363694517033465,0.3459078224534772,35.95582351467214
108,2013-06-07,77.44000244140625,78.27999877929688,77.2699966430664,77.75,56.037696838378906,7839500,0.01210590593870653,23.126559781881433,0.00021223720926386342,0.013042382546341871,55.81736101422991,0.6120631587540196,57.04148733173795,54.59323469672187,0.006843992285484368,-0.0021953227399298695,1.0420598612742962,56.313225422529314,0.01210590593870653,0.6702728271484375,41.28928847933306,-0.24065794190965306,-3.0356311630503083,22.5852108001709,1.3693159250633,0.6488422557514534,36.23761757416452
109,2013-06-10,77.69000244140625,78.22000122070312,77.26000213623047,78.06999969482422,56.26833724975586,8966400,0.0041158081860885876,23.155123491322243,0.00021276180313427908,0.012356790504630077,55.712337493896484,0.40144897266857826,56.51523543923364,54.90943954855933,0.0019307699982637702,-0.005534821620067359,1.0463487797817232,56.30724033282619,0.0041158081860885876,0.23064041137695312,45.89366339882511,-0.2206255470607914,-3.000256848613778,22.576359612601145,1.3698143054518142,0.4825947019589747,37.915368051120744
110,2013-06-11,77.68000030517578,78.75,77.44999694824219,78.12000274658203,56.304378509521484,6781200,0.0006405246987422064,23.016541109333154,0.0002102226843800092,0.016735363628354594,55.85236685616629,0.41423644199234383,56.68083974015098,55.023893972181604,0.00811016028505335,-0.0029609082908083964,1.047018992018672,56.306858756385566,0.0006405246987422064,0.036041259765625,47.20848821212014,-0.1995413133140218,-2.994729045190144,22.595299857003347,1.4813164327744293,0.43828148285331486,39.42278936271008
111,2013-06-12,78.63999938964844,78.88999938964844,77.4800033569336,77.5999984741211,55.92960739135742,7834200,-0.006656162950110289,23.115102370211787,0.00021202696729578197,0.01792975640460705,55.8461924961635,0.4124599686941141,56.671112433551734,55.02127255877527,0.01640387748651419,-0.014750712636291508,1.0400498629959356,56.25655857438181,-0.006656162950110289,-0.3747711181640625,45.18935773229872,-0.21064462321423605,-3.05220930763209,22.57387924194336,1.5096034691455096,0.3979273147227894,41.53051434141306
112,2013-06-13,77.54000091552734,78.69000244140625,77.13999938964844,78.43000030517578,56.52780532836914,6927700,0.01069555044121695,23.083733325445614,0.0002114518826350351,0.01998972186557487,55.9553337097168,0.4822114035716426,56.91975651686008,54.99091090257351,0.0033531355837062345,-0.005158647422698265,1.0511737687669893,56.292724808246795,0.01069555044121695,0.5981979370117188,48.991825268422986,-0.1692237955600291,-2.960461110545537,22.606685638427734,1.404527821764271,0.3979830193269134,43.35290681061343
113,2013-06-14,78.48999786376953,78.79000091552734,77.66999816894531,78.02999877929688,56.239532470703125,6825900,-0.005099664775439994,22.399724709769224,0.00019910621709263738,0.014269369054206806,56.096397399902344,0.374630210436219,56.84565782077478,55.347136979029905,0.009682789615430487,-0.010447187121185097,1.0458131349255417,56.28563249657431,-0.005099664775439994,-0.2882728576660156,31.856654483089244,-0.15783922925661642,-3.109600570630685,22.36629949297224,1.085688738255192,0.5111589080663478,43.58163239208853
114,2013-06-17,78.26000213623047,79.47000122070312,78.25,78.95999908447266,56.9098014831543,7359900,0.011918111389000785,22.803501166649642,0.00020634907359420306,0.015589077273208065,56.316737038748606,0.32467005650860875,56.96607715176582,55.66739692573139,0.006516766193574677,-0.00012780649063946629,1.0582772523596644,56.36885502811831,0.011918111389000785,0.6702690124511719,40.9695018811651,-0.09365220646716921,-4.280590087306546,22.374502454485214,1.2276613330743595,0.4218751595501959,44.69396981922475
115,2013-06-18,78.94999694824219,79.2300033569336,78.69999694824219,79.04000091552734,56.96746063232422,6051400,0.00101316728695644,22.802615275603095,0.0002063330410345904,0.006713190996560346,56.44956043788365,0.3773917610540629,57.204343959991775,55.69477691577552,0.002406617463592953,-0.0031665612370307536,1.0593494642522854,56.4486691086791,0.00101316728695644,0.057659149169921875,50.81006443882355,-0.03769637663889114,-4.657422844128468,22.399459838867188,1.2278071087459417,0.516858154598861,45.28825017171397
116,2013-06-19,79.05000305175781,79.47000122070312,77.58999633789062,77.61000061035156,55.93681335449219,7424500,-0.018091859219142137,23.305238999890644,0.0002155294304928666,0.02378247704281012,56.40219988141741,0.42208092022711785,57.246361721871644,55.558038040963176,0.02352941857742537,-0.018469407432043377,1.0401838628811595,56.38042167478751,-0.018091859219142137,-1.0306472778320312,42.51008740633122,-0.07564362755047682,-5.4651625857783035,22.36296817234584,1.277908619854797,0.5166441799415731,46.61434415684427
117,2013-06-20,77.20999908447266,77.33000183105469,75.0999984741211,75.25,54.235843658447266,15555700,-0.03040877007535714,25.461547374181713,0.0002572580931300396,0.028882312956561858,56.106694902692524,0.9256692836503121,57.95803346999315,54.2553563353919,0.02693953964147873,-0.02732807454178425,1.0085531509587096,56.09447793927548,-0.03040877007535714,-1.7009696960449219,42.381287329286025,-0.24020223433036136,-4.774403135556971,22.33344623020717,1.2801311397247208,0.5175427198979989,47.22745476363831
118,2013-06-21,76.25,77.52999877929688,75.69000244140625,77.43000030517578,55.80706787109375,20055700,0.028970217971372225,27.641726166724645,0.000303200406934996,0.02413109951331967,56.08918925694057,0.9307213129363315,57.950631882813234,54.22774663106791,0.0013114553983094262,-0.0073442302766393444,1.0377711555776976,56.05615659685125,0.028970217971372225,1.5712242126464844,48.972355067134046,-0.24105274707408597,-4.414855486788237,22.399041312081472,1.181939332300402,0.6416229667586558,47.482449420236506
