,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,28.850000381469727,29.040000915527344,28.600000381469727,28.829999923706055,23.58222770690918,52840700,-0.004832453404188031,23.157900492651482,0.00021281283937601097,0.015251318136558095,23.850990840366908,0.4732116026298616,24.79741404562663,22.904567635107185,0.007279063745044943,-0.008665511150584743,1.0589689786031176,23.587837082303654,-0.004832453404188031,-0.11451339721679688,54.97843844256106,0.203135350559009,-2.0487668683911635,5.442845480782645,1.8962849775056512,1.6846086888046161,20.6581027579938
73,2013-04-18,28.950000762939453,28.979999542236328,28.5,28.790000915527344,23.54951286315918,56906600,-0.0013872668925343223,23.16926094316553,0.00021302168756051412,0.01658029463166035,23.755171639578684,0.4534763410580534,24.66212432169479,22.848218957462578,0.006562992114052461,-0.015544067394828009,1.0574999059988806,23.582727186417724,-0.0013872668925343223,-0.03271484375,52.03624110867322,0.18273678219228273,-2.0635699712430395,5.4388258797781805,1.89356479926839,1.4884310988646037,19.506805385696726
74,2013-04-19,29.6200008392334,30.239999771118164,29.610000610351562,29.770000457763672,24.351131439208984,99790700,0.03403970947118218,25.814872075715755,0.00026444746836728935,0.021269383623113588,23.695577348981583,0.29937175334640803,24.2943208556744,23.096833842288767,0.01586763335711831,-0.0003376174408675255,1.093496895564885,23.685181086789893,0.03403970947118218,0.8016185760498047,60.7408392585562,0.22861930840246814,-1.7008464834000185,5.541166033063616,2.7353459403067473,1.4722100024703877,19.73875552787543
75,2013-04-22,30.299999237060547,31.18000030517578,30.270000457763672,30.829999923706055,25.218177795410156,137904000,0.03560599877528059,27.945283939134175,0.00030989638668207556,0.030032999020642548,23.91643033708845,0.6473116617083312,25.21105366050511,22.621807013671788,0.011551167996124368,-0.000990058747598346,1.1324319446891413,23.889580647939262,0.03560599877528059,0.8670463562011719,66.1882942115185,0.33112789942191156,-0.941961922607613,5.639819145202637,3.5043282491127115,1.451549176133198,20.310627437596416
76,2013-04-23,30.700000762939453,30.899999618530273,30.3799991607666,30.600000381469727,25.030044555664062,59126900,-0.007460223386177245,28.252057075693976,0.00031673759087629753,0.01693812523911752,24.127934864589147,0.7423435147521742,25.612621894093493,22.6432478350848,0.009771961876388652,-0.010423504697731224,1.1239837494121172,24.04164250230257,-0.007460223386177245,-0.18813323974609375,66.29398850191944,0.39265958095971243,-1.0032431142843652,5.660498074122837,3.4942708536248,1.4987674631172085,20.761953956235462
77,2013-04-24,30.6200008392334,31.920000076293945,30.600000381469727,31.760000228881836,25.978899002075195,90946600,0.03790861995075501,30.443353707928424,0.0003677768988039838,0.04310906788522695,24.486676352364675,0.9483094325782878,26.38329521752125,22.5900574872081,0.00522533778663721,-0.0006531827960646328,1.1665924221994057,24.29994336893892,0.03790861995075501,0.9488544464111328,71.40927518666237,0.5120855028929547,-0.5593443325455298,5.777735846383231,4.2986118085631,1.4779111238865075,21.928062128710664
78,2013-04-25,31.709999084472656,32.84000015258789,31.540000915527344,31.940000534057617,26.126131057739258,110700200,0.0056673708786620924,30.367704661958538,0.0003659513835063247,0.040996508186501766,24.833732060023717,1.0501130942693415,26.9339582485624,22.733505871485033,0.028382202602174583,-0.005361027242304621,1.1732039341202465,24.543435060778965,0.0056673708786620924,0.1472320556640625,71.71589332371441,0.6115620957096617,-0.5363541888990585,5.883107049124582,4.2428826863869205,2.1172717983881912,21.581922117088162
79,2013-04-26,31.899999618530273,31.979999542236328,31.450000762939453,31.790000915527344,26.003437042236328,47799300,-0.004696218327611246,30.594777005844044,0.0003714445952529061,0.016614381994820022,25.179619107927596,0.9644434245313286,27.108505956990253,23.25073225886494,0.005956069874013941,-0.014106547365894704,1.1676943123028054,24.738101991639947,-0.004696218327611246,-0.12269401550292969,71.33341188899526,0.6727426717999023,-0.5752449009189553,5.925946780613491,4.136086334076611,2.109568700461255,21.434239296611082
80,2013-04-29,31.799999237060547,32.68000030517578,31.770000457763672,32.61000061035156,26.67417335510254,59116400,0.025794140665972742,31.377414264436375,0.0003906913198103394,0.028616348089454412,25.625999178205216,0.7918929402870204,27.209785058779257,24.042213297631175,0.0022012483177244633,-0.0009433578621572305,1.1978139836492003,24.996244840101628,0.025794140665972742,0.6707363128662109,70.54800471470598,0.7665156190872793,-0.42069736882583797,5.943266459873745,4.497387778150174,2.0883645271269047,21.048451028652114
81,2013-04-30,32.560001373291016,33.11000061035156,32.279998779296875,33.099998474121094,27.074981689453125,75165200,0.015026082683605058,31.42075886053957,0.0003917714632429269,0.025491455652564513,26.015120642525808,0.7276584067246571,27.470437455975123,24.559803829076493,0.00030719090321272243,-0.008599587904926407,1.2158124356070916,25.273409753348496,0.015026082683605058,0.40080833435058594,69.80342800700588,0.8632225461228806,-0.3091145600603732,5.96727180480957,4.454242852241748,2.402192926263058,20.671315944171415
82,2013-05-01,32.93000030517578,33.08000183105469,32.599998474121094,32.720001220703125,26.76414680480957,54330900,-0.011480520585712473,32.07809547852985,0.0004083350037816181,0.01457647593334972,26.235973358154297,0.6784063896952134,27.592786137544724,24.87916057876387,0.010932299028706032,-0.010021312723851369,1.2018542759117392,25.472174693543305,-0.011480520585712473,-0.3108348846435547,80.68181603103108,0.9043568423629935,-0.3765407733987376,6.079651151384626,4.280101340476108,2.6507405566923152,20.42770959494593
83,2013-05-02,32.630001068115234,33.16999816894531,32.38999938964844,33.15999984741211,27.12406349182129,46059500,0.013447717561728467,31.71237810707171,0.000399077351272175,0.023904344277176852,26.535118920462473,0.49487956686048384,27.52487805418344,25.545359786741507,0.000306414992519663,-0.007355245804797634,1.218016472764556,25.692426533313704,0.013447717561728467,0.35991668701171875,83.87596019250125,0.9549898091234148,-0.2946332007854849,6.155226707458496,4.237179305906643,2.6291396427981892,20.648912472224602
84,2013-05-03,33.22999954223633,33.52000045776367,33.08000183105469,33.4900016784668,27.393991470336914,46784600,0.009951605466379299,31.6493381549607,0.0003974923038281948,0.013241006102023351,26.737274987357004,0.5182738410366509,27.773822669430306,25.700727305283703,0.0009027619533592124,-0.004513924563585655,1.2301376921530598,25.919301858250133,0.009951605466379299,0.269927978515625,85.92823160751243,1.0053091539127585,-0.22032040414510135,6.224187442234585,4.198450309736715,3.1548128948635026,21.25831157855959
85,2013-05-06,33.41999816894531,33.90999984741211,33.25,33.75,27.60666847229004,40978300,0.007763636861149559,31.611853445457456,0.0003965513008956668,0.019748650017144452,26.94878033229283,0.5292846112439091,28.00734955478065,25.890211109805012,0.004787548060394126,-0.005086719876103375,1.2396880344841488,26.144284073455456,0.007763636861149559,0.212677001953125,85.88598429784243,1.050242314186562,-0.1651259802044706,6.284452983311245,4.334691089971489,3.1266629193135644,21.74193578588349
86,2013-05-07,33.650001525878906,33.790000915527344,33.2400016784668,33.310001373291016,27.246755599975586,43078300,-0.013037171532512604,32.198995242384974,0.00041141876770600417,0.01634470169748919,27.126397269112722,0.33043761099902325,27.78727249111077,26.465522047114675,0.014264473119479034,-0.012184244541468875,1.2235260089317754,26.291280276991476,-0.013037171532512604,-0.3599128723144531,82.18389803365554,1.0447667853938114,-0.2316533152258604,6.344458171299526,4.30312010817107,2.8217195006865348,22.712600620657035
87,2013-05-08,33.06999969482422,33.2400016784668,32.650001525878906,32.9900016784668,26.98501205444336,51595700,-0.009606411470599485,31.004648185955077,0.00038146357505351085,0.017840948232008345,27.17080279758998,0.27592705629853254,27.722656910187048,26.618948684992915,0.0075597218720001216,-0.012700277375903525,1.2117723146449964,26.383777847318395,-0.009606411470599485,-0.26174354553222656,79.00557343944502,1.007690839996421,-0.61046256317539,6.386992045811245,3.460724184573317,2.8315033785050834,21.756128160432496
88,2013-05-09,32.849998474121094,33.0,32.59000015258789,32.65999984741211,26.71507453918457,46417800,-0.010003238639070378,30.7720962870017,0.00037576266265734276,0.012480970059560375,27.119387490408762,0.32578527346559866,27.77095803733996,26.467816943477565,0.010350081229249962,-0.007914713351905548,1.1996506670053837,26.42795073956722,-0.010003238639070378,-0.26993751525878906,71.92711925158989,0.9456256013311375,-0.9766281633696777,6.338742119925363,3.463032977960275,2.172267450845756,22.615896841392978
89,2013-05-10,32.66999816894531,32.720001220703125,32.31999969482422,32.689998626708984,26.739608764648438,36394900,0.0009183663488523397,25.39504690359764,0.0002559160346174302,0.012243695999319962,27.115882056100027,0.33034481626265183,27.77657168862533,26.455192423574722,0.0009183530968991542,-0.010713146426000941,1.2007523858083398,26.469505142911384,0.0009183663488523397,0.024534225463867188,66.72658310239083,0.8881797759029659,-1.0312718662889433,6.279889106750488,3.4206779373801344,2.14569927300366,23.47566552235346
90,2013-05-13,32.61000061035156,33.06999969482422,32.54999923706055,33.029998779296875,27.01772117614746,36027600,0.010400765917963017,25.107225692876778,0.0002501479293623221,0.0159460425645808,27.100690296718053,0.33234502187244985,27.765380340462954,26.43600025297315,0.0012266456540527034,-0.001839968481079055,1.213241130298568,26.54260061400953,0.010400765917963017,0.27811241149902344,71.42852442849522,0.8552362614460236,-1.082259753266263,6.326215471540179,3.664781087705513,2.129432581896776,24.376381682529605
91,2013-05-14,32.86000061035156,33.529998779296875,32.79999923706055,33.529998779296875,27.61902618408203,56870100,0.022255948383442137,25.376586094807465,0.00025554409596316484,0.022215445181895815,27.132838112967356,0.3737493412338454,27.880336795435046,26.385339430499666,0.0,-0.0018259699384215466,1.240242962271162,26.68612402335253,0.022255948383442137,0.6013050079345703,69.11404020021419,0.867646884525012,-1.557307318949128,6.2992384774344305,3.98641366229669,2.1118066429321103,25.25085825593549
92,2013-05-15,33.45000076293945,33.900001525878906,33.43000030517578,33.849998474121094,27.882614135742188,46303900,0.009543709104851583,25.374710936431548,0.0002555063313918488,0.014050858295461013,27.172258922031947,0.4406249905980948,28.053508903228135,26.29100894083576,0.0014948595102339372,-0.0005979209957397416,1.2520794803224173,26.845656038337818,0.009543709104851583,0.26358795166015625,69.92955749990803,0.88850955248828,-1.4501577052261372,6.257800919669015,3.9679336732833614,2.4371213646701264,25.978842452084127
93,2013-05-16,33.63999938964844,34.150001525878906,33.54999923706055,34.08000183105469,28.072072982788086,59382900,0.0067948738996834734,24.956026790498786,0.00024714415601908456,0.017835977993596208,27.290161405290878,0.5585264711776377,28.407214347646153,26.173108462935602,0.002080847089603657,-0.002675391029156353,1.2605872025035894,27.009178297597856,0.0067948738996834734,0.18945884704589844,73.1210339903786,0.9098430088906468,-1.553750342601334,6.287337984357562,4.129271271273206,2.4200884003699517,26.94006513472006
94,2013-05-17,34.130001068115234,34.869998931884766,34.099998474121094,34.869998931884766,28.722806930541992,60666700,0.023180829864359875,25.18592622828189,0.0002517186031652609,0.0225608096591306,27.53841781616211,0.7527338252403198,29.04388546664275,26.03295016568147,0.0,-0.0008790680649046186,1.2898086599740144,27.23766211532374,0.023180829864359875,0.6507339477539062,73.00031007592577,0.9680990744524607,-1.3734330653226365,6.2960067476545065,4.624816656074866,2.394730480165784,27.882471247654767
95,2013-05-20,34.72999954223633,35.099998474121094,34.68000030517578,35.08000183105469,28.895782470703125,54020800,0.006022236635139011,23.58206645388401,0.00022068010247436567,0.012093238539624468,27.84994752066476,0.804657134654887,29.459261789974533,26.240633251354986,0.0005757743544478789,-0.0014396555634773652,1.2975761929384295,27.458744829374325,0.006022236635139011,0.1729755401611328,71.54458076915785,1.0165074415641442,-1.231733355288435,6.291818482535226,3.690544269125033,2.835424456664423,27.076884681348208
96,2013-05-21,35.099998474121094,35.27000045776367,34.720001220703125,34.849998474121094,28.706323623657227,48702400,-0.0065566262909816375,21.889673892816273,0.00019014199330708026,0.01566949461453841,28.130906786237443,0.6871195602407595,29.505145906718962,26.756667665755923,0.011965869000029779,-0.010826133046647772,1.2890684707572575,27.625088668612047,-0.0065566262909816375,-0.18945884704589844,73.66037030875174,1.0277365682654889,-1.224974622571364,6.318189757210868,3.1236120239664813,2.8451274502420327,25.326628289198784
97,2013-05-22,34.790000915527344,34.84000015258789,34.36000061035156,34.61000061035156,28.50864601135254,66047500,-0.006886204409044527,21.84513922808307,0.0001893690904342594,0.013797054602033555,28.343896048409597,0.48627041164825247,29.316436871706102,27.371355225113092,0.0066110818103967215,-0.012359881973554795,1.2801916817703687,27.74289631431078,-0.006886204409044527,-0.1976776123046875,67.56173654879169,1.0090530652035987,-1.291983965344454,6.298748697553362,3.1130245833413452,2.7529708762445275,23.715783899131992
98,2013-05-23,34.22999954223633,34.54999923706055,33.900001525878906,34.150001525878906,28.129735946655273,51102700,-0.013291057896835157,19.596472683949674,0.00015238958002094675,0.018989124156417524,28.41685458592006,0.38771146296157943,29.19227751184322,27.6414316599969,0.01168558914784922,-0.009640608260898104,1.2631765800089119,27.794474931956714,-0.013291057896835157,-0.3789100646972656,59.08096599469656,0.9526893688663947,-1.4204280218536838,6.273421287536621,2.3629356825465724,2.7706074529831355,21.76868430541561
99,2013-05-24,33.91999816894531,34.279998779296875,33.900001525878906,34.27000045776367,28.228588104248047,33174400,0.0035141516358430103,19.58574164513131,0.0001522227284880281,0.011202749821073594,28.466279438563756,0.3252826381712232,29.116844714906204,27.815714162221308,0.0002947618535651002,-0.0005895237071302004,1.2676155740539088,27.852356688262226,0.0035141516358430103,0.09885215759277344,57.89799280796153,0.9055585610156847,-1.3869188245562991,6.247296605791364,2.3756844458566175,2.0720894912975627,20.50225716233429
100,2013-05-28,34.41999816894531,35.18000030517578,34.40999984741211,35.02000045776367,28.846357345581055,48212100,0.021884524973462716,20.290689509162032,0.00016337780982429292,0.022370729190171423,28.576891490391322,0.29951852244746396,29.17592853528625,27.977854445496394,0.004648456011728255,-0.0002904800135121416,1.2953567387410418,27.98489010923807,0.021884524973462716,0.6177692413330078,69.0653163700579,0.9075936959282664,-1.177505576568713,6.302159445626395,3.0335206735028724,2.054970712057227,19.87291482222257
101,2013-05-29,34.7400016784668,35.02000045776367,34.56999969482422,34.880001068115234,28.731040954589844,38412200,-0.003997606685992028,19.03505420700521,0.0001437830510569947,0.012953389211215298,28.578067779541016,0.3002024671728104,29.178472713886638,27.977662845195393,0.004029918908588152,-0.004893551394038992,1.2901784119815058,28.084376888618305,-0.003997606685992028,-0.11531639099121094,71.56320784228002,0.8896461984054547,-1.2165958684899623,6.3150449480329245,2.5161303916209965,2.1836749417494623,18.46789080377401
102,2013-05-30,34.849998474121094,35.25,34.810001373291016,35.029998779296875,28.854598999023438,51131000,0.004300507058859537,18.581887046066644,0.00013701846277491245,0.012625499167115271,28.57218442644392,0.2932614650337361,29.15870735651139,27.985661496376448,0.006312804313793398,-0.0011476930439402793,1.2957268333494205,28.187073170005657,0.004300507058859537,0.12355804443359375,77.41398296986709,0.875302832683932,-1.174711796463324,6.3510428837367465,2.5145509003502142,1.9784238225711723,17.610926500851843
103,2013-05-31,34.81999969482422,35.279998779296875,34.790000915527344,34.900001525878906,28.747520446777344,56165700,-0.003710970034611072,17.999471572684506,0.00012856387972058636,0.01407231097254623,28.57806968688965,0.29679416633028477,29.171658019550218,27.98448135422908,0.010913189452854964,-0.0008615387581790857,1.2909184298978194,28.261799473575216,-0.003710970034611072,-0.10707855224609375,75.19466967901282,0.8455483131196999,-1.3928496072817413,6.381076676504953,2.529175072285414,1.7312893406898047,17.38325158386751
104,2013-06-03,34.91999816894531,35.630001068115234,34.83000183105469,35.59000015258789,29.315876007080078,51252600,0.019770594175416933,18.565427224075094,0.00013677582857636055,0.02290948679865607,28.69338825770787,0.40310680407824934,29.499601865864367,27.887174649551373,0.0011455016501953012,-0.0025772148513644425,1.3164406542888956,28.402343011375866,0.019770594175416933,0.5683555603027344,76.87876642257281,0.857939394475352,-1.2311381539573079,6.420511654445103,2.7151486831030613,1.7251001262953671,17.329818353686267
105,2013-06-04,35.619998931884766,35.7400016784668,34.77000045776367,34.9900016784668,28.821651458740234,65529500,-0.01685859730817807,19.72762535047729,0.00015443619125745801,0.02723192728214378,28.792233330862864,0.31762809870982034,29.427489528282504,28.156977133443224,0.021055587380398474,-0.02386295619341608,1.2942473114181245,28.45825080435778,-0.01685859730817807,-0.49422454833984375,64.42703447265939,0.8184450994365733,-1.9949550245808376,6.414215087890625,2.7970623089305304,1.2073145434799422,18.54445675100949
106,2013-06-05,34.599998474121094,34.88999938964844,34.43000030517578,34.779998779296875,28.648672103881836,46025100,-0.006001715588922041,19.84042294294601,0.00015620729466467396,0.013294771813840119,28.852245330810547,0.2171901847009769,29.2866257002125,28.417864961408593,0.0031792085318684896,-0.004913242093708814,1.286479607153266,28.48364031096099,-0.006001715588922041,-0.17297935485839844,59.39406980850959,0.7643763431133657,-2.2380464242914075,6.399027415684292,2.5130446056297404,1.2113810630439785,19.437738075549987
107,2013-06-06,34.84000015258789,35.11000061035156,34.4900016784668,34.959999084472656,28.796932220458984,37618500,0.0051751130397788,19.10933856614109,0.0001449074684267489,0.017795606462955554,28.845184598650253,0.21821447867441995,29.281613555999094,28.40875564130141,0.004305439874338355,-0.010045880384277096,1.2931372845436544,28.525412565560725,0.0051751130397788,0.14826011657714844,58.97958749683971,0.7251309582211292,-2.7734070012128247,6.41288035256522,2.6729844098799314,1.2088525471592353,20.243711632381263
108,2013-06-07,35.25,35.779998779296875,35.060001373291016,35.66999816894531,29.38178062438965,40757300,0.0203093996073358,19.48672803129084,0.00015068752752599054,0.020425458326407357,28.938147408621653,0.2887089905407503,29.515565389703152,28.360729427540154,0.003120584690824468,-0.005390031963375444,1.3194001264025965,28.63959497340458,0.0203093996073358,0.5848484039306641,58.29886402614959,0.732774122414316,-2.4033125012681857,6.42610468183245,3.1526144452146845,1.1999346942210427,21.90385118507421
109,2013-06-10,35.5099983215332,35.650001525878906,35.13999938964844,35.470001220703125,29.217031478881836,35994500,-0.005607187243480194,19.14139188305976,0.00014539400127812143,0.014362212344042955,28.98992347717285,0.3033556620785005,29.596634801329852,28.38321215301585,0.005069003483073368,-0.010419570525870706,1.3120020028447856,28.716586507468215,-0.005607187243480194,-0.1647491455078125,54.05408788257932,0.7172692722412393,-2.4909451535012073,6.418321064540318,3.146675590016749,1.2571843983298119,22.856248456365172
110,2013-06-11,35.04999923706055,35.18000030517578,34.68000030517578,34.84000015258789,28.698089599609375,39435900,-0.017761622348511086,20.60042455667115,0.00016840376663297603,0.014265335545894074,28.982861927577428,0.31043160031921735,29.603725128215864,28.361998726938992,0.00970043252464289,-0.010556317829917174,1.2886987187497665,28.714120253087035,-0.017761622348511086,-0.5189418792724609,49.90406636820648,0.6555505158133492,-2.7669784712781285,6.388946124485561,3.14765804458462,1.2575769162489496,23.808645727656135
111,2013-06-12,35.13999938964844,35.27000045776367,34.849998474121094,35.0,28.82988739013672,37372700,0.0045925632112158166,20.451265881923756,0.0001659739191163249,0.011952247892363441,28.913434982299805,0.2759736695485761,29.465382321396955,28.361487643202654,0.007683564668564245,-0.00825272966887906,1.2946171490758376,28.729555871360326,0.0045925632112158166,0.13179779052734375,53.801096209217704,0.6102384874767175,-2.696873161130613,6.4202485765729636,2.8820349943520704,1.3815941682596997,24.222630196346273
112,2013-06-13,34.9900016784668,35.02000045776367,34.59000015258789,34.720001220703125,28.599245071411133,45654900,-0.008000111675930177,19.560720648753225,0.00015183404456292095,0.012289233625284671,28.88166264125279,0.3000537482470466,29.481770137746885,28.2815551447587,0.008573856035141875,-0.011431880728518834,1.2842600673056566,28.712181098033767,-0.008000111675930177,-0.23064231872558594,55.757494674227374,0.5493845083690339,-2.8195554247915102,6.430874279567173,2.546444884073068,1.3849082723507322,24.16573661848168
113,2013-06-14,34.54999923706055,34.689998626708984,34.25,34.400001525878906,28.33566665649414,53192600,-0.009216271767273798,19.696048614075526,0.0001539421948444549,0.012735126958758761,28.83694757734026,0.3582421148948174,29.553431807129897,28.120463347550626,0.008393548689836399,-0.008683046126922875,1.2724239775055104,28.66197917249515,-0.009216271767273798,-0.2635784149169922,51.262093753737496,0.47441989895089876,-3.865580432831355,6.426623616899763,2.5500566367637902,0.9171247592539329,25.270343588900086
114,2013-06-17,34.689998626708984,35.15999984741211,34.630001068115234,35.0,28.82988739013672,49670100,0.017441648352018113,20.433097872607497,0.00016567916217125278,0.015278143565241058,28.841655458722794,0.3578449258484969,29.557345310419787,28.1259656070258,0.004612275979997306,-0.0017295347641655967,1.2946171490758378,28.68436693484736,0.017441648352018113,0.4942207336425781,49.80005159062607,0.44970546406828404,-3.54256008776304,6.417546544756208,2.7028718159985603,0.913331914772117,26.38414140083919
115,2013-06-18,34.970001220703125,35.16999816894531,34.900001525878906,34.97999954223633,28.813404083251953,28616500,-0.0005717437137963133,18.828934056890553,0.00014068601496775116,0.007720807367503362,28.76045880998884,0.2680891086321483,29.296637027253137,28.224280592724543,0.0054331890213518315,-0.0020017069597005666,1.2938769598590807,28.701571887967976,-0.0005717437137963133,-0.016483306884765625,51.024488846922175,0.42390254657037474,-3.553333499551212,6.429437092372349,2.1756362826321674,1.1176191587714221,26.401147450898797
116,2013-06-19,34.959999084472656,35.09000015258789,34.59000015258789,34.59000015258789,28.492156982421875,30816200,-0.011149224156294824,19.099480282063567,0.00014475799485910113,0.014302059871107749,28.656905310494558,0.19135246662298677,29.039610243740533,28.274200377248583,0.014302059871107749,-0.010583493752123672,1.2794512356029466,28.67364990056183,-0.011149224156294824,-0.3212471008300781,45.70302324235144,0.37322923796225993,-3.7632990924503837,6.412125451224191,2.177268180394955,0.6859858772900708,28.257344550609805
117,2013-06-20,34.2599983215332,34.33000183105469,33.369998931884766,33.4900016784668,27.586091995239258,54493700,-0.031800505231724285,21.88943105574627,0.00019013777458105923,0.028021101757221563,28.498048509870255,0.4449702663516331,29.387989042573523,27.608107977166988,0.02451839444662001,-0.02597780015327824,1.238764039891419,28.528642179852156,-0.031800505231724285,-0.9060649871826172,38.4236711678742,0.25699591471384053,-2.3999615364525213,6.370157241821289,2.0587419289569726,0.6887404282309553,30.4096383000402
118,2013-06-21,33.65999984741211,33.72999954223633,33.04999923706055,33.27000045776367,27.404863357543945,85338500,-0.006569565479829009,21.880439300639463,0.00018998159682101902,0.020202029360022765,28.29447364807129,0.57486649057806,29.44420662922741,27.14474066691517,0.01366604535228548,-0.018122418690339398,1.2306258984172949,28.378805003544397,-0.006569565479829009,-0.1812286376953125,29.35944548754074,0.1485442069997731,-2.0678156872115396,6.317402022225516,2.0585842563995214,0.6886876797717084,32.49182428838008
