,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,48.0099983215332,48.20000076293945,47.720001220703125,47.959999084472656,28.63241958618164,4121900,-0.0035321305994187036,10.925553927170112,4.736814627599296e-05,0.00999790791538189,28.46099308558873,0.19134458470478508,28.8436822549983,28.07830391617916,0.0049989936858454865,-0.006040348072664066,1.0843319815451038,28.23523784766091,-0.0035321305994187036,-0.10149192810058594,69.80239792299157,0.40526145144236025,-9.577057820429019,19.298962456839426,0.6160612098787752,0.43398826521351597,17.71634699751838
73,2013-04-18,48.0,48.20000076293945,47.65999984741211,47.869998931884766,28.578691482543945,3433500,-0.0018764779370453732,11.035802922898215,4.832894688613046e-05,0.011250019073486328,28.50875391278948,0.1686388198308467,28.846031552451173,28.171476273127787,0.006875038146972656,-0.007083336512247722,1.0822972565053017,28.281031665645315,-0.0018764779370453732,-0.05372810363769531,63.30576633771822,0.39745485403800984,-11.037605167390211,19.32001863207136,0.6094342403998749,0.43282459056892886,18.006883707674465
74,2013-04-19,47.9900016784668,48.5099983215332,47.900001525878906,48.5099983215332,28.960769653320312,3775600,0.01336933746633373,11.570621335755613,5.3126697656921816e-05,0.012710914238788276,28.599157878330775,0.21796384033654523,29.035085559003864,28.163230197657686,0.0,-0.0018753938203814205,1.0967668537664084,28.371663397335315,0.01336933746633373,0.3820781707763672,71.9606304206504,0.41728834429268247,-9.129152443881352,19.39879253932408,0.6149732549501528,0.4314752762998034,17.914238683462422
75,2013-04-22,48.470001220703125,48.599998474121094,48.220001220703125,48.470001220703125,28.93690299987793,2744100,-0.000824102871853305,10.997968748663386,4.799814150657796e-05,0.007839844106619488,28.671653475080216,0.23577024316593115,29.143193961412077,28.200112988748355,0.0026820146512074494,-0.005157829455412038,1.095863005052466,28.447028677674332,-0.000824102871853305,-0.023866653442382812,70.67755447172179,0.4261680882997396,-8.734221857118577,19.444028309413365,0.6132000508242706,0.5068807020789516,17.76260223093024
76,2013-04-23,48.52000045776367,48.7400016784668,48.349998474121094,48.650001525878906,29.04434585571289,3196300,0.0037130046651991933,10.977725820752578,4.782161277603884e-05,0.008037988472098186,28.737322671072825,0.2691562576792924,29.27563518643141,28.19901015571424,0.001854908321079575,-0.003503750660319216,1.099931949502645,28.526670968079475,0.0037130046651991933,0.10744285583496094,74.25777339134808,0.43683947636845843,-8.75032245515371,19.505093847002303,0.6459083889559339,0.5053872932547725,17.740173370846094
77,2013-04-24,47.95000076293945,48.2400016784668,47.189998626708984,48.029998779296875,28.67420768737793,7003300,-0.012743897561809159,12.219899668676556,5.9256328536714824e-05,0.021897873515142042,28.794464111328125,0.18318102904781436,29.160826169423753,28.428102053232497,0.004379622436465801,-0.015849887886088924,1.0859145294132222,28.546342530652602,-0.012743897561809159,-0.37013816833496094,59.709029604969814,0.41069533135434355,-9.39678280737956,19.4886565889631,0.6450735427625273,0.4505672693427953,17.39095833157104
78,2013-04-25,48.0099983215332,48.20000076293945,47.70000076293945,48.09000015258789,28.710039138793945,11107800,0.0012496056318860305,11.805795264138661,5.530825468998366e-05,0.010414497343894772,28.791053771972656,0.18471206534083207,29.16047790265432,28.42162964129099,0.002291202128666303,-0.0064569375011769466,1.0872714943249238,28.56816874507145,0.0012496056318860305,0.035831451416015625,60.86990745599684,0.3883900875804116,-9.542077080915687,19.523827416556223,0.5826782921965712,0.5753038522707702,15.97050134738527
79,2013-04-26,48.099998474121094,48.349998474121094,47.880001068115234,47.95000076293945,28.62645149230957,10787200,-0.0029114431394636764,11.878371152085865,5.599035762964509e-05,0.009771256152091746,28.79020118713379,0.18557806073510272,29.161357308603993,28.419045065663585,0.008315960995234722,-0.004573750789705805,1.084105965192037,28.575939778036535,-0.0029114431394636764,-0.083587646484375,55.779019521745724,0.3598204109715333,-11.650030349632566,19.546876089913503,0.5178066844060731,0.6184240187469529,15.496357492495742
80,2013-04-29,48.09000015258789,48.25,47.91999816894531,48.13999938964844,28.739871978759766,11412000,0.003962086830100686,11.297586199166094,5.064898965380483e-05,0.006862171553495596,28.81322697230748,0.16366666650901,29.1405603053255,28.485893639289458,0.0022873905178318653,-0.003535079706865622,1.088401287159158,28.597797404799632,0.003962086830100686,0.11342048645019531,60.4009724037205,0.34238403179568877,-11.820584675200822,19.575831413269043,0.3923114403040662,0.6276992398307595,16.34461916998569
81,2013-04-30,48.099998474121094,48.25,47.959999084472656,48.22999954223633,28.793615341186523,3969300,0.0018699931045786933,11.145991883731371,4.929886312389111e-05,0.006029125254200807,28.789347784859793,0.15019150584041374,29.08973079654062,28.488964773178964,0.00041580994590743246,-0.002910590313714051,1.0904365900611601,28.62390646298455,0.0018699931045786933,0.05374336242675781,59.89873688700259,0.3291084584264823,-11.78613383217792,19.58400957924979,0.3916568308133628,0.582590352895476,17.053749556608672
82,2013-05-01,48.290000915527344,48.29999923706055,47.77000045776367,47.84000015258789,28.56078338623047,3544600,-0.008086235514267348,11.630867772189465,5.368138298974426e-05,0.010975331730144103,28.735616411481583,0.1557801067774931,29.04717662503657,28.424056197926596,0.00952576259580783,-0.010768284280493128,1.0816190629805509,28.615490052750673,-0.008086235514267348,-0.2328319549560547,52.64441667697067,0.2963833551529582,-11.935384953966915,19.593604224068777,0.403401746546569,0.5549838906549664,17.440590583728124
83,2013-05-02,47.54999923706055,47.63999938964844,47.0099983215332,47.22999954223633,28.49862289428711,4503100,-0.002176428114829876,11.60782673537045,5.34689053644369e-05,0.013249234032042013,28.65765598842076,0.10320845775719958,28.86407290393516,28.45123907290636,0.008622499558160978,-0.011356486313178869,1.079264996842344,28.59990776495553,-0.002176428114829876,-0.062160491943359375,48.20037517284521,0.2624077694115172,-10.700196247050782,19.56565053122384,0.4032725532688312,0.5548061517419863,17.75332557576082
84,2013-05-03,47.40999984741211,47.540000915527344,47.189998626708984,47.2599983215332,28.51673126220703,3140100,0.0006354120333145197,10.963546971684844,4.769815960330949e-05,0.007382457075402508,28.63515935625349,0.11543760581924477,28.86603456789198,28.404284144614998,0.005905981752696096,-0.004640396992431837,1.0799507748084727,28.588817564589068,0.0006354120333145197,0.018108367919921875,55.779298758841875,0.23424286099333003,-10.689729002668077,19.531796319144114,0.3057972311734912,0.5993627597438607,18.6214241882385
85,2013-05-06,47.2599983215332,47.349998474121094,46.7599983215332,46.7599983215332,28.21501922607422,2753400,-0.010580176015217768,11.619796333921402,5.3579232873735415e-05,0.01248413401485601,28.564442225864955,0.1896748992639338,28.943792024392824,28.185092427337086,0.01248413401485601,-0.01057977185268294,1.0685247055232283,28.538977786120423,-0.010580176015217768,-0.3017120361328125,36.6274640112545,0.18543870637596882,-9.366135178770282,19.454473904200963,0.3059470240795424,0.5776281308503715,19.038901978487367
86,2013-05-07,47.0099983215332,47.27000045776367,46.81999969482422,47.27000045776367,28.52275276184082,3473800,0.010906727842390218,12.02832551227023,5.7412942313147175e-05,0.009572447968655376,28.549628121512278,0.18806739170481607,28.92576290492191,28.173493338102645,0.0,-0.004041664188317029,1.0801788136792403,28.53681444954981,0.010906727842390218,0.30773353576660156,47.445311257301235,0.16963711565285422,-9.210714464613927,19.42510904584612,0.24246518070066028,0.5926944286785366,19.58779344463948
87,2013-05-08,47.27000045776367,47.290000915527344,46.900001525878906,46.93000030517578,28.31761360168457,2120800,-0.007192123490643465,12.230594676636674,5.936009767625926e-05,0.008250462997073731,28.48930549621582,0.1845636029791152,28.85843270217405,28.12017829025759,0.007615836828121622,-0.007827351984380965,1.0724100342592824,28.507587669834443,-0.007192123490643465,-0.20513916015625,44.318945867290445,0.13895938802937025,-9.314319925401602,19.36794240134103,0.24273325149847605,0.5369571317740659,20.452812625262133
88,2013-05-09,46.900001525878906,47.04999923706055,46.04999923706055,46.220001220703125,27.889190673828125,3663200,-0.015129203113039114,13.268476663401286,6.986209244731128e-05,0.021321960926764808,28.36010197230748,0.2432628226968984,28.846627617701277,27.873576326913682,0.01769718527406525,-0.018123715589845716,1.0561853250305124,28.425134737033602,-0.015129203113039114,-0.4284229278564453,27.143442983098495,0.07916436059758425,-6.7512238218410365,19.28230517251151,0.24312862458123122,0.49853818542079636,21.1145781985115
89,2013-05-10,46.2400016784668,46.310001373291016,45.810001373291016,46.099998474121094,27.816781997680664,3712400,-0.0025962989386928426,13.18901708415176,6.90278458912885e-05,0.01081314839642062,28.253816059657506,0.2974635842637605,28.84874322818503,27.658888891129983,0.004541585024805844,-0.009299314220743753,1.0534431521920729,28.34402103845321,-0.0025962989386928426,-0.07240867614746094,26.59276466096007,0.025638055987158737,-6.141029863998896,19.19527530670166,0.24369793288051741,0.4800132425217463,21.823228211039012
90,2013-05-13,45.959999084472656,46.060001373291016,45.630001068115234,45.84000015258789,27.659896850585938,3161300,-0.005639945954489134,13.06345998641311,6.771983603833981e-05,0.009355968532232948,28.13399805341448,0.34718454796181764,28.828367149338114,27.439628957490847,0.004786797760782621,-0.007180113640796611,1.047501789747583,28.252804480070907,-0.005639945954489134,-0.15688514709472656,21.654810774335033,-0.02910573350135337,-6.6066622629310645,19.083855356488908,0.1950550415709215,0.4814678731792325,22.721646378215308
91,2013-05-14,45.75,46.36000061035156,45.75,46.2599983215332,27.913328170776367,3783800,0.009162410169474722,13.103338647142323,6.813392210384665e-05,0.013333346674351093,28.04779761178153,0.30914385461776234,28.666085321017054,27.429509902546005,0.0021858423785433745,0.0,1.057099430798509,28.20754097216497,0.009162410169474722,0.2534313201904297,33.6399308392143,-0.05144773409965353,-6.513488894592241,19.048458780561173,0.2201894193570526,0.4824389552256111,23.290747385744915
92,2013-05-15,46.25,47.04999923706055,46.119998931884766,46.65999984741211,28.154691696166992,3211700,0.008646891689659597,12.09766877559358,5.807682135078249e-05,0.02010811470650338,28.039179393223353,0.30451132935675435,28.648202051936863,27.430156734509843,0.008432419235641891,-0.002810833905194257,1.0662400550818245,28.200494402031907,0.008646891689659597,0.241363525390625,39.028867791153516,-0.049111781157193946,-6.4247522197492115,19.020664351327078,0.3693433763935604,0.48337067602577877,22.764042541640464
93,2013-05-16,46.59000015258789,46.689998626708984,46.2599983215332,46.29999923706055,27.937463760375977,2698200,-0.0077155146337684055,12.295717747588938,5.999391862237047e-05,0.009229454899495133,27.955566678728378,0.21753473408196455,28.390636146892305,27.52049721056445,0.008370881913954546,-0.007083104313670134,1.0580134643337307,28.165423649811117,-0.0077155146337684055,-0.21722793579101562,37.07140668798836,-0.06405066440033735,-6.626423011641264,18.94176060812814,0.3701975109407911,0.3851061036152783,22.032346867821676
94,2013-05-17,46.439998626708984,46.599998474121094,46.11000061035156,46.599998474121094,28.118484497070312,3381200,0.006479497861616279,12.570369565417053,6.27040440520489e-05,0.010551203235559945,27.927119663783483,0.17016059849888218,28.267440860781246,27.58679846678572,0.0,-0.0071059006484903405,1.0648688603134424,28.159165096112343,0.006479497861616279,0.18102073669433594,38.628395746041406,-0.060584594904103284,-6.558624936421668,18.873116765703475,0.3710318256249781,0.3859740178170776,21.319440233748423
95,2013-05-20,46.52000045776367,46.66999816894531,46.25,46.400001525878906,27.997806549072266,3182000,-0.004291765724807162,11.51677682999656,5.26333922825181e-05,0.009028335443088318,27.942636217389786,0.17107525591147624,28.28478672921274,27.600485705566832,0.005803883069853814,-0.005803965071083997,1.0602986926373348,28.137650623173666,-0.004291765724807162,-0.12067794799804688,35.78468014993727,-0.06680532155044006,-6.603822700750367,18.804644312177384,0.29485085770568426,0.42228689873016867,21.3306204114619
96,2013-05-21,46.33000183105469,46.58000183105469,46.119998931884766,46.439998626708984,28.021934509277344,3135200,0.0008617803742156926,11.545561875232398,5.2896825005880875e-05,0.009928834038197361,27.971943719046457,0.16331813841664292,28.298579995879745,27.64530744221317,0.003021869173591526,-0.004532762591629305,1.0612124372414562,28.12222180798749,0.0008617803742156926,0.024127960205078125,39.59919771803206,-0.06899305846155102,-8.760239434133787,18.738630839756556,0.29563169407822415,0.3432340068789489,21.233427678622927
97,2013-05-22,46.41999816894531,46.869998931884766,45.560001373291016,45.7599983215332,27.611629486083984,4751200,-0.01464228042705329,12.231124317697274,5.936523891863714e-05,0.02822054309063136,27.965048381260463,0.17895863795502348,28.32296565717051,27.607131105350415,0.023912120942179312,-0.018526428900844494,1.0456738671426902,28.05414283173369,-0.01464228042705329,-0.4103050231933594,34.90770802529315,-0.10265173671260897,-9.064836382201928,18.722120012555802,0.33400963938502953,0.3440572318068571,20.722776516123428
98,2013-05-23,45.58000183105469,45.7400016784668,45.0,45.52000045776367,27.466806411743164,5067300,-0.005245002813535904,11.694405297161312,5.426949018026767e-05,0.016235227045616682,27.901259558541433,0.26116538415376417,28.423590326848963,27.378928790233903,0.004826704955356829,-0.012724918994178696,1.0401893047674857,27.975831309068287,-0.005245002813535904,-0.1448230743408203,32.87391053015732,-0.1394055135038741,-7.460938286274548,18.656905310494558,0.33490730320103856,0.34498189891585995,19.947969794204198
99,2013-05-24,45.400001525878906,45.459999084472656,45.02000045776367,45.20000076293945,27.273723602294922,3514600,-0.00702967817058231,11.754227682920837,5.482613826267561e-05,0.009691599381514919,27.775406973702566,0.32350825942766015,28.422423492557886,27.128390454847246,0.0057268350835847194,-0.008370067298315534,1.0328771087184885,27.882216948165173,-0.00702967817058231,-0.1930828094482422,34.081719281404986,-0.18201515802847013,-7.740728956705702,18.59689998626709,0.33620480426009725,0.2224525388795326,20.887250196972598
100,2013-05-28,45.38999938964844,45.540000915527344,44.75,44.88999938964844,27.086666107177734,4164900,-0.006858524264777954,11.854339801237156,5.576403655682357e-05,0.017404735099148513,27.653864451817103,0.40262452529993664,28.459113502416976,26.84861540121723,0.01432036868515897,-0.014100008774055957,1.025793096005809,27.776143502700183,-0.006858524264777954,-0.1870574951171875,24.68088941378079,-0.22824650126331747,-6.95406595519084,18.540563992091588,0.3576702050927357,0.1775674616357308,22.06790518203858
101,2013-05-29,44.66999816894531,44.66999816894531,43.709999084472656,44.2599983215332,26.706525802612305,6558700,-0.014034222708002253,12.23181511112692,5.937194480666383e-05,0.021490913898000782,27.45215606689453,0.47774014419060423,28.40763635527574,26.49667577851332,0.009178416481269127,-0.021490913898000782,1.0113968872441323,27.633527809355133,-0.014034222708002253,-0.3801403045654297,23.24640920095932,-0.29219112209625564,-5.0908600314541195,18.45599855695452,0.3595309093456501,0.16829247125806093,22.694311239884176
102,2013-05-30,44.41999816894531,44.95000076293945,44.119998931884766,44.130001068115234,26.62807846069336,4551700,-0.0029373847612658155,12.080308106818356,5.7910255537960834e-05,0.018685318893933548,27.256480625697545,0.49711856006315047,28.250717745823845,26.262243505571245,0.018460146974915746,-0.00675369764581127,1.0084260254399497,27.49946789620023,-0.0029373847612658155,-0.07844734191894531,26.303785310329502,-0.3452182782626494,-5.11434725850055,18.421076365879603,0.3606958859622828,0.26348847058018743,22.502666143336146
103,2013-05-31,44.0099983215332,44.7400016784668,43.900001525878906,43.900001525878906,26.489303588867188,5920500,-0.005211599178326809,11.989154876476288,5.703961692545046e-05,0.019086575428858752,27.037533351353236,0.4377664468466326,27.9130662450465,26.16200045765997,0.019086575428858752,-0.0024993592331149367,1.0031705131943636,27.36477932188916,-0.005211599178326809,-0.13877487182617188,25.663723621868286,-0.3939000196980942,-5.155896619424575,18.399012974330358,0.3491509080631497,0.26443175612589365,22.40699415829068
104,2013-06-03,43.9900016784668,44.43000030517578,43.25,44.09000015258789,26.603954315185547,6858800,0.004328189525018011,12.291113509835702,5.99489965522483e-05,0.026824284158947737,26.893579755510604,0.37929379912048405,27.652167353751572,26.134992157269636,0.007729032498635285,-0.016822042514925143,1.0075124253013783,27.26333598766201,0.004328189525018011,0.11465072631835938,30.337225507926647,-0.41840616921102836,-4.380539217605434,18.37740421295166,0.3501744369920616,0.26520693254923233,22.311322173245212
105,2013-06-04,44.0099983215332,44.20000076293945,43.68000030517578,43.95000076293945,26.519468307495117,4301200,-0.0031756936089085697,12.210262741178578,5.916290325738643e-05,0.011815507330052457,26.758245740618026,0.3017576906834277,27.36176112198488,26.15473035925117,0.005680527369565476,-0.0074982510552826015,1.0043128745314527,27.164153630306426,-0.0031756936089085697,-0.08448600769042969,22.302127188627097,-0.4395776069732662,-4.402772381987799,18.298542976379395,0.35148246700773395,0.33080847760153176,20.911209684288195
106,2013-06-05,43.86000061035156,43.93000030517578,43.560001373291016,43.689998626708984,26.362590789794922,4568300,-0.005915560443414236,11.970339353789129,5.686072390669552e-05,0.00843590804231409,26.62808391026088,0.2304260268061335,27.088935963873148,26.167231856648613,0.005471994416939273,-0.006839927790373603,0.9983718010180628,27.057278584904893,-0.005915560443414236,-0.1568775177001953,13.151270951462507,-0.46366993019926994,-4.665031545026613,18.175247328622,0.3527796264395098,0.3320293388879719,19.59131206288175
107,2013-06-06,43.849998474121094,44.540000915527344,43.70000076293945,44.43000030517578,26.809101104736328,6556700,0.01693726987994859,13.003583481414779,6.710046958655687e-05,0.01915621851352247,26.588431767054967,0.14721892378296278,26.882869614620894,26.29399391948904,0.002508565887784043,-0.003420700488055082,1.0152814936524361,27.02418825421575,0.01693726987994859,0.44651031494140625,28.798003900736916,-0.4416426377434135,-4.541686117764587,18.149683271135604,0.5121781164279661,0.31718718276205055,18.71394328956675
108,2013-06-07,44.560001373291016,44.86000061035156,44.18000030517578,44.439998626708984,26.81513214111328,6141000,0.0002249622750642999,12.949861838280796,6.65471911232386e-05,0.015260329538126297,26.603946958269393,0.16623391118837333,26.93641478064614,26.271479135892648,0.009425537942068482,-0.008527851355565816,1.0155098936870788,26.99631410580209,0.0002249622750642999,0.006031036376953125,23.786075545352986,-0.4188707146810522,-4.540020085124678,18.10599504198347,0.5131337918687695,0.4219681671697154,17.38124241702628
109,2013-06-10,44.470001220703125,44.619998931884766,44.18000030517578,44.400001525878906,26.791006088256836,3525300,-0.0008997178432492703,12.121426618962513,5.8305152094798797e-05,0.009894279618417053,26.627222333635604,0.18093224624485826,26.98908682612532,26.26535784114589,0.004947096918527608,-0.006521270689606662,1.0145962213157322,26.968939703462723,-0.0008997178432492703,-0.024126052856445312,24.7472171334379,-0.3981805943936081,-4.546684742576354,18.052663121904647,0.5143764990888426,0.4229900895149056,16.205624967498313
110,2013-06-11,44.20000076293945,44.61000061035156,44.06999969482422,44.2599983215332,26.706525802612305,3773700,-0.0031533076946133054,12.12708852049774,5.835963332697938e-05,0.012217215072541818,26.658254078456334,0.17172921616805698,27.001712510792448,26.31479564612022,0.007918603682736294,-0.0029412005853229955,1.0113968872441317,26.933951183349336,-0.0031533076946133054,-0.08448028564453125,23.152654514141645,-0.38417188368541844,-4.570021844944102,17.99814878191267,0.5151860486010299,0.4236558108712144,15.11495870992506
111,2013-06-12,44.459999084472656,44.59000015258789,43.79999923706055,43.91999816894531,26.501367568969727,3768700,-0.007681951413632038,12.226448612330264,5.9319859392838345e-05,0.01776880188473162,26.643598828996932,0.18124891738746937,27.00609666377187,26.281100994221994,0.01506977052270277,-0.01484480119214869,1.0036273854964235,26.876273368098722,-0.007681951413632038,-0.20515823364257812,25.26866416108888,-0.3851842699033625,-6.726353871915115,17.929249491010392,0.5156711875055999,0.4240547578468923,13.563209076464172
112,2013-06-13,43.90999984741211,44.65999984741211,43.779998779296875,44.650001525878906,26.941858291625977,4084300,0.016621433649032458,13.310060649379354,7.030068035323682e-05,0.020041017334849715,26.70394025530134,0.20214257629417562,27.10822540788969,26.29965510271299,0.00022770033176833156,-0.0029606255651785465,1.0203091114928042,26.885018024569025,0.016621433649032458,0.44049072265625,39.66765175814803,-0.34644902459266547,-7.121456414186004,17.931410925728933,0.4561124419515471,0.4246566528421488,11.955938885501922
113,2013-06-14,44.59000015258789,44.7599983215332,44.380001068115234,44.4900016784668,26.845308303833008,4414300,-0.0035836424773630915,12.781464926099467,6.482771653059955e-05,0.008522028529213061,26.772899900163925,0.1386525430180293,27.050204986199983,26.495594814127866,0.0060550940153054995,-0.004709555589908839,1.016652688420818,26.879723395137557,-0.0035836424773630915,-0.09654998779296875,41.23458042763094,-0.319854754220561,-7.163617964051906,17.918907165527344,0.2761950221569565,0.5839559351081828,13.022967145667193
114,2013-06-17,44.75,45.060001373291016,44.380001068115234,44.52000045776367,26.86341094970703,3550700,0.0006743318299473611,12.657970650693533,6.358104007691225e-05,0.015195537545827514,26.78065844944545,0.14248246873470846,27.06562338691487,26.495693511976032,0.012067059564856843,-0.008268132556084148,1.0173382496886216,26.87754840241349,0.0006743318299473611,0.018102645874023438,45.09291803894475,-0.2939296332698973,-9.053357247181657,17.915222576686315,0.3554084803579684,0.5475918789471054,13.942438843334187
115,2013-06-18,44.630001068115234,44.88999938964844,44.45000076293945,44.75,27.002193450927734,3507100,0.005166227828645065,12.55705309463481,6.257126286566571e-05,0.009858808339203249,26.80738149370466,0.1656794078854354,27.13874030947553,26.47602267793379,0.003136889677299526,-0.004033168291908867,1.022594050865308,26.894167742215387,0.005166227828645065,0.13878250122070312,57.27003357023533,-0.2591973346126544,-8.976681890318053,17.946883746555873,0.35600451185508764,0.5669695896428203,14.936878932525898
116,2013-06-19,44.7400016784668,44.75,43.560001373291016,43.56999969482422,26.290176391601562,4637700,-0.026368860019470364,15.148862638429383,9.106668223730224e-05,0.02659809079269048,26.73583439418248,0.2569364541319023,27.249707302446282,26.221961485918676,0.02637461468276411,-0.02637461468276411,0.9956294114812975,26.813635562133545,-0.026368860019470364,-0.7120170593261719,43.66521823705424,-0.2858306855868449,-9.370061182639558,17.91147886003767,0.35676064060196483,0.5311766177526704,15.026056764048288
117,2013-06-20,43.41999816894531,43.529998779296875,42.31999969482422,42.47999954223633,25.632476806640625,6965400,-0.02501693313746811,16.882032132469732,0.00011309643211180177,0.02786732232840275,26.58239882332938,0.4912296985451409,27.564858220419662,25.5999394262391,0.024182387870562448,-0.02533391341568113,0.9707218170645732,26.656147728067822,-0.02501693313746811,-0.6576995849609375,36.55309447892133,-0.35590600511522297,-6.090333089694059,17.849185943603516,0.35803073474751845,0.5330676456175276,15.606616740999849
118,2013-06-21,43.150001525878906,43.59000015258789,42.33000183105469,43.099998474121094,26.006582260131836,9914300,0.014594978718337925,17.621149472982626,0.0001232162336306333,0.02920042356841003,26.511715207781112,0.5381860174260086,27.58808724263313,25.435343172929095,0.011355774302184481,-0.01900346850121036,0.9848894813260569,26.56953899900969,0.014594978718337925,0.37410545349121094,41.33091894279811,-0.37690924201576337,-5.95379833629181,17.850387845720565,0.297737332967615,0.5343296155487718,16.89006839671801
