,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,109.94000244140625,110.38999938964844,107.6500015258789,109.44000244140625,79.69114685058594,3546600,-0.012719651034750035,29.520456853585486,0.00034581641779539776,0.02492266511663799,79.17413657052177,1.7139611087873687,82.6020587880965,75.74621435294704,0.008641049000781121,-0.02082955125226439,1.287573367848503,77.28182082326379,-0.012719651034750035,-1.026702880859375,67.07109703325315,3.285935774615737,-1.6327260805108907,30.31540516444615,3.1925936761595533,1.813680686743745,36.403275608090766
73,2013-04-18,109.62999725341797,109.9000015258789,106.30000305175781,107.45999908447266,78.24935150146484,3889300,-0.018092290123824406,30.582269194390648,0.00037114094804689495,0.03283771380381801,79.50285230364118,1.1044659801656362,81.71178426397245,77.2939203433099,0.022256704392375395,-0.030374845253007026,1.2642782169216782,77.41082491369059,-0.018092290123824406,-1.4417953491210938,59.22479554562431,3.0778238610629813,-2.2548694236653515,30.3522093636649,2.987410359801317,1.8034167160014274,35.48944866116097
74,2013-04-19,107.16999816894531,111.61000061035156,107.16999816894531,111.37999725341797,81.1037826538086,6032500,0.036478655702217644,32.031193267255,0.0004071418024302548,0.041429528014052266,79.82844870431083,1.2027705476077752,82.23398979952638,77.42290760909528,0.002146154342290937,0.0,1.3103973867085776,77.90321927903966,0.036478655702217644,2.85443115234375,64.84459481473988,3.1074022103346692,-2.192195545093183,30.645463126046316,2.854454134032586,1.7868327216801225,34.1298831094252
75,2013-04-22,112.01000213623047,113.97000122070312,110.83000183105469,113.41999816894531,82.58926391601562,4305600,0.018315807396404704,32.14670049948856,0.00041008347341421364,0.0280332053366936,80.36937822614398,1.4833389368134378,83.33605609977086,77.4027003525171,0.004910303019982801,-0.010534776204544873,1.334398372856284,78.52802523063646,0.018315807396404704,1.4854812622070312,62.31582971980861,3.21366406945198,-1.8658195603659042,30.6994263785226,2.822690683324719,2.2521489126947425,31.89389851521486
76,2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,82.10868835449219,4793700,-0.005818862388846657,32.064359756633266,0.00040798538357254084,0.02594316218445046,80.49317060198102,1.5998946914624832,83.69295998490598,77.29338121905606,0.019259474361483547,-0.015038247280279507,1.3266336923527324,79.0054469804839,-0.005818862388846657,-0.4805755615234375,64.41802611447105,3.2219581983887196,-1.7528338435584059,30.917158399309432,2.4436395449726414,2.42009988150182,28.904925746212523
77,2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,76.4071044921875,7490500,-0.06943947073772438,41.73432954706613,0.000691172326485364,0.04078003354444639,80.12388392857143,2.19264401108258,84.50917195073659,75.73859590640627,0.03224901566003526,-0.024842988388185775,1.2345129508929256,78.65900131537771,-0.06943947073772438,-5.7015838623046875,48.616418635185426,2.736911772518411,-2.2307536856753485,30.634373801095144,2.447274485183346,2.1234874997899937,27.141484885372826
78,2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,79.12318420410156,8120000,0.03554747598362118,42.84902301159538,0.0007285868147016785,0.038202662441051916,79.89607456752232,2.203461344669524,84.30299725686137,75.48915187818326,0.005498096629115156,-0.002654268508550614,1.278396770366261,78.72089236720755,0.03554747598362118,2.7160797119140625,56.37770561987894,2.542367093684163,-2.003085651942298,31.013783046177455,2.2363178853257297,2.294062383489143,25.616842223881413
79,2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,78.91927337646484,2933600,-0.0025771312123981094,42.75926593490855,0.0007255376282905676,0.025586948753684818,79.78580692836216,2.2345202287693953,84.25484738590096,75.31676647082337,0.012013987316481543,-0.01962581962289493,1.2751021741475213,78.74734316844186,-0.0025771312123981094,-0.20391082763671875,54.627583415644516,2.34470681383236,-2.2256696041320314,31.098487309047155,1.986393262876669,2.5494931504069362,24.343010458217083
80,2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,77.6740951538086,4293900,-0.015777872367329526,42.676463647683704,0.0007227303767746305,0.018955112283310913,79.70362745012555,2.309756155604635,84.32313976133483,75.08411513891627,0.015811364404497725,-0.01682847590518726,1.2549837747885173,78.60424343315742,-0.015777872367329526,-1.24517822265625,53.25995158741733,2.0637940091345115,-2.4104209289712464,31.135028294154576,1.6292140814124092,2.550417004092274,23.342388116002976
81,2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,75.88277435302734,5477200,-0.023062010535611854,43.55541927791799,0.0007528073605060439,0.026345444323161285,78.95776912144252,2.606216678765857,84.17020247897423,73.74533576391082,0.022970227765959424,-0.026345444323161285,1.2260413257523226,78.24138088914007,-0.023062010535611854,-1.79132080078125,44.20535354689012,1.6772892235210577,-2.5195700869957296,30.89676066807338,1.6298968094583663,2.254150463371177,23.059704570863996
82,2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,76.12310791015625,3744500,0.0031671688229375494,41.23499385599248,0.0006747320310729118,0.02446453707914685,78.0340325491769,2.222188006419034,82.47840856201496,73.58965653633884,0.02227507158412662,-0.007044316722194325,1.2299244056148784,77.95894449194223,0.0031671688229375494,0.24033355712890625,44.76683045387104,1.3745295843809515,-2.4979184122059332,30.92974853515625,1.2101200945893342,2.3297985789898727,23.048219337282116
83,2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,76.88770294189453,2919800,0.010044190952380516,41.041370690791695,0.0006684103603884825,0.023965730922468884,77.28817749023438,1.3194614096495751,79.92710030953353,74.64925467093522,0.01264861447222476,-0.007132667514183672,1.2422780012018673,77.81611228526921,0.010044190952380516,0.7645950317382812,40.90086309836018,1.182653919958227,-2.429035967445163,30.75115203857422,1.2073253356102982,2.098822443621247,22.971713433665983
84,2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,77.53575134277344,2620500,0.008428505158603272,40.993866837979326,0.0006668639358452307,0.013402065099115634,77.4494127546038,1.2615397985904995,79.9724923517848,74.9263331574228,0.010215523608865313,-0.005248337156611096,1.2527485477434166,77.77873082626978,0.008428505158603272,0.6480484008789062,46.738389028542684,1.0705426146263903,-2.3706532206015676,30.78575461251395,1.206458142799816,2.241903613232519,22.97059555639492
85,2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,76.33428192138672,2624100,-0.015495682966625401,40.894995962378246,0.0006636510693503702,0.01366890010570969,77.05099814278739,1.0708067418417275,79.19261162647085,74.90938465910394,0.012254858596568297,-0.013197600883421732,1.2333363534106843,77.58613763895204,-0.015495682966625401,-1.2014694213867188,39.94663992130368,0.8746624914822689,-2.478893723894236,30.54620851789202,1.2044487146469836,2.238169588754959,22.814655871391373
86,2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,76.06485748291016,2957100,-0.0035295339354083355,40.769030683505434,0.0006595689932034158,0.013142830984933036,76.64322444370815,0.7300488334017075,78.10332211051157,75.18312677690473,0.010476175944010417,-0.007809520903087798,1.2289832508975485,77.38330028481312,-0.0035295339354083355,-0.2694244384765625,41.38412338864138,0.6897349470152818,-2.5031661991657153,30.514320373535156,1.1240094560067133,2.2387090208439226,22.731324693616045
87,2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,76.50902557373047,3224200,0.005839333767503785,40.717743740738825,0.0006579105775144744,0.012327990472589373,76.47678593226841,0.5714353658457323,77.61965666395987,75.33391520057695,0.004204916322369336,-0.004013743992690247,1.236159694294211,77.26673032333544,0.005839333767503785,0.4441680908203125,45.659299087970986,0.5724206792844768,-2.463151050347825,30.459769657679967,1.1231445984640296,2.1252921911636706,22.747415772915737
88,2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,76.13764953613281,2460800,-0.0048540160433721,38.42420412409512,0.0005858807391151303,0.01545656697183275,76.51319667271206,0.5341837712512563,77.58156421521457,75.44482913020954,0.011353902004825278,-0.006487933603811305,1.230159355305937,77.11618621837509,-0.0048540160433721,-0.37137603759765625,35.86238412155221,0.4443590399800854,-2.4966083556315595,30.16550718035017,0.7310558532584774,2.1354979088701307,23.261738624934583
89,2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,77.71051025390625,2905100,0.020658120225093057,39.17608388834572,0.0006090339479471036,0.02247511982586067,76.73996843610492,0.6625111758985659,78.06499078790205,75.41494608430779,0.00028690493494000095,-0.001530183975235697,1.25557213516387,77.19542942311259,0.020658120225093057,1.5728607177734375,36.179892130767456,0.4644322967579484,-2.354909172389286,30.0045166015625,0.8868250921134614,1.6489677362301343,23.56286369175971
90,2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,77.83430480957031,2547000,0.0015930220411575213,37.50242457355535,0.0005581078765457177,0.018553339476799435,76.8751972743443,0.7832906115006668,78.44177849734564,75.30861605134297,0.006592549879735364,-0.005274039903788291,1.2575722892494492,77.28061280797361,0.0015930220411575213,0.1237945556640625,37.64210699062723,0.48474188076214375,-4.4547390396114235,29.82728467668806,0.4622397140091561,1.8489624424225173,24.968192813553724
91,2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,78.94602966308594,3756400,0.014283224552921414,36.65553350251408,0.0005331857683944176,0.028539250951292845,77.07666560581752,1.0991780093345125,79.27502162448656,74.8783095871485,0.015208366205792108,0.0,1.2755344766483305,77.50266838865525,0.014283224552921414,1.111724853515625,59.992397200055734,0.5838144277038566,-4.264375324151067,30.21759741646903,0.7690811704582641,1.8398572964768354,25.53124018311658
92,2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,78.56573486328125,2561900,-0.004817149151485567,35.82868813806256,0.0005094027355930732,0.025074080939629664,77.39544459751674,1.1693308041354786,79.7341062057877,75.05678298924579,0.01609923634053923,-0.015081466091760833,1.2693900368264535,77.64441058527206,-0.004817149151485567,-0.3802947998046875,47.311812924018774,0.6244453060617587,-4.329494252483144,30.03053174700056,0.7711713639720545,1.7649187644224518,26.08555134955794
93,2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,76.77379608154297,3915400,-0.022808146386673278,36.40882916923649,0.00052603287360105,0.03204709281786198,77.49672154017857,1.060518179244751,79.61775789866807,75.37568518168906,0.01924691751927985,-0.03204709281786198,1.240437603044731,77.52832865144151,-0.022808146386673278,-1.7919387817382812,41.02800851983772,0.5062157460489516,-4.501041361309491,29.88034929547991,0.7726341665510583,1.7682665647181368,26.63986251599929
94,2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,77.25650787353516,3038000,0.006287455051453783,35.98765611579498,0.0005139330923447285,0.016243282940950402,77.60350472586495,0.9789904318002594,79.56148558946548,75.64552386226443,0.003966434986880381,-0.01473224636495986,1.2482367987180079,77.492085881054,0.006287455051453783,0.4827117919921875,48.134782051596616,0.44632383205484416,-4.420049437460077,29.867169516427175,0.773767446090718,1.8856677408937226,27.45395193297608
95,2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,74.73323822021484,3905000,-0.0326609333345842,35.02739041833619,0.00048687225377720255,0.0403493774434452,77.40287453787667,1.387952008248449,80.17877855437357,74.62697052137977,0.031519981364373006,-0.038735419729687796,1.2074682198493043,77.12423952627545,-0.0326609333345842,-2.5232696533203125,45.18055024226474,0.19302718826688192,-3.1909470000220344,29.814139774867467,0.5089318759277016,1.9009662340336673,29.109213897675534
96,2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,76.2398910522461,3490400,0.020160411456969562,35.17865211640181,0.000491086335209056,0.021766748885899852,77.19278608049665,1.4438025833314567,80.08039124715955,74.30518091383374,0.004294801898613423,0.0,1.231811275982681,77.00632639640487,0.020160411456969562,1.50665283203125,50.44261759424455,0.11256449169172811,-3.009640950121556,29.73910685947963,0.5112985109016157,1.5179686839216846,30.93611931220863
97,2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,76.45199584960938,3535200,0.002782071097372496,35.23529728269498,0.000492669116904719,0.03635143715588237,76.9953133719308,1.4359463192052615,79.86720601034133,74.12342073352028,0.02752736128694843,-0.006234428472671496,1.2352382625310099,76.93241565683215,0.002782071097372496,0.21210479736328125,48.27645317972946,0.06516117203713634,-2.9841168996188054,29.7650511605399,0.9463584624784941,1.3341592136459655,31.722831743757986
98,2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,77.24920654296875,3169500,0.010427598187594533,25.93990159161998,0.00026701527562814645,0.032298757326272354,76.75291006905692,1.1704346169156696,79.09377930288827,74.41204083522558,0.006886509165670566,-0.0009699173191180419,1.2481188307986257,76.97465444165036,0.010427598187594533,0.797210693359375,48.879721764860285,0.09087439659809604,-2.8881829733163915,29.70760181971959,0.9409276020808276,1.3265028839095612,32.19526367906176
99,2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,77.4613037109375,2411000,0.0027456226084441315,22.66105773296879,0.00020377918157815268,0.01712650284011656,76.59513419015067,0.9363705086126398,78.46787520737595,74.7223931729254,0.00247378221323149,-0.006945725386654599,1.2515456940784913,77.03954101088864,0.0027456226084441315,0.21209716796875,54.77566612203147,0.12690391190008654,-2.862659840911929,29.730926513671875,0.9468048240918868,1.363527971669857,32.9934902749839
100,2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,77.67337799072266,3164400,0.0027378093270487014,22.68664865796848,0.00020423969338496164,0.024166371107434893,76.72364589146206,1.0227268449929545,78.76909958144796,74.67819220147615,0.017141268213160248,-0.0122705616502017,1.254972187552967,77.12405260819985,0.0027378093270487014,0.21207427978515625,56.84926878584924,0.17060357256798397,-2.83713946280233,29.826853615897043,1.2437753735470207,1.093692926687258,32.70808060632154
101,2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,76.349609375,2909900,-0.017042758406628944,22.796819962425182,0.0002062281747615982,0.017011581739868286,76.59408896309989,1.0011899284282597,78.59646881995641,74.59170910624337,0.014743385262152376,-0.015688461119145174,1.233583999753463,77.02079351043987,-0.017042758406628944,-1.3237686157226562,49.36849263316962,0.09729722257701212,-2.9964377786428305,29.743387494768417,1.2461312820994739,1.0957645551939323,31.964291742892563
102,2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,76.9566421508789,2351700,0.007950699169885667,21.45927851750612,0.00018273834702059523,0.015790926693630334,76.9117180960519,0.573984480146059,78.05968705634402,75.76374913575978,0.005933535552329404,-0.002871044391774273,1.243391855036287,77.01223999583175,0.007950699169885667,0.6070327758789062,53.18487381494758,0.08717893934847609,-2.923389288363655,29.761202675955637,1.2451264757273803,1.1012746019397783,31.49088692133386
103,2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,73.52642059326172,6097100,-0.04457343072339348,26.551922169971835,0.0002797637186191437,0.044444437948578615,76.52407945905414,1.4103067465416457,79.34469295213742,73.70346596597085,0.04310344764587508,-0.03840998158641272,1.1879696143237954,76.54746407548907,-0.04457343072339348,-3.4302215576171875,35.78281038475956,-0.19537789044788667,-2.929507542036558,29.57984597342355,1.2509727787830323,1.0325756031007922,30.440119144601812
104,2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,72.50247955322266,5009900,-0.013926164659957663,26.535298499337053,0.0002794135184321108,0.040055648095108316,75.9598628452846,2.076594879488348,80.1130526042613,71.80667308630791,0.02107149124064222,-0.033694457500079246,1.1714257538636959,76.00813280585355,-0.013926164659957663,-1.0239410400390625,32.92728032266655,-0.49620970171086753,-2.003041248203939,29.425852639334543,1.257177373178686,1.0231718352749948,29.644738176900784
105,2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,71.15673065185547,3164700,-0.01856141899780539,26.760673944052655,0.000284180027753928,0.03271733720799442,75.08950914655414,2.6450753149845565,80.37965977652325,69.79935851658502,0.03100070415699157,-0.019287044898097544,1.1496824296214117,75.36127918532047,-0.01856141899780539,-1.3457489013671875,25.42663340022885,-0.8336025180321087,-2.1564177840919534,29.149554661342076,1.2629347403216131,0.7457646766435672,29.440897351571895
106,2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,69.18930053710938,4995200,-0.027649248310353536,27.735194716308897,0.00030525437537760685,0.038762908620932665,73.90779440743583,3.1987092354683977,80.30521287837263,67.51037593649903,0.0384536428549855,-0.025051549537894652,1.1178945746467588,74.53834869889232,-0.027649248310353536,-1.9674301147460938,23.112166896094237,-1.2453878674027692,-1.8856389958446438,28.932361602783203,1.2658509067992596,0.7474866769028101,29.237056526243016
107,2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,71.30300903320312,4670200,0.030549643943286853,30.284141949001636,0.00036394017999495274,0.03557517290202295,72.99774169921875,2.8342653439468597,78.66627238711247,67.32921101132503,0.00042101794156354484,-0.009051684991212264,1.1520458558683493,74.10697007680044,0.030549643943286853,2.11370849609375,34.59625111650634,-1.3852043395301052,-1.6460372488221982,28.92353548322405,1.2676739813637146,0.7485632049051293,28.88456846696586
108,2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,72.26844787597656,3576300,0.013539945310356627,30.679020916224957,0.0003734929858643527,0.019641616962051776,72.41471862792969,2.419221689320545,77.25316200657078,67.5762752492886,0.014680617868974163,-0.004556008540411113,1.1676444937518298,73.86183378335726,0.013539945310356627,0.9654388427734375,36.32711447207995,-1.401946290753017,-1.5764811224666475,28.900734492710658,1.2686817885402455,1.4217708563757079,27.686470222011888
109,2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,71.9027328491211,2901300,-0.005060507560409877,30.681073239897472,0.00037354295839363207,0.01586659669777897,71.69273158482143,1.3601473332536915,74.41302625132882,68.97243691831405,0.01141995874344061,-0.010914545072953051,1.1617356199633277,73.6006203254591,-0.005060507560409877,-0.36571502685546875,41.200398472522,-1.4282604564944563,-1.602829472554787,28.82416752406529,1.2337537422074873,1.4265788023215555,25.698568407321154
110,2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,71.62484741210938,2064500,-0.0038647409632514007,29.497812035733638,0.00034528607733947325,0.024573301842013173,71.42107827322823,1.0973930348995218,73.61586434302728,69.22629220342918,0.01110427521420313,-0.006580293806204127,1.1572458127243872,73.33718393701247,-0.0038647409632514007,-0.27788543701171875,34.46571199793733,-1.4547679949253478,-1.6228500411426725,28.621346609933035,1.07650862328395,1.4347968727304243,24.946740457119123
111,2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,70.48385620117188,2579600,-0.015930103199697676,29.724594293657812,0.0003506156769533947,0.03566736117770653,71.13270350864956,1.028952970121499,73.19060944889256,69.07479756840655,0.03162571703356933,-0.030312215449103605,1.1388107675002697,72.9567402389004,-0.015930103199697676,-1.1409912109375,31.093455739327823,-1.5499766986149268,-1.7050540351424932,28.38670676095145,1.160865027473371,1.238366150915083,22.243415990090586
112,2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,72.04904174804688,2958100,0.022206298452339457,30.474182708242424,0.0003685221475140245,0.028636590428394712,71.26017652239118,1.0861106580420907,73.43239783847535,69.087955206307,0.001971309581096516,-0.004565208804217049,1.1640995392841185,72.83571377345326,0.022206298452339457,1.565185546875,34.290708415767654,-1.4820487539074492,-1.5922884835146232,28.268002101353236,0.8408868283389015,1.2455744097184138,21.212620041433556
113,2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,71.25182342529297,3126400,-0.011064939982709965,30.567689117859015,0.00037078715000241123,0.020156808401389864,71.55482264927456,0.6029989243050893,72.76082049788474,70.34882480066437,0.015066713899578903,-0.013336100409445972,1.1512188477480394,72.62452839369855,-0.011064939982709965,-0.7972183227539062,31.882149346176945,-1.4755351733573718,-1.6497249734647628,28.12015696934291,0.8456033847498009,1.416010130622109,20.547715256714216
114,2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,72.46591186523438,3082500,0.01703940168232143,30.671221015675453,0.0003733030946795285,0.016106121537984523,71.72095162527901,0.67763409765152,73.07621982058205,70.36568342997597,0.010230900469479795,-0.0022285374593065473,1.1708349281190775,72.60337952323667,0.01703940168232143,1.2140884399414062,35.645168549439674,-1.3567663652005137,-1.8376354298874535,27.99654824393136,0.8450763725682794,1.678485074181208,20.25442334966235
115,2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,74.2358627319336,3329000,0.024424599389445634,31.94790139633719,0.00040502714429765236,0.03248588712144846,72.00201089041573,1.1709820222084573,74.34397493483264,69.66004684599882,0.007970146223130381,-0.0005044698382994825,1.1994321021895564,72.82104395106293,0.024424599389445634,1.7699508666992188,44.3131636366622,-1.107059493486787,-1.7035199000672876,28.107081821986608,1.2106713557343038,1.5553864351608926,18.85693207321318
116,2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,72.53907012939453,3825500,-0.022856777574825182,30.914684016083406,0.0003792530507199535,0.028026338929072817,72.09291621616909,1.1865863802626864,74.46608897669446,69.71974345564371,0.027731336681293735,-0.02497788233401697,1.1720169494137047,72.78344744150715,-0.022856777574825182,-1.6967926025390625,38.77325155734246,-1.0341608187741826,-1.9862993430164024,27.983778272356307,1.2116385680628168,1.5699623638201352,16.719728403361724
117,2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,70.41802978515625,3875100,-0.029239971514037677,31.340035010810663,0.00038976102955509445,0.02710107856193497,71.92051369803292,1.3432560677069056,74.60702583344673,69.23400156261911,0.02334554537278987,-0.026492012483647562,1.1377472071988786,72.46805842066037,-0.029239971514037677,-2.1210403442382812,41.53725040556175,-1.1344609635536784,-2.9154758624309465,27.838605063302175,1.21957748394167,1.378943949829218,14.649509152245233
118,2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,71.88082122802734,6938000,0.020772967481965,32.40250718931871,0.0004166359016483536,0.04182123106109724,72.12008013044085,1.1891751050531165,74.49843034054709,69.74172992033462,0.008652698304919576,-0.02080762499341819,1.1613815929367173,72.3897601283093,0.020772967481965,1.4627914428710938,48.347003825249246,-1.0834254523279299,-2.735771740495592,27.908490317208425,0.8574077997163689,1.3846537656174072,14.959565322682687
119,2013-06-24,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,70.31563568115234,3745400,-0.021774731008007864,32.67368913694725,0.0004236388737372481,0.01881525516037069,71.87245069231305,1.3727439389334366,74.61793857017993,69.12696281444617,0.011268519895146111,-0.013646228150674424,1.1360928211528685,72.11321020202172,-0.021774731008007864,-1.565185546875,47.78931740031234,-1.1559517426871935,-2.9280549916301597,27.72932325090681,0.8639990530623113,1.4547097134801217,15.362941584729356
