,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156,126.26952362060547,226834800,-0.014611793794359285,14.440200049951917,8.27457847153299e-05,0.013052713753637863,128.046509878976,1.3927206814765014,130.831951241929,125.26106851602299,0.007742061333715267,-0.012860673064052648,1.0407473907897142,127.40243460802208,-0.014611793794359285,-1.8723831176757812,46.910599575465795,0.6307135495599852,-4.6297086445885265,29.74691663469587,0.3672676356839747,1.5268023123836174,58.73283706962678
73,2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844,125.4798812866211,167583200,-0.006253625667876683,14.586166582091122,8.442708553988562e-05,0.01197142735924437,127.74297986711774,1.7022241560760925,131.14742817926992,124.33853155496556,0.008174063927227644,-0.011713922395742898,1.034238946192896,127.14609416516862,-0.006253625667876683,-0.789642333984375,42.96046767668392,0.4253163653226295,-4.556835239855141,29.70686067853655,0.36739370972822194,1.5273264264725972,60.41992529070382
74,2013-04-19,154.5,155.5500030517578,154.1199951171875,155.47999572753906,126.57071685791016,149687600,0.008693310514036767,14.70232173870091,8.577708909058622e-05,0.009255714786862865,127.3719983782087,1.6210442051611866,130.61408678853107,124.12990996788633,0.00045312183960355987,-0.0024595785295307444,1.043229906497861,127.0693771908675,0.008693310514036767,1.0908355712890625,48.47492133535584,0.3465639575435091,-4.379751648493196,29.756829398018972,0.3674039406035396,1.3508852193240708,61.145452577682896
75,2013-04-22,155.77999877929688,156.5399932861328,154.75,156.1699981689453,127.13243865966797,106553500,0.004438007587397985,14.439869341443629,8.27419946817316e-05,0.011490520607005564,127.02079445975167,1.2934006523816406,129.60759576451494,124.43399315498839,0.002375113108786802,-0.006611880776531124,1.047859768738299,127.07778538670756,0.004438007587397985,0.5617218017578125,48.25363587697418,0.3257236227280771,-4.288563098523168,29.74211938040597,0.5253342084137861,1.3485680587773503,61.237429865595416
76,2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688,128.44309997558594,166141300,0.010309416933522275,14.608152108047829,8.468178889359608e-05,0.011213727563284601,126.90217699323382,1.0714042048106949,129.04498540285522,124.75936858361243,0.0009556795119520702,-0.004969727903557063,1.0586625919820862,127.25982733189134,0.010309416933522275,1.3106613159179688,56.84385273425612,0.4102379540116914,-4.075793530871782,29.844200134277344,0.5246145294822178,1.473077925112769,61.37062702526977
77,2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125,128.5244903564453,96781200,0.0006336687675307928,14.50029581114944,8.343594389318969e-05,0.004815369427914815,127.22315107073102,1.1837908909558814,129.5907328526428,124.85556928881925,0.0026610794150207853,-0.001837474127588921,1.0593334334019784,127.42844906849854,0.0006336687675307928,0.081390380859375,55.58005860365075,0.47827048948465745,-4.062580814561236,29.848066602434432,0.4172817660068492,1.6915100220456887,62.56140884827486
78,2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094,129.04551696777344,131060600,0.004053909180134596,14.321106394331087,8.138654299910743e-05,0.00738915116840465,127.35223824637276,1.3396782097890836,130.03159466595093,124.6728818267946,0.0047366427772268785,-0.0015156640136764392,1.0636278749324701,127.6440581217352,0.004053909180134596,0.521026611328125,59.31262279973526,0.5676853339698766,-3.9779986227464814,30.01061030796596,0.5717659786887048,1.5188507089049568,62.34283960447702
79,2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406,128.81753540039062,95918800,-0.001766675609814028,14.345730875566282,8.166666442626019e-05,0.005494917993526603,127.71623992919922,1.342619978978975,130.40147988715717,125.03099997124127,0.002273735907207906,-0.0037895919697888895,1.0617487895079085,127.80052175888926,-0.001766675609814028,-0.2279815673828125,55.877143285078894,0.6130837869922061,-4.015008595449118,29.985236031668528,0.5697457880607133,1.5177278529595029,62.134720292819694
80,2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578,129.68045043945312,88572800,0.006698738928519132,14.476953700505705,8.31675350978515e-05,0.007751911147244191,128.31632123674666,1.091780683745901,130.49988260423845,126.13275986925485,0.002205778337212222,-0.0015755971695027705,1.0688611674564932,128.05117891629777,0.006698738928519132,0.8629150390625,57.16690223836132,0.7105021930518234,-3.8749250684911147,30.033626011439733,0.7359885273163065,1.3955132396575434,59.87645869586701
81,2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125,129.98980712890625,116010700,0.002385530651727308,14.378943321283371,8.204524247487287e-05,0.006969301064704564,128.80476270403182,0.9341043199684294,130.67297134396867,126.93655406409496,0.00025119949675792653,-0.004143929455670234,1.0714109685339017,128.3096626779789,0.002385530651727308,0.309356689453125,53.10773042536429,0.8034082904844979,-3.8185093865074675,29.94606508527483,0.7256571859492108,1.4242638868545716,57.89502772475315
82,2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,158.27999877929688,128.85006713867188,138874200,-0.008767918157645549,14.70255723262757,8.57798369756703e-05,0.008221913911623524,129.05013820103235,0.5801186838691851,130.21037556877073,127.88990083329398,0.007092229145962722,-0.007719799870731732,1.0620169248485927,128.3817166060713,-0.008767918157645549,-1.139739990234375,47.343870533589374,0.7761228885058244,-4.003232292256595,29.8659063066755,0.7265301210531019,1.3144481499242393,55.66346204008088
83,2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,159.75,130.04676818847656,96407600,0.009287546963532067,14.472573953557452,8.3117220968726e-05,0.008570712585866752,129.27923366001673,0.6159828114043454,130.51119928282543,128.04726803720803,0.0008822749943938275,-0.0009452602937211253,1.07188045691419,128.60372348372533,0.009287546963532067,1.1967010498046875,52.608365379072964,0.8413640631393662,-3.7071369777953205,29.979535239083425,0.800873976072975,1.3109568353806682,53.333085964780366
84,2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,161.3699951171875,131.36550903320312,144202300,0.010140512241067823,14.763379564468348,8.649102228752446e-05,0.013032183886495213,129.68509347098214,0.904291722754455,131.49367691649104,127.87651002547322,0.003165010348496767,-0.008439869774747736,1.0827498738084897,128.97196155698904,0.010140512241067823,1.3187408447265625,69.34931556532523,0.9880894489627678,-2.6632039786413637,30.19215338570731,1.1135025623627088,1.2639760775654367,50.428610380615844
85,2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,161.77999877929688,131.6993408203125,66882100,0.002541243813282801,14.59196519296765,8.449422547332517e-05,0.003653454194201509,130.06421116420202,1.121641938015738,132.3074950402335,127.82092728817055,0.001424210289898085,-0.00043350871160700676,1.0855014052266383,129.33561212543216,0.002541243813282801,0.333831787109375,65.31142334371432,1.1184154129076092,-2.582823203483192,30.151592799595424,1.1096803761827938,1.5185112561446688,48.06326282758349
86,2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,162.60000610351562,132.36688232421875,90359200,0.005068677639146424,14.534274039601346,8.382742930882128e-05,0.006044505631436963,130.5712607247489,1.2580992962823208,133.08745931731355,128.05506213218425,0.00030831919733106256,-0.0028372707087727543,1.0910034619265725,129.73978148527038,0.005068677639146424,0.66754150390625,79.28019619954966,1.2610283489263736,-2.3278178065217134,30.349632263183594,1.2087182263870309,1.3615817335587386,45.12278284511089
87,2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,163.33999633789062,132.96926879882812,97419200,0.00455088511591506,14.553484423800564,8.40491701880181e-05,0.006526274907915997,131.0410919189453,1.4667761325162652,133.97464418397783,128.1075396539128,0.0003078626543623067,-0.0005540964099569378,1.095968493342866,130.17037979374476,0.00455088511591506,0.602386474609375,86.62352847247664,1.4064450591785373,-2.28163069796994,30.48410633632115,1.3235257814684491,1.1661500373700153,41.420517359554935
88,2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,162.8800048828125,132.59481811523438,106738600,-0.002816069359306339,14.147161298475103,7.942149714486973e-05,0.007533507045706179,131.4132363455636,1.4859350816316468,134.3851065088269,128.4413661823003,0.005022306878006233,-0.004899877692308915,1.092882170049998,130.49363823661005,-0.002816069359306339,-0.37445068359375,81.67763387523459,1.4744769564491946,-2.475440160805528,30.531292506626674,1.1293316714562736,1.1671321203438143,38.840135352643856
89,2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,163.41000366210938,133.02627563476562,103203000,0.00325395460896738,14.146755314646922,7.941693886209954e-05,0.006380811766801823,132.0098375592913,1.0636843758640213,134.13720631101936,129.88246880756324,0.0008589446280760399,-0.0029450332544976635,1.0964383590242905,130.8313232230308,0.00325395460896738,0.43145751953125,81.42313358829239,1.5453934079321527,-3.0735360273645047,30.601714542933873,1.1285979249801055,0.9507284402212104,36.34963948208503
90,2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,163.5399932861328,133.13211059570312,81843200,0.0007955944074393706,14.08334389692547,7.87065775075666e-05,0.006066116745633083,132.45060076032365,0.687325338622959,133.82525143756956,131.07595008307774,0.0016544379749379994,-0.002328367837800565,1.0973106792508323,131.13809487272044,0.0007955944074393706,0.1058349609375,78.68473571312558,1.59178608437756,-3.892801604240334,30.600726536342076,1.126232014000412,0.9974309656736301,33.74380300196715
91,2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,165.22999572753906,134.5078887939453,119000900,0.010333932152703396,11.191147049216747,4.969911598301296e-05,0.010264605323916211,132.8995121547154,0.8639884879241564,134.62748913056373,131.1715351788671,0.0007332460274893143,0.0,1.1086502133606473,131.58740072888375,0.010333932152703396,1.3757781982421875,81.59886410154752,1.7197422987244408,-3.0475164452276298,30.769368852887833,1.3609448121021372,0.9921923737351321,31.71080994451125
92,2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,166.1199951171875,135.2323760986328,120718500,0.005386206795627846,10.39613787532916,4.28887629852593e-05,0.009335555428316763,133.40423148018974,1.056527993788219,135.51728746776618,131.2911754926133,0.0020004959846242915,-0.0003031222703848802,1.1146216326738247,132.0733974448503,0.005386206795627846,0.7244873046875,81.98598322530971,1.8581885502393902,-2.5800018898497568,30.854839869907924,1.3593947216758036,1.0581749248641363,29.388924279177115
93,2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,165.33999633789062,134.59744262695312,109913600,-0.004695129154697386,8.76911602922743,3.0514839656370406e-05,0.007660781046039793,133.72288295200892,1.0274885770547224,135.77786010611837,131.66790579789946,0.006152758354274514,-0.00416215735605627,1.1093883401498015,132.409936802464,-0.004695129154697386,-0.6349334716796875,78.67542188886299,1.8948319341670867,-2.814681346795194,30.967206682477677,1.3531655442005124,1.081289307057906,27.005526082922636
94,2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,166.94000244140625,135.89987182617188,129801000,0.009676478050393067,8.364140757427647,2.776144865478661e-05,0.007893929392492382,134.14154052734375,1.2435717218644615,136.62868397107266,131.65439708361484,0.000602535984123871,-0.0013257078924306383,1.120123312072623,132.8752614722917,0.009676478050393067,1.30242919921875,79.56653696723856,2.005845097761295,-2.483240056597558,31.082213265555247,1.4513622184010497,1.0757705761287635,24.79805712033937
95,2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,166.92999267578125,135.8917694091797,85071200,-5.9620490316270036e-05,8.270510761350602,2.714339216413336e-05,0.005816052451150008,134.61253356933594,1.1829999692858055,136.97853350790754,132.24653363076433,0.0038974047249730882,-0.0010192958999254717,1.1200565297715426,133.27746253054343,-5.9620490316270036e-05,-0.0081024169921875,78.88470195342197,2.069316242837033,-2.3426420572977444,31.199397495814733,1.4477594573053507,1.1208983203193503,22.678481054700075
96,2013-05-21,167.0800018310547,167.8000030517578,166.5,167.1699981689453,136.0872039794922,95804200,0.001438163408734816,8.288443947776907,2.726123137914269e-05,0.007780722034419948,135.049809047154,1.0580566496394135,137.16592234643284,132.9336957478752,0.0037706779740733923,-0.003471401871548724,1.1216673540883746,133.6520947237366,0.001438163408734816,0.1954345703125,89.02637507672914,2.1110526186012066,-2.4210123469389435,31.37711443219866,1.3250802528878556,1.1175573731637403,20.991068040083977
97,2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,165.92999267578125,135.0777130126953,244031800,-0.007417971251352906,8.655364518138654,2.972830751660854e-05,0.023305899609311526,135.32775224958147,0.6454129888739683,136.6185782273294,134.03692627183352,0.018764280609264657,-0.012967600193821458,1.113346857902166,133.84217716226445,-0.007417971251352906,-1.009490966796875,77.68849892842987,2.0391652846708155,-2.659016474221047,31.51589093889509,1.5152175389894103,0.8962621231827061,19.952453281085532
98,2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,165.4499969482422,134.68699645996094,211064400,-0.0028925315954797526,8.831228835908254,3.0948651885784694e-05,0.012000494497782661,135.35333905901228,0.6100760416497261,136.57349114231172,134.13318697571285,0.00280218508531481,-0.001340163351579558,1.110126466938956,133.95481973529064,-0.0028925315954797526,-0.390716552734375,70.36004706595406,1.9284366765622565,-3.4945058452062527,31.44439479282924,1.5129566334286686,0.6853450715773391,18.86784399766582
99,2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,165.30999755859375,134.57298278808594,151573900,-0.0008465083851572075,8.868000317563153,3.120691652075402e-05,0.008512246275202237,135.25914001464844,0.6788920276999006,136.61692407004824,133.90135595924863,0.00042565406274185417,-0.0029793001126480305,1.1091867355761071,134.03724147566336,-0.0008465083851572075,-0.114013671875,68.10269088727956,1.8106118995007137,-3.661754304932088,31.447860717773438,1.3646769779775156,0.6915187261430557,18.269575045169674
100,2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,166.3000030517578,135.37893676757812,143679800,0.005988973141520804,8.858346463876114,3.113900875955016e-05,0.011793590157349874,135.37078203473772,0.6130017069347137,136.59678544860714,134.1447786208683,0.008860128035349529,-0.007363480465615974,1.1158296251444035,134.21613418125202,0.005988973141520804,0.8059539794921875,68.64940650071613,1.7619579112837869,-3.9986710828071623,31.609029497419083,1.7222299140615707,0.6876759740399029,18.151305420046562
101,2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,165.22000122070312,134.49969482421875,160363400,-0.006494673132711015,9.22012716575711,3.3734422600290556e-05,0.008826059303761243,135.17075674874442,0.6394545425467812,136.449665833838,133.89184766365085,0.003506237682715515,-0.006528846832362248,1.1085826764572952,134.2539422669809,-0.006494673132711015,-0.879241943359375,59.161676209127876,1.6336204388653925,-4.237921292464477,31.56602587018694,1.563462747504326,0.6881066561484188,18.52920121489871
102,2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,165.8300018310547,134.9962615966797,107793800,0.003691954640565598,9.242461850523856,3.3898055975551105e-05,0.008285425259251755,135.04282706124442,0.5551936507324201,136.15321436270926,133.93243975977958,0.0045962774646657765,-0.000786240568573743,1.1126755134140924,134.35291817760742,0.003691954640565598,0.4965667724609375,64.16874181867942,1.5540665441599515,-4.194158407320483,31.663138253348215,1.558596843003976,0.790681269533406,18.538380820657032
103,2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,163.4499969482422,133.05886840820312,176850100,-0.014351458074185808,10.200891682592136,4.1292932984118006e-05,0.019229562615199848,134.6102076939174,0.7510761290292641,136.11235995197592,133.1080554358589,0.01729455581301104,-0.013545324427128738,1.096706997433157,134.18037820835352,-0.014351458074185808,-1.9373931884765625,50.16328427670263,1.3194779501485812,-4.7617822265625,31.688749040876115,1.554130777568997,0.788415619950065,18.723219007745644
104,2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,164.35000610351562,133.79147338867188,168390700,0.005505871117295502,9.919775356040619,3.904839012472647e-05,0.010987017222974932,134.42645917619978,0.7746087318491629,135.9756766398981,132.87724171250147,0.0006714314174579433,-0.007141537910448428,1.10274532481446,134.12852423239596,0.005505871117295502,0.73260498046875,53.10810616413724,1.1790881048477502,-4.5036682964916706,31.732850211007253,1.4806850312800304,0.787984905089086,19.02701562890261
105,2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,163.55999755859375,133.1483917236328,157631500,-0.004806596778935801,9.601111517063977,3.657989776313431e-05,0.014412614575465308,134.20665849958147,0.8969859251710866,136.00063034992363,132.4126866492393,0.009365169800885982,-0.0103989703750856,1.0974448726882204,133.9978398978942,-0.004806596778935801,-0.6430816650390625,43.116087598820634,1.0043591974454387,-4.60399299191118,31.6678957257952,1.2775178418031294,0.78861073549292,19.852436335897522
106,2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,161.27000427246094,131.28419494628906,211737800,-0.014000895941823632,10.824718379246267,4.6497828567457096e-05,0.014041286023383026,133.73683166503906,1.3957639159561563,136.52835949695137,130.94530383312676,0.013182868016196453,-0.012017852100612018,1.0820796612238248,133.63602057101352,-0.014000895941823632,-1.86419677734375,32.076794343219404,0.7073067869296494,-3.7589169722267064,31.54857417515346,1.2782392889535708,0.540677998063243,21.0426207232189
107,2013-06-06,161.1999969482422,162.74000549316406,160.25,162.72999572753906,132.47268676757812,200225500,0.009052817224307175,11.148853982892245,4.9324184576131835e-05,0.015446684493198528,133.32165309361048,1.2505919855072098,135.8228370646249,130.82046912259605,6.209532142990001e-05,-0.005893281428207538,1.0918755306190244,133.48090939722215,0.009052817224307175,1.1884918212890625,40.81601156572599,0.561321405039422,-3.1493526265163627,31.57201603480748,1.1804082267535798,0.5402646623489029,22.530991792581307
108,2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,164.8000030517578,134.1577911376953,188337800,0.012720390981981744,11.897395804477789,5.616985195571653e-05,0.011046673733110798,133.27280970982142,1.2026724867297935,135.678154683281,130.86746473636182,0.000915434183076034,-0.004333272428556555,1.105764614272157,133.5711602959519,0.012720390981981744,1.6851043701171875,42.71119958221662,0.5749728486955803,-2.958297867923353,31.574498857770646,1.0660738903462115,0.9754740609976642,22.44130925575786
109,2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,164.8000030517578,134.1577911376953,105667100,0.0,11.839825031453502,5.5627562212473355e-05,0.006230710752577407,133.1530282156808,1.0320690496132439,135.21716631490727,131.0888901164543,0.003629489163315105,-0.005686301223693796,1.105764614272157,133.6493777415177,0.0,0.0,42.740177601737685,0.5791160270735247,-2.958297867923353,31.54321834019252,1.0184770254193787,1.1603097499246218,22.672913188178942
110,2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,163.10000610351562,132.77389526367188,159505400,-0.010315434253110545,12.375355215408362,6.077357805854559e-05,0.011022582727069793,133.11231776646204,1.0419751660702823,135.19626809860262,131.02836743432147,0.008818047493610792,-0.003429256265330621,1.0943581720942166,133.53264674447158,-0.010315434253110545,-1.3838958740234375,37.38340129477292,0.4653662420962803,-3.1152020317354867,31.43421609061105,1.0193583094645902,1.1552741333197285,22.563192792186154
111,2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,161.75,131.6749267578125,177361500,-0.008276992278316242,12.691232563034143,6.391562855913421e-05,0.016989363447776417,132.80995396205358,1.1164786116249685,135.04291118530352,130.57699673880364,0.01607599177946915,-0.01595417791811098,1.0853001779540805,133.28495074625036,-0.008276992278316242,-1.098968505859375,37.13038189014094,0.2832757178763643,-3.794831059037136,31.33659471784319,1.0180785534800554,1.1070656080338654,22.473778515097415
112,2013-06-13,161.66000366210938,164.5,161.3000030517578,164.2100067138672,133.677490234375,163587800,0.015208388763684466,13.312348145300795,7.032484648479903e-05,0.019794611380379534,132.88553946358817,1.1602610216621498,135.20606150691248,130.56501742026387,0.0017938468363451019,-0.0022268996795522227,1.101805844985702,133.33728934466697,0.015208388763684466,2.0025634765625,46.59688179952368,0.29713264184152877,-3.5288863311218557,31.478936331612722,0.8016613806756038,1.1060527019624449,22.487356674858802
113,2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,163.17999267578125,132.8390655517578,141197500,-0.006271995989356127,13.301746295117168,7.021287876970762e-05,0.010729711149995302,133.10766383579798,0.9282344113620973,134.96413265852217,131.25119501307378,0.009083737756828688,-0.006827989547780577,1.0948953231449026,133.2708595056124,-0.006271995989356127,-0.8384246826171875,44.42702867063589,0.2377201985645172,-3.6402309285369796,31.500329153878347,0.802810152142507,1.1634715497585555,22.767484940777337
114,2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,164.44000244140625,133.86474609375,136295600,0.00772122671694464,13.538850580994108,7.273828375177953e-05,0.012173595968908069,133.30652945382255,0.9185912823933942,135.14371201860934,131.46934688903576,0.004747694997700826,-0.006512825547239231,1.1033492581662268,133.35004438403075,0.00772122671694464,1.0256805419921875,45.201032971922125,0.2702835959444201,-4.16171437648316,31.44132341657366,0.8841358591030857,1.1341648173241867,22.825591791396942
115,2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,165.74000549316406,134.923095703125,114695600,0.007906111506264635,13.388767452544004,7.113456107075462e-05,0.008934548298848575,133.41585867745536,1.0698776794963976,135.55561403644816,131.27610331846256,0.0015194797414139285,-6.0745802650520215e-05,1.1120724604316432,133.55978455990999,0.007906111506264635,1.058349609375,51.326832739124455,0.37714282374554386,-3.994782165016438,31.56305149623326,0.7820894498310261,1.330606555974056,23.35418870309465
116,2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,163.4499969482422,133.05886840820312,206149500,-0.013816962064254645,14.18112553147892,7.980330211887428e-05,0.015156971100997146,133.25886971609933,1.022438998455594,135.30374771301052,131.21399171918813,0.014734313716637295,-0.01340580397874753,1.096706997433157,133.4929957396824,-0.013816962064254645,-1.864227294921875,44.40802657320359,0.30785322856752373,-4.486987218870547,31.482808794294083,0.7829309218352586,1.1992862256897614,23.74845286429291
117,2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,159.39999389648438,129.7618865966797,321255900,-0.024778369536473388,16.36174253055007,0.00010623278517302027,0.027740056074588383,132.82858276367188,1.681762553660646,136.19210787099317,129.46505765635058,0.02514523235432669,-0.017793184677822822,1.0695323861775219,132.9955145206154,-0.024778369536473388,-3.2969818115234375,41.17631684908538,-0.012948886278280725,-4.168055410441264,31.41833714076451,0.7514400058506907,1.2020008623770368,24.44222113064492
118,2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,159.07000732421875,130.178466796875,271956800,0.0032103432766055207,16.34996942100472,0.00010607996034436088,0.014344733743974838,132.61480276925224,1.9296904318607309,136.4741836329737,128.75542190553077,0.0043221447334954605,-0.0135930730220613,1.0729659522825987,132.61990815745,0.0032103432766055207,0.4165802001953125,40.16416459660871,-0.23091053993076116,-3.2032301335859747,31.31812068394252,0.5619574919457735,1.207449738068893,24.9571576641789
