,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
74,2013-04-19,33.470001220703125,33.650001525878906,33.16999816894531,33.38999938964844,28.739452362060547,1482700,0.006329065313295912,20.14440327672376,0.00016103054895844405,0.014341300849331431,28.579606192452566,0.25294401369497727,29.08549421984252,28.073718165062612,0.00776821412452302,-0.00896334152423763,0.9254889777581061,28.4590267387208,0.006329065313295912,0.18074989318847656,58.76988325465508,-0.08422921751063939,-1.0655303015558522,4.902278900146484,1.4641413168037563,2.859952613199732,17.368957891886772
75,2013-04-22,33.2599983215332,33.709999084472656,33.02000045776367,33.709999084472656,29.014890670776367,2868900,0.009583979028056522,19.006525341041,0.00014335238315064838,0.020745600166259332,28.631249291556223,0.30255678650354223,29.236362864563308,28.02613571854914,0.0,-0.007215811060764598,0.9343588447116373,28.533141929661543,0.009583979028056522,0.2754383087158203,59.955749066911274,-0.03484396397250222,-0.9531064495661753,4.904939379010882,1.5149455488648236,2.8453795436970406,18.376348358668523
76,2013-04-23,33.81999969482422,34.47999954223633,33.790000915527344,34.43000030517578,29.634605407714844,2454800,0.021358506705064118,20.013944705843002,0.0001589515804319608,0.02040208849601442,28.772653307233536,0.4857671722275498,29.744187651688637,27.801118962778435,0.0014783925934865904,-0.0008870129972669983,0.9543153543613468,28.68000372673532,0.021358506705064118,0.6197147369384766,74.40328407067096,0.053681201876944584,-0.5480496593279428,4.9467499596732,1.5036400517859836,3.5663284036662293,19.868128131928128
77,2013-04-24,34.310001373291016,34.63999938964844,34.06999969482422,34.290000915527344,29.514101028442383,3091100,-0.004066339929773122,19.91309235794553,0.00015735366954605905,0.016613222734171647,28.97922624860491,0.441672522107111,29.862571292819133,28.095881204390686,0.01020106266721265,-0.006995093816977481,0.9504347837303118,28.79121670029626,-0.004066339929773122,-0.12050437927246094,74.40331983556565,0.11281388900361478,-0.5580242876862347,4.986991609845843,1.4999639537546572,3.8268329937564896,21.5026645159163
78,2013-04-25,35.83000183105469,37.36000061035156,35.529998779296875,36.06999969482422,31.046178817749023,6771200,0.051910027272394244,25.703692307304465,0.0002621745231065804,0.05107456705370812,29.33949879237584,0.849233204654708,31.037965201685253,27.641032383066424,0.03600337286082052,-0.008372956640426208,0.9997718792743844,29.09187831595663,0.051910027272394244,1.5320777893066406,80.81288655800554,0.2800743206401002,-0.20263272240048363,5.209375926426479,4.0058551001945775,3.622113107345432,20.976334361862563
79,2013-04-26,36.04999923706055,36.06999969482422,35.31999969482422,35.91999816894531,30.917070388793945,2160900,-0.0041585932269793124,25.90932309019044,0.0002663861202348712,0.020804438720458448,29.632143020629883,0.9995538376125482,31.63125069585498,27.633035345404785,0.004160930070830623,-0.02024964098989121,0.9956142347087096,29.33523725900161,-0.0041585932269793124,-0.12910842895507812,77.30362759115681,0.3976278403173943,-0.3507189943915159,5.212795121329171,3.9941187657040396,3.443525548062131,20.32635497531817
80,2013-04-29,36.119998931884766,36.400001525878906,35.91999816894531,36.2400016784668,31.1925048828125,2797400,0.008908816086222293,25.221297733339128,0.0002524261346641815,0.013289129876188145,30.008400508335658,1.0235651655796933,32.05553083949504,27.96127017717627,0.004429674754803778,-0.005537119846448926,1.0044839788185544,29.582872942176394,0.008908816086222293,0.2754344940185547,77.45748694072736,0.5071687872761004,-0.2929759194259241,5.245344979422433,3.1817871179606625,4.00288916525655,20.401496383461293
81,2013-04-30,36.54999923706055,36.779998779296875,36.189998626708984,36.529998779296875,31.442108154296875,2115900,0.0080020271671708,23.894618593400633,0.00022656857052543144,0.016142275373555934,30.394494192940847,0.9736463913418174,32.34178697562448,28.44720141025721,0.006839945423213796,-0.009849538108513372,1.0125218869060484,29.830770970459124,0.0080020271671708,0.249603271484375,77.83317328999853,0.6071231373219774,-0.2406481945767326,5.287578310285296,3.5088309773488846,3.8236059873029777,20.40886820656077
82,2013-05-01,36.369998931884766,36.630001068115234,36.25,36.310001373291016,31.252758026123047,1403900,-0.006022182967014289,24.225198725293414,0.00023288105288887212,0.010448201244847877,30.714189529418945,0.7964294218632656,32.30704837314548,29.121330685692413,0.008798452136980465,-0.003299393329911958,1.0064242948449935,30.02036924454765,-0.006022182967014289,-0.18935012817382812,74.67314131939818,0.6634113143147431,-0.2803442344095257,5.303664343697684,3.5005799154004937,3.8053799124126555,20.527356921953437
83,2013-05-02,36.540000915527344,36.65999984741211,36.349998474121094,36.54999923706055,31.45932960510254,1457000,0.006609707175502022,22.577240261944873,0.00020227451501808914,0.008483890682095832,30.974864414760045,0.6732843665789507,32.32143314791794,29.628295681602143,0.0030104161903515094,-0.005199847746186295,1.01307646472823,30.21223062595497,0.006609707175502022,0.2065715789794922,75.74802863831219,0.7164301394633981,-0.23703782787799688,5.357280731201172,3.3824997627980533,3.878844398398009,19.49230097090805
84,2013-05-03,36.95000076293945,37.209999084472656,36.88999938964844,36.9900016784668,31.838056564331055,2164900,0.012038621419545148,22.32679272413128,0.0001978117751374292,0.008660343388820057,31.30685806274414,0.3053968919946616,31.917651846733463,30.696064278754818,0.005953921555165838,-0.0016238531001925313,1.0252725087561443,30.42900741773845,0.012038621419545148,0.3787269592285156,85.78441738263938,0.7800164962053486,-0.16251453600431742,5.429098401750837,3.8418242501600397,3.8327417062758316,18.13738352520415
85,2013-05-06,37.119998931884766,37.13999938964844,36.779998779296875,37.09000015258789,31.924123764038086,1686600,0.0027032805703177676,22.37392123389629,0.00019864775848436322,0.009698292583794626,31.432278769356863,0.35650020372412095,32.145279176805104,30.71927836190862,0.0013469622440532803,-0.00915948713284694,1.0280441080083458,30.628356263911737,0.0027032805703177676,0.08606719970703125,84.71011777864842,0.827811549513072,-0.1443951255396793,5.434814998081753,3.66845062082225,3.813021911718225,16.65389107845321
86,2013-05-07,37.27000045776367,37.52000045776367,37.02000045776367,37.52000045776367,32.29423522949219,1307100,0.011593472954487982,22.305762912620676,0.00019743930917223967,0.013415615611988691,31.629016603742325,0.4019003207571147,32.43281724525656,30.825215962228096,0.0,-0.006707807805994346,1.0399627095705613,30.850473459322465,0.011593472954487982,0.37011146545410156,84.79030975858078,0.8853486278443761,-0.13851090513039366,5.47482545035226,3.989458108244263,3.108901421719904,17.06516785296522
87,2013-05-08,37.540000915527344,37.59000015258789,37.189998626708984,37.52000045776367,32.29423522949219,1208300,0.0,22.4094319754392,0.0001992788259769194,0.010655341399138249,31.786406653267996,0.41787461250467733,32.62215587827735,30.95065742825864,0.0018646695023192016,-0.00932344912846262,1.0399627095705613,31.04297502867843,0.0,0.0,90.48516587487664,0.9203380923165447,-0.15881078265573065,5.500848770141602,3.979855383955132,2.8145817334643604,17.446763935978616
88,2013-05-09,37.540000915527344,37.619998931884766,37.119998931884766,37.27000045776367,32.07904815673828,913200,-0.006663327718545609,22.850778016581828,0.0002072055777631346,0.013319125940489505,31.877398082188197,0.3993446011605793,32.67608728450936,31.078708879867037,0.00932334751159601,-0.011188118630781821,1.033033097221626,31.181118112419746,-0.006663327718545609,-0.21518707275390625,85.92588914477626,0.9200973866854056,-0.20455491590248304,5.517596244812012,3.9949447728244256,2.5292364098750157,17.765868480732312
89,2013-05-10,37.31999969482422,37.540000915527344,37.220001220703125,37.5099983215332,32.285621643066406,743500,0.0064395142062447785,22.832096617532667,0.00020686691902870898,0.008574482782447568,32.02495002746582,0.31116097200247717,32.64727197147077,31.402628083460865,0.0008039280342840298,-0.0026794875385532813,1.0396853285267056,31.3283852498393,0.0064395142062447785,0.206573486328125,85.71422620860064,0.9259021559785197,-0.39278852522532126,5.552625247410366,3.977233703897529,2.482435439006811,18.3571717286363
90,2013-05-13,37.31999969482422,37.540000915527344,37.20000076293945,37.41999816894531,32.20815658569336,1225600,-0.0023993670690148905,22.91414185959212,0.0002083563083974254,0.009110400733337735,32.13192531040737,0.1890586794469572,32.510042669301285,31.753807951513455,0.0032155077053410055,-0.0032154054894434486,1.0371907417873008,31.445688094619843,-0.0023993670690148905,-0.07746505737304688,81.87627691080665,0.9137189118909035,-0.5244629603561531,5.537573133196149,3.95619187892881,2.469301945756832,18.94847497654028
91,2013-05-14,37.29999923706055,38.11000061035156,37.25,37.880001068115234,32.60408401489258,1636500,0.012292769011657434,20.980335654530194,0.00017467241435585357,0.02305631710300634,32.24135780334473,0.21103151990980928,32.663420843164346,31.819294763525107,0.006166207692782071,-0.0013404621470037086,1.0499406879971216,31.600140883989543,0.012292769011657434,0.39592742919921875,85.82834587367422,0.9253448385174572,-0.9734461608297715,5.60160527910505,4.345387874844108,2.444280470724369,18.91535060989067
92,2013-05-15,37.90999984741211,38.45000076293945,37.79999923706055,38.08000183105469,32.7762336730957,1498800,0.005280002901614678,20.72927069250744,0.00017051692993779686,0.017145912120684906,32.36308779035296,0.24115459998396832,32.84539699032089,31.88077859038502,0.009759929659034891,-0.0029016251858168126,1.0554843778762697,31.756953255870364,0.005280002901614678,0.172149658203125,79.30035539780198,0.9376409664317578,-0.812704521938158,5.4587493624006,4.321761502887159,2.7795181291748112,18.441596339553996
93,2013-05-16,38.33000183105469,38.619998931884766,37.83000183105469,37.880001068115234,32.60408401489258,1548600,-0.0052522708960436315,21.03204674135671,0.00017553451989310058,0.020610411246837674,32.40735190255301,0.2544787385564922,32.916309379666,31.898394425440024,0.01930596995615039,-0.013044611951855,1.0499406879971214,31.869904023739995,-0.0052522708960436315,-0.172149658203125,78.16084854327758,0.9228565814773937,-1.2281160063239185,5.517316818237305,4.205021265752929,2.760085472285869,18.358965461810406
94,2013-05-17,37.86000061035156,38.029998779296875,37.47999954223633,37.540000915527344,32.41413879394531,892400,-0.005825810682505428,20.607641639292286,0.00016852178330694186,0.014527185108131451,32.42448098318918,0.24958412496596613,32.92364923312111,31.925312733257243,0.012942362806923928,-0.010037006391683355,1.0438239323209906,31.94246865976737,-0.005825810682505428,-0.18994522094726562,70.99151278064589,0.8856041644549357,-1.5538515878871604,5.513244220188686,4.187107283478671,2.4726326778269576,18.232438601100874
95,2013-05-20,37.529998779296875,37.869998931884766,37.43000030517578,37.810001373291016,32.64726257324219,1534500,0.007192039892802038,20.610877149017924,0.00016857470509996404,0.01172391795950993,32.50565447126116,0.20733920103960296,32.920332873340364,32.090976069181956,0.0015986560230544739,-0.0026644944677231674,1.0513311556833047,32.036441181564015,0.007192039892802038,0.233123779296875,70.8262906836622,0.8649222114102528,-1.5201430592598197,5.503841808864048,4.173997337033876,2.258769009582252,18.11306509760637
96,2013-05-21,37.20000076293945,37.25,36.619998931884766,36.88999938964844,31.85289192199707,3584100,-0.024331922147009855,23.100776442563102,0.00021176423501955495,0.01693551223641032,32.44383593967983,0.3185569153847568,33.080949770449344,31.806722108910314,0.00967743556366304,-0.015591446751595635,1.0257502478524927,32.01196794695509,-0.024331922147009855,-0.7943706512451172,58.57733787748351,0.7754931397071445,-1.9811038084787091,5.4620449883597235,4.135532361997531,2.2659269012635033,18.050858430441227
97,2013-05-22,36.810001373291016,36.970001220703125,36.08000183105469,36.18000030517578,31.239831924438477,2212100,-0.019246604015104363,23.654487246477114,0.0002220376059102177,0.024178194959107297,32.305503845214844,0.5581220867553716,33.42174801872559,31.1892596717041,0.02146158342989253,-0.019831554333111456,1.0060080390136805,31.909016477286208,-0.019246604015104363,-0.6130599975585938,47.18942787223962,0.6476850280010886,-1.9055808784326682,5.441321236746652,4.147969052272193,1.6073367715631863,18.21560764827366
98,2013-05-23,35.66999816894531,36.279998779296875,35.54999923706055,36.040000915527344,31.11894416809082,1423300,-0.0038696673093522316,23.647580458915854,0.00022190796093686472,0.02046536528482005,32.09334100995745,0.6919397675310694,33.47722054501959,30.70946147489531,0.006728283602169512,-0.003364141801084756,1.0021151225921638,31.803673502726824,-0.0038696673093522316,-0.12088775634765625,40.14109183259349,0.5305259738446679,-1.443340556821599,5.390571049281529,4.146722988464155,1.3649625717624738,18.538840997124097
99,2013-05-24,35.849998474121094,36.310001373291016,35.81999969482422,36.130001068115234,31.19666290283203,838300,0.0024974733821754302,15.445049105242054,9.466251661243592e-05,0.013668108767717594,31.867688042776926,0.6896784587272108,33.24704496023135,30.488331125322503,0.005020929228371304,-0.0008367860690016517,1.0046178784367132,31.722738756074186,0.0024974733821754302,0.07771873474121094,40.00375318903125,0.43888859716193096,-1.4180250055294477,5.382650647844587,1.8390899348497827,1.6357322393148923,18.577964613675814
100,2013-05-28,35.72999954223633,36.20000076293945,35.439998626708984,35.709999084472656,30.833995819091797,2692400,-0.011625188401395037,15.924285827215517,0.0001006281266297052,0.02127070097865723,31.61481830051967,0.6991157627446555,33.01304982600898,30.216586775030358,0.013714013007124931,-0.00811645449881785,0.9929390063284766,31.604239697809867,-0.011625188401395037,-0.3626670837402344,29.893298063670287,0.3331606446800883,-1.448428416852803,5.3403264454432895,1.8394230668836968,1.6360285352151072,18.504132666872394
101,2013-05-29,35.400001525878906,35.52000045776367,35.060001373291016,35.099998474121094,30.307294845581055,2005300,-0.017081826714934523,16.60636639867583,0.00010943309720915471,0.012994323860025185,31.31384059361049,0.7493517611819013,32.81254411597429,29.81513707124669,0.011864462303357214,-0.009604523670411032,0.9759777942838743,31.431313717512694,-0.017081826714934523,-0.5267009735107422,26.1065959739462,0.20451261969567724,-1.3350308390625267,5.296772139413016,1.8524784898212174,1.1132714266358614,19.14681246936761
102,2013-05-30,35.380001068115234,36.209999084472656,35.27000045776367,35.83000183105469,30.937612533569336,1596600,0.020797556865428612,18.04076808111411,0.0001291544892684706,0.02656864325411565,31.069604873657227,0.4681780539154421,32.00596098148811,30.13324876582634,0.010740453418482952,-0.00310911834456376,0.9962757479598888,31.365486892986915,0.020797556865428612,0.6303176879882812,37.519993960624774,0.15167113227168016,-1.1579751873060504,5.337982177734375,2.1226121807210028,1.110154869619564,20.433749926209202
103,2013-05-31,35.400001525878906,35.400001525878906,34.95000076293945,35.0099983215332,30.22958755493164,2519800,-0.0228855726300613,19.549323201549907,0.00015165715779311815,0.012711885410809472,30.837704249790736,0.4144854925532422,31.66667523489722,30.008733264684253,0.011017039195904955,-0.012711885410809472,0.9734754069703841,31.21403364791288,-0.0228855726300613,-0.7080249786376953,29.74154521098258,0.05206203548381083,-1.2862167746978383,5.266656194414411,2.1363776603319,1.063720162736558,21.83125400827988
104,2013-06-03,35.09000015258789,35.099998474121094,34.560001373291016,34.900001525878906,30.13460922241211,2546300,-0.0031418997148717764,19.329529640091366,0.0001482661571853853,0.015388917027127835,30.6798152923584,0.44514470154398295,31.570104695446364,29.789525889270433,0.00569954252985199,-0.015103983385357367,0.9704168448667893,31.070110391179448,-0.0031418997148717764,-0.09497833251953125,29.639253455275266,-0.034149198331416386,-1.0899987221696057,5.239229883466448,2.146678805492651,0.9790311957343203,23.284625377142103
105,2013-06-04,34.84000015258789,35.0099983215332,34.09000015258789,34.369998931884766,29.676977157592773,2019700,-0.015186261797580536,19.142275300794935,0.0001454074220997714,0.02640637671974797,30.473820005144393,0.5330313590577342,31.53988272325986,29.407757287028925,0.01836967241232629,-0.021526980387923177,0.95567984060786,30.884359293367893,-0.015186261797580536,-0.45763206481933594,21.602035797437253,-0.13781070921689675,-0.974177524100809,5.165911674499512,1.6657687887959345,0.9867890476593137,24.49790271349094
106,2013-06-05,34.380001068115234,34.380001068115234,33.439998626708984,33.5,28.9257755279541,1755600,-0.025312605985764236,20.455499245527985,0.00016604263864436358,0.02734154776621077,30.149407523018972,0.6882308499750291,31.525869222969032,28.772945823068913,0.025596307177877507,-0.02734154776621077,0.9314890933540153,30.623214791312723,-0.025312605985764236,-0.7512016296386719,16.417173521531453,-0.2773814165859072,-0.8714715893441815,5.084276471819196,1.674849956525757,0.9921686639157952,25.624796962873514
107,2013-06-06,33.38999938964844,33.54999923706055,33.029998779296875,33.290000915527344,28.74445152282715,2336500,-0.006268596150575845,19.590696338641912,0.00015229975517177695,0.015573539001767167,29.850901194981166,0.7877677586434713,31.426436712268107,28.275365677694225,0.007786712377533249,-0.010781689635585014,0.925649964409113,30.372713022181316,-0.006268596150575845,-0.18132400512695312,16.39094257743976,-0.39803523710923727,-0.8571094512939453,4.997166361127581,1.3408141144832915,1.0010221400262647,25.725014363581504
108,2013-06-07,33.4900016784668,34.2400016784668,33.220001220703125,33.9900016784668,29.348859786987305,2325000,0.02102695414731337,21.581599989497917,0.00018482756274075263,0.030456864934094816,29.713981900896346,0.7784589915053036,31.270899883906953,28.15706391788574,0.0074649145258402156,-0.008062121356574168,0.9451135637672057,30.23619925748878,0.02102695414731337,0.6044082641601562,25.105003973374508,-0.439813665311501,-0.7605658835240551,5.0021403176443915,1.9708747410907814,0.8433537681851905,26.81618597933674
109,2013-06-10,34.22999954223633,34.34000015258789,33.7599983215332,34.16999816894531,29.504287719726562,1692400,0.005295876360013496,21.82370877452716,0.00018899772407752932,0.016944254712566515,29.50922121320452,0.5611300441319729,30.631481301468465,28.386961124940573,0.004966461756238501,-0.013730681477900443,0.9501187683470885,30.138611052453818,0.005295876360013496,0.1554279327392578,24.147725133354257,-0.4551351210883574,-0.8354763127255371,4.968946048191616,1.9493547980945714,1.342480025685765,26.62428014657076
110,2013-06-11,33.599998474121094,33.84000015258789,33.15999984741211,33.5099983215332,28.934402465820312,1683200,-0.019315336784938686,22.110111846564457,0.0001939908912172977,0.020238105239782117,29.324194771902903,0.4934651282429794,30.31112502838886,28.337264515416944,0.00982148351312744,-0.013095197818174717,0.9317669043507734,29.97804990756935,-0.019315336784938686,-0.56988525390625,25.073689320546507,-0.5074133175660158,-1.0394908060043686,4.949872834341867,1.9697349932090047,1.2636012399642076,26.562313073379734
111,2013-06-12,33.83000183105469,33.869998931884766,33.279998779296875,33.38999938964844,28.830785751342773,1314600,-0.0035810905236401958,22.095626231282083,0.00019373678513988935,0.017440145452380446,29.137934276035853,0.3662597144292251,29.870453704894302,28.405414847177404,0.014188575709614841,-0.016257848713828033,0.9284301627193613,29.825081353405807,-0.0035810905236401958,-0.10361671447753906,27.463609079976166,-0.5508552513736014,-1.2802468618906229,4.936907632010324,1.9755864376255003,1.3791796982041054,26.306951928889163
112,2013-06-13,33.5,34.4900016784668,33.4900016784668,34.380001068115234,29.68560218811035,1436200,0.02964943252466723,24.51002564746808,0.00023838942747600925,0.029850746268656716,29.13916642325265,0.36838371230149203,29.875933847855634,28.402398998649666,0.0032836003090018656,-0.0002984573592000933,0.9559575901827748,29.806484131366414,0.02964943252466723,0.8548164367675781,38.21016630059617,-0.5104229167926917,-1.0196323006909482,4.98112542288644,2.0267658520774785,1.3823050966808708,25.873822829163593
113,2013-06-14,34.11000061035156,34.279998779296875,33.880001068115234,33.97999954223633,29.340229034423828,1899100,-0.011634365760814891,24.37332889894099,0.0002357377625460128,0.01172669903325217,29.19837406703404,0.3616146753967583,29.92160341782756,28.475144716240525,0.00879505223372832,-0.006742877107030271,0.9448356299267612,29.744316785107404,-0.011634365760814891,-0.34537315368652344,35.37405990632723,-0.500479511169619,-1.1603048398667015,4.938506807599749,2.050737135802082,1.2474479705028514,25.99942602897176
114,2013-06-17,34.20000076293945,34.5099983215332,34.06999969482422,34.16999816894531,29.504287719726562,1271000,0.0055915952499978605,24.655301163028792,0.00024122376009509883,0.012865456634310523,29.306922095162527,0.31348838539467444,29.933898865951875,28.67994532437318,0.009941524707693251,-0.0038012007372850397,0.9501187683470884,29.71231290972329,0.0055915952499978605,0.16405868530273438,39.18543683296103,-0.47389832091462836,-1.1087140632759849,4.950394766671317,2.1209502403621094,1.2554445582010056,26.23221977245179
115,2013-06-18,33.97999954223633,34.540000915527344,33.97999954223633,34.2599983215332,29.58199691772461,2268500,0.0026338272842318933,24.777511778295874,0.00024362106742999642,0.01648032315583016,29.340227399553573,0.3306036124959086,30.00143462454539,28.679020174561757,0.008240217709423571,0.0,0.9526212170824218,29.694937444123468,0.0026338272842318933,0.07770919799804688,43.63636911318332,-0.4414730270464631,-1.084277210904755,4.975373949323382,2.1574925065038744,1.2601211155310585,26.256666629863357
116,2013-06-19,34.22999954223633,34.40999984741211,33.59000015258789,33.63999938964844,29.046653747558594,2715200,-0.01809692468209456,24.857364428935107,0.0002451938755368605,0.023955585912656025,29.27485111781529,0.33792104219896607,29.950693202213223,28.59900903341736,0.022494901199562385,-0.018697031791038838,0.9353817026663159,29.60849961791482,-0.01809692468209456,-0.5353431701660156,33.127887801416264,-0.453743000957342,-1.6807343525162486,4.898609570094517,2.1705020120521814,1.2677195440746671,26.08924942194241
117,2013-06-20,32.97999954223633,33.04999923706055,32.09000015258789,32.22999954223633,27.829179763793945,2727500,-0.04191443167070419,27.179491916779003,0.0002931447543072441,0.02910852328069984,29.11696216038295,0.6435191920997417,30.404000544582434,27.829923776183467,0.024863544760638154,-0.026986034020668997,0.8961757102038816,29.371256970698703,-0.04191443167070419,-1.2174739837646484,30.36716760740606,-0.5553057997239286,-1.41555573579975,4.865820748465402,2.183068935121807,1.2750594746049244,25.948836328305966
118,2013-06-21,32.56999969482422,32.66999816894531,31.65999984741211,32.2400016784668,27.837814331054688,2396200,0.00031027027508634397,26.845256074204837,0.0002859792752736634,0.03101008077975833,28.975109100341797,0.8060363826866028,30.587181865715003,27.36303633496859,0.013202225806187141,-0.027939817498884405,0.8964537668880123,29.166797952079502,0.00031027027508634397,0.008634567260742188,30.945486376815992,-0.6278607244493273,-1.1409514200928736,4.863706997462681,2.1889108134127246,1.2784715254772017,25.09707804319409
