,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
76,2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,72.2219467163086,6745200,0.007806493998849584,16.13698559087257,0.00010333424760318609,0.01871950467562095,71.48160443987165,0.5568234981642959,72.59525143620024,70.36795744354305,0.005214060963291453,-0.009317004511444515,1.0281773896609592,72.18076638622729,0.007806493998849584,0.5594329833984375,48.92552314794648,-0.31989100040870255,-5.959895207046393,45.972433362688335,0.4832900317565862,0.3039892074841301,10.599429560163959
77,2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,72.7137680053711,4559000,0.006809859210724412,16.177663303461216,0.00010385586903180785,0.005930167255277509,71.63178362165179,0.728918928048364,73.08962147774852,70.17394576555506,0.0033886947032909487,-0.0005082815836022053,1.0351791329282005,72.2518332687798,0.006809859210724412,0.4918212890625,50.72570540040087,-0.2469717791449142,-5.889934840835392,45.98560660226004,0.4670943148883225,0.5186507793532474,10.627539555971634
78,2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,72.85514831542969,5602800,0.0019443403077137322,15.988605919846721,0.00010144266637307844,0.014277290271262877,71.76351601736886,0.863359691428929,73.49023540022671,70.036796634511,0.012513629525391685,-0.006466756068194369,1.0371918734420569,72.33227527499979,0.0019443403077137322,0.14138031005859375,53.498213443116974,-0.175748640552996,-5.869823840179893,46.14495577130999,0.6031776139074545,0.4402686598691087,10.865408146896064
79,2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,73.79570770263672,6012200,0.0129099920726925,16.539846080068493,0.00010855813823506238,0.014537843335576417,72.2228273664202,0.9768925514960893,74.17661246941239,70.26904226342802,0.0031092667780002626,-0.0026890730657497374,1.050582012306055,72.52739959868471,0.0129099920726925,0.9405593872070312,57.244807857462526,-0.04291382426586665,-5.736031585481792,46.28291211809431,0.6446421165046197,0.43971623839421103,11.349160189543094
80,2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,74.58260345458984,5158500,0.010663164246949908,16.390337940975304,0.00010660443564260898,0.012952486939318062,72.72604588099888,1.1668947168562291,75.05983531471134,70.39225644728643,0.0023247988510552687,-0.003321168364086558,1.0617845408581656,72.80142677947207,0.010663164246949908,0.786895751953125,58.45950623532443,0.12442039462506216,-5.285751587588151,46.379991258893696,0.6419460253878428,0.5791923869750092,10.278947958177326
81,2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,75.0068130493164,6907400,0.005687782070853187,16.352271905846543,0.00010610983987410243,0.015613377463859487,73.26264299665179,1.2368886263375491,75.73642024932688,70.7888657439767,0.0,-0.007682778039899243,1.067823739932768,73.09547828211798,0.005687782070853187,0.4242095947265625,57.63047763953961,0.2879448882684983,-4.957312132188698,46.41802379063198,0.6836943139076586,0.5788272845760777,10.024618426990296
82,2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,73.93712615966797,6082100,-0.01426119636552381,17.07468829279814,0.00011569245249849918,0.012536054788176546,73.58758762904576,1.0275173657443604,75.64262236053447,71.53255289755704,0.01072167465367268,-0.009896882047358247,1.0525952958938187,73.20769799912465,-0.01426119636552381,-1.0696868896484375,47.8696825654787,0.32744979792295226,-5.092887160375881,46.34395163399832,0.6743414570792606,0.5787412642585728,9.7947511618289
83,2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,75.0252456665039,5066100,0.014716821755908382,17.271929521558967,0.00011838077357051591,0.014049624608567924,73.98805890764508,0.9499119640509379,75.88788283574696,72.0882349795432,0.002396701781217717,-0.0030578739386944733,1.0680861532445958,73.45003768810855,0.014716821755908382,1.0881195068359375,56.27990315201304,0.4414708724377334,-4.761846703980389,46.47595432826451,0.75069224892226,0.5773766117608218,9.442430429600824
84,2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,75.91665649414062,6384300,0.0118814782906429,17.6254463857084,0.00012327633345058788,0.011818441183332811,74.44561440604073,1.003673963073984,76.4529623321887,72.43826647989276,0.003423309071498538,-0.0018746707340187537,1.0807765956869078,73.7789201955795,0.0118814782906429,0.8914108276367188,73.37825633784156,0.5968823116845812,-3.902282194054684,46.74159731183733,0.7486874103882041,0.7630064917564737,9.450499560238779
85,2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,75.7690658569336,4668700,-0.00194411403271455,17.517145504752524,0.00012176602644232999,0.008676611234772222,74.8618883405413,0.8219004382720079,76.50568921708532,73.21808746399728,0.004297752032180058,-0.004946485662188697,1.0786754427410035,74.04427295042672,-0.00194411403271455,-0.14759063720703125,71.36932529104558,0.7000677210986765,-3.9173578450664164,46.88630131312779,0.7465433306611677,0.7863180782001042,9.10593589549632
86,2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,75.63999938964844,4412600,-0.0017034190117752868,17.572458437821524,0.00012253622839244644,0.009566277420127785,75.12535858154297,0.7113275920694331,76.54801376568183,73.70270339740411,0.005512771087049877,-0.006566660467074817,1.0768380064843033,74.25703647565628,-0.0017034190117752868,-0.12906646728515625,82.63265790170368,0.7626371103308571,-4.18474515296067,47.13515526907785,0.7447754508396528,0.7356179811346188,8.459501549223878
87,2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,75.83673095703125,4479800,0.002600893296804241,17.483022670043702,0.0001212920959052627,0.006098552443710883,75.30451965332031,0.7097767678088147,76.72407318893794,73.88496611770269,0.0019515194114360886,-0.0010571221276940252,1.0796387472371123,74.46766240650628,0.002600893296804241,0.1967315673828125,81.97507308313807,0.8186613766677482,-4.9496611152132735,47.308049883161274,0.6420407255812938,0.7659781722305543,8.810425342036293
88,2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,76.00883483886719,9237500,0.0022694000606837683,17.32346874161363,0.00011908832112764468,0.008018774267867635,75.44766562325614,0.7401231472181938,76.92791191769253,73.96741932881976,0.002510914959440801,-0.004049894732770042,1.0820888794756087,74.67315206415441,0.0022694000606837683,0.1721038818359375,81.9304261813654,0.8669546428426145,-4.948036802847298,47.46686008998326,0.5793545608621905,0.7650313105073985,8.878197963273518
89,2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,75.75680541992188,10581700,-0.0033157911113832483,17.058698844200983,0.00011547587549886663,0.012968054058509629,75.70761980329242,0.32339304029972626,76.35440588389187,75.06083372269296,0.0038903852992731793,-0.010293375517409682,1.0785008987873168,74.81763917825674,-0.0033157911113832483,-0.2520294189453125,78.07756178772377,0.874806511492892,-4.986735271232238,47.59913144792829,0.4453777706887667,0.7649529452189606,9.150127444305012
90,2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,75.523193359375,16870100,-0.003083710555797037,16.792557564984712,0.00011190078951322431,0.007567130135307217,75.77875518798828,0.16353149597407476,76.10581817993643,75.45169219604013,0.0020341741000496068,-0.005939815686494339,1.0751751141812897,74.9117130690725,-0.003083710555797037,-0.233612060546875,73.69808696033168,0.8523532355314813,-7.1117011012154645,47.6645393371582,0.4450173278930923,0.7704158554357527,9.439593686185995
91,2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,76.84493255615234,6965800,0.017501103144406116,13.960429126096674,7.733872277173348e-05,0.01700289919479225,75.91136605398995,0.43876212589658026,76.78889030578311,75.03384180219679,0.0,-8.130903827545392e-05,1.093991864752875,75.16947566734981,0.017501103144406116,1.3217391967773438,76.49834984790414,0.9304860950136771,-6.187326772810192,47.8801645551409,0.6348471177758047,0.7670636839263971,9.734233846679913
92,2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,76.2314224243164,7950400,-0.007983742212118283,14.500951129267802,8.344348557675126e-05,0.009132828353303174,75.9774169921875,0.4484642066308985,76.87434540544929,75.08048857892571,0.005819131990371659,-0.009132828353303174,1.0852577157225336,75.3110685682787,-0.007983742212118283,-0.6135101318359375,70.41953401925237,0.9321564889912963,-6.71654745737136,47.851510184151785,0.6341765893390974,0.7662535077462798,9.804080777221266
93,2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,76.07649993896484,5549800,-0.002032265441529346,12.357319243269357,6.059656304764889e-05,0.0070881763216881985,76.03977421351841,0.42337310146184065,76.8865204164421,75.19302801059473,0.004969860037219561,-0.00195533540774465,1.0830521839717175,75.41312608437019,-0.002032265441529346,-0.1549224853515625,65.24261904567666,0.9104838473902532,-8.863610703919448,47.8217762538365,0.6324729705114552,0.7641950843915107,9.873927707762618
94,2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,76.4854965209961,6850200,0.005376122486699275,12.320925611648278,6.0240161876099404e-05,0.009369411323888938,76.13245500837054,0.4421128063978301,77.0166806211662,75.24822939557488,0.0,-0.0038292425361191916,1.0888748051722366,75.55610880925364,0.005376122486699275,0.40899658203125,63.39362044893137,0.9157544811994569,-8.800915836166743,47.78886250087193,0.6363457906320603,0.714634217968211,10.110529075040136
95,2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,77.32833099365234,5298200,0.011019533257849545,12.583623118983112,6.283633761928822e-05,0.013448886240059705,76.32095445905414,0.6243524014255646,77.56965926190526,75.07224965620301,0.0004860857040055774,-0.0020254395153681028,1.1008736973014666,75.7924051005068,0.011019533257849545,0.84283447265625,65.43079404038663,0.9766826054362383,-8.63064614075702,47.85508401053293,0.7769489814764187,0.5897200730549089,10.736738562972292
96,2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,78.0472183227539,6699300,0.009296558193666149,12.706920794352214,6.407374447378603e-05,0.011614842925160306,76.64815630231585,0.8417433290617468,78.33164296043935,74.96466964419236,0.0020826218716975854,-0.0007208934678838171,1.111108033692306,76.09304686347308,0.009296558193666149,0.7188873291015625,78.65551761188948,1.0706351665707388,-7.645023566201096,48.01997538975307,0.7596318462684715,0.7446586627063722,10.732103015965492
97,2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,77.42127227783203,9350100,-0.008020094224669982,13.294818369154203,7.01397601066667e-05,0.018902428826858376,76.91931043352399,0.7151556637810818,78.34962176108615,75.48899910596182,0.016281494655970122,-0.010404297910305808,1.102196842568306,76.2701435853876,-0.008020094224669982,-0.625946044921875,67.85579455363356,1.0821107346274204,-9.176325077821346,48.05854034423828,0.736827797916407,0.742801067205881,9.666815273295192
98,2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,77.71251678466797,8096100,0.0037618150447178422,13.236649482408641,6.952733711117024e-05,0.013042450354421956,77.04325103759766,0.772959795646433,78.58917062889053,75.49733144630478,0.0034618815582097132,0.0,1.1063431032329198,76.46246001195831,0.0037618150447178422,0.2912445068359375,64.69796327679029,1.1020029980703896,-9.116521311377818,48.02453831263951,0.7353994231725797,0.534654321882044,10.170426202076262
99,2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,77.7435073852539,5593200,0.00039878518761415904,13.265977648265393,6.983577895407816e-05,0.009879483755333835,77.25926317487445,0.7175729492589312,78.69440907339231,75.82411727635659,0.0008835390389683735,-0.0013654471401229919,1.1067842964749082,76.63326632839772,0.00039878518761415904,0.0309906005859375,66.4739567949645,1.107501850694149,-9.11015774195115,48.023405347551616,0.603883437922759,0.5462752862772319,9.665479844689477
100,2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,78.35083770751953,6598500,0.007811974821974932,12.905081752217598,6.60877519965951e-05,0.012184515570568731,77.58416857038226,0.5976519473375325,78.77947246505732,76.3888646757072,0.007674667500493475,-0.004193360090642447,1.1154304675323274,76.86227584561396,0.007811974821974932,0.607330322265625,70.94644703596411,1.1476369677659335,-8.272052047172437,48.14523097446987,0.7443612584629,0.5451373632408638,9.501259073334753
101,2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,77.76832580566406,6422400,-0.00743466080133004,13.053105805916033,6.761252824620591e-05,0.015229680360018826,77.76742989676339,0.3499685033240713,78.46736690341153,77.06749289011525,0.009835849101021064,-0.009994464498140218,1.1071376203587555,76.98308250695398,-0.00743466080133004,-0.5825119018554688,64.0855398145799,1.1195351901924937,-8.382167699543245,48.175171443394255,0.7439373686648263,0.4101060249357384,10.63402856774531
102,2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,77.5328140258789,4353400,-0.0030283766217840125,13.094153465222877,6.803843451222552e-05,0.011658540647893552,77.79664175851005,0.3138819178194074,78.42440559414887,77.16887792287123,0.006867368739904669,-0.0057494306588091355,1.1037847906721634,77.05638004281063,-0.0030283766217840125,-0.23551177978515625,61.01130396338808,1.0659726277211234,-8.426687877052833,48.181486402239116,0.7027836041717621,0.4097917170642079,11.492524243035081
103,2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,76.07030487060547,7905000,-0.018863099110336456,13.8709985984071,7.635103258611579e-05,0.020458946279243922,77.51422555106026,0.7012214565056911,78.91666846407165,76.11178263804888,0.020458946279243922,-0.015163666550895419,1.0829639887692324,76.92490335318328,-0.018863099110336456,-1.4625091552734375,51.92791129102635,0.8951924239086821,-8.81446724832861,48.18620245797293,0.7019470489835657,0.40930392340346367,12.383255955813784
104,2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,76.90068817138672,7256900,0.01091599806512833,13.467562091033328,7.197429709358651e-05,0.014466729011323369,77.43985639299665,0.7392948881579721,78.91844616931259,75.9612666166807,0.00024525058492545114,0.0,1.094785621575241,76.92167466227707,0.01091599806512833,0.83038330078125,57.89185659323704,0.8174300497714171,-8.843911362284354,48.236667088099885,0.6270216475138529,0.4094428412661202,12.761456135167979
105,2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,76.20040893554688,7675500,-0.009106280483201279,13.33404030547039,7.055421859837657e-05,0.012294432014186871,77.22384098597935,0.8577673837789244,78.9393757535372,75.5083062184215,0.005617997419970092,-0.005536560062411703,1.0848161966362009,76.82550589871305,-0.009106280483201279,-0.7002792358398438,46.02433429871118,0.6913269395425061,-8.73375889672618,48.0418461390904,0.6283486814543027,0.22894053814394988,14.934905672992633
106,2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,75.3390121459961,7745600,-0.011304359144310938,13.906631855171476,7.674381331558336e-05,0.014631363160936701,76.88034166608539,1.0701381077672625,79.02061788161991,74.74006545055086,0.012506120852506599,-0.008419149992878234,1.0725530447438598,76.62730673168413,-0.011304359144310938,-0.8613967895507812,44.65862118724097,0.5159344233643139,-7.54859695651248,48.0428831917899,0.6289494297326722,0.20435859289896274,17.237650629940475
107,2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,74.73167419433594,10141500,-0.008061400519603579,14.163292951342935,7.960272508950812e-05,0.023336309722096136,76.36331830705915,1.114629582567217,78.59257747219358,74.13405914192471,0.007421469042568525,-0.021522165854749836,1.0639067650716592,76.37455572670437,-0.008061400519603579,-0.6073379516601562,42.364289606763236,0.32419042823912037,-5.02612588154882,47.97234072004046,0.6300744969109937,0.20472415034223176,19.634501319331232
108,2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,75.41956329345703,6089800,0.009204786411345145,14.527719112668477,8.375183437166387e-05,0.015096533679477823,76.02778080531529,0.9646177297278244,77.95701626477094,74.09854534585963,0.0022273904449922046,-0.008909435903142313,1.073699799605729,76.2472234022714,0.009204786411345145,0.6878890991210938,44.13358795293233,0.2251435177063712,-4.947420015730175,47.96482849121094,0.6305267127324116,0.3212298602231045,20.762845008627885
109,2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,76.03309631347656,5585600,0.008134932015348317,14.794148748287315,8.685191951843299e-05,0.009598180264704116,75.81353541782924,0.7066965218825457,77.22692846159434,74.40014237406415,0.0023588816477009547,-0.009272810859034806,1.0824342744804147,76.21867312376543,0.008134932015348317,0.6135330200195312,42.68704215669129,0.19391972879815,-4.877221712528883,47.908109937395366,0.5960463337386807,0.486588236273009,20.586610562801646
110,2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,75.26464080810547,4548000,-0.010106855338401943,15.171431577652353,9.133822861721706e-05,0.012308196981985126,75.69844055175781,0.723319522246592,77.145079596251,74.25180150726463,0.010749201267454813,-0.005005338447558791,1.071494267854913,76.09146881501077,-0.010106855338401943,-0.7684555053710938,34.37687943675583,0.10594544100516146,-4.965145704885519,47.75491278512137,0.5966247336570003,0.48706041868599403,19.810724416643144
111,2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,74.34746551513672,5489200,-0.01218600504993017,15.702734423591014,9.78475668165993e-05,0.025506889751194542,75.33369445800781,0.656709348178139,76.64711315436409,74.02027576165153,0.022563784688655896,-0.022154995840695097,1.058437033295862,75.85893504169424,-0.01218600504993017,-0.91717529296875,33.28825876672667,-0.037352619137919874,-5.070085695405514,47.65009689331055,0.5965521422490582,0.48102592604811634,19.04637618371623
112,2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,75.39478302001953,4656700,0.014086794991950091,15.241857162051332,9.218817847157757e-05,0.01684740822980678,75.2186050415039,0.539663756148494,76.29793255380089,74.13927752920692,0.001417832917279993,-0.0007506585999978492,1.0733470187957885,75.79704810547095,0.014086794991950091,1.0473175048828125,38.35616438356164,-0.06565081265949857,-4.950255287983526,47.58394023350307,0.4081392258267679,0.5019407863935411,19.088080437213403
113,2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,74.53958892822266,4415300,-0.011342881530275073,15.482122775598445,9.511751017408896e-05,0.013043852611910333,75.10440172467914,0.5919867744115042,76.28837527350214,73.92042817585613,0.011557843289222084,-0.008503251074479912,1.061172170720714,75.62938688183785,-0.011342881530275073,-0.855194091796875,35.13514661531708,-0.155294215901975,-5.048103606155544,47.47234998430525,0.4083836804157223,0.5311977867407677,19.261412919560343
114,2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,75.12211608886719,4046900,0.007815003664770392,15.774263573618846,9.874102828968194e-05,0.012453300440053607,75.1601791381836,0.5689610698883376,76.29810127796027,74.02225699840692,0.004649211895242995,-0.0014113588480899784,1.0694652351238487,75.56175077610843,0.007815003664770392,0.5825271606445312,34.98551397193904,-0.17728851370831933,-5.395029643082351,47.299772535051616,0.40834216182465394,0.5491148438974149,19.51244147912422
115,2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,75.30803680419922,4544800,0.0024749131815202663,15.668502552097602,9.742141754963854e-05,0.007105681393253656,75.14424678257534,0.5620060889345387,76.26825896044441,74.02023460470626,0.0016525206944886055,-0.0014045953124011104,1.0721120687314345,75.52792224652053,0.0024749131815202663,0.18592071533203125,38.12077886579823,-0.17766884935679172,-5.930503602828826,47.17253821236746,0.4036511489393783,0.6074738945152918,20.196397656358737
116,2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,74.6759262084961,4634300,-0.008393667163925866,15.27848612153733,9.26318008595273e-05,0.016174002807466784,74.9503653390067,0.4205642313998947,75.79149380180648,74.10923687620691,0.015435116636401732,-0.011412145770290085,1.0631131168640748,75.41432277478394,-0.008393667163925866,-0.632110595703125,36.71465773545545,-0.22636689376018637,-6.624108659133788,47.091844286237446,0.32813720615078373,0.6082533280872129,20.96853110323181
117,2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,73.09563446044922,7624100,-0.021161997289925516,16.15534960305954,0.00010356957174487144,0.017483720522656284,74.64050728934151,0.7885027077948978,76.21751270493131,73.06350187375172,0.014304891256237816,-0.01647984946976219,1.0406155199661131,75.10516433287265,-0.021161997289925516,-1.580291748046875,36.31682679079797,-0.38800411194026196,-6.789976261528534,46.89305060250418,0.3294183824708966,0.45294960543996504,21.673009025319068
118,2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,73.70297241210938,10692100,0.0083088129153428,16.510888494150866,0.00010817834875646169,0.01912109040711113,74.5484368460519,0.8625715931739767,76.27358003239985,72.82329365970395,0.005115738185843327,-0.016605130518378464,1.0492617996383138,74.9182054101042,0.0083088129153428,0.6073379516601562,34.982690705005325,-0.46177264728292755,-6.816437227628201,46.77838407244001,0.25170965997426337,0.45408444167750905,23.019182599043873
